time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
40.05, 2025-03-31__15-46-00.156872, 0.629706, -0.113157, 0.393352, -2.07087, -0.0249765, 1.99739, 1.84636, -0.685616, -0.793907, 0.00146288, -0.738799, 0.655663, 0.00168615, -1.21635, 0.27869, 0.45055, 0.37509, 0.399451, -0.000544896, 0.393204, 1.89185, 1.82682, 0.984809, 0.419505, 0.310343, 0.18454, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.521891, -0.871765, -0.51202, -0.77662, -0.26816, -0.17048, 0.377316, -0.00293703, -0.0443646, -0.0286372, 0, 0, 0, 0, 0, 0, 1
40.06, 2025-03-31__15-46-00.166870, 0.622866, -0.121024, 0.393335, -2.07841, -0.0182692, 1.99748, 1.83408, -0.67963, -0.791104, 0.00504239, -0.749658, 0.671402, 0.0116547, -1.21929, 0.279636, 0.447113, 0.375259, 0.399451, -0.000544896, 0.393204, 1.8913, 1.82637, 0.983162, 0.418783, 0.309683, 0.185171, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.761292, -1.10737, -0.74256, -0.477281, -0.419546, -0.219175, 0.459731, -0.0021623, -0.0415255, -0.0261753, 0, 0, 0, 0, 0, 0, 1
40.07, 2025-03-31__15-46-00.176876, 0.61602, -0.129232, 0.393363, -2.08569, -0.0115593, 1.99747, 1.82197, -0.68645, -0.811683, -0.00179076, -0.728894, 0.66919, -0.0108332, -1.20475, 0.280551, 0.443731, 0.375692, 0.399451, -0.000544896, 0.393204, 1.89072, 1.82589, 0.98173, 0.418048, 0.309039, 0.18578, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.587318, -0.0754509, -0.49223, -1.1146, -0.482194, -0.226288, 0.449396, -0.00111161, -0.0393094, -0.024101, 0, 0, 0, 0, 0, 0, 1
40.08, 2025-03-31__15-46-00.186872, 0.608479, -0.138076, 0.393353, -2.0938, -0.00417756, 1.99744, 1.80874, -0.684375, -0.811321, 0.00642861, -0.735335, 0.673169, -0.0067435, -1.18181, 0.281541, 0.439976, 0.376008, 0.399451, -0.000544896, 0.393204, 1.89006, 1.82537, 0.980113, 0.417239, 0.308329, 0.186461, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.858041, -0.13541, -0.762198, -0.909891, -0.58681, -0.267126, 0.404342, 7.93744e-05, -0.0364646, -0.021698, 0, 0, 0, 0, 0, 0, 1
40.09, 2025-03-31__15-46-00.196876, 0.601625, -0.14596, 0.393361, -2.10123, 0.00252199, 1.99747, 1.79664, -0.680911, -0.792768, 0.00404336, -0.741833, 0.677865, -0.0014219, -1.21184, 0.282412, 0.436572, 0.376181, 0.399451, -0.000544896, 0.393204, 1.88948, 1.8249, 0.978628, 0.4165, 0.307674, 0.187082, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.785181, -0.921849, -0.686442, -0.398472, -0.669973, -0.271471, 0.616712, 0.00111599, -0.0337789, -0.0195096, 0, 0, 0, 0, 0, 0, 1
40.1, 2025-03-31__15-46-00.206873, 0.595489, -0.153138, 0.393413, -2.10778, 0.00845109, 1.99746, 1.78564, -0.687448, -0.773587, 0.00772612, -0.717696, 0.65075, -0.0048092, -1.21675, 0.283166, 0.433551, 0.376423, 0.399451, -0.000544896, 0.393204, 1.88894, 1.82447, 0.97741, 0.415832, 0.30709, 0.187628, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.628987, -1.20128, -0.531087, -0.451576, -0.612402, -0.313956, 0.719341, 0.00211496, -0.0315187, -0.017298, 0, 0, 0, 0, 0, 0, 1
40.11, 2025-03-31__15-46-00.216877, 0.588638, -0.161199, 0.393405, -2.1149, 0.0150326, 1.99745, 1.77347, -0.682068, -0.783011, -0.00136053, -0.713631, 0.658652, 0.00119457, -1.23115, 0.284041, 0.430208, 0.376794, 0.399451, -0.000544896, 0.393204, 1.88832, 1.82398, 0.976156, 0.415075, 0.306457, 0.188227, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.629926, -0.781134, -0.461406, -0.645912, -0.703917, -0.41827, 0.840743, 0.00346834, -0.0292288, -0.0149563, 0, 0, 0, 0, 0, 0, 1
40.12, 2025-03-31__15-46-00.226870, 0.581143, -0.169982, 0.393399, -2.12293, 0.022371, 1.99733, 1.76026, -0.681065, -0.795845, -0.00290292, -0.724357, 0.667832, -0.00874885, -1.19773, 0.284908, 0.426492, 0.377037, 0.399451, -0.000544896, 0.393204, 1.88762, 1.82345, 0.974732, 0.41424, 0.30575, 0.188902, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.708206, -0.513804, -0.507266, -0.547778, -0.824309, -0.388299, 0.736286, 0.00484473, -0.0265138, -0.0126284, 0, 0, 0, 0, 0, 0, 1
40.13, 2025-03-31__15-46-00.236877, 0.575018, -0.177118, 0.393428, -2.12949, 0.0284457, 1.99731, 1.74948, -0.67326, -0.81316, 0.0062601, -0.715567, 0.676393, -0.000555651, -1.18919, 0.285582, 0.423493, 0.377208, 0.399451, -0.000544896, 0.393204, 1.88705, 1.82301, 0.97359, 0.41355, 0.305163, 0.189451, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.23129, 0.344108, -0.970759, -0.982664, -0.923003, -0.522165, 0.726121, 0.00623024, -0.0239935, -0.0105252, 0, 0, 0, 0, 0, 0, 1
40.14, 2025-03-31__15-46-00.246869, 0.567496, -0.185855, 0.393476, -2.13717, 0.0359318, 1.99729, 1.73632, -0.67751, -0.777512, 8.40314e-05, -0.701253, 0.684707, -0.00409806, -1.19897, 0.286426, 0.419916, 0.377567, 0.399451, -0.000544896, 0.393204, 1.88635, 1.82248, 0.972362, 0.41271, 0.304468, 0.190096, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.817368, -0.707453, -0.551735, -0.562342, -1.04908, -0.523487, 0.8498, 0.00778562, -0.0218911, -0.00872161, 0, 0, 0, 0, 0, 0, 1
40.15, 2025-03-31__15-46-00.256876, 0.560673, -0.194035, 0.393582, -2.14427, 0.0427519, 1.99714, 1.72441, -0.678908, -0.791458, 0.00470515, -0.717628, 0.677239, -0.021948, -1.21852, 0.287095, 0.416639, 0.377916, 0.399451, -0.000544896, 0.393204, 1.88567, 1.82195, 0.971325, 0.411931, 0.303822, 0.190689, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -0.978506, -0.513156, -0.672916, -0.331861, -1.04393, -0.437379, 0.984641, 0.00970742, -0.0194344, -0.00646646, 0, 0, 0, 0, 0, 0, 1
40.16, 2025-03-31__15-46-00.266873, 0.555193, -0.200431, 0.393694, -2.15001, 0.0481537, 1.99691, 1.71464, -0.685045, -0.799777, 0.0144375, -0.718479, 0.677103, -0.0274062, -1.24985, 0.287602, 0.413988, 0.378073, 0.399451, -0.000544896, 0.393204, 1.88511, 1.82152, 0.970489, 0.411317, 0.303301, 0.191166, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.1322, -0.275344, -0.770727, -0.361364, -1.05659, -0.440071, 1.16164, 0.011, -0.0172214, -0.00441252, 0, 0, 0, 0, 0, 0, 1
40.17, 2025-03-31__15-46-00.276876, 0.547654, -0.20923, 0.393853, -2.15776, 0.0555651, 1.99673, 1.70157, -0.687001, -0.818546, 0.012879, -0.698077, 0.676439, -0.0097074, -1.18246, 0.288313, 0.410409, 0.378355, 0.399451, -0.000544896, 0.393204, 1.88436, 1.82093, 0.969427, 0.410459, 0.302587, 0.191808, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.2088, 0.780311, -0.767047, -1.04335, -1.15957, -0.677987, 0.895441, 0.0126627, -0.0149815, -0.00240015, 0, 0, 0, 0, 0, 0, 1
40.18, 2025-03-31__15-46-00.286873, 0.540762, -0.217081, 0.393991, -2.1646, 0.0623328, 1.99659, 1.68982, -0.682802, -0.7772, 0.00932332, -0.684757, 0.671088, -0.0187243, -1.17, 0.288987, 0.407211, 0.378626, 0.399451, -0.000544896, 0.393204, 1.88368, 1.82041, 0.968537, 0.409686, 0.301952, 0.192376, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.00389, -0.379422, -0.614283, -0.520083, -1.24286, -0.628674, 0.92161, 0.0145579, -0.0127582, -0.000599609, 0, 0, 0, 0, 0, 0, 1
40.19, 2025-03-31__15-46-00.296869, 0.533803, -0.22496, 0.394117, -2.17154, 0.0690145, 1.99631, 1.67787, -0.691143, -0.81414, 0.0152874, -0.700179, 0.67265, -0.034205, -1.21713, 0.289648, 0.403941, 0.378834, 0.399451, -0.000544896, 0.393204, 1.88297, 1.81986, 0.96768, 0.408905, 0.301311, 0.192953, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.18426, 0.531234, -0.657751, -0.678859, -1.23387, -0.593455, 1.15137, 0.0163088, -0.010547, 0.00132591, 0, 0, 0, 0, 0, 0, 1
40.2, 2025-03-31__15-46-00.306876, 0.526171, -0.23388, 0.394321, -2.1792, 0.0763414, 1.99576, 1.66474, -0.686714, -0.815221, 0.0113419, -0.69205, 0.66104, -0.0498992, -1.17949, 0.290271, 0.400325, 0.37912, 0.399451, -0.000544896, 0.393204, 1.88212, 1.8192, 0.966883, 0.408036, 0.300601, 0.193587, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.23712, 0.726714, -0.686214, -0.721645, -1.27478, -0.561798, 1.04127, 0.0179754, -0.00842836, 0.0033505, 0, 0, 0, 0, 0, 0, 1
40.21, 2025-03-31__15-46-00.316869, 0.519243, -0.241774, 0.394529, -2.18597, 0.0830006, 1.99536, 1.65292, -0.693374, -0.788012, 0.0243345, -0.668982, 0.660209, -0.0483104, -1.17244, 0.290849, 0.397125, 0.379366, 0.399451, -0.000544896, 0.393204, 1.88137, 1.81862, 0.966216, 0.407254, 0.299963, 0.194145, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.2804, 0.218561, -0.742216, -0.643382, -1.35406, -0.620662, 1.06655, 0.0199561, -0.00610279, 0.00543886, 0, 0, 0, 0, 0, 0, 1
40.22, 2025-03-31__15-46-00.326874, 0.51231, -0.249658, 0.394802, -2.19256, 0.0895325, 1.99492, 1.64105, -0.696028, -0.783244, 0.023564, -0.661276, 0.662793, -0.0474005, -1.23559, 0.291417, 0.393977, 0.379671, 0.399451, -0.000544896, 0.393204, 1.88062, 1.81802, 0.96568, 0.406477, 0.299332, 0.194685, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.22744, 0.139886, -0.592097, -0.630658, -1.37601, -0.678177, 1.39868, 0.0218694, -0.00424159, 0.00747098, 0, 0, 0, 0, 0, 0, 1
40.23, 2025-03-31__15-46-00.336869, 0.50599, -0.256771, 0.39508, -2.19872, 0.0953385, 1.99426, 1.63028, -0.701474, -0.80868, 0.0363348, -0.674315, 0.639383, -0.073933, -1.19008, 0.291869, 0.391031, 0.379802, 0.399451, -0.000544896, 0.393204, 1.87989, 1.81744, 0.965203, 0.405774, 0.298747, 0.195184, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.54099, 0.784646, -0.899609, -0.611775, -1.31957, -0.54635, 1.22799, 0.0232633, -0.00236406, 0.00940483, 0, 0, 0, 0, 0, 0, 1
40.24, 2025-03-31__15-46-00.346877, 0.498902, -0.264531, 0.395367, -2.20543, 0.101734, 1.99347, 1.61869, -0.714183, -0.774107, 0.0376918, -0.671829, 0.645844, -0.0741734, -1.14907, 0.292407, 0.387763, 0.379929, 0.399451, -0.000544896, 0.393204, 1.87907, 1.81679, 0.964735, 0.405, 0.298109, 0.19573, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.14385, -0.353363, -0.570385, -0.00898075, -1.45557, -0.511397, 1.10361, 0.0247558, -0.000249629, 0.0110623, 0, 0, 0, 0, 0, 0, 1
40.25, 2025-03-31__15-46-00.356872, 0.491794, -0.272453, 0.395806, -2.21193, 0.108135, 1.99275, 1.60718, -0.70914, -0.808326, 0.0467084, -0.64861, 0.634472, -0.0769947, -1.16311, 0.292903, 0.384603, 0.38021, 0.399451, -0.000544896, 0.393204, 1.87825, 1.81611, 0.964452, 0.404222, 0.297469, 0.196249, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.71342, 1.20504, -0.978776, -0.92238, -1.42597, -0.649502, 1.17649, 0.0265484, 0.00150348, 0.012765, 0, 0, 0, 0, 0, 0, 1
40.26, 2025-03-31__15-46-00.366876, 0.484531, -0.280236, 0.396254, -2.21839, 0.114481, 1.99188, 1.59546, -0.729602, -0.764723, 0.0432884, -0.649039, 0.640614, -0.094866, -1.16985, 0.293429, 0.381393, 0.380417, 0.399451, -0.000544896, 0.393204, 1.87741, 1.81541, 0.964217, 0.403452, 0.296832, 0.196764, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.01994, -0.376364, -0.334094, -0.0574829, -1.52402, -0.496186, 1.27721, 0.0284086, 0.00352949, 0.0147368, 0, 0, 0, 0, 0, 0, 1
40.27, 2025-03-31__15-46-00.376877, 0.477236, -0.287959, 0.396659, -2.22485, 0.120682, 1.99089, 1.58405, -0.730205, -0.783869, 0.0412239, -0.638109, 0.626992, -0.105367, -1.13685, 0.293963, 0.378139, 0.380572, 0.399451, -0.000544896, 0.393204, 1.87655, 1.8147, 0.964031, 0.402677, 0.296199, 0.19728, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.13722, 0.432477, -0.369539, -0.458449, -1.53069, -0.516754, 1.15581, 0.0297913, 0.00522538, 0.0160236, 0, 0, 0, 0, 0, 0, 1
40.28, 2025-03-31__15-46-00.386873, 0.469251, -0.296734, 0.397231, -2.23185, 0.127257, 1.98966, 1.5717, -0.725535, -0.787394, 0.052763, -0.633125, 0.5938, -0.11289, -1.10165, 0.294472, 0.374592, 0.380875, 0.399451, -0.000544896, 0.393204, 1.87557, 1.81385, 0.964051, 0.401814, 0.2955, 0.19783, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.54567, 0.75826, -0.812444, -0.491754, -1.45861, -0.507806, 1.04536, 0.0314436, 0.00686522, 0.0176752, 0, 0, 0, 0, 0, 0, 1
40.29, 2025-03-31__15-46-00.396876, 0.461913, -0.304399, 0.397764, -2.23815, 0.133035, 1.98861, 1.56042, -0.725804, -0.771564, 0.0586074, -0.628199, 0.58115, -0.102128, -1.13734, 0.294991, 0.371369, 0.381033, 0.399451, -0.000544896, 0.393204, 1.8747, 1.81309, 0.964059, 0.401036, 0.294865, 0.198316, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.62474, 0.364366, -0.891355, -0.280041, -1.43056, -0.571686, 1.2508, 0.0328169, 0.00835562, 0.0191989, 0, 0, 0, 0, 0, 0, 1
40.3, 2025-03-31__15-46-00.406870, 0.455292, -0.311349, 0.398295, -2.24362, 0.13815, 1.98769, 1.55032, -0.737798, -0.758694, 0.0556762, -0.603983, 0.564932, -0.0984641, -1.11436, 0.295464, 0.368528, 0.381277, 0.399451, -0.000544896, 0.393204, 1.87393, 1.81239, 0.964197, 0.400336, 0.294304, 0.198736, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.34487, 0.333063, -0.583189, -0.478468, -1.43609, -0.660885, 1.20012, 0.0341954, 0.00941618, 0.0206906, 0, 0, 0, 0, 0, 0, 1
40.31, 2025-03-31__15-46-00.416876, 0.447797, -0.318993, 0.39893, -2.2498, 0.143624, 1.98654, 1.53926, -0.744837, -0.760453, 0.0644297, -0.615803, 0.543976, -0.129741, -1.10973, 0.295997, 0.365287, 0.381436, 0.399451, -0.000544896, 0.393204, 1.87305, 1.81158, 0.964377, 0.399554, 0.293668, 0.1992, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.43941, 0.186081, -0.7104, -0.0747676, -1.36762, -0.457983, 1.20877, 0.0354576, 0.0106449, 0.0220575, 0, 0, 0, 0, 0, 0, 1
40.32, 2025-03-31__15-46-00.426870, 0.439537, -0.327391, 0.399661, -2.2565, 0.149416, 1.98513, 1.52737, -0.748452, -0.770358, 0.0683749, -0.614535, 0.514629, -0.131597, -1.08072, 0.296567, 0.361715, 0.381616, 0.399451, -0.000544896, 0.393204, 1.87205, 1.81065, 0.964696, 0.398694, 0.292977, 0.199699, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.57489, 0.586598, -0.845491, -0.138034, -1.29051, -0.473438, 1.10972, 0.0365372, 0.0117626, 0.0232807, 0, 0, 0, 0, 0, 0, 1
40.33, 2025-03-31__15-46-00.436876, 0.432733, -0.334349, 0.400277, -2.26189, 0.154074, 1.98397, 1.51761, -0.752422, -0.756687, 0.0705781, -0.591372, 0.51549, -0.133409, -1.08239, 0.297039, 0.358803, 0.381827, 0.399451, -0.000544896, 0.393204, 1.87124, 1.80987, 0.965062, 0.39798, 0.292416, 0.200098, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.5798, 0.533805, -0.815262, -0.308017, -1.34188, -0.518438, 1.13715, 0.0377764, 0.0127706, 0.024648, 0, 0, 0, 0, 0, 0, 1
40.34, 2025-03-31__15-46-00.446869, 0.424344, -0.342649, 0.40095, -2.26825, 0.159501, 1.98257, 1.50623, -0.76992, -0.74853, 0.0589454, -0.574649, 0.486048, -0.124907, -1.03931, 0.297717, 0.355239, 0.382095, 0.399451, -0.000544896, 0.393204, 1.87026, 1.80894, 0.965566, 0.397116, 0.291756, 0.20057, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.07957, 0.547136, -0.300934, -0.420697, -1.30342, -0.618066, 0.99068, 0.0389223, 0.013487, 0.0253891, 0, 0, 0, 0, 0, 0, 1
40.35, 2025-03-31__15-46-00.456873, 0.416783, -0.350267, 0.401583, -2.274, 0.164092, 1.98119, 1.496, -0.753169, -0.768298, 0.0614709, -0.572337, 0.450114, -0.144715, -1.02182, 0.298298, 0.351984, 0.382355, 0.399451, -0.000544896, 0.393204, 1.86934, 1.80805, 0.966136, 0.396321, 0.29116, 0.200991, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.6396, 1.37636, -0.848558, -0.65143, -1.1784, -0.542793, 0.926164, 0.0398047, 0.0140218, 0.0262092, 0, 0, 0, 0, 0, 0, 1
40.36, 2025-03-31__15-46-00.466869, 0.409975, -0.356907, 0.402195, -2.27916, 0.167958, 1.97975, 1.4869, -0.750305, -0.749239, 0.0672918, -0.573883, 0.428961, -0.163581, -1.02037, 0.298795, 0.349023, 0.382469, 0.399451, -0.000544896, 0.393204, 1.8685, 1.80722, 0.966679, 0.395619, 0.290626, 0.20136, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.76277, 0.835989, -1.07384, -0.214546, -1.12291, -0.387517, 0.949603, 0.0402954, 0.0146352, 0.0270466, 0, 0, 0, 0, 0, 0, 1
40.37, 2025-03-31__15-46-00.476877, 0.402355, -0.364295, 0.402821, -2.28478, 0.172106, 1.97815, 1.47665, -0.773028, -0.74278, 0.0628049, -0.556261, 0.403469, -0.162572, -1.01008, 0.299392, 0.345717, 0.382642, 0.399451, -0.000544896, 0.393204, 1.86757, 1.8063, 0.967357, 0.394831, 0.290046, 0.201763, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.34569, 0.851534, -0.625174, -0.348785, -1.04765, -0.435082, 0.931378, 0.0407056, 0.0150519, 0.0279305, 0, 0, 0, 0, 0, 0, 1
40.38, 2025-03-31__15-46-00.486869, 0.393962, -0.372345, 0.403434, -2.29075, 0.17645, 1.97645, 1.46587, -0.761199, -0.737844, 0.0515036, -0.538309, 0.385524, -0.159444, -0.971218, 0.300114, 0.342098, 0.382894, 0.399451, -0.000544896, 0.393204, 1.86656, 1.8053, 0.968176, 0.393964, 0.289431, 0.202193, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.45166, 1.15661, -0.729281, -0.594587, -1.05508, -0.493318, 0.779474, 0.0412732, 0.0153612, 0.0284992, 0, 0, 0, 0, 0, 0, 1
40.39, 2025-03-31__15-46-00.496873, 0.387127, -0.378848, 0.403916, -2.29555, 0.179754, 1.97514, 1.45721, -0.756331, -0.714036, 0.0506031, -0.535095, 0.36463, -0.149354, -0.947797, 0.300732, 0.339149, 0.383101, 0.399451, -0.000544896, 0.393204, 1.86576, 1.80448, 0.968872, 0.393251, 0.288936, 0.202534, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.46384, 0.658518, -0.86219, -0.285778, -1.03143, -0.517221, 0.708887, 0.041685, 0.015349, 0.0289498, 0, 0, 0, 0, 0, 0, 1
40.4, 2025-03-31__15-46-00.506869, 0.379532, -0.385977, 0.404383, -2.30094, 0.1832, 1.9736, 1.44783, -0.766134, -0.704569, 0.047757, -0.54163, 0.335655, -0.158444, -0.929326, 0.30142, 0.335807, 0.383247, 0.399451, -0.000544896, 0.393204, 1.86487, 1.80357, 0.969645, 0.392448, 0.288387, 0.202914, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.26006, 0.33213, -0.744776, 0.101414, -0.938644, -0.423976, 0.642312, 0.0418537, 0.0154749, 0.0291498, 0, 0, 0, 0, 0, 0, 1
40.41, 2025-03-31__15-46-00.516876, 0.371971, -0.393067, 0.404746, -2.30617, 0.18635, 1.972, 1.43839, -0.75634, -0.713027, 0.0357715, -0.525836, 0.312284, -0.165668, -0.930657, 0.302149, 0.332446, 0.38344, 0.399451, -0.000544896, 0.393204, 1.86396, 1.80265, 0.970493, 0.391644, 0.287862, 0.203287, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.40172, 0.957374, -0.810018, -0.275668, -0.862066, -0.434691, 0.650439, 0.041946, 0.0153498, 0.0294714, 0, 0, 0, 0, 0, 0, 1
40.42, 2025-03-31__15-46-00.526870, 0.363803, -0.400833, 0.405001, -2.31183, 0.189518, 1.97018, 1.42854, -0.734341, -0.700576, 0.0206406, -0.507112, 0.284518, -0.152942, -0.885286, 0.302948, 0.328735, 0.383671, 0.399451, -0.000544896, 0.393204, 1.86297, 1.80165, 0.971476, 0.390751, 0.287304, 0.203697, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.57753, 1.17505, -1.04054, -0.494668, -0.843619, -0.523315, 0.474046, 0.0418632, 0.0151274, 0.0294651, 0, 0, 0, 0, 0, 0, 1
40.43, 2025-03-31__15-46-00.536877, 0.356458, -0.407603, 0.405161, -2.3168, 0.19217, 1.96872, 1.41967, -0.73349, -0.670457, 0.0117842, -0.497383, 0.25884, -0.147192, -0.875521, 0.303736, 0.325413, 0.383859, 0.399451, -0.000544896, 0.393204, 1.86212, 1.80077, 0.972326, 0.389951, 0.286816, 0.204054, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.37155, 0.579207, -0.943943, -0.216903, -0.792842, -0.527444, 0.462295, 0.041827, 0.0147493, 0.0294747, 0, 0, 0, 0, 0, 0, 1
40.44, 2025-03-31__15-46-00.546873, 0.349897, -0.413609, 0.405195, -2.3212, 0.19437, 1.9674, 1.41192, -0.728688, -0.674753, 0.00186223, -0.483738, 0.237331, -0.148704, -0.859476, 0.30447, 0.322403, 0.384025, 0.399451, -0.000544896, 0.393204, 1.86136, 1.8, 0.973097, 0.389229, 0.28639, 0.204373, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.42465, 1.0593, -0.961667, -0.512035, -0.735935, -0.556034, 0.385736, 0.0417103, 0.014372, 0.0292594, 0, 0, 0, 0, 0, 0, 1
40.45, 2025-03-31__15-46-00.556869, 0.342639, -0.420215, 0.405191, -2.32606, 0.196489, 1.96602, 1.40303, -0.726567, -0.66036, -0.0004159, -0.48686, 0.210148, -0.138012, -0.899082, 0.305315, 0.319038, 0.384196, 0.399451, -0.000544896, 0.393204, 1.86055, 1.79915, 0.973954, 0.388418, 0.285922, 0.20472, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.44257, 0.742884, -1.03655, -0.218604, -0.602226, -0.57997, 0.570443, 0.0414126, 0.0137516, 0.0293515, 0, 0, 0, 0, 0, 0, 1
40.46, 2025-03-31__15-46-00.566876, 0.335397, -0.426745, 0.405183, -2.33085, 0.19823, 1.96458, 1.39452, -0.712631, -0.65352, -0.0056509, -0.470023, 0.158071, -0.143641, -0.824162, 0.306168, 0.31564, 0.384352, 0.399451, -0.000544896, 0.393204, 1.85974, 1.79828, 0.974856, 0.387611, 0.285465, 0.205056, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.66411, 1.11049, -1.39767, -0.418938, -0.470868, -0.552044, 0.268353, 0.0408298, 0.0130226, 0.0293078, 0, 0, 0, 0, 0, 0, 1
40.47, 2025-03-31__15-46-00.576870, 0.327447, -0.433709, 0.405064, -2.33597, 0.199795, 1.96305, 1.38557, -0.714277, -0.630168, -0.0158848, -0.456923, 0.126587, -0.133488, -0.819674, 0.307174, 0.311878, 0.38451, 0.399451, -0.000544896, 0.393204, 1.85888, 1.79735, 0.975832, 0.386733, 0.284985, 0.205414, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.47002, 0.805113, -1.29185, -0.324012, -0.371732, -0.594472, 0.258115, 0.0399979, 0.0121112, 0.0288592, 0, 0, 0, 0, 0, 0, 1
40.48, 2025-03-31__15-46-00.586858, 0.320209, -0.439957, 0.404863, -2.34048, 0.200935, 1.96171, 1.37761, -0.722052, -0.621066, -0.0180811, -0.444122, 0.107583, -0.131264, -0.783414, 0.308148, 0.308433, 0.384691, 0.399451, -0.000544896, 0.393204, 1.85812, 1.79651, 0.976739, 0.385939, 0.284568, 0.205732, 0.440808, -5.98417, 2.14026, -1.73761, 1.86251, 1.08759, -1.71313, -1.39583, 0.891924, -1.28702, -0.401108, -0.327029, -0.613273, 0.0759582, 0.039204, 0.0110353, 0.0282976, 0, 0, 0, 0, 0, 0, 1
