time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
31.54, 2025-03-31__16-03-09.732704, -1.12493, -0.107766, 1.13973, -2.11003, 0.216054, 3.20271, 0.864751, 0.17945, 0.299982, -0.331138, 0.0522292, -0.0117379, 0.0889863, -0.231584, 0.673568, 0.00640421, 0.532977, 0.649921, -0.0108019, 0.54573, 1.95671, 1.6697, 1.30886, 0.295159, 0.257794, 0.0296229, 5.72012, -2.47149, -1.21655, 2.39731, 1.38164, 0.120262, -2.24182, 2.46399, -1.7345, 1.28999, 2.53943, -0.384658, 0.129309, -0.64293, 0.0300908, 0.00767615, -0.0282127, -0.909659, -0.284329, 0.206291, 0.0835723, 0.0210871, 0.204187, 0.169812
31.55, 2025-03-31__16-03-09.742709, -1.12318, -0.10459, 1.13628, -2.10946, 0.215958, 3.20358, 0.862305, 0.177311, 0.319134, -0.341369, 0.0537882, -0.00730894, 0.084505, -0.259211, 0.673861, 0.00469207, 0.532835, 0.649921, -0.0123701, 0.54573, 1.95656, 1.67156, 1.30754, 0.294857, 0.257881, 0.0289762, 6.53364, -3.225, -0.555512, 2.65666, 1.38926, 0.148506, -2.26767, 3.17195, -2.45231, 2.00854, 2.79071, -0.477955, 0.15871, -0.580378, 0.0307484, 0.00738482, -0.0288405, -0.909062, -0.285494, 0.205162, 0.0843964, 0.0201668, 0.206102, 0.163749
31.56, 2025-03-31__16-03-09.752706, -1.12145, -0.10137, 1.13289, -2.10883, 0.215838, 3.20445, 0.859666, 0.174863, 0.316814, -0.338503, 0.0593285, -0.0151293, 0.0929116, -0.265503, 0.674167, 0.00300389, 0.532696, 0.649921, -0.0139388, 0.54573, 1.9564, 1.67341, 1.30627, 0.294561, 0.257966, 0.028322, 6.68098, -3.27879, -0.561959, 2.62916, 1.50959, 0.114392, -2.35648, 3.22267, -2.498, 2.07945, 2.76446, -0.470697, 0.128289, -0.568595, 0.0312355, 0.00711381, -0.029353, -0.908469, -0.286661, 0.20401, 0.0852036, 0.0192391, 0.207989, 0.157577
31.57, 2025-03-31__16-03-09.762710, -1.11967, -0.0982037, 1.12952, -2.10817, 0.215772, 3.20525, 0.856988, 0.174877, 0.321699, -0.33741, 0.0684274, -0.00490054, 0.0801363, -0.27336, 0.67447, 0.00136924, 0.532559, 0.649921, -0.0155081, 0.54573, 1.95623, 1.67526, 1.305, 0.294276, 0.25805, 0.0276856, 6.94016, -3.50263, -0.45966, 2.64269, 1.60417, 0.124508, -2.45844, 3.372, -2.69703, 2.25351, 2.7741, -0.497446, 0.141138, -0.563523, 0.0316829, 0.00684737, -0.0297838, -0.907874, -0.28786, 0.202808, 0.0860011, 0.0182896, 0.209857, 0.151564
31.58, 2025-03-31__16-03-09.772697, -1.1179, -0.0950212, 1.12613, -2.10742, 0.215686, 3.206, 0.854301, 0.183644, 0.319335, -0.338057, 0.0741478, -0.0111747, 0.0700456, -0.269303, 0.674786, -0.000281974, 0.532445, 0.649921, -0.0170777, 0.54573, 1.95606, 1.67711, 1.30376, 0.293998, 0.258134, 0.0270525, 6.87919, -3.45958, -0.692923, 2.62483, 1.76523, 0.126414, -2.58678, 3.19682, -2.63364, 2.10061, 2.75437, -0.471482, 0.146577, -0.57241, 0.0321125, 0.00657851, -0.0302357, -0.907293, -0.289043, 0.201527, 0.0867901, 0.0173144, 0.211727, 0.145602
31.59, 2025-03-31__16-03-09.782694, -1.1161, -0.0919083, 1.12282, -2.10662, 0.215589, 3.20674, 0.851752, 0.180345, 0.311688, -0.338658, 0.0795794, -0.00808283, 0.0790573, -0.250577, 0.675103, -0.00184365, 0.532361, 0.649921, -0.0186477, 0.54573, 1.95587, 1.67892, 1.30258, 0.293728, 0.258215, 0.0264366, 7.05254, -3.41325, -0.69896, 2.52288, 1.88994, 0.0782821, -2.75012, 3.25861, -2.57969, 2.18621, 2.65493, -0.493007, 0.103143, -0.605767, 0.0325603, 0.00626043, -0.030625, -0.906708, -0.290269, 0.200217, 0.0875448, 0.0163593, 0.213555, 0.139791
31.6, 2025-03-31__16-03-09.792697, -1.1143, -0.0886776, 1.11945, -2.10579, 0.215505, 3.20744, 0.849381, 0.179699, 0.331034, -0.335299, 0.0838458, -0.0127274, 0.0664649, -0.238257, 0.675433, -0.00346761, 0.532238, 0.649921, -0.020218, 0.54573, 1.95568, 1.68078, 1.30136, 0.293463, 0.258297, 0.0258049, 7.42924, -3.9144, -0.544056, 2.73058, 2.00428, 0.120724, -2.89265, 3.51432, -3.07477, 2.44331, 2.86627, -0.546495, 0.151076, -0.599195, 0.0332781, 0.00597254, -0.0311686, -0.906121, -0.291474, 0.198872, 0.0883249, 0.0153441, 0.215408, 0.133842
31.61, 2025-03-31__16-03-09.802675, -1.11248, -0.0853841, 1.11607, -2.10487, 0.21539, 3.20806, 0.847088, 0.184653, 0.334186, -0.335927, 0.0938921, -0.013072, 0.0571811, -0.227635, 0.67578, -0.00508816, 0.532118, 0.649921, -0.0217885, 0.54573, 1.95549, 1.68265, 1.30015, 0.293212, 0.258378, 0.0251709, 7.57054, -4.02373, -0.610902, 2.67742, 2.17746, 0.1187, -3.07554, 3.5202, -3.16343, 2.47591, 2.81246, -0.560303, 0.154166, -0.616933, 0.0341248, 0.00575262, -0.0316773, -0.905539, -0.292685, 0.197464, 0.0891032, 0.0142957, 0.217254, 0.127853
31.62, 2025-03-31__16-03-09.812693, -1.11054, -0.0821813, 1.1127, -2.10387, 0.215291, 3.20855, 0.844832, 0.189354, 0.322313, -0.337433, 0.0986823, -0.0126093, 0.0406782, -0.233912, 0.676129, -0.00660076, 0.532028, 0.649921, -0.0233591, 0.54573, 1.9553, 1.6845, 1.29898, 0.292982, 0.258456, 0.0245692, 7.52982, -3.87358, -0.875092, 2.60411, 2.41974, 0.120242, -3.27371, 3.3262, -2.97621, 2.30986, 2.73451, -0.524826, 0.16047, -0.633236, 0.0349614, 0.00553148, -0.0320997, -0.904947, -0.293979, 0.195971, 0.0898607, 0.0132379, 0.219073, 0.122135
31.63, 2025-03-31__16-03-09.822699, -1.10867, -0.078914, 1.10921, -2.10284, 0.215179, 3.20892, 0.842521, 0.184873, 0.333183, -0.346912, 0.104557, -0.00958212, 0.0357923, -0.237971, 0.676484, -0.0082497, 0.5319, 0.649921, -0.0249299, 0.54573, 1.9551, 1.68641, 1.29775, 0.292766, 0.258534, 0.0239719, 8.30554, -4.44725, -0.343285, 2.6935, 2.56527, 0.127322, -3.45856, 3.94225, -3.51243, 2.94556, 2.81996, -0.613636, 0.173252, -0.612136, 0.0357717, 0.00543302, -0.0326533, 0.904383, 0.295153, -0.19443, -0.0906552, -0.0121038, -0.220924, 0.116514
31.64, 2025-03-31__16-03-09.832696, -1.10678, -0.0755831, 1.10565, -2.10177, 0.215046, 3.20921, 0.840155, 0.193201, 0.33393, -0.354322, 0.106997, -0.0138279, 0.0330488, -0.238972, 0.676848, -0.00993974, 0.531745, 0.649921, -0.0265007, 0.54573, 1.95491, 1.68835, 1.29649, 0.292563, 0.258611, 0.0233774, 8.57505, -4.64522, -0.339084, 2.74823, 2.82581, 0.127929, -3.69356, 4.03552, -3.66491, 3.05995, 2.86953, -0.622439, 0.180281, -0.610767, 0.0365736, 0.00543814, -0.0332442, 0.903818, 0.296309, -0.19285, -0.09147, -0.0109209, -0.222791, 0.110909
31.65, 2025-03-31__16-03-09.842692, -1.10488, -0.0722948, 1.10207, -2.10069, 0.214886, 3.20948, 0.837682, 0.186247, 0.331359, -0.360693, 0.112461, -0.00958287, 0.0271832, -0.253643, 0.67721, -0.011627, 0.531589, 0.649921, -0.0280714, 0.54573, 1.95472, 1.69028, 1.29525, 0.292366, 0.258684, 0.0228024, 9.21505, -4.97201, 0.0273553, 2.74624, 3.07741, 0.11822, -3.93697, 4.48993, -3.94155, 3.53971, 2.86174, -0.669216, 0.177624, -0.592401, 0.0372342, 0.00544253, -0.0337357, 0.903249, 0.297457, -0.191259, -0.0922817, -0.00973399, -0.224654, 0.105459
31.66, 2025-03-31__16-03-09.852692, -1.10286, -0.0690752, 1.09848, -2.09958, 0.214711, 3.20975, 0.83509, 0.204758, 0.31684, -0.355942, 0.11469, -0.0195159, 0.0269063, -0.262574, 0.677572, -0.0132265, 0.531458, 0.649921, -0.0296421, 0.54573, 1.95451, 1.69219, 1.29405, 0.292173, 0.258754, 0.0222508, 8.67582, -4.52534, -0.801017, 2.65762, 3.53673, 0.0963255, -4.24879, 3.75424, -3.44107, 2.83029, 2.76727, -0.541015, 0.163552, -0.613629, 0.0377222, 0.00543121, -0.0341458, 0.902646, 0.298704, -0.189633, -0.0930772, -0.00856227, -0.226514, 0.100206
31.67, 2025-03-31__16-03-09.862692, -1.10081, -0.0659058, 1.09483, -2.09844, 0.214519, 3.21002, 0.832526, 0.206077, 0.318954, -0.362795, 0.114056, -0.0176336, 0.0278977, -0.260752, 0.677932, -0.0148365, 0.531347, 0.649921, -0.0312127, 0.54573, 1.9543, 1.69411, 1.29287, 0.291981, 0.258821, 0.0217203, 9.15068, -4.84488, -0.644743, 2.76954, 3.87276, 0.0924914, -4.57445, 4.02497, -3.70906, 3.11565, 2.87531, -0.575293, 0.16878, -0.613911, 0.0381062, 0.00536357, -0.0345203, 0.902035, 0.299957, -0.18796, -0.0938685, -0.00738388, -0.228395, 0.0952182
31.68, 2025-03-31__16-03-09.872692, -1.09868, -0.0626422, 1.09104, -2.09727, 0.214301, 3.21027, 0.829957, 0.220305, 0.32401, -0.383732, 0.119068, -0.021367, 0.0266811, -0.264458, 0.678302, -0.0165019, 0.531209, 0.649921, -0.032783, 0.54573, 1.95408, 1.69609, 1.29165, 0.291791, 0.258886, 0.0211889, 9.71968, -5.22303, -0.410466, 2.80329, 4.26666, 0.0825801, -4.93751, 4.35673, -4.00616, 3.47373, 2.89777, -0.610996, 0.16829, -0.600559, 0.038577, 0.00531875, -0.0349572, 0.901394, 0.301242, -0.18624, -0.0946924, -0.00615278, -0.230331, 0.0901726
31.69, 2025-03-31__16-03-09.882692, -1.09639, -0.0594295, 1.08721, -2.09604, 0.214064, 3.21053, 0.827296, 0.232477, 0.321702, -0.389705, 0.125632, -0.0252324, 0.0219213, -0.274235, 0.678678, -0.0180751, 0.531111, 0.649921, -0.034353, 0.54573, 1.95385, 1.69808, 1.29047, 0.291604, 0.258946, 0.0206798, 9.83787, -5.25847, -0.641945, 2.75124, 4.78858, 0.0678129, -5.3607, 4.2325, -3.96485, 3.37598, 2.83726, -0.571171, 0.164631, -0.600702, 0.0388829, 0.00524702, -0.0352478, 0.900707, 0.30266, -0.184454, -0.0954994, -0.0049344, -0.232283, 0.0853667
31.7, 2025-03-31__16-03-09.892692, -1.09399, -0.056223, 1.0833, -2.0948, 0.213897, 3.21076, 0.824599, 0.241325, 0.320094, -0.384457, 0.128308, -0.016777, 0.0255372, -0.269143, 0.679054, -0.0196346, 0.530999, 0.649921, -0.0359227, 0.54573, 1.95361, 1.70009, 1.28927, 0.291418, 0.259003, 0.0201909, 9.80808, -5.25574, -1.05136, 2.76927, 5.38152, 0.0494105, -5.88097, 3.95393, -3.89243, 3.11605, 2.85115, -0.532006, 0.159741, -0.634348, 0.0392022, 0.00516878, -0.0355334, 0.899991, 0.304141, -0.182605, -0.0963206, -0.00367245, -0.234264, 0.0807269
31.71, 2025-03-31__16-03-09.902693, -1.09163, -0.0530248, 1.07934, -2.09352, 0.21379, 3.21094, 0.821812, 0.239191, 0.323031, -0.397652, 0.121073, -0.00349144, 0.0138001, -0.282043, 0.679432, -0.0212588, 0.530886, 0.649921, -0.0374921, 0.54573, 1.95336, 1.70214, 1.28805, 0.291239, 0.259057, 0.0197253, 10.6734, -5.8989, -0.587538, 3.05965, 5.94287, 0.0795412, -6.41785, 4.5389, -4.42919, 3.71328, 3.12849, -0.601983, 0.204068, -0.617739, 0.0394837, 0.00510528, -0.0358652, 0.899294, 0.305556, -0.180679, -0.0971458, -0.00235853, -0.236258, 0.0763272
31.72, 2025-03-31__16-03-09.912686, -1.08914, -0.0497992, 1.07534, -2.09217, 0.213687, 3.21108, 0.818935, 0.251968, 0.326424, -0.403855, 0.134389, -0.00360883, 0.0167416, -0.291203, 0.679823, -0.0228257, 0.530781, 0.649921, -0.0390609, 0.54573, 1.9531, 1.7042, 1.28685, 0.29107, 0.259107, 0.0192773, 10.9195, -6.03001, -0.745465, 2.92087, 6.70906, 0.0386737, -7.06734, 4.49599, -4.45502, 3.69948, 2.98016, -0.570179, 0.180408, -0.622831, 0.0396979, 0.00506652, -0.0360906, 0.898563, 0.307065, -0.178681, -0.0979689, -0.00102097, -0.238262, 0.0721073
31.73, 2025-03-31__16-03-09.922695, -1.08656, -0.0465312, 1.07133, -2.09073, 0.213663, 3.21117, 0.815926, 0.260848, 0.328059, -0.397678, 0.142132, -0.00120083, 0.00953894, -0.304898, 0.680231, -0.0243514, 0.530686, 0.649921, -0.0406293, 0.54573, 1.95283, 1.7063, 1.28566, 0.290907, 0.259153, 0.0188485, 10.9421, -6.11342, -1.15645, 2.90306, 7.64411, 0.0303748, -7.83738, 4.21444, -4.42524, 3.43897, 2.95444, -0.500154, 0.192752, -0.633631, 0.0399059, 0.00502535, -0.0362192, 0.897818, 0.308638, -0.176574, -0.0987843, 0.000364287, -0.240268, 0.0680318
31.74, 2025-03-31__16-03-09.932694, -1.08381, -0.0433305, 1.06728, -2.08926, 0.213657, 3.21126, 0.812903, 0.275802, 0.316622, -0.401154, 0.145473, -0.000450796, 0.00217653, -0.306107, 0.680641, -0.0257798, 0.530615, 0.649921, -0.042197, 0.54573, 1.95255, 1.70839, 1.2845, 0.290747, 0.259195, 0.0184522, 10.8436, -5.95462, -1.6857, 2.82836, 8.71526, 0.0043737, -8.7391, 3.80774, -4.14433, 3.05351, 2.87248, -0.411787, 0.190205, -0.672415, 0.0400408, 0.00494936, -0.0362138, 0.89702, 0.310343, -0.174409, -0.0995887, 0.00174438, -0.242286, 0.0642556
31.75, 2025-03-31__16-03-09.942696, -1.0809, -0.0402043, 1.06313, -2.0878, 0.21365, 3.21135, 0.810039, 0.298296, 0.313961, -0.41481, 0.142989, -0.000112055, 0.00851103, -0.289587, 0.681045, -0.0271564, 0.530549, 0.649921, -0.0437641, 0.54573, 1.95226, 1.71049, 1.28334, 0.290589, 0.25923, 0.0180907, 10.899, -6.02982, -2.0584, 2.90089, 9.8816, -0.0259901, -9.77187, 3.56201, -4.09858, 2.82101, 2.94201, -0.362131, 0.18683, -0.723793, 0.0402314, 0.00486342, -0.0362176, 0.896166, 0.312153, -0.172212, -0.100401, 0.00312681, -0.244336, 0.0608194
31.76, 2025-03-31__16-03-09.952695, -1.078, -0.0370395, 1.05881, -2.08634, 0.213663, 3.21144, 0.807166, 0.290757, 0.322307, -0.440971, 0.151631, 0.00174125, 0.0100416, -0.285369, 0.681448, -0.0286664, 0.530455, 0.649921, -0.0453305, 0.54573, 1.95196, 1.71267, 1.28214, 0.290431, 0.25926, 0.0177507, 12.2898, -6.87503, -1.08111, 2.89915, 11.0808, -0.0756712, -10.9235, 4.65284, -4.81434, 3.92806, 2.94025, -0.474914, 0.169004, -0.721751, 0.0404833, 0.00479055, -0.0363885, 0.895304, 0.3139, -0.169956, -0.101247, 0.00457854, -0.246455, 0.057599
31.77, 2025-03-31__16-03-09.962694, -1.07506, -0.0339085, 1.05434, -2.08488, 0.213681, 3.21151, 0.80411, 0.292775, 0.305483, -0.448945, 0.147018, 0.00198275, 0.00993569, -0.303936, 0.681845, -0.030247, 0.530353, 0.649921, -0.0468962, 0.54573, 1.95166, 1.71488, 1.28091, 0.290276, 0.259283, 0.0174454, 12.6531, -6.98083, -1.07792, 2.92655, 12.6404, -0.125456, -12.2582, 4.71452, -4.74772, 4.0073, 2.96017, -0.41224, 0.154434, -0.741021, 0.0405438, 0.00475121, -0.0366136, 0.894423, 0.31563, -0.167647, -0.102115, 0.00607232, -0.248626, 0.0546804
31.78, 2025-03-31__16-03-09.972693, -1.07194, -0.0308556, 1.04979, -2.08341, 0.213682, 3.21157, 0.800791, 0.311918, 0.304382, -0.459507, 0.156013, -0.00079953, 0.0102191, -0.336191, 0.682241, -0.0317451, 0.530265, 0.649921, -0.048461, 0.54573, 1.95135, 1.71709, 1.2797, 0.29013, 0.259297, 0.0171779, 12.7744, -7.13167, -1.23476, 2.84782, 14.4323, -0.17914, -13.7424, 4.54244, -4.6812, 3.85996, 2.8664, -0.305064, 0.139298, -0.745184, 0.0402817, 0.00470746, -0.0366753, 0.893479, 0.317487, -0.165302, -0.102982, 0.00755784, -0.25082, 0.0521353
31.79, 2025-03-31__16-03-09.982695, -1.06868, -0.0279287, 1.04515, -2.08192, 0.213695, 3.21158, 0.79725, 0.331754, 0.299236, -0.469811, 0.142933, -0.000822947, -8.85148e-05, -0.35433, 0.682629, -0.0331878, 0.530206, 0.649921, -0.0500249, 0.54573, 1.95103, 1.7193, 1.27852, 0.289995, 0.259302, 0.0169582, 12.7378, -7.39474, -1.43946, 3.15911, 16.3877, -0.170751, -15.3873, 4.27909, -4.73141, 3.609, 3.16941, -0.192614, 0.190335, -0.769576, 0.0396913, 0.00461533, -0.0365614, 0.892492, 0.319425, -0.162894, -0.103845, 0.00904467, -0.253034, 0.0500425
31.8, 2025-03-31__16-03-09.992697, -1.06525, -0.0250232, 1.04042, -2.0804, 0.213737, 3.21158, 0.793398, 0.347907, 0.290331, -0.474609, 0.154431, 0.00854158, 0.000366824, -0.390872, 0.683023, -0.0345756, 0.530154, 0.649921, -0.0515878, 0.54573, 1.95071, 1.72154, 1.27734, 0.289865, 0.259298, 0.0167701, 12.5733, -7.34385, -1.60116, 2.9569, 18.5898, -0.251988, -17.2228, 3.92744, -4.41155, 3.28909, 2.94887, -0.0433262, 0.155347, -0.80055, 0.0388147, 0.00455392, -0.0362544, 0.891445, 0.321479, -0.160415, -0.104713, 0.0105535, -0.255281, 0.0482574
31.81, 2025-03-31__16-03-10.002696, -1.06162, -0.0222081, 1.03566, -2.07885, 0.213838, 3.21158, 0.789395, 0.367213, 0.281103, -0.471191, 0.161667, 0.0141944, -0.000209587, -0.41086, 0.683419, -0.0358384, 0.530134, 0.649921, -0.0531498, 0.54573, 1.95036, 1.72378, 1.27619, 0.289738, 0.259287, 0.0166184, 11.9401, -7.13855, -2.03955, 2.82278, 20.9954, -0.32134, -19.2294, 3.22404, -3.96341, 2.61481, 2.8091, 0.153075, 0.136711, -0.862566, 0.0377691, 0.00446537, -0.0357718, 0.890331, 0.323692, -0.157861, -0.105564, 0.0120566, -0.257536, 0.0468
31.82, 2025-03-31__16-03-10.012699, -1.05785, -0.0194552, 1.03077, -2.07723, 0.214106, 3.21158, 0.785095, 0.386746, 0.276981, -0.494679, 0.166925, 0.036587, 0.00104506, -0.431149, 0.683818, -0.037101, 0.530161, 0.649921, -0.0547107, 0.54573, 1.94999, 1.72607, 1.27505, 0.289603, 0.259274, 0.0165034, 12.0156, -7.44913, -1.50752, 2.75806, 23.394, -0.397929, -21.3253, 3.32562, -3.98236, 2.75267, 2.72774, 0.230435, 0.112086, -0.91483, 0.0365021, 0.00428705, -0.0351845, 0.889179, 0.325985, -0.155117, -0.106409, 0.0136259, -0.259854, 0.0457131
31.83, 2025-03-31__16-03-10.022696, -1.05391, -0.0167836, 1.02586, -2.07558, 0.214593, 3.21159, 0.780216, 0.398505, 0.263541, -0.484671, 0.163409, 0.048588, 0.00105719, -0.496863, 0.684217, -0.0382703, 0.530217, 0.649921, -0.0562704, 0.54573, 1.9496, 1.72839, 1.27392, 0.289456, 0.259262, 0.0164224, 11.1083, -7.32188, -1.66508, 2.79307, 25.9967, -0.455077, -23.4194, 2.55662, -3.51478, 2.02695, 2.7325, 0.478342, 0.106301, -0.935454, 0.0349069, 0.00407806, -0.0343868, 0.887977, 0.328406, -0.152222, -0.107235, 0.0152427, -0.262188, 0.0449453
31.84, 2025-03-31__16-03-10.032699, -1.04987, -0.0142346, 1.02082, -2.07393, 0.215342, 3.21158, 0.774757, 0.40952, 0.254445, -0.505069, 0.165447, 0.0810935, 6.87905e-05, -0.546836, 0.684602, -0.0394656, 0.530293, 0.649921, -0.0578289, 0.54573, 1.94919, 1.73077, 1.27276, 0.289292, 0.259253, 0.0163831, 10.9887, -7.65015, -0.720856, 2.75578, 28.3359, -0.530428, -25.422, 2.72406, -3.49249, 2.2463, 2.65881, 0.575451, 0.0791594, -0.962143, 0.0328281, 0.00382755, -0.0334523, 0.88675, 0.330855, -0.149141, -0.108062, 0.0169522, -0.264577, 0.0445482
31.85, 2025-03-31__16-03-10.042694, -1.04569, -0.0117884, 1.01569, -2.07222, 0.216372, 3.21158, 0.768941, 0.417469, 0.244044, -0.518873, 0.171542, 0.103994, 0.000832479, -0.591334, 0.684985, -0.0406383, 0.530426, 0.649921, -0.0593862, 0.54573, 1.94874, 1.7332, 1.27161, 0.289106, 0.259251, 0.0163778, 10.5585, -7.79655, 0.204842, 2.61159, 30.5345, -0.618706, -27.2831, 2.76219, -3.34254, 2.34245, 2.48861, 0.70269, 0.0361009, -0.993515, 0.0305823, 0.00351872, -0.0324908, 0.885487, 0.333387, -0.145821, -0.108868, 0.0187473, -0.267016, 0.044516
31.86, 2025-03-31__16-03-10.052698, -1.04126, -0.00951816, 1.01053, -2.07052, 0.217628, 3.21159, 0.762735, 0.449933, 0.225814, -0.520811, 0.170976, 0.133785, 0.00189736, -0.635182, 0.685356, -0.0416541, 0.530602, 0.649921, -0.0609421, 0.54573, 1.94828, 1.73564, 1.27048, 0.288903, 0.259254, 0.0164049, 8.89133, -7.30016, 0.10225, 2.51676, 32.5298, -0.682214, -28.8841, 1.67178, -2.55765, 1.31536, 2.35977, 0.966442, 0.0091691, -1.06212, 0.0280306, 0.00314248, -0.0312616, 0.88414, 0.33611, -0.142357, -0.10965, 0.0205661, -0.26947, 0.0447857
31.87, 2025-03-31__16-03-10.062696, -1.0367, -0.00732913, 1.00528, -2.06876, 0.219203, 3.21158, 0.755814, 0.458131, 0.221078, -0.527167, 0.176819, 0.159812, -0.00268955, -0.706136, 0.685727, -0.0426604, 0.53082, 0.649921, -0.0624967, 0.54573, 1.94778, 1.73815, 1.26933, 0.288677, 0.259268, 0.0164634, 8.04045, -7.42234, 1.02443, 2.4552, 34.0662, -0.730598, -30.0934, 1.5048, -2.39545, 1.21868, 2.2547, 1.12734, -0.0113954, -1.05149, 0.0250199, 0.00272866, -0.0298484, 0.882761, 0.338894, -0.138633, -0.110414, 0.0224982, -0.271968, 0.04534
31.88, 2025-03-31__16-03-10.072699, -1.03203, -0.00513341, 1.00003, -2.06697, 0.221218, 3.21157, 0.748145, 0.476647, 0.217302, -0.52076, 0.180676, 0.220785, 0.000860638, -0.786523, 0.686103, -0.0436368, 0.531031, 0.649921, -0.0640498, 0.54573, 1.94726, 1.74073, 1.26814, 0.288413, 0.259305, 0.0165459, 6.57719, -7.36087, 1.55145, 2.46188, 35.2335, -0.766541, -30.9726, 0.794202, -1.98875, 0.588424, 2.18642, 1.31645, -0.0305817, -1.06226, 0.0216997, 0.0022928, -0.0282493, 0.881357, 0.341733, -0.134644, -0.111167, 0.0245871, -0.274475, 0.0461488
31.89, 2025-03-31__16-03-10.082694, -1.0272, -0.00305726, 0.994761, -2.06517, 0.223807, 3.21156, 0.739723, 0.478644, 0.210476, -0.528662, 0.185411, 0.281894, 0.00106226, -0.867356, 0.686468, -0.0445537, 0.531267, 0.649921, -0.0656014, 0.54573, 1.94671, 1.74339, 1.2669, 0.288093, 0.259375, 0.0166577, 5.8385, -7.55623, 2.82182, 2.42242, 35.832, -0.810506, -31.4107, 0.85255, -1.88515, 0.727842, 2.06927, 1.40297, -0.0675298, -1.04103, 0.018086, 0.0018335, -0.0264042, 0.879919, 0.344658, -0.130312, -0.111894, 0.0268479, -0.277003, 0.0472262
31.9, 2025-03-31__16-03-10.092697, -1.02231, -0.00105904, 0.989439, -2.0633, 0.227155, 3.21154, 0.730661, 0.488916, 0.191255, -0.529456, 0.185937, 0.357227, -0.00156232, -0.917246, 0.686826, -0.0455282, 0.531545, 0.649921, -0.0671515, 0.54573, 1.94611, 1.74618, 1.26559, 0.287699, 0.259494, 0.0168006, 4.56372, -7.27564, 3.52449, 2.33602, 36.0206, -0.84952, -31.53, 0.407592, -1.37113, 0.363916, 1.90818, 1.51468, -0.107543, -1.08231, 0.0144105, 0.00130623, -0.0246807, 0.878497, 0.347558, -0.125474, -0.112586, 0.0293817, -0.279576, 0.0486078
31.91, 2025-03-31__16-03-10.102694, -1.01732, 0.000795671, 0.984135, -2.06155, 0.231379, 3.21154, 0.721094, 0.502117, 0.183522, -0.526105, 0.173067, 0.443551, 0.00117741, -0.9726, 0.687149, -0.0464849, 0.531779, 0.649921, -0.0686999, 0.54573, 1.9455, 1.74907, 1.26413, 0.287207, 0.259675, 0.0169685, 3.32657, -7.33469, 4.09414, 2.65785, 35.7838, -0.832005, -31.2838, -0.0773166, -1.19635, -0.0442316, 2.13825, 1.59449, -0.0994043, -1.1058, 0.0109557, 0.000810691, -0.0230628, 0.877062, 0.35047, -0.120233, -0.113269, 0.0321934, -0.282153, 0.05023
31.92, 2025-03-31__16-03-10.112694, -1.01226, 0.00257539, 0.978865, -2.05979, 0.236512, 3.21154, 0.710796, 0.506117, 0.176067, -0.522949, 0.180811, 0.535575, -0.000713398, -1.06286, 0.687458, -0.0474472, 0.532015, 0.649921, -0.0702466, 0.54573, 1.94484, 1.75208, 1.26258, 0.286618, 0.259924, 0.0171618, 2.4532, -7.33878, 4.86829, 2.63749, 35.1849, -0.850703, -30.6885, -0.2984, -0.915424, -0.19267, 1.99638, 1.65405, -0.136182, -1.08494, 0.00756494, 0.000304079, -0.0214673, 0.875636, 0.353363, -0.11446, -0.113914, 0.0353213, -0.284729, 0.0521023
31.93, 2025-03-31__16-03-10.122699, -1.00723, 0.00425064, 0.973732, -2.05806, 0.242542, 3.21153, 0.699736, 0.504447, 0.161918, -0.520298, 0.170021, 0.604109, 0.000181603, -1.13614, 0.687746, -0.0484058, 0.532239, 0.649921, -0.0717916, 0.54573, 1.94416, 1.75516, 1.26093, 0.285934, 0.260243, 0.0173776, 1.64686, -7.37238, 5.49636, 2.88893, 34.3934, -0.845149, -29.9135, -0.483011, -0.771505, -0.309189, 2.14796, 1.71705, -0.149582, -1.0549, 0.00417155, -0.000208336, -0.0198813, 0.874249, 0.356164, -0.108213, -0.114509, 0.038746, -0.28725, 0.0541957
