time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
0.64, 2025-06-11__15-54-58.190067, -0.034403, -0.433573, 0.0279911, -2.35543, 0.0178697, 1.82927, 0.801632, 0.399116, 0.000225958, 0.380525, -0.000423014, -0.000307787, -0.000404342, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436725, 0.342011, 0.341422, 0.407852, 0.343347, 0.0533817, -0.0011418, 0.348069, 0.341422, 0
0.65, 2025-06-11__15-54-58.200067, -0.0344028, -0.43357, 0.0279937, -2.35543, 0.0178703, 1.82927, 0.801631, 0.399116, 0.000230831, 0.380524, -9.24853e-05, 0.00183228, -0.000525665, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436725, 0.342011, 0.341422, 0.407852, 0.343347, 0.0533817, -0.00114179, 0.348069, 0.341422, 0
0.66, 2025-06-11__15-54-58.210067, -0.0344029, -0.433572, 0.0279961, -2.35544, 0.0178677, 1.82927, 0.801629, 0.399114, 0.000231235, 0.380522, -0.000344255, 0.000509026, -0.00116793, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436721, 0.342008, 0.341419, 0.407852, 0.343347, 0.0533817, -0.0011418, 0.348069, 0.341419, 0
0.67, 2025-06-11__15-54-58.220068, -0.0344049, -0.433568, 0.027996, -2.35544, 0.0178719, 1.82927, 0.80164, 0.399116, 0.000230418, 0.380526, -2.3613e-05, -0.000134701, 0.000416542, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43672, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533817, -0.00114191, 0.348069, 0.341419, 0
0.68, 2025-06-11__15-54-58.230067, -0.0344028, -0.43357, 0.0279938, -2.35544, 0.0178687, 1.82927, 0.801639, 0.399116, 0.000227855, 0.380526, -0.00171643, -0.000324703, -0.00247899, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43672, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533817, -0.00114179, 0.348069, 0.341419, 0
0.69, 2025-06-11__15-54-58.240067, -0.0344053, -0.433563, 0.0279957, -2.35543, 0.0178725, 1.82927, 0.801639, 0.399116, 0.000227575, 0.380525, -0.000247909, -0.000143034, -0.000781628, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436723, 0.34201, 0.341422, 0.407852, 0.343347, 0.0533818, -0.00114193, 0.348069, 0.341422, 0
0.7, 2025-06-11__15-54-58.250068, -0.0343975, -0.433562, 0.0279966, -2.35544, 0.0178726, 1.82927, 0.80164, 0.399116, 0.000233247, 0.380523, 0.000602642, -9.48481e-05, 0.00113437, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114151, 0.348068, 0.341419, 0
0.71, 2025-06-11__15-54-58.260067, -0.0344029, -0.433567, 0.028001, -2.35544, 0.0178719, 1.82927, 0.801635, 0.399116, 0.000231975, 0.380522, 0.000110283, 0.000216621, -0.00028633, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43672, 0.342008, 0.341419, 0.407852, 0.343347, 0.0533818, -0.0011418, 0.348069, 0.341419, 0
0.72, 2025-06-11__15-54-58.270067, -0.0344006, -0.433567, 0.0280021, -2.35544, 0.0178722, 1.82927, 0.801635, 0.399116, 0.000231209, 0.380523, -5.19047e-05, -0.000817441, -3.34327e-05, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43672, 0.342008, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114168, 0.348069, 0.341419, 0
0.73, 2025-06-11__15-54-58.280067, -0.0343999, -0.433567, 0.0280014, -2.35544, 0.0178728, 1.82927, 0.801642, 0.399116, 0.000231551, 0.380524, -0.000114786, 0.000849733, -0.000312245, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43672, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114164, 0.348069, 0.341419, 0
0.74, 2025-06-11__15-54-58.290067, -0.0344036, -0.433564, 0.0279937, -2.35544, 0.0178763, 1.82927, 0.801644, 0.399116, 0.000229664, 0.380522, -0.000166852, 0.000182671, -0.00101908, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114184, 0.348069, 0.341419, 0
0.75, 2025-06-11__15-54-58.300067, -0.0344049, -0.433567, 0.0279968, -2.35544, 0.0178727, 1.82927, 0.801643, 0.399116, 0.000233746, 0.380524, 0.000382978, 0.00117423, 0.000206106, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533817, -0.00114191, 0.348069, 0.341419, 0
0.76, 2025-06-11__15-54-58.310068, -0.0343999, -0.433567, 0.0279965, -2.35544, 0.0178772, 1.82927, 0.801639, 0.399116, 0.000232354, 0.380525, -0.000137223, 0.000652414, -0.000154751, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114164, 0.348069, 0.341419, 0
0.77, 2025-06-11__15-54-58.320067, -0.0344022, -0.433571, 0.0279968, -2.35544, 0.0178734, 1.82927, 0.801637, 0.399116, 0.000232537, 0.380523, -0.00031, 0.000319081, -0.000602088, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43672, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533817, -0.00114176, 0.348069, 0.341419, 0
0.78, 2025-06-11__15-54-58.330067, -0.0344028, -0.433562, 0.0279894, -2.35544, 0.0178773, 1.82927, 0.801644, 0.399116, 0.000229005, 0.380521, 0.000457202, -0.000177832, -0.0001701, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.0011418, 0.348068, 0.341419, 0
0.79, 2025-06-11__15-54-58.340067, -0.034406, -0.433565, 0.0279947, -2.35545, 0.0178756, 1.82927, 0.801641, 0.399116, 0.000230413, 0.380523, 0.000206715, 0.00035694, 6.32436e-05, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436714, 0.342004, 0.341416, 0.407851, 0.343347, 0.0533818, -0.00114197, 0.348069, 0.341416, 0
0.8, 2025-06-11__15-54-58.350067, -0.0344031, -0.433569, 0.0279958, -2.35544, 0.0178756, 1.82927, 0.801644, 0.399116, 0.000228822, 0.380523, -0.000141998, 0.000201184, 0.000196688, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43672, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533817, -0.00114181, 0.348069, 0.341419, 0
0.81, 2025-06-11__15-54-58.360068, -0.0343984, -0.433561, 0.0279968, -2.35544, 0.0178766, 1.82927, 0.801638, 0.399116, 0.000234933, 0.380523, -0.000238756, 0.00129048, -0.000346219, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114156, 0.348068, 0.341419, 0
0.82, 2025-06-11__15-54-58.370068, -0.0344006, -0.433562, 0.0279961, -2.35544, 0.0178774, 1.82927, 0.801646, 0.399116, 0.000232004, 0.380521, 0.000111321, 0.00039572, -0.00105976, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114168, 0.348068, 0.341419, 0
0.83, 2025-06-11__15-54-58.380068, -0.0344003, -0.433564, 0.0279965, -2.35544, 0.0178763, 1.82927, 0.801645, 0.399116, 0.000228564, 0.380522, 0.000296043, -0.000771446, 0.000129946, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114166, 0.348069, 0.341419, 0
0.84, 2025-06-11__15-54-58.390067, -0.034406, -0.433564, 0.0279968, -2.35544, 0.0178757, 1.82927, 0.801641, 0.399116, 0.000231768, 0.380524, -2.9481e-05, 0.000329495, 0.000253855, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114197, 0.348069, 0.341419, 0
0.85, 2025-06-11__15-54-58.400067, -0.0344007, -0.433564, 0.0279996, -2.35544, 0.017876, 1.82927, 0.801644, 0.399116, 0.000230635, 0.380522, -1.41643e-05, 0.000398325, -0.000413281, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114168, 0.348069, 0.341419, 0
0.86, 2025-06-11__15-54-58.410067, -0.0344031, -0.433569, 0.0280021, -2.35544, 0.0178754, 1.82927, 0.801648, 0.399116, 0.000230566, 0.380522, -0.00096521, -4.70181e-05, -0.00110608, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.43672, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533817, -0.00114181, 0.348069, 0.341419, 0
0.87, 2025-06-11__15-54-58.420068, -0.034401, -0.433564, 0.0279968, -2.35544, 0.0178767, 1.82927, 0.801643, 0.399116, 0.000229505, 0.380524, -0.000286839, -0.000494569, 0.000323642, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533818, -0.0011417, 0.348069, 0.341419, 0
0.88, 2025-06-11__15-54-58.430071, -0.0344056, -0.433564, 0.0279974, -2.35544, 0.0178756, 1.82927, 0.801643, 0.399116, 0.000230341, 0.380522, 9.18864e-05, -0.00143487, -0.000619071, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114195, 0.348069, 0.341419, 0
0.89, 2025-06-11__15-54-58.440069, -0.0344085, -0.433564, 0.0280021, -2.35544, 0.0178764, 1.82927, 0.80165, 0.399116, 0.000229638, 0.380522, -0.000181611, 9.5142e-05, -0.000620434, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533818, -0.0011421, 0.348069, 0.341419, 0
0.9, 2025-06-11__15-54-58.450071, -0.0344032, -0.433567, 0.0279969, -2.35544, 0.0178775, 1.82927, 0.801645, 0.399116, 0.00022961, 0.380523, -0.000456595, 0.000256284, 0.000857343, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114182, 0.348069, 0.341419, 0
0.91, 2025-06-11__15-54-58.460069, -0.0344032, -0.433564, 0.0279968, -2.35544, 0.0178788, 1.82927, 0.801647, 0.399116, 0.000230961, 0.380523, -1.66353e-05, 0.000672961, -5.93659e-05, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114182, 0.348069, 0.341419, 0
0.92, 2025-06-11__15-54-58.470069, -0.0344087, -0.433567, 0.0279996, -2.35544, 0.0178802, 1.82927, 0.801646, 0.399119, 0.000229484, 0.380528, 0.000383355, -0.000784922, 0.0010988, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533817, -0.00114211, 0.348069, 0.341419, 0
0.93, 2025-06-11__15-54-58.480070, -0.0344061, -0.433564, 0.0279996, -2.35544, 0.0178808, 1.82927, 0.801647, 0.399116, 0.000232476, 0.380522, -9.98467e-05, 0.00066119, -0.00104548, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114197, 0.348069, 0.341419, 0
0.94, 2025-06-11__15-54-58.490069, -0.0344115, -0.433562, 0.0279989, -2.35544, 0.0178782, 1.82927, 0.801651, 0.399116, 0.000230529, 0.380523, -0.000217178, -0.000721279, -0.00033935, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114226, 0.348068, 0.341419, 0
0.95, 2025-06-11__15-54-58.500070, -0.0344092, -0.433562, 0.0279997, -2.35544, 0.0178791, 1.82927, 0.801653, 0.399116, 0.000232316, 0.380523, -0.000321598, 0.000853952, -0.000622073, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114214, 0.348068, 0.341419, 0
0.96, 2025-06-11__15-54-58.510070, -0.034409, -0.433566, 0.0279996, -2.35545, 0.0178784, 1.82927, 0.80165, 0.399116, 0.000230748, 0.380523, 0.000184801, 0.000524408, -0.000229127, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436714, 0.342003, 0.341415, 0.407851, 0.343347, 0.0533818, -0.00114213, 0.348069, 0.341415, 0
0.97, 2025-06-11__15-54-58.520069, -0.0344081, -0.433567, 0.0279996, -2.35544, 0.0178817, 1.82927, 0.801649, 0.399116, 0.00023225, 0.380523, -7.18784e-05, 0.000119508, -0.000276154, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533817, -0.00114208, 0.348069, 0.341419, 0
0.98, 2025-06-11__15-54-58.530069, -0.0344138, -0.433566, 0.0280019, -2.35544, 0.0178808, 1.82927, 0.801646, 0.399116, 0.000229615, 0.380522, -0.00120137, -0.000277256, -0.00266349, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114238, 0.348069, 0.341419, 0
0.99, 2025-06-11__15-54-58.540068, -0.0344092, -0.433561, 0.0280021, -2.35544, 0.0178811, 1.82927, 0.801651, 0.399116, 0.000229958, 0.380523, 0.000923658, 0.000339447, 0.00187115, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114214, 0.348068, 0.341419, 0
1, 2025-06-11__15-54-58.550067, -0.034401, -0.433564, 0.0279989, -2.35544, 0.0178804, 1.82927, 0.801653, 0.399116, 0.00023062, 0.380523, 0.000211507, 0.000329622, 0.000193751, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.0011417, 0.348069, 0.341419, 0
1.01, 2025-06-11__15-54-58.560069, -0.0344042, -0.433564, 0.0280017, -2.35544, 0.0178803, 1.82927, 0.80165, 0.399116, 0.000229646, 0.380523, -0.000128244, 0.000234202, -0.000471115, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114187, 0.348069, 0.341419, 0
1.02, 2025-06-11__15-54-58.570069, -0.034406, -0.433564, 0.0280006, -2.35544, 0.0178809, 1.82927, 0.801649, 0.399116, 0.000232449, 0.380523, 0.000139865, -2.47906e-05, 0.000460368, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114197, 0.348069, 0.341419, 0
1.03, 2025-06-11__15-54-58.580069, -0.034406, -0.433563, 0.0279975, -2.35544, 0.0178809, 1.82927, 0.801655, 0.399116, 0.000232295, 0.380523, 4.15324e-05, -1.7723e-06, 0.000294382, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114197, 0.348069, 0.341419, 0
1.04, 2025-06-11__15-54-58.590069, -0.0344064, -0.433564, 0.0279996, -2.35544, 0.0178801, 1.82927, 0.801645, 0.399116, 0.000228101, 0.380523, -0.000201668, -0.000805631, 0.000288757, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342007, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114199, 0.348069, 0.341419, 0
1.05, 2025-06-11__15-54-58.600069, -0.034407, -0.433563, 0.0279996, -2.35544, 0.0178789, 1.82927, 0.801651, 0.399116, 0.000231172, 0.380523, 0.000105995, 0.000496697, 0.000487278, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114202, 0.348069, 0.341419, 0
1.06, 2025-06-11__15-54-58.610069, -0.0344089, -0.433563, 0.0279968, -2.35545, 0.0178828, 1.82927, 0.801655, 0.399116, 0.000229369, 0.380521, -0.00121327, -0.000283558, -0.000643712, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436714, 0.342002, 0.341415, 0.407851, 0.343347, 0.0533818, -0.00114212, 0.348069, 0.341415, 0
1.07, 2025-06-11__15-54-58.620068, -0.0344091, -0.433562, 0.027997, -2.35544, 0.01788, 1.82927, 0.801648, 0.399116, 0.000229187, 0.380524, -0.000252756, -0.00045084, -0.000238541, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114213, 0.348068, 0.341419, 0
1.08, 2025-06-11__15-54-58.630070, -0.0344034, -0.433563, 0.0279975, -2.35544, 0.0178822, 1.82927, 0.801647, 0.399116, 0.000233279, 0.380522, -0.000226157, 0.000444585, -0.000435745, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114183, 0.348069, 0.341419, 0
1.09, 2025-06-11__15-54-58.640070, -0.0344056, -0.43356, 0.0279968, -2.35544, 0.0178811, 1.82927, 0.801656, 0.399116, 0.000229316, 0.380523, -0.000123629, -0.000682428, 8.93016e-05, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533819, -0.00114195, 0.348068, 0.341419, 0
1.1, 2025-06-11__15-54-58.650070, -0.0344054, -0.433561, 0.027999, -2.35544, 0.0178777, 1.82927, 0.801653, 0.399116, 0.000232474, 0.380521, -0.000677172, 0.00036242, -0.000886773, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114194, 0.348068, 0.341419, 0
1.11, 2025-06-11__15-54-58.660069, -0.0344061, -0.433563, 0.0280017, -2.35544, 0.0178825, 1.82927, 0.801653, 0.399116, 0.000231988, 0.380521, -1.91153e-05, 0.000418778, -0.000161958, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114197, 0.348069, 0.341419, 0
1.12, 2025-06-11__15-54-58.670068, -0.034412, -0.433561, 0.0279969, -2.35544, 0.0178807, 1.82927, 0.801649, 0.399116, 0.000231068, 0.380522, -6.11878e-05, -0.000127015, 0.000110486, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114229, 0.348068, 0.341419, 0
1.13, 2025-06-11__15-54-58.680069, -0.0344063, -0.433561, 0.0280003, -2.35544, 0.0178823, 1.82927, 0.80165, 0.399116, 0.000230952, 0.380522, 0.000150409, 0.00125919, 0.000717837, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114199, 0.348068, 0.341419, 0
1.14, 2025-06-11__15-54-58.690069, -0.0344054, -0.433563, 0.0280006, -2.35544, 0.017879, 1.82927, 0.801653, 0.399116, 0.000229483, 0.380522, -2.92576e-05, -0.000796368, -0.00020953, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114194, 0.348069, 0.341419, 0
1.15, 2025-06-11__15-54-58.700068, -0.0344035, -0.433561, 0.0279944, -2.35544, 0.0178815, 1.82927, 0.801652, 0.399116, 0.000229675, 0.380521, -9.35802e-05, -0.000274849, -0.000706066, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114184, 0.348068, 0.341419, 0
1.16, 2025-06-11__15-54-58.710070, -0.0344084, -0.433563, 0.027995, -2.35544, 0.0178809, 1.82927, 0.801651, 0.399116, 0.000233004, 0.380523, -0.000245402, 1.86258e-05, -0.000469597, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436719, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.0011421, 0.348069, 0.341419, 0
1.17, 2025-06-11__15-54-58.720069, -0.0344007, -0.433561, 0.0280023, -2.35544, 0.0178828, 1.82927, 0.801653, 0.399116, 0.000234786, 0.380522, -0.000294494, 0.00171039, -0.000856174, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114169, 0.348068, 0.341419, 0
1.18, 2025-06-11__15-54-58.730068, -0.0344091, -0.433563, 0.0280022, -2.35544, 0.0178822, 1.82927, 0.801656, 0.399116, 0.00023032, 0.380522, 1.99925e-05, 7.61138e-05, 3.8997e-05, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114213, 0.348069, 0.341419, 0
1.19, 2025-06-11__15-54-58.740068, -0.0344057, -0.433558, 0.0279999, -2.35544, 0.0178822, 1.82927, 0.80165, 0.399116, 0.000232248, 0.380522, 0.000185947, 0.000336905, 0.000383534, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533819, -0.00114195, 0.348068, 0.341419, 0
1.2, 2025-06-11__15-54-58.750071, -0.0344038, -0.433561, 0.0280028, -2.35544, 0.0178832, 1.82927, 0.801655, 0.399116, 0.000230636, 0.380519, 0.000352302, -0.000312144, -0.000604145, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114185, 0.348068, 0.341419, 0
1.21, 2025-06-11__15-54-58.760070, -0.0344089, -0.433558, 0.0280021, -2.35544, 0.0178828, 1.82927, 0.801651, 0.399116, 0.000230524, 0.380521, -0.000177268, -0.000176556, -0.000612826, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533819, -0.00114213, 0.348068, 0.341419, 0
1.22, 2025-06-11__15-54-58.770069, -0.0344094, -0.433558, 0.0280022, -2.35544, 0.0178818, 1.82927, 0.801657, 0.399116, 0.000231654, 0.380521, 1.31137e-05, 0.000161568, 0.000146513, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533819, -0.00114215, 0.348068, 0.341419, 0
1.23, 2025-06-11__15-54-58.780069, -0.0344069, -0.433561, 0.027999, -2.35544, 0.0178822, 1.82927, 0.80165, 0.399113, 0.000231573, 0.380517, -0.000337434, 0.000386444, -0.000271448, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114202, 0.348068, 0.341419, 0
1.24, 2025-06-11__15-54-58.790069, -0.0344035, -0.433563, 0.0279975, -2.35544, 0.0178815, 1.82927, 0.801657, 0.399116, 0.00023188, 0.380521, 0.000143487, -8.31041e-05, -4.0647e-05, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114183, 0.348069, 0.341419, 0
1.25, 2025-06-11__15-54-58.800068, -0.0344084, -0.433563, 0.0280029, -2.35544, 0.0178816, 1.82927, 0.801658, 0.399114, 0.000233326, 0.38052, -0.000225738, 0.000189003, -0.000108225, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.0011421, 0.348069, 0.341419, 0
1.26, 2025-06-11__15-54-58.810075, -0.0344064, -0.43356, 0.028, -2.35544, 0.0178825, 1.82927, 0.801655, 0.399114, 0.000230553, 0.380516, -0.000916022, -0.000299713, -0.000941128, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533819, -0.00114199, 0.348068, 0.341419, 0
1.27, 2025-06-11__15-54-58.820072, -0.0344089, -0.433561, 0.0279971, -2.35544, 0.0178809, 1.82927, 0.801653, 0.399116, 0.000231112, 0.380523, 1.90947e-05, 0.000408901, 0.000297289, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114212, 0.348068, 0.341419, 0
1.28, 2025-06-11__15-54-58.830071, -0.0344029, -0.433555, 0.0279943, -2.35544, 0.0178818, 1.82927, 0.801657, 0.399116, 0.000231507, 0.380523, -3.00514e-05, 0.000232346, 0.000117688, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436717, 0.342005, 0.341419, 0.407852, 0.343347, 0.0533819, -0.00114181, 0.348068, 0.341419, 0
1.29, 2025-06-11__15-54-58.840070, -0.0344117, -0.433561, 0.0279978, -2.35544, 0.0178815, 1.82927, 0.801658, 0.399116, 0.000231312, 0.380523, -3.93056e-05, -0.000577106, -0.000317678, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114227, 0.348068, 0.341419, 0
1.3, 2025-06-11__15-54-58.850068, -0.0344035, -0.433561, 0.0280053, -2.35544, 0.0178819, 1.82927, 0.801659, 0.399113, 0.00023072, 0.380519, -0.00037765, -0.000477597, -4.90951e-05, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533818, -0.00114184, 0.348068, 0.341419, 0
1.31, 2025-06-11__15-54-58.860068, -0.0344084, -0.433558, 0.0279999, -2.35544, 0.0178822, 1.82927, 0.801657, 0.399116, 0.000233339, 0.380523, -1.172e-05, 0.000410923, 0.000206369, 0.399109, -0.000330152, 0.380665, 0, 0, 0, 0, 0, 0.436718, 0.342006, 0.341419, 0.407852, 0.343347, 0.0533819, -0.0011421, 0.348068, 0.341419, 0
