time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
0.68, 2025-06-11__15-53-39.216867, -0.0217507, -0.430679, 0.0344189, -2.35497, 0.0179672, 1.82943, 0.804544, 0.399343, 0.00775379, 0.379553, -0.000121157, 0.000749894, -0.000676544, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436448, 0.342221, 0.341561, 0.407901, 0.343348, 0.0534352, -0.000467272, 0.347914, 0.341561, 0
0.69, 2025-06-11__15-53-39.226867, -0.0217527, -0.430687, 0.0344223, -2.35497, 0.0179711, 1.82943, 0.804552, 0.399345, 0.00775402, 0.379559, 0.000611715, -0.000107099, 0.00129709, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436449, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534351, -0.000467376, 0.347915, 0.341561, 0
0.7, 2025-06-11__15-53-39.236868, -0.0217474, -0.430684, 0.0344224, -2.35498, 0.0179708, 1.82943, 0.804547, 0.399343, 0.00775634, 0.379553, 0.000262251, 0.000722872, 6.02917e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436444, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534351, -0.000467094, 0.347915, 0.341558, 0
0.71, 2025-06-11__15-53-39.246867, -0.0217446, -0.430684, 0.0344225, -2.35497, 0.0179715, 1.82943, 0.804555, 0.399345, 0.00775665, 0.379559, 0.000236662, -0.000208563, 0.000884641, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436449, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534351, -0.000466945, 0.347915, 0.341561, 0
0.72, 2025-06-11__15-53-39.256866, -0.0217483, -0.430678, 0.034431, -2.35498, 0.0179692, 1.82943, 0.804548, 0.399343, 0.00776041, 0.37955, -2.31779e-05, 8.00018e-05, -0.000552985, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436443, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534352, -0.000467144, 0.347914, 0.341558, 0
0.73, 2025-06-11__15-53-39.266867, -0.0217446, -0.430681, 0.0344285, -2.35498, 0.017969, 1.82943, 0.804548, 0.399343, 0.00775839, 0.379553, -0.000199204, 8.32726e-05, 1.53979e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436444, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534352, -0.000466946, 0.347915, 0.341558, 0
0.74, 2025-06-11__15-53-39.276867, -0.0217436, -0.430681, 0.0344318, -2.35497, 0.0179718, 1.82943, 0.804549, 0.399345, 0.00776066, 0.379557, -0.000248091, -0.000122876, 3.18506e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436448, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534352, -0.000466892, 0.347915, 0.341561, 0
0.75, 2025-06-11__15-53-39.286866, -0.0217383, -0.430675, 0.0344342, -2.35498, 0.0179738, 1.82943, 0.804553, 0.399343, 0.00776268, 0.37955, 6.09341e-05, 0.000160685, -0.000311404, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436443, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534353, -0.000466611, 0.347914, 0.341557, 0
0.76, 2025-06-11__15-53-39.296866, -0.021741, -0.430678, 0.0344324, -2.35497, 0.0179714, 1.82943, 0.804553, 0.399345, 0.00776169, 0.379557, 6.54838e-05, 0.000403973, 0.000522444, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436448, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534352, -0.000466754, 0.347914, 0.341561, 0
0.77, 2025-06-11__15-53-39.306870, -0.0217408, -0.430675, 0.0344342, -2.35497, 0.0179675, 1.82943, 0.804553, 0.399346, 0.0077619, 0.379555, 0.000132341, 3.89107e-05, -0.000140409, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436447, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534353, -0.000466744, 0.347914, 0.341561, 0
0.78, 2025-06-11__15-53-39.316870, -0.0217413, -0.430675, 0.0344349, -2.35497, 0.0179711, 1.82943, 0.804552, 0.399343, 0.00776421, 0.379549, -0.000430958, 0.00112601, -0.00109596, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436447, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534353, -0.000466771, 0.347914, 0.341561, 0
0.79, 2025-06-11__15-53-39.326870, -0.0217402, -0.430673, 0.0344367, -2.35497, 0.0179725, 1.82943, 0.804553, 0.399343, 0.00776195, 0.37955, -4.79203e-05, -0.00209332, -4.06266e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436447, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534353, -0.000466713, 0.347914, 0.341561, 0
0.8, 2025-06-11__15-53-39.336866, -0.0217379, -0.430678, 0.0344353, -2.35498, 0.0179721, 1.82943, 0.804552, 0.399346, 0.00776358, 0.379555, -0.000228769, -0.000195077, -0.000412895, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436443, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534352, -0.000466588, 0.347914, 0.341558, 0
0.81, 2025-06-11__15-53-39.346867, -0.0217376, -0.430672, 0.0344382, -2.35498, 0.0179733, 1.82943, 0.804548, 0.399343, 0.00776567, 0.379549, 6.52147e-05, 0.000207277, -0.000149286, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436442, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534353, -0.000466574, 0.347914, 0.341558, 0
0.82, 2025-06-11__15-53-39.356869, -0.0217382, -0.430672, 0.0344406, -2.35498, 0.0179733, 1.82943, 0.804543, 0.399343, 0.0077653, 0.37955, -9.86419e-06, 8.9785e-05, 0.000206295, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436442, 0.342217, 0.341558, 0.407901, 0.343349, 0.0534353, -0.000466606, 0.347914, 0.341558, 0
0.83, 2025-06-11__15-53-39.366869, -0.0217374, -0.430676, 0.0344406, -2.35498, 0.0179733, 1.82943, 0.804546, 0.399346, 0.00776493, 0.379554, 0.000621729, -0.000380194, 0.00108412, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436443, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534353, -0.000466562, 0.347914, 0.341558, 0
0.84, 2025-06-11__15-53-39.376867, -0.0217375, -0.430677, 0.0344437, -2.35497, 0.0179739, 1.82943, 0.804548, 0.399343, 0.00776661, 0.37955, -5.62884e-05, -0.000594314, -8.48898e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436448, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534352, -0.000466567, 0.347914, 0.341561, 0
0.85, 2025-06-11__15-53-39.386866, -0.0217346, -0.430672, 0.034446, -2.35498, 0.0179725, 1.82943, 0.804546, 0.399343, 0.00776588, 0.379549, 9.68053e-05, -0.000345421, 5.56016e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436442, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534353, -0.000466414, 0.347914, 0.341558, 0
0.86, 2025-06-11__15-53-39.396867, -0.0217371, -0.430672, 0.0344438, -2.35497, 0.0179765, 1.82943, 0.804552, 0.399346, 0.00776742, 0.379554, 0.000280451, -0.000457463, 0.000691211, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436447, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534353, -0.000466548, 0.347914, 0.341561, 0
0.87, 2025-06-11__15-53-39.406867, -0.0217315, -0.430672, 0.0344445, -2.35498, 0.0179725, 1.82943, 0.804548, 0.399346, 0.00777061, 0.379554, 0.000418598, -0.000204574, 0.000454606, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436442, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534353, -0.000466248, 0.347914, 0.341558, 0
0.88, 2025-06-11__15-53-39.416868, -0.0217365, -0.430672, 0.03445, -2.35497, 0.0179719, 1.82943, 0.804549, 0.399346, 0.00776991, 0.379552, -0.00017421, 0.00102472, -0.000476877, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436447, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534353, -0.000466516, 0.347914, 0.341561, 0
0.89, 2025-06-11__15-53-39.426871, -0.0217316, -0.430669, 0.0344443, -2.35497, 0.0179712, 1.82943, 0.804546, 0.399343, 0.00776887, 0.379547, 4.95805e-06, -0.00107215, -0.000287452, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436446, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534354, -0.000466255, 0.347914, 0.341561, 0
0.9, 2025-06-11__15-53-39.436866, -0.021728, -0.430666, 0.0344492, -2.35498, 0.0179725, 1.82943, 0.804547, 0.399346, 0.00776935, 0.379553, 0.000221981, 0.000821737, 0.000726401, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436441, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534354, -0.000466063, 0.347914, 0.341558, 0
0.91, 2025-06-11__15-53-39.446866, -0.021734, -0.430671, 0.0344523, -2.35498, 0.0179719, 1.82943, 0.804549, 0.399343, 0.00777224, 0.379549, -1.46084e-05, 0.000436297, 4.01467e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436442, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534353, -0.000466382, 0.347914, 0.341558, 0
0.92, 2025-06-11__15-53-39.456880, -0.0217311, -0.430669, 0.0344453, -2.35497, 0.0179725, 1.82943, 0.804543, 0.399343, 0.00776967, 0.379548, -1.90453e-05, -0.000229945, -7.06945e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436446, 0.342221, 0.341561, 0.407901, 0.343349, 0.0534354, -0.000466228, 0.347914, 0.341561, 0
0.93, 2025-06-11__15-53-39.466869, -0.0217395, -0.430674, 0.03445, -2.35498, 0.0179765, 1.82943, 0.80455, 0.399343, 0.00777001, 0.37955, -0.000354305, 0.000242141, 4.57656e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436442, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534353, -0.000466675, 0.347914, 0.341557, 0
0.94, 2025-06-11__15-53-39.476869, -0.0217315, -0.430671, 0.0344448, -2.35498, 0.0179725, 1.82943, 0.804551, 0.399343, 0.00776956, 0.379547, -0.00100283, 0.00015181, -0.000787318, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436442, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534353, -0.000466249, 0.347914, 0.341558, 0
0.95, 2025-06-11__15-53-39.486866, -0.021734, -0.430666, 0.0344474, -2.35497, 0.0179725, 1.82943, 0.804552, 0.399346, 0.00777057, 0.379551, 0.000497281, -0.000421015, 0.00029467, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436446, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534354, -0.000466384, 0.347914, 0.341561, 0
0.96, 2025-06-11__15-53-39.496867, -0.0217339, -0.430666, 0.034453, -2.35498, 0.017974, 1.82943, 0.804551, 0.399343, 0.00777373, 0.379547, -2.7332e-05, 0.000495959, -0.000287093, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436441, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534354, -0.000466379, 0.347914, 0.341557, 0
0.97, 2025-06-11__15-53-39.506865, -0.0217337, -0.43066, 0.0344558, -2.35498, 0.0179719, 1.82943, 0.804553, 0.399343, 0.00777369, 0.379544, -0.000384161, 0.000179091, -0.00120749, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.43644, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534355, -0.00046637, 0.347913, 0.341557, 0
0.98, 2025-06-11__15-53-39.516866, -0.021729, -0.43066, 0.0344509, -2.35498, 0.0179766, 1.82943, 0.804554, 0.399343, 0.00777299, 0.379547, -2.18348e-05, -8.82705e-05, 0.000573785, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.43644, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534355, -0.000466119, 0.347913, 0.341557, 0
0.99, 2025-06-11__15-53-39.526866, -0.0217332, -0.43066, 0.0344534, -2.35498, 0.0179758, 1.82943, 0.804547, 0.399343, 0.00777271, 0.379546, -0.000144931, 0.000276184, -0.000561132, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.43644, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534355, -0.000466343, 0.347913, 0.341558, 0
1, 2025-06-11__15-53-39.536864, -0.0217308, -0.430662, 0.0344509, -2.35498, 0.0179719, 1.82943, 0.804547, 0.399343, 0.00777511, 0.379545, -7.24202e-05, 0.000476306, -5.09548e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.43644, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534355, -0.000466214, 0.347914, 0.341558, 0
1.01, 2025-06-11__15-53-39.546865, -0.0217283, -0.430665, 0.0344509, -2.35498, 0.0179751, 1.82943, 0.804553, 0.399343, 0.00777597, 0.379545, 2.83178e-05, 0.000751016, -8.01965e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436441, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534354, -0.00046608, 0.347914, 0.341557, 0
1.02, 2025-06-11__15-53-39.556866, -0.0217255, -0.430665, 0.0344534, -2.35497, 0.0179761, 1.82943, 0.804547, 0.399343, 0.00777415, 0.379545, -0.000530172, -1.86954e-05, -0.000857447, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436445, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534354, -0.00046593, 0.347914, 0.341561, 0
1.03, 2025-06-11__15-53-39.566866, -0.0217308, -0.430659, 0.0344541, -2.35497, 0.0179768, 1.82943, 0.804552, 0.399343, 0.00777209, 0.379546, -5.4114e-05, -0.000689944, 0.00024416, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436444, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534355, -0.000466215, 0.347913, 0.341561, 0
1.04, 2025-06-11__15-53-39.576866, -0.0217308, -0.430662, 0.0344583, -2.35498, 0.0179713, 1.82943, 0.80455, 0.399346, 0.00777131, 0.379551, 0.00063829, -0.000511642, 0.00129305, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.43644, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534355, -0.000466214, 0.347914, 0.341558, 0
1.05, 2025-06-11__15-53-39.586865, -0.0217282, -0.430665, 0.0344533, -2.35497, 0.0179736, 1.82943, 0.804551, 0.399343, 0.00777809, 0.379546, -5.93946e-05, 0.000926695, 0.000166645, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436445, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534354, -0.000466074, 0.347914, 0.341561, 0
1.06, 2025-06-11__15-53-39.596866, -0.0217308, -0.430665, 0.0344572, -2.35498, 0.0179745, 1.82943, 0.804546, 0.399343, 0.00777586, 0.379546, -2.58733e-05, -0.000220203, 0.000283359, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436441, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534354, -0.000466213, 0.347914, 0.341558, 0
1.07, 2025-06-11__15-53-39.606867, -0.0217304, -0.430665, 0.0344541, -2.35498, 0.0179766, 1.82943, 0.804552, 0.399346, 0.00777576, 0.379548, 0.000501261, 0.000158488, 0.000382258, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436441, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534354, -0.000466192, 0.347914, 0.341557, 0
1.08, 2025-06-11__15-53-39.616865, -0.0217277, -0.43066, 0.0344541, -2.35498, 0.0179753, 1.82943, 0.804554, 0.399348, 0.0077777, 0.379551, 0.000331729, 0.00035715, 0.000942148, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.43644, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534355, -0.000466049, 0.347913, 0.341557, 0
1.09, 2025-06-11__15-53-39.626881, -0.0217286, -0.430656, 0.0344541, -2.35498, 0.0179753, 1.82943, 0.804552, 0.399343, 0.00777604, 0.379545, -0.00018176, 0.000130386, 0.000452838, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436439, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534356, -0.000466099, 0.347913, 0.341557, 0
1.1, 2025-06-11__15-53-39.636868, -0.0217225, -0.430664, 0.0344541, -2.35498, 0.0179762, 1.82943, 0.804551, 0.399343, 0.00777522, 0.379545, -0.000521545, -0.000541551, -0.000809048, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436441, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534354, -0.00046577, 0.347914, 0.341557, 0
1.11, 2025-06-11__15-53-39.646867, -0.0217275, -0.430656, 0.0344615, -2.35498, 0.0179723, 1.82943, 0.804547, 0.399343, 0.00777841, 0.379543, 6.38365e-05, 0.000567613, -0.000692418, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436439, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534356, -0.00046604, 0.347913, 0.341558, 0
1.12, 2025-06-11__15-53-39.656881, -0.0217258, -0.430654, 0.0344569, -2.35498, 0.0179737, 1.82943, 0.804548, 0.399346, 0.00777763, 0.379547, -0.000110206, 0.000283144, -0.000611104, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436439, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534356, -0.00046595, 0.347913, 0.341558, 0
1.13, 2025-06-11__15-53-39.666882, -0.0217251, -0.430656, 0.0344565, -2.35498, 0.0179724, 1.82943, 0.804551, 0.399346, 0.00777407, 0.37955, 0.000172302, -0.0009817, 0.000730859, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436439, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534356, -0.000465912, 0.347913, 0.341558, 0
1.14, 2025-06-11__15-53-39.676882, -0.0217276, -0.430664, 0.0344598, -2.35498, 0.0179743, 1.82943, 0.804552, 0.399343, 0.00777841, 0.379545, -0.000137525, 2.92699e-05, 0.000452608, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436441, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534354, -0.000466043, 0.347914, 0.341557, 0
1.15, 2025-06-11__15-53-39.686882, -0.021722, -0.430657, 0.0344626, -2.35498, 0.0179763, 1.82943, 0.804552, 0.399346, 0.00777883, 0.379549, 0.000286956, 0.000609527, 0.000525911, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436439, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534356, -0.000465746, 0.347913, 0.341557, 0
1.16, 2025-06-11__15-53-39.696882, -0.0217273, -0.430656, 0.0344598, -2.35498, 0.0179735, 1.82943, 0.80455, 0.399344, 0.00777777, 0.379541, -8.19897e-05, -0.000709412, -0.000641645, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436439, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534356, -0.000466029, 0.347913, 0.341558, 0
1.17, 2025-06-11__15-53-39.706882, -0.0217222, -0.43065, 0.0344573, -2.35498, 0.0179728, 1.82943, 0.804553, 0.399344, 0.00777873, 0.379539, -0.000160025, 0.000427078, -0.000982938, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436438, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534357, -0.000465759, 0.347913, 0.341557, 0
1.18, 2025-06-11__15-53-39.716882, -0.0217303, -0.430658, 0.0344599, -2.35498, 0.0179761, 1.82943, 0.804549, 0.399343, 0.0077777, 0.379543, -0.000408501, 5.8186e-05, -0.000356745, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.43644, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534355, -0.000466189, 0.347913, 0.341557, 0
1.19, 2025-06-11__15-53-39.726881, -0.0217276, -0.430656, 0.0344573, -2.35498, 0.0179724, 1.82943, 0.804552, 0.399343, 0.00777601, 0.379543, 1.33491e-05, -0.000573791, -6.20242e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436439, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534356, -0.000466045, 0.347913, 0.341557, 0
1.2, 2025-06-11__15-53-39.736880, -0.0217247, -0.430658, 0.0344619, -2.35498, 0.0179747, 1.82943, 0.804548, 0.399346, 0.00777802, 0.379542, -1.78837e-05, -0.000391692, 0.000426889, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.43644, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534355, -0.00046589, 0.347913, 0.341558, 0
1.21, 2025-06-11__15-53-39.746881, -0.0217241, -0.43065, 0.0344576, -2.35498, 0.0179723, 1.82943, 0.804555, 0.399344, 0.00777827, 0.37954, -1.5283e-05, -6.37936e-05, -7.84673e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436438, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534357, -0.00046586, 0.347913, 0.341557, 0
1.22, 2025-06-11__15-53-39.756882, -0.0217298, -0.430647, 0.0344647, -2.35497, 0.0179727, 1.82943, 0.804554, 0.399344, 0.00777912, 0.37954, -6.48335e-05, -0.000187198, -0.000355965, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436442, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534357, -0.000466166, 0.347913, 0.341561, 0
1.23, 2025-06-11__15-53-39.766882, -0.0217219, -0.430652, 0.0344604, -2.35498, 0.0179763, 1.82943, 0.804547, 0.399349, 0.00777986, 0.379545, -0.000137826, 0.000473201, -0.000600913, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436438, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534356, -0.000465742, 0.347913, 0.341558, 0
1.24, 2025-06-11__15-53-39.776882, -0.0217244, -0.430649, 0.0344604, -2.35497, 0.0179777, 1.82943, 0.804552, 0.399344, 0.00778268, 0.37954, -0.000167135, 0.000667951, -0.000444266, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436442, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534357, -0.000465876, 0.347913, 0.341561, 0
1.25, 2025-06-11__15-53-39.786882, -0.0217221, -0.430649, 0.0344629, -2.35497, 0.0179735, 1.82943, 0.804556, 0.399346, 0.00778197, 0.379544, 0.000178621, -0.000185079, 0.00038703, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436443, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534357, -0.000465754, 0.347913, 0.341561, 0
1.26, 2025-06-11__15-53-39.796882, -0.0217219, -0.430646, 0.0344657, -2.35498, 0.0179773, 1.82943, 0.804553, 0.399344, 0.00778316, 0.379539, -0.000268332, -0.000113735, -0.000107044, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436437, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534357, -0.000465744, 0.347913, 0.341557, 0
1.27, 2025-06-11__15-53-39.806868, -0.0217244, -0.430646, 0.0344612, -2.35498, 0.0179753, 1.82944, 0.804556, 0.399344, 0.0077801, 0.379537, -0.000107245, -0.000999262, -0.000766858, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436439, 0.342219, 0.341559, 0.407902, 0.343349, 0.0534357, -0.000465877, 0.347913, 0.341559, 0
1.28, 2025-06-11__15-53-39.816866, -0.0217218, -0.430651, 0.0344658, -2.35498, 0.0179773, 1.82943, 0.804546, 0.399344, 0.00778106, 0.379538, 0.000109451, -0.000292083, 0.000237638, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436438, 0.342217, 0.341558, 0.407901, 0.343348, 0.0534356, -0.000465737, 0.347913, 0.341558, 0
1.29, 2025-06-11__15-53-39.826866, -0.0217193, -0.430644, 0.0344626, -2.35497, 0.0179731, 1.82943, 0.80455, 0.399346, 0.00778036, 0.379544, -4.70234e-05, -0.00196575, -0.000236928, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436442, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534357, -0.000465606, 0.347913, 0.341561, 0
1.3, 2025-06-11__15-53-39.836866, -0.0217266, -0.430646, 0.0344661, -2.35497, 0.0179782, 1.82943, 0.804546, 0.399347, 0.00778169, 0.379543, 0.000124808, -0.000209934, 0.000398476, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436442, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534357, -0.000465995, 0.347913, 0.341561, 0
1.31, 2025-06-11__15-53-39.846865, -0.0217241, -0.430641, 0.0344687, -2.35497, 0.0179767, 1.82943, 0.804546, 0.399347, 0.00778143, 0.379542, 2.35683e-05, -0.000372889, -0.000220698, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436441, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534358, -0.000465863, 0.347912, 0.341561, 0
1.32, 2025-06-11__15-53-39.856865, -0.0217244, -0.430641, 0.0344637, -2.35498, 0.0179773, 1.82943, 0.804555, 0.399344, 0.00778235, 0.379539, -2.72366e-05, -0.000104847, -0.000155363, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436436, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534358, -0.000465879, 0.347912, 0.341557, 0
1.33, 2025-06-11__15-53-39.866867, -0.0217196, -0.430645, 0.0344659, -2.35498, 0.0179766, 1.82943, 0.804549, 0.399344, 0.00778291, 0.379537, -0.000284923, 0.000294133, -0.000295332, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436437, 0.342217, 0.341557, 0.407901, 0.343348, 0.0534357, -0.000465621, 0.347913, 0.341557, 0
1.34, 2025-06-11__15-53-39.876865, -0.0217243, -0.430637, 0.034469, -2.35497, 0.0179773, 1.82943, 0.804552, 0.399344, 0.00778447, 0.379536, -3.91358e-05, 0.000575307, -9.98436e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.43644, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534358, -0.000465875, 0.347912, 0.341561, 0
1.35, 2025-06-11__15-53-39.886868, -0.0217195, -0.43064, 0.0344664, -2.35497, 0.0179767, 1.82943, 0.804551, 0.399344, 0.00778384, 0.379537, -0.000338447, 0.00167396, -3.89649e-05, 0.399345, 0.00756681, 0.379832, 0, 0, 0, 0, 0, 0.436441, 0.34222, 0.341561, 0.407901, 0.343348, 0.0534358, -0.000465618, 0.347912, 0.341561, 0
