time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
0.59, 2025-06-11__16-01-11.181454, -0.0243755, -0.431453, 0.0350716, -2.35578, 0.0167656, 1.83002, 0.804251, 0.399232, 0.00672838, 0.379532, 5.52689e-06, -0.00015533, -0.000212606, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342081, 0.341422, 0.407912, 0.343396, 0.0534222, -0.000607245, 0.347956, 0.341422, 0
0.6, 2025-06-11__16-01-11.191454, -0.0243918, -0.431452, 0.0350871, -2.35578, 0.0167667, 1.83002, 0.804252, 0.399232, 0.00672686, 0.379533, -0.000486581, 0.000188452, 0.000135861, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342081, 0.341422, 0.407912, 0.343396, 0.0534222, -0.000608116, 0.347956, 0.341422, 0
0.61, 2025-06-11__16-01-11.201454, -0.0243932, -0.431453, 0.0351089, -2.35578, 0.0167653, 1.83002, 0.804245, 0.399232, 0.00673117, 0.379531, 1.56076e-05, -0.000111425, -0.000337572, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342082, 0.341422, 0.407912, 0.343396, 0.0534222, -0.000608191, 0.347956, 0.341422, 0
0.62, 2025-06-11__16-01-11.211452, -0.0243858, -0.431455, 0.0351425, -2.35578, 0.0167646, 1.83002, 0.804251, 0.399231, 0.00674698, 0.379531, -0.000176799, 0.00374782, 1.54683e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342081, 0.341422, 0.407912, 0.343396, 0.0534222, -0.000607795, 0.347956, 0.341422, 0
0.63, 2025-06-11__16-01-11.221452, -0.0243798, -0.431456, 0.0351592, -2.35578, 0.016766, 1.83002, 0.804247, 0.399231, 0.00676069, 0.379533, 0.000200143, 0.00154252, 0.000931049, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341422, 0.407912, 0.343396, 0.0534222, -0.000607474, 0.347956, 0.341422, 0
0.64, 2025-06-11__16-01-11.231452, -0.0243819, -0.431455, 0.0351691, -2.35578, 0.0167667, 1.83001, 0.804249, 0.399231, 0.00676222, 0.379531, 3.66066e-05, -0.000940214, 2.55826e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.34208, 0.34142, 0.407911, 0.343395, 0.0534222, -0.000607586, 0.347956, 0.34142, 0
0.65, 2025-06-11__16-01-11.241456, -0.0243952, -0.431452, 0.0351811, -2.35578, 0.0167648, 1.83002, 0.804247, 0.399231, 0.00676425, 0.379532, -0.000131729, -0.000965338, 0.000106775, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342082, 0.341422, 0.407912, 0.343396, 0.0534222, -0.000608298, 0.347956, 0.341422, 0
0.66, 2025-06-11__16-01-11.251453, -0.0243984, -0.431457, 0.0352089, -2.35578, 0.0167661, 1.83001, 0.804248, 0.399231, 0.00676924, 0.379533, 6.26993e-05, 0.00215838, 0.00089315, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.34208, 0.34142, 0.407911, 0.343395, 0.0534222, -0.000608467, 0.347956, 0.34142, 0
0.67, 2025-06-11__16-01-11.261453, -0.0243918, -0.431455, 0.0352214, -2.35578, 0.0167661, 1.83001, 0.804253, 0.399231, 0.00677591, 0.379531, -0.000334076, -0.000154731, -0.000616048, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.34208, 0.34142, 0.407911, 0.343395, 0.0534222, -0.000608115, 0.347956, 0.34142, 0
0.68, 2025-06-11__16-01-11.271455, -0.0243873, -0.431458, 0.0352512, -2.35578, 0.0167686, 1.83002, 0.804249, 0.399231, 0.00679049, 0.379532, 0.000424631, 0.000121193, 0.000877278, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436335, 0.342082, 0.341422, 0.407912, 0.343396, 0.0534222, -0.000607874, 0.347956, 0.341422, 0
0.69, 2025-06-11__16-01-11.281454, -0.0243911, -0.431455, 0.0352753, -2.35578, 0.0167654, 1.83002, 0.804247, 0.399228, 0.00679904, 0.379526, -0.000376108, 0.00138304, -0.000427088, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341422, 0.407912, 0.343396, 0.0534222, -0.000608078, 0.347956, 0.341422, 0
0.7, 2025-06-11__16-01-11.291452, -0.0243958, -0.431449, 0.0352924, -2.35578, 0.0167648, 1.83002, 0.804247, 0.399228, 0.00680725, 0.379524, -0.000442237, 0.00176671, -0.00103591, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342082, 0.341422, 0.407912, 0.343396, 0.0534223, -0.000608331, 0.347956, 0.341422, 0
0.71, 2025-06-11__16-01-11.301457, -0.0243914, -0.431455, 0.0353084, -2.35578, 0.0167693, 1.83002, 0.804245, 0.39923, 0.0068102, 0.379531, 5.36577e-05, 0.000772967, 0.000337104, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341422, 0.407912, 0.343396, 0.0534222, -0.000608094, 0.347956, 0.341422, 0
0.72, 2025-06-11__16-01-11.311455, -0.024391, -0.431452, 0.0353221, -2.35578, 0.0167654, 1.83002, 0.804252, 0.399228, 0.00681835, 0.379526, -0.000142522, 0.00179084, 0.000520813, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341422, 0.407912, 0.343396, 0.0534953, 0.00312135, 0.347902, 0.341422, 0
0.73, 2025-06-11__16-01-11.321453, -0.0243885, -0.43145, 0.0353435, -2.35578, 0.0167654, 1.83002, 0.804247, 0.399228, 0.00682444, 0.37953, -1.13229e-05, 0.00107271, 0.000533204, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341421, 0.407912, 0.343396, 0.0538757, 0.0225276, 0.347622, 0.341421, 0
0.74, 2025-06-11__16-01-11.331452, -0.0243942, -0.43145, 0.0353612, -2.35578, 0.0167661, 1.83002, 0.804245, 0.39923, 0.00683176, 0.379529, 6.03676e-05, -0.0021801, 6.2562e-06, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341421, 0.407912, 0.343396, 0.054155, 0.0367656, 0.347417, 0.341421, 0
0.75, 2025-06-11__16-01-11.341456, -0.0243925, -0.431452, 0.0353836, -2.35578, 0.0167654, 1.83002, 0.804253, 0.399228, 0.00683904, 0.379528, -0.00018426, 0.00367676, -0.00011475, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.34142, 0.407912, 0.343396, 0.0543734, 0.0479145, 0.347256, 0.34142, 0
0.76, 2025-06-11__16-01-11.351453, -0.024397, -0.431449, 0.03539, -2.35578, 0.0167671, 1.83002, 0.804249, 0.39923, 0.00684196, 0.379528, -0.000190212, -0.000327271, -0.000201882, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342082, 0.34142, 0.407912, 0.343396, 0.0545089, 0.0548114, 0.347157, 0.34142, 0
0.77, 2025-06-11__16-01-11.361452, -0.0243964, -0.431454, 0.0354, -2.35578, 0.0167693, 1.83002, 0.804246, 0.39923, 0.00684251, 0.379528, 0.000166635, -0.000419381, 0.000434314, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341419, 0.407912, 0.343396, 0.0546401, 0.0615074, 0.34706, 0.341419, 0
0.78, 2025-06-11__16-01-11.371456, -0.024394, -0.431452, 0.0354065, -2.35578, 0.0167655, 1.83002, 0.804245, 0.39923, 0.00684856, 0.379526, -0.000152593, 0.000959839, -0.000889148, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341418, 0.407912, 0.343396, 0.05464, 0.0615075, 0.34706, 0.341418, 0
0.79, 2025-06-11__16-01-11.381453, -0.0243918, -0.431452, 0.0354191, -2.35578, 0.0167641, 1.83001, 0.804252, 0.399227, 0.00685384, 0.379522, -0.000559279, 0.000869026, -0.00142295, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.34208, 0.341416, 0.407911, 0.343395, 0.0546398, 0.0615077, 0.34706, 0.341416, 0
0.8, 2025-06-11__16-01-11.391452, -0.0243917, -0.431452, 0.0354255, -2.35578, 0.016768, 1.83001, 0.804245, 0.39923, 0.00685786, 0.379528, -0.000443447, 0.000142474, -0.000546726, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.34208, 0.341415, 0.407911, 0.343395, 0.0546398, 0.0615077, 0.34706, 0.341415, 0
0.81, 2025-06-11__16-01-11.401454, -0.024394, -0.431446, 0.0354383, -2.35578, 0.0167654, 1.83002, 0.804248, 0.399228, 0.00686184, 0.379528, 0.000493789, 0.000502667, 0.000143919, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342082, 0.341417, 0.407912, 0.343396, 0.05464, 0.0615075, 0.34706, 0.341417, 0
0.82, 2025-06-11__16-01-11.411455, -0.024394, -0.431449, 0.0354448, -2.35578, 0.0167665, 1.83002, 0.804251, 0.399227, 0.00686099, 0.379522, -0.000294074, -0.000300408, -0.000898726, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341416, 0.407912, 0.343396, 0.05464, 0.0615075, 0.34706, 0.341416, 0
0.83, 2025-06-11__16-01-11.421453, -0.0243992, -0.431454, 0.0354516, -2.35578, 0.0167668, 1.83001, 0.804244, 0.39923, 0.00686596, 0.379528, 0.000486578, 0.00073785, 0.000832312, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.34208, 0.341414, 0.407911, 0.343395, 0.0546402, 0.0615073, 0.34706, 0.341414, 0
0.84, 2025-06-11__16-01-11.431467, -0.0243999, -0.431452, 0.0354584, -2.35578, 0.0167697, 1.83002, 0.804243, 0.399228, 0.00686861, 0.379528, 0.000606711, 0.000691812, 0.00115117, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341415, 0.407912, 0.343396, 0.0546403, 0.0615072, 0.34706, 0.341415, 0
0.85, 2025-06-11__16-01-11.441470, -0.0243971, -0.431449, 0.035465, -2.35578, 0.016768, 1.83002, 0.804248, 0.39923, 0.00687087, 0.379527, -0.000266323, 0.000391852, -0.000930669, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341415, 0.407912, 0.343396, 0.0546402, 0.0615074, 0.34706, 0.341415, 0
0.86, 2025-06-11__16-01-11.451469, -0.0243972, -0.431449, 0.0354739, -2.35578, 0.0167677, 1.83002, 0.80425, 0.39923, 0.0068729, 0.379526, -0.000158093, -0.000272911, -0.000803709, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341415, 0.407912, 0.343396, 0.0546402, 0.0615074, 0.34706, 0.341415, 0
0.87, 2025-06-11__16-01-11.461467, -0.0243978, -0.431446, 0.0354834, -2.35578, 0.0167697, 1.83002, 0.804247, 0.39923, 0.00687744, 0.379528, 0.000193264, -5.74733e-05, 0.000370672, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342082, 0.341414, 0.407912, 0.343396, 0.0546403, 0.0615073, 0.34706, 0.341414, 0
0.88, 2025-06-11__16-01-11.471468, -0.0243961, -0.431449, 0.0354981, -2.35578, 0.0167689, 1.83002, 0.804248, 0.399227, 0.0068796, 0.379527, -0.000268841, 0.000559852, -0.000175896, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341413, 0.407912, 0.343396, 0.0546401, 0.0615074, 0.34706, 0.341413, 0
0.89, 2025-06-11__16-01-11.481469, -0.0243949, -0.431452, 0.0354991, -2.35578, 0.0167655, 1.83002, 0.804247, 0.399229, 0.00688477, 0.379528, -0.000339764, 0.000612543, 6.70061e-06, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341413, 0.407912, 0.343396, 0.05464, 0.0615075, 0.34706, 0.341413, 0
0.9, 2025-06-11__16-01-11.491470, -0.024399, -0.431449, 0.0354964, -2.35578, 0.0167655, 1.83002, 0.80425, 0.399229, 0.00688599, 0.379528, 2.51631e-05, 0.000300891, 0.000450856, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341413, 0.407912, 0.343396, 0.0546403, 0.0615073, 0.34706, 0.341413, 0
0.91, 2025-06-11__16-01-11.501463, -0.0243978, -0.431452, 0.0355119, -2.35578, 0.0167673, 1.83002, 0.804251, 0.399229, 0.00688965, 0.379528, 0.000251938, 0.00108907, 0.000931656, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341412, 0.407912, 0.343396, 0.0546402, 0.0615073, 0.34706, 0.341412, 0
0.92, 2025-06-11__16-01-11.511469, -0.0243946, -0.431452, 0.0355151, -2.35578, 0.0167658, 1.83002, 0.804251, 0.39923, 0.00688816, 0.379527, -1.86864e-05, -0.00195501, 0.000175646, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341412, 0.407912, 0.343396, 0.05464, 0.0615075, 0.34706, 0.341412, 0
0.93, 2025-06-11__16-01-11.521467, -0.0243949, -0.431452, 0.0355225, -2.35578, 0.0167686, 1.83002, 0.804253, 0.39923, 0.00688755, 0.379527, 0.000108108, -0.0010507, 0.000244001, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341412, 0.407912, 0.343396, 0.05464, 0.0615075, 0.34706, 0.341412, 0
0.94, 2025-06-11__16-01-11.531467, -0.0243946, -0.431448, 0.0355248, -2.35578, 0.0167697, 1.83002, 0.804248, 0.39923, 0.00689286, 0.379526, 0.000357394, 0.000986025, 0.000916314, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341411, 0.407912, 0.343396, 0.05464, 0.0615075, 0.34706, 0.341411, 0
0.95, 2025-06-11__16-01-11.541471, -0.0243992, -0.431452, 0.0355279, -2.35578, 0.0167676, 1.83002, 0.804248, 0.399229, 0.00689414, 0.379527, -0.000414597, 0.00348685, -0.000521779, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341411, 0.407912, 0.343396, 0.0546403, 0.0615073, 0.34706, 0.341411, 0
0.96, 2025-06-11__16-01-11.551467, -0.024397, -0.431454, 0.0355283, -2.35578, 0.0167714, 1.83002, 0.80425, 0.399226, 0.00689741, 0.379525, -0.000415662, 0.000892895, 6.1815e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436335, 0.342082, 0.341411, 0.407912, 0.343396, 0.0546401, 0.0615074, 0.34706, 0.341411, 0
0.97, 2025-06-11__16-01-11.561467, -0.0243974, -0.431452, 0.035536, -2.35578, 0.0167711, 1.83002, 0.804247, 0.399227, 0.00689441, 0.379523, -0.00045758, 0.000133406, -0.000720354, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341411, 0.407912, 0.343396, 0.0546402, 0.0615074, 0.34706, 0.341411, 0
0.98, 2025-06-11__16-01-11.571456, -0.0243979, -0.431454, 0.0355312, -2.35578, 0.0167697, 1.83002, 0.804253, 0.399229, 0.00689447, 0.379527, -0.000303297, -0.000428479, -0.000530624, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436335, 0.342082, 0.341411, 0.407912, 0.343396, 0.0546402, 0.0615073, 0.34706, 0.341411, 0
0.99, 2025-06-11__16-01-11.581453, -0.024397, -0.431452, 0.0355354, -2.35578, 0.016769, 1.83002, 0.804243, 0.399229, 0.00689865, 0.379527, -0.00032898, 0.00106407, -2.10441e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341411, 0.407912, 0.343396, 0.0546401, 0.0615074, 0.34706, 0.341411, 0
1, 2025-06-11__16-01-11.591452, -0.0244001, -0.431448, 0.0355388, -2.35578, 0.0167695, 1.83002, 0.804252, 0.39923, 0.00689977, 0.379524, 0.000212032, 0.000577299, -0.000407837, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341411, 0.407912, 0.343396, 0.0546404, 0.0615072, 0.34706, 0.341411, 0
1.01, 2025-06-11__16-01-11.601455, -0.0243996, -0.431448, 0.0355407, -2.35578, 0.0167702, 1.83002, 0.80425, 0.399229, 0.00689837, 0.379527, -0.000220094, -0.00057753, 0.00016605, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341411, 0.407912, 0.343396, 0.0546404, 0.0615072, 0.34706, 0.341411, 0
1.02, 2025-06-11__16-01-11.611455, -0.0244056, -0.431448, 0.0355417, -2.35578, 0.0167694, 1.83002, 0.804246, 0.399227, 0.00689842, 0.379524, 0.000112979, 2.50965e-05, -4.91812e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.34141, 0.407912, 0.343396, 0.0546407, 0.0615069, 0.34706, 0.34141, 0
1.03, 2025-06-11__16-01-11.621454, -0.0244031, -0.43144, 0.0355447, -2.35578, 0.0167691, 1.83002, 0.804254, 0.39923, 0.00690214, 0.379525, -0.000142248, 0.00116831, -0.000374992, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.342082, 0.34141, 0.407912, 0.343396, 0.0546407, 0.061507, 0.34706, 0.34141, 0
1.04, 2025-06-11__16-01-11.631453, -0.0244003, -0.431446, 0.0355532, -2.35579, 0.0167663, 1.83001, 0.804252, 0.39923, 0.00689969, 0.379526, -0.000143732, -0.000776836, -0.00011923, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436327, 0.342077, 0.341405, 0.40791, 0.343395, 0.0546404, 0.0615072, 0.34706, 0.341405, 0
1.05, 2025-06-11__16-01-11.641455, -0.0244003, -0.431453, 0.0355536, -2.35578, 0.0167677, 1.83002, 0.80425, 0.399229, 0.00690207, 0.379527, -0.000404254, -0.000277897, -0.00014588, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436335, 0.342082, 0.34141, 0.407912, 0.343396, 0.0546403, 0.0615072, 0.34706, 0.34141, 0
1.06, 2025-06-11__16-01-11.651454, -0.0243978, -0.431448, 0.0355545, -2.35579, 0.0167701, 1.83002, 0.804251, 0.399229, 0.00690439, 0.379526, 6.27459e-05, -1.46488e-06, 0.000298661, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436329, 0.342079, 0.341406, 0.407911, 0.343396, 0.0546402, 0.0615073, 0.34706, 0.341406, 0
1.07, 2025-06-11__16-01-11.661453, -0.0244003, -0.431446, 0.0355569, -2.35578, 0.016767, 1.83002, 0.804248, 0.399229, 0.00690582, 0.379527, 5.40049e-05, 0.000592316, 0.000276927, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342082, 0.341409, 0.407912, 0.343396, 0.0546404, 0.0615072, 0.34706, 0.341409, 0
1.08, 2025-06-11__16-01-11.671455, -0.0244024, -0.43144, 0.0355587, -2.35578, 0.0167674, 1.83001, 0.804249, 0.399229, 0.00690778, 0.379525, -0.000437178, 0.000179554, -0.000792097, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436331, 0.34208, 0.341407, 0.407911, 0.343395, 0.0546406, 0.0615071, 0.34706, 0.341407, 0
1.09, 2025-06-11__16-01-11.681453, -0.0244003, -0.431452, 0.0355634, -2.35577, 0.016767, 1.83002, 0.804246, 0.399227, 0.00690815, 0.379526, -0.000116023, 0.000759796, -0.000267568, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436339, 0.342085, 0.341412, 0.407912, 0.343396, 0.0546403, 0.0615072, 0.34706, 0.341412, 0
1.1, 2025-06-11__16-01-11.691452, -0.0243982, -0.431448, 0.0355716, -2.35578, 0.016767, 1.83002, 0.804253, 0.399227, 0.00690795, 0.379521, -0.000488214, 1.52316e-05, -0.000587946, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341409, 0.407912, 0.343396, 0.0546403, 0.0615073, 0.34706, 0.341409, 0
1.11, 2025-06-11__16-01-11.701460, -0.0243996, -0.431448, 0.035568, -2.35578, 0.0167691, 1.83002, 0.804245, 0.399227, 0.0069094, 0.379521, -0.000534281, 0.000952257, -0.00049024, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341409, 0.407912, 0.343396, 0.0546404, 0.0615072, 0.34706, 0.341409, 0
1.12, 2025-06-11__16-01-11.711455, -0.0244011, -0.431446, 0.035573, -2.35578, 0.0167702, 1.83002, 0.804245, 0.399229, 0.00690968, 0.379527, 7.81468e-05, 0.000186666, 0.000642699, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342082, 0.341408, 0.407912, 0.343396, 0.0546405, 0.0615072, 0.34706, 0.341408, 0
1.13, 2025-06-11__16-01-11.721456, -0.0244081, -0.431451, 0.0355762, -2.35578, 0.0167708, 1.83002, 0.804253, 0.399229, 0.00691267, 0.379527, -0.000210004, -0.00098768, 2.20679e-06, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341409, 0.407912, 0.343396, 0.0546408, 0.0615068, 0.34706, 0.341409, 0
1.14, 2025-06-11__16-01-11.731453, -0.0244003, -0.431451, 0.0355804, -2.35578, 0.0167672, 1.83002, 0.804251, 0.399229, 0.00691155, 0.379525, 6.33827e-05, -0.000435251, -0.000153555, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341408, 0.407912, 0.343396, 0.0546404, 0.0615072, 0.34706, 0.341408, 0
1.15, 2025-06-11__16-01-11.741456, -0.0243982, -0.431451, 0.0355855, -2.35578, 0.0167668, 1.83002, 0.804251, 0.399229, 0.00691562, 0.379527, 7.83298e-05, -0.000191941, 0.000865637, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341408, 0.407912, 0.343396, 0.0546402, 0.0615073, 0.34706, 0.341408, 0
1.16, 2025-06-11__16-01-11.751454, -0.0244003, -0.431446, 0.0355858, -2.35578, 0.0167705, 1.83002, 0.804246, 0.399229, 0.00691739, 0.379526, 0.000333779, 0.000880894, 0.000866339, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342082, 0.341408, 0.407912, 0.343396, 0.0546404, 0.0615072, 0.34706, 0.341408, 0
1.17, 2025-06-11__16-01-11.761454, -0.0244031, -0.431448, 0.0355918, -2.35579, 0.0167664, 1.83002, 0.804245, 0.399229, 0.00691781, 0.379524, -9.72635e-05, 0.00118983, -0.000302257, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436329, 0.342079, 0.341404, 0.407911, 0.343396, 0.0546406, 0.061507, 0.34706, 0.341404, 0
1.18, 2025-06-11__16-01-11.771458, -0.0244032, -0.431448, 0.0355922, -2.35578, 0.01677, 1.83002, 0.804253, 0.399229, 0.0069165, 0.379525, -0.000323298, -0.00125019, -0.000641866, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341408, 0.407912, 0.343396, 0.0546406, 0.061507, 0.34706, 0.341408, 0
1.19, 2025-06-11__16-01-11.781453, -0.0243978, -0.431443, 0.0355954, -2.35578, 0.0167695, 1.83002, 0.80425, 0.399229, 0.00692039, 0.379526, -0.000214694, 0.000617444, 9.3372e-06, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342082, 0.341407, 0.407912, 0.343396, 0.0546403, 0.0615073, 0.34706, 0.341407, 0
1.2, 2025-06-11__16-01-11.791452, -0.0244031, -0.431448, 0.0355933, -2.35578, 0.0167715, 1.83002, 0.804251, 0.399229, 0.00691954, 0.379525, 5.56878e-05, -3.80434e-05, 6.27109e-05, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341407, 0.407912, 0.343396, 0.0546406, 0.061507, 0.34706, 0.341407, 0
1.21, 2025-06-11__16-01-11.801455, -0.0244003, -0.431451, 0.0356018, -2.35578, 0.0167705, 1.83002, 0.804255, 0.399229, 0.00692138, 0.379523, 0.000331729, 0.00022219, -0.000568297, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436334, 0.342082, 0.341407, 0.407912, 0.343396, 0.0546404, 0.0615072, 0.34706, 0.341407, 0
1.22, 2025-06-11__16-01-11.811459, -0.0244032, -0.431448, 0.0356024, -2.35579, 0.0167709, 1.83002, 0.80425, 0.399227, 0.00692364, 0.379519, -0.000554851, 0.000482979, -0.00161911, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436329, 0.342079, 0.341404, 0.407911, 0.343396, 0.0546406, 0.061507, 0.34706, 0.341404, 0
1.23, 2025-06-11__16-01-11.821455, -0.0244063, -0.431443, 0.0356027, -2.35578, 0.0167662, 1.83001, 0.804251, 0.399227, 0.00692327, 0.37952, -0.000147172, 0.000793029, -0.000692783, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436331, 0.34208, 0.341405, 0.407911, 0.343395, 0.0546408, 0.0615069, 0.34706, 0.341405, 0
1.24, 2025-06-11__16-01-11.831457, -0.0244004, -0.431443, 0.0356029, -2.35578, 0.0167709, 1.83002, 0.804252, 0.39923, 0.00692315, 0.379522, 0.00138666, -7.89961e-05, -0.00029505, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342082, 0.341407, 0.407912, 0.343396, 0.0546405, 0.0615072, 0.34706, 0.341407, 0
1.25, 2025-06-11__16-01-11.841460, -0.0244038, -0.431448, 0.0356089, -2.35578, 0.0167702, 1.83001, 0.804252, 0.399227, 0.00692329, 0.379522, -0.000169713, -0.000564676, -0.00126737, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436332, 0.34208, 0.341405, 0.407911, 0.343395, 0.0546406, 0.061507, 0.34706, 0.341405, 0
1.26, 2025-06-11__16-01-11.851453, -0.0243978, -0.431443, 0.0356145, -2.35578, 0.0167691, 1.83002, 0.80425, 0.399229, 0.00692774, 0.379525, 5.05707e-05, 0.00059968, 0.000581645, 0.399287, 0.00685091, 0.379714, 0, 0, 0, 0, 0, 0.436333, 0.342082, 0.341406, 0.407912, 0.343396, 0.0546403, 0.0615073, 0.34706, 0.341406, 0
