time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
3.21, 2025-07-03__00-38-49.492115, -0.0474644, -0.0815082, 0.0342111, -2.28749, -0.0353813, 2.15752, 0.743404, 0.000960102, -0.000518759, -0.000255181, 7.71673e-05, -0.000369696, 0.000299495, 0.000373936, -0.144997, 0.0377727, -0.164832, 0.0202502, -0.0237484, 0.162174, -0.272962, 0, 0, 0, 0, 0, 0, 0, 0.485555, -0.015523, 0.142506, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.22, 2025-07-03__00-38-49.502123, -0.0474636, -0.0815107, 0.0342111, -2.28748, -0.0353838, 2.15752, 0.743407, 0.000385761, -0.000672792, 0.00051653, 9.33717e-05, 0.000497366, 5.26962e-05, 0.00020778, -0.149792, 0.0459006, -0.170157, 0.0153955, -0.0290957, 0.163137, -0.272171, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155217, 0.14251, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.23, 2025-07-03__00-38-49.512126, -0.0474619, -0.081511, 0.034209, -2.28749, -0.0353814, 2.15752, 0.743401, -0.00284519, 0.00108187, -0.000773049, 0.000782838, -0.000221762, 0.000228007, -0.000748024, -0.0457991, -0.00968755, -0.0649809, 0.0315171, -0.0244581, 0.164396, -0.266232, 0, 0, 0, 0, 0, 0, 0, 0.485556, -0.0155204, 0.142508, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.24, 2025-07-03__00-38-49.522123, -0.047464, -0.0815082, 0.0342111, -2.28749, -0.0353815, 2.15752, 0.743403, -6.17352e-05, 0.00041435, 0.000141236, -0.000921766, -8.59009e-05, -8.15329e-05, -0.00083906, -0.130526, -0.0134818, -0.150642, 0.0570631, -0.0248166, 0.169954, -0.265553, 0, 0, 0, 0, 0, 0, 0, 0.485556, -0.0155209, 0.142507, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.25, 2025-07-03__00-38-49.532125, -0.047462, -0.0815085, 0.0342111, -2.28748, -0.0353806, 2.15752, 0.743404, 0.000520657, 0.00124051, 0.000127967, 0.00131856, -0.000336145, -4.63667e-05, 0.000726506, -0.14271, -0.00315988, -0.162661, 0.0235898, -0.0242564, 0.164241, -0.275103, 0, 0, 0, 0, 0, 0, 0, 0.485557, -0.0155198, 0.142509, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.26, 2025-07-03__00-38-49.542125, -0.0474648, -0.081511, 0.0342086, -2.28749, -0.0353806, 2.15752, 0.7434, -0.000830029, -0.00044799, -0.000785247, -0.00117005, -0.000179943, 5.16323e-05, -0.00128231, -0.0920038, 0.0131659, -0.111425, 0.0463579, -0.0242598, 0.168075, -0.262802, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155212, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.27, 2025-07-03__00-38-49.552126, -0.047465, -0.0815109, 0.0342111, -2.28748, -0.0353802, 2.15752, 0.7434, -0.00153581, -0.000526028, 0.000135301, 0.00141309, 8.56619e-05, -0.000223304, -0.000381501, -0.0968236, 0.0605502, -0.116711, -0.00840242, -0.0271206, 0.161587, -0.26834, 0, 0, 0, 0, 0, 0, 0, 0.485556, -0.0155204, 0.142507, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.28, 2025-07-03__00-38-49.562112, -0.0474671, -0.081513, 0.0342111, -2.28749, -0.0353838, 2.15752, 0.743405, -0.0010227, -0.000675328, 0.000127836, -0.0019007, 1.59921e-06, -0.000506338, 0.0011009, -0.108566, 0.00915478, -0.128735, 0.058789, -0.0251405, 0.173485, -0.277462, 0, 0, 0, 0, 0, 0, 0, 0.485562, -0.0155192, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.29, 2025-07-03__00-38-49.572110, -0.0474672, -0.0815079, 0.0342133, -2.28749, -0.0353828, 2.15752, 0.743405, -0.000439231, -0.000868773, 0.00097441, -0.00315031, -0.000568227, 0.00139971, 0.000998342, -0.142096, -0.00168396, -0.163013, 0.0764926, -0.0211216, 0.16369, -0.276734, 0, 0, 0, 0, 0, 0, 0, 0.485559, -0.0155236, 0.142507, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.3, 2025-07-03__00-38-49.582111, -0.0474644, -0.0815138, 0.0342139, -2.28748, -0.0353808, 2.15752, 0.7434, 0.000191858, -0.00128387, 0.00126724, 0.000608774, -0.000370114, 0.000455321, -0.0006308, -0.163327, 0.0785619, -0.184208, -0.00646436, -0.0240765, 0.157356, -0.266642, 0, 0, 0, 0, 0, 0, 0, 0.485556, -0.0155213, 0.142507, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.31, 2025-07-03__00-38-49.592111, -0.0474619, -0.081511, 0.0342111, -2.28748, -0.0353854, 2.15752, 0.743403, 0.00131603, -0.000176496, -0.000290471, 0.00128384, -0.000297919, -7.05356e-05, 0.000897919, -0.15226, 0.0479236, -0.171998, 0.000252919, -0.0244908, 0.161368, -0.276076, 0, 0, 0, 0, 0, 0, 0, 0.485562, -0.0155187, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.32, 2025-07-03__00-38-49.602110, -0.0474671, -0.081511, 0.0342111, -2.28749, -0.0353813, 2.15752, 0.743401, -0.000224589, -0.000430837, 0.000359297, -0.0013208, -0.000492212, -0.000290628, -0.00032476, -0.131719, 0.0105011, -0.152035, 0.0513144, -0.0223053, 0.170713, -0.268524, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155227, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.33, 2025-07-03__00-38-49.612113, -0.0474651, -0.0815138, 0.0342139, -2.28749, -0.0353808, 2.15752, 0.743401, -0.00292621, -0.00159388, -4.23282e-05, -0.00134089, -0.000107937, -0.000748524, -0.000373178, -0.0631892, 0.0496209, -0.0831355, 0.0322862, -0.0248547, 0.171711, -0.268446, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155194, 0.142511, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.34, 2025-07-03__00-38-49.622110, -0.0474639, -0.0815088, 0.0342116, -2.28748, -0.0353817, 2.15752, 0.743405, 1.93902e-05, -0.000733314, -0.00016467, 0.000231404, 6.17226e-05, 0.000147079, 0.00147723, -0.125972, 0.0490999, -0.145814, 0.0114816, -0.0266178, 0.162051, -0.27979, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.01552, 0.142511, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.35, 2025-07-03__00-38-49.632112, -0.0474641, -0.081511, 0.0342143, -2.28748, -0.0353808, 2.15752, 0.743401, -0.000699434, -0.000175195, 0.000613096, 0.000128541, -0.000202397, -5.86045e-05, -0.00715277, -0.128022, 0.0276658, -0.14842, 0.0235882, -0.0242627, 0.165124, -0.22723, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155201, 0.142511, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.36, 2025-07-03__00-38-49.642114, -0.0474636, -0.081506, 0.0342119, -2.28749, -0.0353811, 2.15752, 0.743397, -0.000228783, 0.000197059, -0.000777107, 0.000246156, -1.21717e-05, -0.00031677, -0.00440513, -0.106193, 0.0117252, -0.125559, 0.0306454, -0.0255496, 0.167795, -0.243697, 0, 0, 0, 0, 0, 0, 0, 0.485555, -0.0155166, 0.142505, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.37, 2025-07-03__00-38-49.652123, -0.0474634, -0.0815084, 0.0342111, -2.28748, -0.0353793, 2.15752, 0.743409, 0.000222868, 0.000686893, -0.00140596, -0.000415926, 0.000340923, -0.000563901, 0.000795793, -0.101494, -0.0148119, -0.12045, 0.050191, -0.0279559, 0.172114, -0.275922, 0, 0, 0, 0, 0, 0, 0, 0.485562, -0.0155188, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.38, 2025-07-03__00-38-49.662112, -0.0474622, -0.0815064, 0.0342118, -2.28749, -0.0353802, 2.15752, 0.743404, 0.000255259, 6.2153e-05, -0.000625112, -0.000645327, 9.5232e-05, -0.00390095, 0.000317985, -0.120563, -0.00539077, -0.140133, 0.0572553, -0.0263652, 0.194729, -0.27259, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155189, 0.142511, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.39, 2025-07-03__00-38-49.672110, -0.0474636, -0.0815082, 0.034209, -2.28749, -0.0353848, 2.15752, 0.743401, 0.00034644, 0.00130315, -0.00100557, -0.000584976, -0.000199339, -0.00243588, -0.00122472, -0.112395, -0.0452048, -0.131659, 0.072148, -0.023908, 0.187145, -0.263064, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155209, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.4, 2025-07-03__00-38-49.682114, -0.0474661, -0.0815089, 0.034217, -2.28749, -0.0353799, 2.15752, 0.743405, -0.000512256, -0.00044888, 0.000951327, -3.92396e-05, 9.18961e-05, -0.000182536, 0.00128504, -0.139864, 0.0325217, -0.16054, 0.0249388, -0.0266904, 0.166002, -0.278574, 0, 0, 0, 0, 0, 0, 0, 0.485556, -0.0155174, 0.142507, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.41, 2025-07-03__00-38-49.692111, -0.0474644, -0.0815108, 0.0342118, -2.28749, -0.0353832, 2.15752, 0.743406, -0.000500352, -0.000378398, -0.000387252, -0.00137438, 8.83079e-06, -0.000607475, 0.0067162, -0.108818, 0.00650007, -0.128582, 0.0536125, -0.0257815, 0.173126, -0.311554, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155186, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.42, 2025-07-03__00-38-49.702111, -0.047462, -0.081511, 0.0342136, -2.28749, -0.0353806, 2.15752, 0.743398, 0.00038702, -0.000356044, 0.000772641, -0.00232716, 0.000229274, -0.000331409, -0.00113975, -0.156965, -0.00823481, -0.177654, 0.0730457, -0.0263798, 0.174138, -0.263376, 0, 0, 0, 0, 0, 0, 0, 0.485565, -0.0155229, 0.142513, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.43, 2025-07-03__00-38-49.712114, -0.0474608, -0.081511, 0.034212, -2.28748, -0.0353805, 2.15752, 0.743398, 0.00124297, 0.000194875, 0.000298127, 0.000183164, -0.000212905, 0.000355718, -0.000922904, -0.164594, 0.0175079, -0.184783, 0.0276013, -0.0246323, 0.162575, -0.26472, 0, 0, 0, 0, 0, 0, 0, 0.485562, -0.0155176, 0.142514, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.44, 2025-07-03__00-38-49.722112, -0.0474623, -0.0815108, 0.034209, -2.28749, -0.0353819, 2.15752, 0.7434, 0.000174971, -0.000170343, -0.00105408, -0.00132119, 6.80182e-07, -0.000268149, -0.000604415, -0.109124, 0.000533711, -0.128399, 0.0551417, -0.0252817, 0.171243, -0.26686, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155188, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.45, 2025-07-03__00-38-49.732114, -0.0474621, -0.0815078, 0.0342194, -2.28749, -0.0353809, 2.15752, 0.743401, -0.000763334, 0.00059905, 0.001662, -0.00126511, -8.0343e-05, -0.000128831, -0.00593539, -0.151724, -0.025491, -0.172987, 0.0677619, -0.0243398, 0.171756, -0.234496, 0, 0, 0, 0, 0, 0, 0, 0.485562, -0.0155199, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.46, 2025-07-03__00-38-49.742112, -0.0474594, -0.0815064, 0.0342169, -2.28749, -0.0353817, 2.15752, 0.743398, -0.0011746, -0.000370112, -0.00099068, 0.00114355, -0.000118835, -0.000257515, 0.00314553, -0.0817552, 0.0466531, -0.100895, 0.00232881, -0.0258049, 0.163362, -0.289596, 0, 0, 0, 0, 0, 0, 0, 0.485556, -0.0155155, 0.142506, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.47, 2025-07-03__00-38-49.752111, -0.0474667, -0.0815135, 0.0342143, -2.28748, -0.035384, 2.15752, 0.743405, -0.00192372, -0.00128392, 0.000570802, -0.000379831, -0.000116686, -0.000272415, 0.000558891, -0.0991316, 0.0584102, -0.119515, 0.0149989, -0.0251054, 0.165672, -0.274257, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155188, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.48, 2025-07-03__00-38-49.762114, -0.0474588, -0.0815085, 0.0342111, -2.28748, -0.0353848, 2.15752, 0.743398, 0.00196339, 0.000785494, -0.00100354, 0.000156641, -0.000428941, -0.000607447, -0.0104142, -0.151586, -0.00763259, -0.170903, 0.0415419, -0.022297, 0.170889, -0.207179, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.015521, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.49, 2025-07-03__00-38-49.772113, -0.047462, -0.081511, 0.0342171, -2.28748, -0.035381, 2.15752, 0.743401, 0.000314937, -0.000793823, 0.000958946, 0.000294319, 9.1565e-05, 9.64621e-05, -0.000278651, -0.160049, 0.0540257, -0.180734, 0.00942472, -0.0267683, 0.161914, -0.268844, 0, 0, 0, 0, 0, 0, 0, 0.485562, -0.0155166, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.5, 2025-07-03__00-38-49.782113, -0.0474612, -0.0815138, 0.0342143, -2.28749, -0.0353799, 2.15752, 0.743399, -4.89772e-05, -0.00143084, 2.72991e-05, -0.000512321, 0.000164459, 0.00026384, 0.000169227, -0.130825, 0.0620016, -0.150861, 0.0157101, -0.0270303, 0.162228, -0.271518, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.015516, 0.142511, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.51, 2025-07-03__00-38-49.792115, -0.0474598, -0.0815103, 0.0342118, -2.28748, -0.0353819, 2.15752, 0.743401, 0.00137099, -0.000151566, -0.00103809, -4.01343e-05, -0.000564843, -0.000240748, 0.00133797, -0.137382, 0.0237086, -0.156653, 0.0279819, -0.0224858, 0.166702, -0.278622, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155214, 0.142511, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.52, 2025-07-03__00-38-49.802113, -0.0474623, -0.0815116, 0.0342141, -2.28748, -0.0353834, 2.15752, 0.743402, 0.000191981, -0.00144728, 0.000206768, 0.000317159, 0.000201153, -0.000435155, 0.00116421, -0.139718, 0.0761942, -0.15986, -0.000799281, -0.0275416, 0.164155, -0.277698, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155206, 0.142511, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.53, 2025-07-03__00-38-49.812116, -0.0474623, -0.0815056, 0.0342143, -2.28748, -0.0353806, 2.15752, 0.743399, 0.000439885, 0.00121359, 0.000764121, -0.000119636, -3.25305e-05, -0.000406211, -0.00154965, -0.156423, -0.0276824, -0.176933, 0.0539304, -0.0253928, 0.171108, -0.260959, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155202, 0.142511, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.54, 2025-07-03__00-38-49.822114, -0.0474669, -0.0815137, 0.0342118, -2.28748, -0.03538, 2.15752, 0.743402, 8.51825e-05, -0.000993576, 6.53593e-05, 0.000556284, 1.58397e-05, -0.000288605, -1.60059e-06, -0.132243, 0.0648023, -0.152228, 0.0011815, -0.0265215, 0.163404, -0.270648, 0, 0, 0, 0, 0, 0, 0, 0.485556, -0.0155224, 0.142508, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.55, 2025-07-03__00-38-49.832112, -0.0474671, -0.0815138, 0.0342142, -2.28748, -0.0353831, 2.15752, 0.743397, -0.000364752, -0.000890219, 0.000573349, -0.000508098, 0.000124941, -0.000209182, -0.00172485, -0.134362, 0.0435284, -0.15478, 0.0242572, -0.0264064, 0.166358, -0.259881, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155214, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.56, 2025-07-03__00-38-49.842112, -0.0474619, -0.0815076, 0.0342143, -2.28748, -0.0353799, 2.15752, 0.743399, 0.0011736, 0.000400301, 0.000283009, 1.3488e-05, 6.0038e-05, -9.81119e-05, -0.000254343, -0.162741, 0.00515687, -0.182934, 0.0362803, -0.0263193, 0.166731, -0.268832, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155175, 0.142511, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.57, 2025-07-03__00-38-49.852113, -0.0474643, -0.0815081, 0.0342118, -2.28748, -0.0353832, 2.15752, 0.743404, 0.00175198, 9.52281e-05, -0.000741286, 0.000279734, 0.000217803, -0.000451172, 0.000952236, -0.151505, 0.0196089, -0.170985, 0.0265059, -0.0274015, 0.167709, -0.276464, 0, 0, 0, 0, 0, 0, 0, 0.485556, -0.0155191, 0.142507, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.58, 2025-07-03__00-38-49.862112, -0.0474623, -0.08151, 0.0342141, -2.28749, -0.0353844, 2.15752, 0.743394, -0.000347745, -0.000152806, 0.000538455, -0.00162707, -0.000384103, 0.000272093, -0.00101462, -0.134748, -0.00360975, -0.155207, 0.0606548, -0.0225259, 0.168394, -0.263931, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155191, 0.142511, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.59, 2025-07-03__00-38-49.872113, -0.0474665, -0.0815064, 0.0342118, -2.28748, -0.0353808, 2.15752, 0.7434, -0.00118628, 0.000311273, -0.000756365, 0.000995619, 0.0032934, -0.000128185, -0.00116294, -0.0839437, 0.0224332, -0.103141, 0.0130424, -0.0467824, 0.16424, -0.263818, 0, 0, 0, 0, 0, 0, 0, 0.485556, -0.0155152, 0.142507, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.6, 2025-07-03__00-38-49.882114, -0.0474619, -0.0815088, 0.0342143, -2.28748, -0.0353824, 2.15752, 0.743405, 0.00146327, -0.000719257, 0.000955852, 6.51069e-05, -0.000204726, 3.86574e-05, 0.000819604, -0.185311, 0.0473606, -0.206063, 0.016203, -0.024855, 0.163063, -0.275628, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155206, 0.14251, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.61, 2025-07-03__00-38-49.892113, -0.0474619, -0.0815075, 0.0342115, -2.28748, -0.0353812, 2.15752, 0.743399, 0.000521911, 0.000373077, -0.00138935, 0.000638527, -0.000322261, 0.000196367, -0.000170971, -0.109196, 0.0154546, -0.128106, 0.0218226, -0.0240819, 0.162982, -0.269465, 0, 0, 0, 0, 0, 0, 0, 0.485555, -0.0155168, 0.142505, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.62, 2025-07-03__00-38-49.902113, -0.0474598, -0.0815082, 0.0342143, -2.28749, -0.0353832, 2.15752, 0.743401, 0.000467305, -0.000659901, 0.000637807, -0.000524503, 1.48226e-05, 0.000124547, 0.000148637, -0.156129, 0.0327649, -0.17664, 0.0306124, -0.0257854, 0.164875, -0.271396, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155211, 0.14251, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.63, 2025-07-03__00-38-49.912114, -0.0474644, -0.0815107, 0.0342118, -2.28748, -0.0353831, 2.15752, 0.7434, 0.000958751, -0.000698635, -0.00045749, 0.000277905, 0.000196398, 0.000390681, -0.000121841, -0.140667, 0.0502716, -0.160324, 0.0101792, -0.0272902, 0.160235, -0.269787, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155228, 0.142511, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.64, 2025-07-03__00-38-49.922114, -0.0474669, -0.0815054, 0.0342143, -2.28748, -0.0353806, 2.15752, 0.743397, -0.000194098, 0.000293754, 0.000309412, 4.78893e-05, -6.063e-05, -0.000376678, -0.00022985, -0.13119, 0.00716317, -0.15135, 0.0347619, -0.0255129, 0.168513, -0.268921, 0, 0, 0, 0, 0, 0, 0, 0.48556, -0.0155209, 0.14251, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.65, 2025-07-03__00-38-49.932114, -0.0474615, -0.0815109, 0.0342143, -2.28748, -0.0353806, 2.15752, 0.743401, 0.000322929, -0.000491717, -0.000592683, 0.000248458, -0.00023529, 0.00034785, 0.00100847, -0.124183, 0.0418175, -0.143723, 0.0143119, -0.0247419, 0.161103, -0.276712, 0, 0, 0, 0, 0, 0, 0, 0.485562, -0.0155192, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.66, 2025-07-03__00-38-49.942115, -0.0474633, -0.0815082, 0.0342144, -2.28749, -0.0353837, 2.15752, 0.743399, -0.000387673, 0.000401253, 6.27693e-05, -0.000664169, -9.17257e-05, 0.000106844, -0.000915923, -0.122235, -0.00855684, -0.142282, 0.050988, -0.0247208, 0.167885, -0.264882, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.015516, 0.142512, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.67, 2025-07-03__00-38-49.952112, -0.0474613, -0.0815103, 0.0342151, -2.28748, -0.03538, 2.15752, 0.743404, 0.00034737, 0.000166848, 0.000566631, 0.000871749, 0.000259676, -2.13354e-06, 0.000517491, -0.150716, 0.0287382, -0.171042, 0.0140536, -0.0280103, 0.162937, -0.273874, 0, 0, 0, 0, 0, 0, 0, 0.485561, -0.0155191, 0.142511, 0.486346, -0.0158237, 0.142576, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
