time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
5.03, 2025-07-02__23-56-58.872644, -0.0476529, -0.0817712, 0.0346447, -2.28765, -0.0351586, 2.15747, 0.743566, 0.000402255, -0.000870241, 0.00143741, -0.0004224, 0.000116923, 1.89391e-05, -0.000995277, -0.187862, 0.0765536, -0.209219, 0.0112507, -0.02675, 0.159714, -0.270171, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153599, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.04, 2025-07-02__23-56-58.882643, -0.0476561, -0.0817664, 0.0346393, -2.28765, -0.03516, 2.15748, 0.743563, -0.000106406, 0.0010443, 0.000381948, 0.000539533, 0.00125143, 0.000164551, 0.00101185, -0.148754, 0.0222412, -0.16914, 0.0229618, -0.0339164, 0.15946, -0.28231, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.015365, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.05, 2025-07-02__23-56-58.892643, -0.047656, -0.081771, 0.0346394, -2.28765, -0.0351586, 2.15747, 0.743565, 9.23146e-05, -0.000816806, 0.000541111, 0.000690561, 0.000431959, 0.000206774, 0.00890986, -0.157747, 0.0929522, -0.178288, -0.0116599, -0.0298296, 0.155059, -0.330251, 0, 0, 0, 0, 0, 0, 0, 0.485508, -0.0153649, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.06, 2025-07-02__23-56-58.902645, -0.0476536, -0.0817687, 0.034639, -2.28765, -0.0351583, 2.15747, 0.743565, 0.00031145, 0.000144433, 6.16994e-05, 0.00350764, -0.000815973, -7.0898e-05, 0.000781187, -0.151343, 0.10388, -0.171384, -0.0506589, -0.0224975, 0.150688, -0.280981, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153597, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.07, 2025-07-02__23-56-58.912645, -0.047658, -0.0817723, 0.0346369, -2.28765, -0.0351596, 2.15747, 0.743561, -0.000218167, -0.00167458, -0.000933527, 0.00135241, -0.000422694, 0.00031245, -0.00152187, -0.117205, 0.133668, -0.136666, -0.0398268, -0.0241162, 0.150863, -0.266888, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153601, 0.14256, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.08, 2025-07-02__23-56-58.922645, -0.0476554, -0.0817671, 0.0346369, -2.28764, -0.0351568, 2.15747, 0.743569, 0.00117604, 0.00017366, -0.000497172, 0.00136574, -0.00015809, -0.000250854, 0.00109235, -0.157769, 0.0679718, -0.177557, -0.00831458, -0.0259037, 0.158225, -0.283075, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153634, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.09, 2025-07-02__23-56-58.932645, -0.0476614, -0.0817684, 0.0346394, -2.28765, -0.0351579, 2.15747, 0.743567, -0.0017969, -0.000494436, 0.000208171, 0.000310687, 0.000382728, -2.73228e-05, 0.000670455, -0.106373, 0.0718923, -0.126644, 0.00228883, -0.0287355, 0.159015, -0.280542, 0, 0, 0, 0, 0, 0, 0, 0.485511, -0.0153634, 0.142556, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.1, 2025-07-02__23-56-58.942645, -0.047656, -0.0817667, 0.0346394, -2.28765, -0.0351593, 2.15747, 0.74356, -0.000342543, 0.000598281, 1.62127e-05, -0.00180085, 1.40488e-05, -0.000191097, 0.000362421, -0.135915, -0.00260573, -0.156215, 0.0645538, -0.0252628, 0.168823, -0.278087, 0, 0, 0, 0, 0, 0, 0, 0.485508, -0.0153624, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.11, 2025-07-02__23-56-58.952645, -0.0476557, -0.0817666, 0.0346394, -2.28765, -0.0351593, 2.15747, 0.74356, 0.000300684, 0.000621186, 6.83869e-05, 0.000607653, -0.00011188, 0.000218821, -0.000782204, -0.151311, 0.038226, -0.171519, 0.0152198, -0.0254136, 0.158656, -0.271178, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153622, 0.14256, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.12, 2025-07-02__23-56-58.962645, -0.047658, -0.0817695, 0.0346422, -2.28765, -0.0351583, 2.15747, 0.743564, -0.000105641, -0.000616663, 0.000323907, -0.000266694, 0.00555886, -0.000353401, -3.70428e-06, -0.149175, 0.0684985, -0.169529, 0.0110135, -0.0608791, 0.162654, -0.276514, 0, 0, 0, 0, 0, 0, 0, 0.485506, -0.0153604, 0.142553, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.13, 2025-07-02__23-56-58.972645, -0.0476561, -0.0817667, 0.0346447, -2.28765, -0.0351593, 2.15747, 0.743566, 0.00533872, 0.000283691, 0.00188565, -0.00125521, 0.000149126, 0.000112026, 7.0059e-05, -0.308573, 0.023798, -0.330504, 0.0490889, -0.0265901, 0.163583, -0.276276, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153597, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.14, 2025-07-02__23-56-58.982645, -0.0476582, -0.0817673, 0.0346422, -2.28766, -0.0351607, 2.15747, 0.743564, -0.00384671, -0.000413201, 0.00105289, -0.00203554, -0.000482515, 0.000225639, 0.00124673, -0.0808874, 0.0272172, -0.101883, 0.0527189, -0.0220809, 0.165023, -0.283789, 0, 0, 0, 0, 0, 0, 0, 0.485508, -0.0153624, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.15, 2025-07-02__23-56-58.992645, -0.0476505, -0.0817713, 0.0346394, -2.28765, -0.0351603, 2.15747, 0.743564, 0.00196663, -0.000979151, -2.88141e-05, 0.000706348, -0.00545503, -9.28698e-05, 0.000704334, -0.188897, 0.0981813, -0.209281, -0.0108821, 0.00756707, 0.156643, -0.279997, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153635, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.16, 2025-07-02__23-56-59.002643, -0.0476533, -0.0817717, 0.0346341, -2.28765, -0.0351586, 2.15747, 0.743568, 0.000435196, -0.00114671, -0.00198142, -1.60964e-05, 5.0909e-05, -6.24227e-05, 0.000524687, -0.10842, 0.0907206, -0.127211, -0.00246655, -0.0266449, 0.158763, -0.279708, 0, 0, 0, 0, 0, 0, 0, 0.485508, -0.0153611, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.17, 2025-07-02__23-56-59.012645, -0.0476553, -0.081772, 0.0346422, -2.28765, -0.0351593, 2.15747, 0.743562, -0.000206987, -0.000865061, 0.000630567, 0.000112594, -8.0047e-05, -0.000322714, -0.00126603, -0.154455, 0.0837966, -0.175144, 0.0011333, -0.0256487, 0.160591, -0.26837, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153575, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.18, 2025-07-02__23-56-59.022645, -0.0476575, -0.0817692, 0.034637, -2.28765, -0.035158, 2.15747, 0.743562, -0.000734443, -0.000203368, -0.000570017, 0.000153798, 0.000518033, -0.000339437, 0.000510354, -0.112953, 0.0586982, -0.13267, 0.0111202, -0.0294617, 0.162225, -0.279261, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153614, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.19, 2025-07-02__23-56-59.032645, -0.0476508, -0.0817673, 0.0346394, -2.28765, -0.03516, 2.15747, 0.743564, 0.00169309, -8.62908e-05, -0.000194386, 0.00155233, -0.000193322, -0.000522079, 0.000649501, -0.178152, 0.0787869, -0.198198, -0.0133652, -0.0255547, 0.159181, -0.280039, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153597, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.2, 2025-07-02__23-56-59.042645, -0.0476555, -0.0817659, 0.0346429, -2.28765, -0.0351593, 2.15747, 0.743566, 0.000704298, 0.000896863, 0.00136944, 0.000582517, 0.000776378, 0.000137935, 0.000736901, -0.190605, 0.0289896, -0.211789, 0.0207742, -0.031061, 0.159693, -0.280684, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153598, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.21, 2025-07-02__23-56-59.052645, -0.0476527, -0.0817695, 0.0346422, -2.28765, -0.0351593, 2.15747, 0.74356, 0.00135769, -0.00105541, 0.000898321, -0.000455508, 0.00166653, -0.000242132, -0.000855558, -0.196907, 0.081976, -0.21785, 0.00930197, -0.0364421, 0.161238, -0.270745, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153606, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.22, 2025-07-02__23-56-59.062645, -0.0476575, -0.0817664, 0.0346394, -2.28765, -0.03516, 2.15747, 0.74356, -0.000398749, 0.00071376, 9.56974e-05, 0.000139762, -0.00017252, 0.000152817, -0.000531748, -0.135672, 0.026381, -0.155904, 0.0263417, -0.0247772, 0.160808, -0.272709, 0, 0, 0, 0, 0, 0, 0, 0.485508, -0.0153613, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.23, 2025-07-02__23-56-59.072644, -0.0476557, -0.0817696, 0.0346369, -2.28765, -0.0351593, 2.15747, 0.743563, 0.000319496, -0.000503842, -0.00126965, -0.000759723, -8.67524e-05, -0.000305647, 0.000522376, -0.121741, 0.0544571, -0.141088, 0.0246899, -0.0253018, 0.164068, -0.279315, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153599, 0.14256, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.24, 2025-07-02__23-56-59.082645, -0.047658, -0.0817664, 0.0346394, -2.28765, -0.0351593, 2.15747, 0.743568, -0.000329231, 0.0011688, 6.85937e-05, 0.00148062, 9.0249e-05, -0.000146455, 0.00132704, -0.135761, 0.0320873, -0.15589, 0.00759205, -0.0271055, 0.159716, -0.284476, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153609, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.25, 2025-07-02__23-56-59.092645, -0.047656, -0.0817719, 0.0346394, -2.28765, -0.0351593, 2.15747, 0.743569, 0.000206246, -0.0006363, -0.00127841, 0.000153293, -0.00916272, 0.000118313, 0.00125958, -0.119072, 0.0745222, -0.138606, 0.00607126, 0.0310127, 0.157838, -0.283558, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153637, 0.14256, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.26, 2025-07-02__23-56-59.102645, -0.0476526, -0.0817687, 0.0346396, -2.28765, -0.03516, 2.15748, 0.74356, 0.00103895, 0.000130439, 5.75659e-05, -0.000450179, -0.0100155, 0.000459961, -0.0010318, -0.168877, 0.0382292, -0.189437, 0.031322, 0.0369482, 0.158155, -0.268946, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153605, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.27, 2025-07-02__23-56-59.112645, -0.0476572, -0.0817673, 0.0346415, -2.28765, -0.0351593, 2.15747, 0.743568, -0.000392244, -0.000152026, 0.00068656, 0.000245953, 0.00100619, -0.000144363, 0.0110349, -0.14973, 0.0596265, -0.170381, 0.00980785, -0.0332194, 0.160339, -0.34332, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153612, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.28, 2025-07-02__23-56-59.122643, -0.0476574, -0.0817694, 0.0346403, -2.28765, -0.0351586, 2.15747, 0.743564, -7.87693e-05, -0.000396589, -0.000629747, -0.00171775, 0.000263862, -0.000229118, -0.00150128, -0.127905, 0.0348954, -0.147782, 0.045677, -0.0269783, 0.166723, -0.267091, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153587, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.29, 2025-07-02__23-56-59.132645, -0.0476573, -0.0817667, 0.0346369, -2.28765, -0.03516, 2.15747, 0.743563, -0.000152259, 0.000765449, -0.000108995, -0.000384029, -6.74459e-05, -0.000136623, 0.000624739, -0.136071, 0.0152963, -0.156189, 0.0385493, -0.0253094, 0.164476, -0.279875, 0, 0, 0, 0, 0, 0, 0, 0.485508, -0.0153649, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.3, 2025-07-02__23-56-59.142645, -0.0476606, -0.0817692, 0.0346401, -2.28765, -0.0351586, 2.15748, 0.743568, -0.00170634, 0.000426816, 0.000175264, 0.000570702, 0.000205673, 0.000296457, 0.00135996, -0.107327, 0.0446108, -0.127548, 0.011109, -0.0275709, 0.157238, -0.284762, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153601, 0.14256, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.31, 2025-07-02__23-56-59.152644, -0.0476557, -0.0817636, 0.0346424, -2.28765, -0.0351607, 2.15747, 0.743569, 0.000557773, 0.00139083, 0.000581577, 0.000676765, -0.000424249, 0.000297241, 0.00113878, -0.168782, 0.0115787, -0.189413, 0.0272779, -0.0234388, 0.159484, -0.283256, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153595, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.32, 2025-07-02__23-56-59.162645, -0.0476547, -0.0817673, 0.03464, -2.28765, -0.0351569, 2.15748, 0.743563, 0.000722362, -0.000210679, -0.000606996, -0.000499138, 0.000508984, -7.36808e-05, -0.000625497, -0.146716, 0.0491399, -0.166533, 0.0237668, -0.0291578, 0.161587, -0.272354, 0, 0, 0, 0, 0, 0, 0, 0.485513, -0.0153586, 0.14256, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.33, 2025-07-02__23-56-59.172646, -0.0476528, -0.0817645, 0.0346416, -2.28765, -0.03516, 2.15747, 0.743563, 0.00107712, 0.00130372, 0.00012768, -0.00410276, -0.000167184, 8.9789e-05, -0.000649891, -0.171953, -0.0654716, -0.192568, 0.122925, -0.022978, 0.175315, -0.271956, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153623, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.34, 2025-07-02__23-56-59.182642, -0.0476625, -0.081769, 0.03464, -2.28765, -0.0351567, 2.15747, 0.743564, -0.00181092, -0.00115695, -0.00014768, -0.00045451, -0.000146761, 5.05962e-05, -0.0001641, -0.0985382, 0.0827077, -0.118621, 0.00646339, -0.0252208, 0.159423, -0.275295, 0, 0, 0, 0, 0, 0, 0, 0.485508, -0.0153609, 0.142557, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.35, 2025-07-02__23-56-59.192645, -0.0476607, -0.0817659, 0.0346372, -2.28765, -0.0351593, 2.15747, 0.743562, 4.11947e-05, 0.000932738, -0.00109391, -7.88877e-05, 4.6022e-05, -0.000555594, 0.000667746, -0.11714, 0.0126783, -0.136524, 0.0362906, -0.0261645, 0.166897, -0.280129, 0, 0, 0, 0, 0, 0, 0, 0.485508, -0.0153646, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.36, 2025-07-02__23-56-59.202645, -0.0476527, -0.0817685, 0.0346376, -2.28765, -0.03516, 2.15747, 0.743562, 0.00114633, 0.000216744, -0.000843174, -0.000446907, -0.000165159, 5.69744e-05, 0.00238866, -0.150378, 0.0353062, -0.17003, 0.0298164, -0.0249178, 0.162004, -0.290486, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153598, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.37, 2025-07-02__23-56-59.212645, -0.0476556, -0.0817638, 0.0346371, -2.28765, -0.0351607, 2.15747, 0.743564, -0.000357505, 0.00122075, -0.00020744, 0.00043816, -0.000421523, 0.000182584, -4.00892e-05, -0.129145, 0.0122001, -0.149134, 0.0291568, -0.0232549, 0.160849, -0.275915, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153606, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.38, 2025-07-02__23-56-59.222643, -0.0476573, -0.0817687, 0.0346416, -2.28765, -0.0351598, 2.15747, 0.743562, -0.000290207, 0.000154246, 0.000500724, -0.000697246, -0.000109735, 4.80364e-05, -0.000232543, -0.148449, 0.0333204, -0.169067, 0.0339455, -0.0249717, 0.162767, -0.274601, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153602, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.39, 2025-07-02__23-56-59.232642, -0.0476557, -0.0817713, 0.0346426, -2.28765, -0.035159, 2.15747, 0.743561, 0.00270366, -0.00121065, 0.00023177, 0.0033216, 0.000174885, -0.000140648, -0.00132615, -0.210964, 0.151834, -0.231276, -0.0695916, -0.0287512, 0.148559, -0.267921, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153597, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.4, 2025-07-02__23-56-59.242645, -0.0476607, -0.0817689, 0.0346395, -2.28765, -0.0351585, 2.15747, 0.743561, -0.00168499, -0.00123975, 2.5236e-05, -0.000592788, 0.000179707, 0.000284939, -5.37121e-05, -0.10574, 0.0840902, -0.12595, 0.00712544, -0.0271111, 0.158026, -0.275791, 0, 0, 0, 0, 0, 0, 0, 0.485508, -0.0153597, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.41, 2025-07-02__23-56-59.252643, -0.0476554, -0.0817719, 0.0346395, -2.28765, -0.0351586, 2.15747, 0.743565, 0.000427852, -0.000624946, -0.000468452, 0.00100622, 0.000395174, 8.96736e-05, 0.000517862, -0.14283, 0.0908074, -0.162654, -0.0145991, -0.0291339, 0.155561, -0.279443, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.015361, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.42, 2025-07-02__23-56-59.262645, -0.0476581, -0.0817719, 0.034643, -2.28765, -0.0351596, 2.15747, 0.743562, -0.000218666, -0.000801019, 0.000207863, 0.000500446, -0.000177259, -8.48879e-05, 3.31883e-05, -0.143951, 0.0881685, -0.16431, -0.00647121, -0.025262, 0.157925, -0.276267, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153597, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.43, 2025-07-02__23-56-59.272643, -0.047658, -0.081766, 0.0346423, -2.28765, -0.0351586, 2.15747, 0.743562, -0.000142367, 0.00134665, -0.000297598, 0.00141944, 0.00174085, -0.000208878, -0.000929345, -0.132411, 0.0245761, -0.152243, 0.0113815, -0.0372433, 0.160827, -0.270573, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153608, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.44, 2025-07-02__23-56-59.282644, -0.0476605, -0.0817747, 0.0346423, -2.28765, -0.0351593, 2.15747, 0.743561, -0.000182169, -0.00163341, 0.000248082, -0.000930856, -1.34193e-05, -0.000414989, -0.00103354, -0.145937, 0.0942155, -0.166436, 0.00904665, -0.0257861, 0.162738, -0.269731, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153622, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.45, 2025-07-02__23-56-59.292645, -0.0476559, -0.0817695, 0.0346446, -2.28765, -0.0351593, 2.15747, 0.743567, -0.000199114, 0.000271245, 0.000653195, -0.000317093, -0.00925814, -0.000244263, 0.00101454, -0.154407, 0.0337505, -0.175367, 0.0328352, 0.0319887, 0.16361, -0.281818, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153604, 0.142559, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.46, 2025-07-02__23-56-59.302645, -0.0476551, -0.0817695, 0.0346423, -2.28765, -0.0351593, 2.15747, 0.743566, 0.00148766, -0.000338074, 0.00081563, -0.000432048, 0.0067181, 6.34294e-05, -3.92597e-05, -0.19709, 0.0583825, -0.217857, 0.0177795, -0.0680063, 0.160681, -0.276373, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153599, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.47, 2025-07-02__23-56-59.312645, -0.0476558, -0.0817664, 0.0346404, -2.28765, -0.0351593, 2.15747, 0.743565, 0.000904274, 0.000196517, -0.000406183, 0.0041386, 0.000237379, 0.000181898, -0.000157702, -0.153894, 0.11256, -0.173572, -0.0633517, -0.0292299, 0.147213, -0.275373, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153595, 0.142558, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.48, 2025-07-02__23-56-59.322645, -0.0476557, -0.0817659, 0.0346429, -2.28765, -0.0351593, 2.15747, 0.743566, 0.00118014, 0.00135962, 0.00165707, -0.000827312, 1.56982e-05, 0.000234715, 0.000553246, -0.207874, -0.0105401, -0.229391, 0.0572682, -0.0256324, 0.164226, -0.279431, 0, 0, 0, 0, 0, 0, 0, 0.485509, -0.0153638, 0.142561, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.49, 2025-07-02__23-56-59.332645, -0.0476604, -0.0817667, 0.0346423, -2.28765, -0.0351593, 2.15747, 0.743568, -0.00114538, 0.00013109, 0.000610758, -0.000806639, 4.69845e-05, -0.000152215, 0.000855842, -0.130946, 0.0306906, -0.151635, 0.0364544, -0.0260133, 0.164533, -0.281588, 0, 0, 0, 0, 0, 0, 0, 0.485508, -0.0153607, 0.142557, 0.486272, -0.0156931, 0.142585, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
