time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
11.16, 2025-07-03__00-44-00.226357, -0.0473067, -0.0816602, 0.0329354, -2.2905, -0.0292474, 2.1501, 0.731838, -0.000439373, -0.000113113, -0.00213064, 0.000415629, -8.31755e-05, 0.00028956, -0.00086487, 0.157514, -0.597112, 0.21723, 0.794776, -0.323513, 0.772267, 0.394756, 0, 0, 0, 0, 0, 0, 0, 0.481411, -0.014572, 0.14074, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.17, 2025-07-03__00-44-00.236357, -0.0473087, -0.0816622, 0.032941, -2.2905, -0.0292484, 2.15009, 0.731843, 3.83426e-05, 0.000189013, 0.00221686, 0.000333521, -1.42181e-05, -0.000541458, 0.00051412, 0.047764, -0.607054, 0.104284, 0.805311, -0.324057, 0.779067, 0.386419, 0, 0, 0, 0, 0, 0, 0, 0.481411, -0.0145723, 0.140741, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.18, 2025-07-03__00-44-00.246356, -0.047306, -0.0816623, 0.0329354, -2.2905, -0.029248, 2.1501, 0.731845, -0.000599403, 1.27829e-05, 0.000501374, -0.000773054, 7.54828e-05, -0.000233623, 0.000963759, 0.10132, -0.619969, 0.159061, 0.82277, -0.324169, 0.779457, 0.383451, 0, 0, 0, 0, 0, 0, 0, 0.481408, -0.0145733, 0.14074, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.19, 2025-07-03__00-44-00.256350, -0.0473035, -0.0816601, 0.0329382, -2.2905, -0.0292467, 2.1501, 0.731849, 0.000226088, -0.000542502, 0.00081643, -0.000502456, 0.000307203, -0.000384665, 0.00151343, 0.0740509, -0.595932, 0.131516, 0.809029, -0.326014, 0.778419, 0.379923, 0, 0, 0, 0, 0, 0, 0, 0.481407, -0.0145703, 0.140738, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.2, 2025-07-03__00-44-00.266349, -0.0473081, -0.0816608, 0.0329354, -2.2905, -0.0292513, 2.1501, 0.731848, -0.000203867, 0.000226758, -0.00045409, -0.000168985, -0.000111415, 0.000557753, 0.000434046, 0.114709, -0.616809, 0.173132, 0.811881, -0.322978, 0.772707, 0.386452, 0, 0, 0, 0, 0, 0, 0, 0.481412, -0.0145707, 0.140742, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.21, 2025-07-03__00-44-00.276343, -0.0473035, -0.0816595, 0.0329382, -2.2905, -0.029248, 2.1501, 0.731844, 0.000502873, 0.00031843, 0.00127431, -0.000966849, -3.94324e-05, -7.67913e-05, -0.00108937, 0.057738, -0.633478, 0.114853, 0.832376, -0.32324, 0.779546, 0.396076, 0, 0, 0, 0, 0, 0, 0, 0.481411, -0.0145718, 0.140739, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.22, 2025-07-03__00-44-00.286355, -0.047306, -0.0816578, 0.0329382, -2.29049, -0.029248, 2.1501, 0.731852, 0.000282684, 0.000976768, 0.000493412, 0.000117361, 3.34882e-05, -0.000955259, 0.000550871, 0.0818826, -0.640226, 0.139639, 0.822008, -0.324231, 0.783487, 0.385635, 0, 0, 0, 0, 0, 0, 0, 0.481417, -0.0145694, 0.140745, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.23, 2025-07-03__00-44-00.296357, -0.0473035, -0.0816602, 0.0329348, -2.2905, -0.0292467, 2.1501, 0.731853, 0.000221951, 0.000973163, -7.2614e-05, -3.08037e-06, 0.000408817, -4.98935e-05, 0.000360575, 0.0961151, -0.641415, 0.154305, 0.822924, -0.326506, 0.777925, 0.386634, 0, 0, 0, 0, 0, 0, 0, 0.481417, -0.0145715, 0.140745, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.24, 2025-07-03__00-44-00.306356, -0.0473061, -0.0816609, 0.0329354, -2.29049, -0.0292474, 2.1501, 0.731853, -0.000580057, 0.000557974, 0.00025419, -0.000275277, 0.000187151, 0.000241595, 4.7354e-05, 0.106933, -0.628981, 0.164885, 0.818464, -0.325036, 0.775597, 0.388522, 0, 0, 0, 0, 0, 0, 0, 0.481417, -0.0145722, 0.140746, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.25, 2025-07-03__00-44-00.316356, -0.0473057, -0.0816628, 0.0329332, -2.2905, -0.0292517, 2.1501, 0.73185, 0.000939697, -1.87402e-05, -0.000806368, -0.0010947, -1.84001e-06, -5.70533e-05, -0.00121492, 0.0963638, -0.623604, 0.154939, 0.828192, -0.323265, 0.779164, 0.396404, 0, 0, 0, 0, 0, 0, 0, 0.481412, -0.0145721, 0.140742, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.26, 2025-07-03__00-44-00.326355, -0.0473036, -0.0816609, 0.0329332, -2.29049, -0.029248, 2.1501, 0.731857, 0.000169064, 4.5093e-05, -0.00135028, 0.000472391, -3.26948e-05, -0.000189357, 0.000246366, 0.126166, -0.599831, 0.185267, 0.795883, -0.324042, 0.77526, 0.387009, 0, 0, 0, 0, 0, 0, 0, 0.481416, -0.0145685, 0.140744, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.27, 2025-07-03__00-44-00.336357, -0.0473088, -0.0816648, 0.0329362, -2.29049, -0.0292484, 2.1501, 0.731855, -0.00195639, -0.00101317, 0.000233453, 0.000658768, -6.41047e-06, 0.000129905, -0.00472542, 0.13784, -0.557415, 0.19584, 0.772912, -0.32405, 0.770329, 0.417198, 0, 0, 0, 0, 0, 0, 0, 0.481411, -0.0145697, 0.140739, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.28, 2025-07-03__00-44-00.346357, -0.047306, -0.081663, 0.0329364, -2.2905, -0.0292484, 2.1501, 0.731863, 0.000398297, 0.000831755, -4.0988e-06, -0.000572795, 4.39958e-05, 0.00101987, -0.00539196, 0.0901614, -0.642612, 0.148179, 0.828721, -0.323552, 0.772027, 0.420941, 0, 0, 0, 0, 0, 0, 0, 0.481417, -0.0145701, 0.140746, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.29, 2025-07-03__00-44-00.356357, -0.047306, -0.0816683, 0.0329358, -2.2905, -0.0292481, 2.1501, 0.73187, -0.00063869, -0.00179736, -0.000155396, -0.00198364, -4.92443e-05, -3.03702e-05, 0.000218992, 0.115461, -0.573693, 0.173461, 0.815265, -0.323247, 0.777828, 0.38648, 0, 0, 0, 0, 0, 0, 0, 0.481412, -0.0145706, 0.140741, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.3, 2025-07-03__00-44-00.366356, -0.047306, -0.0816602, 0.0329413, -2.29049, -0.0292498, 2.1501, 0.731867, -0.000883238, 0.000534479, 0.00101223, -0.000184463, -0.000323455, 9.5424e-05, -0.000779013, 0.0952918, -0.62691, 0.152599, 0.817207, -0.321753, 0.776247, 0.392794, 0, 0, 0, 0, 0, 0, 0, 0.481415, -0.0145696, 0.140742, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.31, 2025-07-03__00-44-00.376355, -0.0473033, -0.0816608, 0.0329412, -2.2905, -0.0292485, 2.15011, 0.731873, -0.00285008, 1.76281e-05, 0.000483775, -0.000175648, 0.000153688, -0.000139326, 0.00101536, 0.150881, -0.611695, 0.208626, 0.809887, -0.3249, 0.776529, 0.381383, 0, 0, 0, 0, 0, 0, 0, 0.481412, -0.0145698, 0.140742, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.32, 2025-07-03__00-44-00.386355, -0.0473053, -0.0816577, 0.0329416, -2.29049, -0.0292467, 2.15011, 0.731873, 0.0036396, 0.00163393, 0.00266197, 0.00101396, 0.000361301, -0.000121029, -5.16732e-05, -0.0435069, -0.642737, 0.0125587, 0.81327, -0.326836, 0.775238, 0.388311, 0, 0, 0, 0, 0, 0, 0, 0.48142, -0.0145703, 0.140746, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.33, 2025-07-03__00-44-00.396355, -0.0473067, -0.0816629, 0.0329361, -2.2905, -0.0292519, 2.15011, 0.731876, 0.000837385, -0.000333519, -0.00139423, -0.00236579, -0.000331308, -0.000227002, 0.0011869, 0.111276, -0.634171, 0.170072, 0.848703, -0.320959, 0.782835, 0.380352, 0, 0, 0, 0, 0, 0, 0, 0.48142, -0.0145731, 0.140746, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.34, 2025-07-03__00-44-00.406307, -0.0473064, -0.081663, 0.0329386, -2.2905, -0.0292487, 2.15011, 0.731875, -0.00267972, 4.74278e-05, 0.000249139, -0.000516413, -0.00021568, -0.000320679, -0.000206576, 0.153542, -0.618216, 0.211424, 0.817601, -0.32236, 0.778865, 0.388704, 0, 0, 0, 0, 0, 0, 0, 0.481415, -0.0145692, 0.140742, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.35, 2025-07-03__00-44-00.416355, -0.0473035, -0.0816623, 0.0329361, -2.29049, -0.0292493, 2.15011, 0.731872, 0.00309759, 2.14027e-05, 0.000556534, 0.000859926, -0.000474212, -0.000321587, -0.000188806, 0.0161695, -0.58876, 0.0737271, 0.788913, -0.321595, 0.773784, 0.389081, 0, 0, 0, 0, 0, 0, 0, 0.48142, -0.0145704, 0.140746, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.36, 2025-07-03__00-44-00.426357, -0.0473092, -0.0816628, 0.0329412, -2.2905, -0.0292525, 2.15011, 0.731879, -0.00087917, -0.000475251, 0.000720319, -0.000999247, -0.000515575, 0.00077505, 0.00121568, 0.101749, -0.603891, 0.159125, 0.815978, -0.320345, 0.77143, 0.379998, 0, 0, 0, 0, 0, 0, 0, 0.481414, -0.0145697, 0.14074, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.37, 2025-07-03__00-44-00.436357, -0.0473071, -0.0816602, 0.0329417, -2.29049, -0.029248, 2.15011, 0.731877, 0.000129653, 0.000451945, 0.000935977, 0.00118572, 4.37522e-05, -9.24387e-05, 0.000861757, 0.0746374, -0.60052, 0.13203, 0.788369, -0.324924, 0.772392, 0.382242, 0, 0, 0, 0, 0, 0, 0, 0.48142, -0.0145706, 0.140745, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.38, 2025-07-03__00-44-00.446357, -0.0473092, -0.081663, 0.0329386, -2.29049, -0.0292522, 2.15011, 0.731876, -0.000453748, 0.000131107, -0.000320909, -1.10649e-05, 3.14577e-05, -0.000375861, -1.63076e-05, 0.116949, -0.610022, 0.175185, 0.80714, -0.324066, 0.777435, 0.387577, 0, 0, 0, 0, 0, 0, 0, 0.48142, -0.0145729, 0.140746, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.39, 2025-07-03__00-44-00.456358, -0.0473082, -0.0816601, 0.0329383, -2.29049, -0.0292472, 2.15011, 0.731881, -0.000397368, 0.000834399, -0.000755079, -0.000474609, 0.00048842, 0.00017712, 0.00189624, 0.125792, -0.642792, 0.184349, 0.826692, -0.327002, 0.776592, 0.375625, 0, 0, 0, 0, 0, 0, 0, 0.48142, -0.0145714, 0.140745, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.4, 2025-07-03__00-44-00.466354, -0.0473061, -0.081663, 0.0329387, -2.29049, -0.0292512, 2.15011, 0.73188, -0.000305536, 0.000368623, -0.000307809, -0.000328096, 0.000140144, -0.000130211, -0.00058743, 0.112611, -0.623098, 0.170813, 0.816779, -0.324609, 0.777209, 0.39081, 0, 0, 0, 0, 0, 0, 0, 0.481421, -0.0145696, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.41, 2025-07-03__00-44-00.476349, -0.047306, -0.0816609, 0.0329369, -2.29049, -0.0292479, 2.15011, 0.731884, -0.000356811, 0.00010117, -0.000836482, 1.70547e-05, 0.000287679, -0.000463842, 0.00123343, 0.126183, -0.609645, 0.184797, 0.806411, -0.326024, 0.777945, 0.379467, 0, 0, 0, 0, 0, 0, 0, 0.481415, -0.014571, 0.140742, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.42, 2025-07-03__00-44-00.486346, -0.0473084, -0.0816623, 0.0329408, -2.2905, -0.0292501, 2.15011, 0.731886, -0.0003869, -0.000174373, -0.000369872, -0.00145299, -0.000228329, 0.000514221, 0.00225144, 0.115408, -0.623262, 0.173528, 0.830694, -0.32214, 0.77529, 0.373276, 0, 0, 0, 0, 0, 0, 0, 0.48142, -0.0145716, 0.140745, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.43, 2025-07-03__00-44-00.496347, -0.0472989, -0.081663, 0.0329395, -2.29049, -0.0292535, 2.15012, 0.731884, -0.000208198, -0.000500203, -0.000566894, 0.00103183, -0.000243744, -0.000189346, -0.000299078, 0.114225, -0.569495, 0.172641, 0.774752, -0.322823, 0.77093, 0.388794, 0, 0, 0, 0, 0, 0, 0, 0.481423, -0.014565, 0.140745, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.44, 2025-07-03__00-44-00.506355, -0.047301, -0.0816655, 0.0329393, -2.29049, -0.0292504, 2.15011, 0.731882, 0.000673785, -0.00070439, -0.000471889, -0.000562002, -0.000465933, -0.000160024, -0.000501173, 0.0921347, -0.58752, 0.150357, 0.803695, -0.321005, 0.775696, 0.390226, 0, 0, 0, 0, 0, 0, 0, 0.48142, -0.0145684, 0.140746, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.45, 2025-07-03__00-44-00.516355, -0.0473013, -0.0816602, 0.0329446, -2.29049, -0.0292513, 2.15011, 0.731886, 0.000849635, 0.000956544, 0.001497, 4.24978e-06, 4.25387e-05, 0.000188791, 0.000524352, 0.0437263, -0.636652, 0.100564, 0.820197, -0.324195, 0.775004, 0.383884, 0, 0, 0, 0, 0, 0, 0, 0.48142, -0.0145661, 0.140745, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.46, 2025-07-03__00-44-00.526357, -0.0473035, -0.0816655, 0.0329446, -2.29049, -0.0292523, 2.15012, 0.731884, -0.000185034, -0.000773396, 0.000744884, 0.000593524, -0.0092531, 0.000142658, -0.000864248, 0.0839412, -0.566186, 0.141126, 0.781796, -0.26636, 0.769058, 0.39289, 0, 0, 0, 0, 0, 0, 0, 0.481424, -0.0145687, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.47, 2025-07-03__00-44-00.536357, -0.0473037, -0.0816605, 0.03294, -2.2905, -0.0292485, 2.15012, 0.731891, -0.000189418, -0.00183986, -0.00177591, -0.0015164, -0.000220066, 0.000278403, -0.00106521, 0.140604, -0.566868, 0.199665, 0.804588, -0.322336, 0.773091, 0.392982, 0, 0, 0, 0, 0, 0, 0, 0.481418, -0.0145687, 0.140741, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.48, 2025-07-03__00-44-00.546344, -0.0473108, -0.0816576, 0.0329428, -2.2905, -0.029248, 2.15012, 0.731891, -0.00142392, 0.00187915, 0.000225958, -0.00134727, 4.72196e-05, 0.000382338, 0.00023964, 0.126789, -0.696544, 0.184556, 0.86359, -0.323498, 0.779755, 0.385165, 0, 0, 0, 0, 0, 0, 0, 0.481423, -0.0145673, 0.140745, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.49, 2025-07-03__00-44-00.556341, -0.0473035, -0.0816602, 0.0329429, -2.29049, -0.0292516, 2.15012, 0.731895, 0.00148663, 0.00115508, 0.000241266, 3.06493e-05, 0.000106783, 0.000142137, 0.00301704, 0.0589495, -0.643543, 0.116659, 0.822475, -0.324762, 0.774981, 0.368223, 0, 0, 0, 0, 0, 0, 0, 0.481424, -0.014569, 0.140748, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.5, 2025-07-03__00-44-00.566344, -0.0473017, -0.0816584, 0.0329425, -2.29049, -0.029252, 2.15012, 0.731896, 0.003373, 0.00114969, -0.00107606, -0.00266554, -0.000271277, 0.000469029, -0.000804786, 0.0449936, -0.688104, 0.103381, 0.876526, -0.321043, 0.780987, 0.391444, 0, 0, 0, 0, 0, 0, 0, 0.481424, -0.0145684, 0.140748, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.51, 2025-07-03__00-44-00.576341, -0.0473021, -0.0816602, 0.032947, -2.29049, -0.0292502, 2.15012, 0.731897, 0.000203565, 0.00046318, 0.00100845, 0.000879509, -0.000404451, -0.000151701, 0.000484553, 0.0689646, -0.60581, 0.126161, 0.794872, -0.321925, 0.773037, 0.383426, 0, 0, 0, 0, 0, 0, 0, 0.481423, -0.0145709, 0.140745, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.52, 2025-07-03__00-44-00.586341, -0.0473067, -0.0816656, 0.0329478, -2.29049, -0.0292484, 2.15012, 0.731895, -0.000902573, -0.00170264, -0.00603703, -0.000550277, 0.000107956, 0.000134021, -0.000520442, 0.252476, -0.555781, 0.314648, 0.783349, -0.324724, 0.771458, 0.389095, 0, 0, 0, 0, 0, 0, 0, 0.481423, -0.0145664, 0.140745, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.53, 2025-07-03__00-44-00.596340, -0.0473053, -0.081663, 0.0329428, -2.29049, -0.0292468, 2.15012, 0.731898, 0.00449211, -0.000285821, 0.00349871, -0.000308071, 0.000489201, 0.000160304, -0.000125366, -0.083627, -0.592538, -0.0284162, 0.806257, -0.327592, 0.772284, 0.387395, 0, 0, 0, 0, 0, 0, 0, 0.481424, -0.0145678, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.54, 2025-07-03__00-44-00.606341, -0.0473033, -0.0816609, 0.0329451, -2.29049, -0.0292498, 2.15012, 0.7319, -0.00379316, 0.000272061, -3.23763e-06, 0.00124705, -0.000181659, 5.11589e-05, 6.05777e-05, 0.18287, -0.595605, 0.240974, 0.782227, -0.323304, 0.770566, 0.385512, 0, 0, 0, 0, 0, 0, 0, 0.481419, -0.0145678, 0.140742, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.55, 2025-07-03__00-44-00.616344, -0.0473037, -0.0816656, 0.0329457, -2.29049, -0.0292499, 2.15012, 0.731902, -0.000256697, -0.000374845, -0.000167591, 0.00136938, 0.000316934, 0.000258652, -8.84126e-05, 0.106085, -0.56604, 0.164169, 0.76807, -0.326749, 0.766995, 0.386427, 0, 0, 0, 0, 0, 0, 0, 0.48142, -0.0145646, 0.140745, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.56, 2025-07-03__00-44-00.626341, -0.0473014, -0.0816637, 0.0329482, -2.29049, -0.029248, 2.15012, 0.731905, 0.00539871, 0.000229062, 7.72601e-05, 0.000114782, 3.92844e-06, 2.15576e-05, -3.95745e-05, -0.0282575, -0.605665, 0.0293445, 0.806048, -0.324556, 0.773227, 0.386346, 0, 0, 0, 0, 0, 0, 0, 0.481424, -0.0145636, 0.140748, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.57, 2025-07-03__00-44-00.636340, -0.0473011, -0.0816602, 0.0329482, -2.29049, -0.0292498, 2.15012, 0.731904, 0.00113445, 0.000680956, -0.000157339, 9.41811e-05, -0.000131937, -0.000112675, -0.000694256, 0.0737304, -0.626727, 0.13166, 0.814063, -0.323264, 0.775668, 0.390161, 0, 0, 0, 0, 0, 0, 0, 0.481424, -0.0145658, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.58, 2025-07-03__00-44-00.646340, -0.0473035, -0.0816603, 0.0329482, -2.2905, -0.029253, 2.15012, 0.731908, -0.000234705, 0.000818323, 9.80239e-05, -0.00142981, -0.000262175, 0.000150245, 0.000641971, 0.0992497, -0.658936, 0.156911, 0.84819, -0.321585, 0.779155, 0.381824, 0, 0, 0, 0, 0, 0, 0, 0.481424, -0.0145653, 0.140748, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.59, 2025-07-03__00-44-00.656340, -0.047301, -0.0816655, 0.0329504, -2.2905, -0.0292535, 2.15012, 0.731909, -0.000398635, 0.00106533, -0.00134696, 0.000493228, 0.000119681, -0.000309285, -0.00551219, 0.134854, -0.635868, 0.193671, 0.813507, -0.32426, 0.777168, 0.418892, 0, 0, 0, 0, 0, 0, 0, 0.481419, -0.0145638, 0.140744, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.6, 2025-07-03__00-44-00.666345, -0.0473058, -0.0816606, 0.0329513, -2.29049, -0.0292521, 2.15012, 0.731911, 0.00829687, 0.00092136, 0.00195657, 0.000420497, 3.50691e-05, -1.37222e-05, -0.00100655, -0.135539, -0.623083, -0.079426, 0.813276, -0.324687, 0.773669, 0.392178, 0, 0, 0, 0, 0, 0, 0, 0.481423, -0.0145654, 0.140745, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.61, 2025-07-03__00-44-00.676345, -0.0473017, -0.081663, 0.0329482, -2.29049, -0.0292493, 2.15012, 0.731913, -0.000589478, -0.000155944, -0.000248158, 0.000767346, -0.000102568, 2.78149e-05, 0.00101108, 0.114572, -0.585602, 0.172632, 0.785097, -0.323974, 0.770933, 0.379161, 0, 0, 0, 0, 0, 0, 0, 0.481424, -0.014568, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.62, 2025-07-03__00-44-00.686343, -0.0473088, -0.0816631, 0.0329514, -2.2905, -0.0292518, 2.15012, 0.731916, 0.00183089, -0.000138605, -0.000120062, -0.00103438, 0.000154169, 5.85417e-05, 0.000678109, 0.0573852, -0.616157, 0.11509, 0.824237, -0.324734, 0.776326, 0.381185, 0, 0, 0, 0, 0, 0, 0, 0.481424, -0.014564, 0.140747, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
