time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
10.42, 2025-07-03__00-41-19.169383, -0.0472979, -0.0816847, 0.0331481, -2.29021, -0.0289303, 2.14939, 0.731352, -0.000275006, 0.000272962, 0.00162027, -0.000382413, 0.000182857, 0.00485848, 0.000115211, 0.0517124, -0.5954, 0.112796, 0.792308, -0.345437, 0.781932, 0.414489, 0, 0, 0, 0, 0, 0, 0, 0.481317, -0.0143996, 0.140824, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.43, 2025-07-03__00-41-19.179385, -0.0472981, -0.0816802, 0.033147, -2.29021, -0.0289307, 2.14941, 0.73137, -0.000487535, 0.00109351, -0.00123673, -0.000502321, -0.00143007, 0.00244261, 0.00254544, 0.122565, -0.635275, 0.185627, 0.815641, -0.335325, 0.799589, 0.398734, 0, 0, 0, 0, 0, 0, 0, 0.481325, -0.0143952, 0.140827, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.44, 2025-07-03__00-41-19.189384, -0.0473027, -0.0816886, 0.0331502, -2.29021, -0.028931, 2.14943, 0.731378, -0.000452139, -0.00106788, -0.00143932, -0.000542581, -0.000165718, 0.000405979, 0.00034663, 0.125127, -0.559804, 0.188254, 0.783973, -0.343532, 0.807692, 0.411506, 0, 0, 0, 0, 0, 0, 0, 0.481332, -0.0143952, 0.140828, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.45, 2025-07-03__00-41-19.199384, -0.0473021, -0.0816883, 0.0331475, -2.2902, -0.028931, 2.14944, 0.731381, -0.000215171, -0.000738445, -0.000252482, 0.000873292, -0.00552241, 0.000991743, 0.00323865, 0.0943073, -0.544716, 0.156571, 0.759308, -0.310827, 0.798772, 0.394207, 0, 0, 0, 0, 0, 0, 0, 0.481335, -0.0143977, 0.140828, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.46, 2025-07-03__00-41-19.209384, -0.0473056, -0.081691, 0.0331511, -2.2902, -0.0289279, 2.14946, 0.731392, -0.00290903, -0.000846994, -0.000132252, -0.00016619, 0.0085751, 8.6098e-05, 0.00034707, 0.151372, -0.557927, 0.213868, 0.773766, -0.398519, 0.807101, 0.410004, 0, 0, 0, 0, 0, 0, 0, 0.481345, -0.0143967, 0.140836, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.47, 2025-07-03__00-41-19.219386, -0.0473024, -0.0816911, 0.033156, -2.2902, -0.028932, 2.14947, 0.731406, 0.00148609, -0.000793954, 0.00109276, 0.00107529, -0.000213559, -0.000110527, 7.23352e-06, 0.023173, -0.53688, 0.084391, 0.754869, -0.344102, 0.803414, 0.412166, 0, 0, 0, 0, 0, 0, 0, 0.481352, -0.0143963, 0.140836, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.48, 2025-07-03__00-41-19.229386, -0.0472979, -0.081692, 0.0331591, -2.29021, -0.0289336, 2.14948, 0.731414, 0.00102683, -0.00519754, 0.000399265, 0.000788584, -2.19521e-05, -0.000114246, 0.00130821, 0.0445109, -0.386829, 0.106054, 0.688305, -0.345911, 0.794602, 0.403664, 0, 0, 0, 0, 0, 0, 0, 0.481351, -0.0143936, 0.140835, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.49, 2025-07-03__00-41-19.239384, -0.0473003, -0.0816886, 0.0331591, -2.2902, -0.0289298, 2.14949, 0.731424, 0.000460736, -4.78001e-05, -7.86181e-05, 0.000523598, 0.000234526, 0.000932972, 0.00229068, 0.0721504, -0.572181, 0.134186, 0.774274, -0.346796, 0.798314, 0.397133, 0, 0, 0, 0, 0, 0, 0, 0.481354, -0.0143934, 0.140833, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.5, 2025-07-03__00-41-19.249386, -0.0473003, -0.0816879, 0.0331596, -2.29021, -0.0289347, 2.1495, 0.731424, 0.000595791, 0.0010457, -0.000204861, -0.0014982, -0.000312805, 0.000955698, -0.00168419, 0.071905, -0.646687, 0.133867, 0.835537, -0.341746, 0.806346, 0.421361, 0, 0, 0, 0, 0, 0, 0, 0.481363, -0.0143924, 0.14084, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.51, 2025-07-03__00-41-19.259383, -0.0473009, -0.081689, 0.0331651, -2.29021, -0.0289351, 2.14951, 0.731437, 0.00307028, 0.000760655, 0.000936581, -0.00117302, -9.36715e-05, 0.0026351, -0.0023449, -0.0113363, -0.624327, 0.0496504, 0.819403, -0.343413, 0.792156, 0.424754, 0, 0, 0, 0, 0, 0, 0, 0.481366, -0.01439, 0.140839, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.52, 2025-07-03__00-41-19.269383, -0.0473035, -0.0816918, 0.0331649, -2.29021, -0.0289355, 2.14951, 0.731463, -0.000299375, -0.00340553, 0.000832154, -0.00136559, 1.88279e-05, -0.00018174, 0.00289559, 0.0655894, -0.486544, 0.12657, 0.760838, -0.345102, 0.803413, 0.391274, 0, 0, 0, 0, 0, 0, 0, 0.481366, -0.014394, 0.140839, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.53, 2025-07-03__00-41-19.279386, -0.0473029, -0.0816943, 0.0331623, -2.29021, -0.0289351, 2.14952, 0.73147, -0.00134168, -0.0011155, 0.000318047, -0.00125769, 1.00323e-05, 0.0045874, 0.00140747, 0.102327, -0.556039, 0.163798, 0.781291, -0.344467, 0.774531, 0.399722, 0, 0, 0, 0, 0, 0, 0, 0.481366, -0.014393, 0.140838, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.54, 2025-07-03__00-41-19.289385, -0.047305, -0.081689, 0.0331652, -2.2902, -0.0289351, 2.14953, 0.731472, 0.0002226, 0.000201756, 0.000283992, 0.000165437, -0.00101793, 0.0016738, -0.00149704, 0.068965, -0.584482, 0.130462, 0.782768, -0.338384, 0.792111, 0.417421, 0, 0, 0, 0, 0, 0, 0, 0.481368, -0.0143947, 0.140836, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.55, 2025-07-03__00-41-19.299384, -0.0473024, -0.0816918, 0.033163, -2.2902, -0.0289358, 2.14953, 0.731481, 0.00173669, -0.0013608, -0.000735728, -0.000821276, 0.00380891, 0.000411247, 0.000263687, 0.0564191, -0.54582, 0.11859, 0.777973, -0.368647, 0.800437, 0.405952, 0, 0, 0, 0, 0, 0, 0, 0.481373, -0.0143893, 0.140839, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.56, 2025-07-03__00-41-19.309384, -0.047306, -0.081692, 0.0331624, -2.2902, -0.0289338, 2.14954, 0.731484, -4.31265e-06, -0.000203387, -0.00176696, 5.97499e-05, 0.000549357, -0.00013705, 0.000134245, 0.121298, -0.575671, 0.184287, 0.781468, -0.348428, 0.803495, 0.406629, 0, 0, 0, 0, 0, 0, 0, 0.481377, -0.0143941, 0.140843, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.57, 2025-07-03__00-41-19.319382, -0.0473034, -0.0816893, 0.0331634, -2.2902, -0.0289363, 2.14954, 0.731491, 0.000315771, 0.000766748, -0.000221894, 0.00156074, -9.96611e-05, 0.000341519, 0.000886842, 0.0793049, -0.583835, 0.141236, 0.767102, -0.344787, 0.797546, 0.401788, 0, 0, 0, 0, 0, 0, 0, 0.481371, -0.0143928, 0.140836, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.58, 2025-07-03__00-41-19.329384, -0.0473035, -0.0816946, 0.0331687, -2.29021, -0.0289372, 2.14956, 0.731498, 0.00100934, -0.000400977, 0.000514397, -0.00165729, -0.000299862, 0.0043504, 0.000980585, 0.0438311, -0.585808, 0.104912, 0.801442, -0.342327, 0.775916, 0.400893, 0, 0, 0, 0, 0, 0, 0, 0.481381, -0.0143938, 0.140843, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.59, 2025-07-03__00-41-19.339385, -0.0473012, -0.081695, 0.0331687, -2.2902, -0.0289388, 2.14956, 0.731501, -0.000444714, -0.00040034, -9.18452e-06, 0.000562269, 0.000105037, 0.00486101, -0.00151087, 0.088373, -0.547143, 0.150028, 0.752332, -0.345486, 0.765569, 0.415606, 0, 0, 0, 0, 0, 0, 0, 0.48138, -0.0143884, 0.140841, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.6, 2025-07-03__00-41-19.349382, -0.0473003, -0.0816975, 0.033174, -2.29021, -0.0289382, 2.14957, 0.731516, -7.66894e-05, -0.000644378, 0.000609016, -0.00123601, 0.00025772, 0.00351779, 0.00377985, 0.0644581, -0.571041, 0.125459, 0.790078, -0.346208, 0.779127, 0.382799, 0, 0, 0, 0, 0, 0, 0, 0.481389, -0.0143874, 0.140847, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.61, 2025-07-03__00-41-19.359384, -0.0473024, -0.0816952, 0.0331741, -2.29021, -0.0289399, 2.14958, 0.731516, -0.00124141, -6.97515e-05, 0.00129089, -0.00144676, -7.04072e-05, 0.000276556, 0.000369587, 0.0762781, -0.602935, 0.136796, 0.814039, -0.343658, 0.802807, 0.403561, 0, 0, 0, 0, 0, 0, 0, 0.481389, -0.0143871, 0.140847, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.62, 2025-07-03__00-41-19.369384, -0.0473006, -0.0816922, 0.0331724, -2.2902, -0.0289406, 2.14958, 0.731519, -0.00431507, 0.00108059, -1.34193e-05, 0.00021177, -0.000100118, -3.60826e-06, -0.0010697, 0.176473, -0.619183, 0.238184, 0.798014, -0.343692, 0.802319, 0.411848, 0, 0, 0, 0, 0, 0, 0, 0.481392, -0.0143893, 0.140846, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.63, 2025-07-03__00-41-19.379385, -0.0473031, -0.0816973, 0.0331751, -2.2902, -0.0289399, 2.14959, 0.731529, -0.00420719, 0.000129198, 0.000524682, 0.000286364, -1.36712e-05, 0.000953345, 0.00323325, 0.161291, -0.57941, 0.222565, 0.776547, -0.344812, 0.792526, 0.385178, 0, 0, 0, 0, 0, 0, 0, 0.481396, -0.0143891, 0.140848, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.64, 2025-07-03__00-41-19.389386, -0.0473049, -0.0816953, 0.0331731, -2.2902, -0.0289406, 2.14959, 0.731527, -0.00108942, 0.000579571, -0.000381053, 0.000569435, -0.000232097, -0.00052962, -0.009948, 0.111953, -0.593408, 0.173753, 0.784068, -0.342703, 0.802982, 0.465339, 0, 0, 0, 0, 0, 0, 0, 0.481396, -0.0143842, 0.140849, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.65, 2025-07-03__00-41-19.399383, -0.0473028, -0.0816953, 0.0331843, -2.2902, -0.0289399, 2.1496, 0.731535, -0.000766654, 0.000609683, 0.00130943, 0.000556715, 0.000153365, -9.95534e-06, -0.00192672, 0.0637351, -0.591606, 0.124247, 0.783147, -0.345774, 0.798452, 0.416353, 0, 0, 0, 0, 0, 0, 0, 0.481399, -0.0143841, 0.140848, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.66, 2025-07-03__00-41-19.409384, -0.0473028, -0.0816958, 0.0331815, -2.29021, -0.0289399, 2.1496, 0.731551, -0.000949224, 0.000221297, 1.57997e-05, -0.00390513, 0.00014243, -7.74653e-05, 0.00147197, 0.0967558, -0.654958, 0.157868, 0.868541, -0.344119, 0.812012, 0.394863, 0, 0, 0, 0, 0, 0, 0, 0.4814, -0.014384, 0.140849, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.67, 2025-07-03__00-41-19.419385, -0.0472978, -0.0816954, 0.0331814, -2.2902, -0.0289406, 2.14961, 0.731554, 0.000989435, -0.00015236, 0.000286495, -0.000228832, -0.000214003, 0.000241393, 0.00182762, 0.0462656, -0.576288, 0.107333, 0.785355, -0.343632, 0.796631, 0.39257, 0, 0, 0, 0, 0, 0, 0, 0.481402, -0.0143858, 0.140848, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.68, 2025-07-03__00-41-19.429384, -0.0473038, -0.0816982, 0.0331846, -2.2902, -0.0289407, 2.14962, 0.731553, -0.000500277, 0.000239658, 4.73921e-05, -0.00409872, -0.000275146, 0.000192646, -0.00090368, 0.0852343, -0.654988, 0.146264, 0.869209, -0.341298, 0.809062, 0.409203, 0, 0, 0, 0, 0, 0, 0, 0.481404, -0.0143864, 0.140852, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.69, 2025-07-03__00-41-19.439386, -0.0473003, -0.0816929, 0.0331847, -2.2902, -0.0289413, 2.14962, 0.731558, 0.000433797, 0.00162096, 0.000232373, -0.00178828, 8.74685e-05, 0.000585987, -0.000389125, 0.0605852, -0.665744, 0.121618, 0.845358, -0.344335, 0.802255, 0.40579, 0, 0, 0, 0, 0, 0, 0, 0.481407, -0.0143848, 0.140852, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.7, 2025-07-03__00-41-19.449386, -0.0473003, -0.0816985, 0.0331879, -2.2902, -0.02894, 2.14963, 0.731562, 0.000199237, -0.000326785, 0.000174524, 0.00123145, 0.000121966, 0.00040801, -0.000326816, 0.0657922, -0.544302, 0.127001, 0.750955, -0.346257, 0.789362, 0.405037, 0, 0, 0, 0, 0, 0, 0, 0.481411, -0.0143821, 0.140852, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.71, 2025-07-03__00-41-19.459384, -0.0473003, -0.0817004, 0.0331854, -2.29021, -0.0289407, 2.14963, 0.731565, -4.65551e-05, 4.93268e-05, -0.000395403, -0.00161743, -4.21245e-05, 0.00056782, -0.000841683, 0.0843876, -0.606574, 0.145832, 0.815939, -0.343832, 0.798077, 0.408028, 0, 0, 0, 0, 0, 0, 0, 0.481411, -0.014381, 0.140852, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.72, 2025-07-03__00-41-19.469387, -0.0472978, -0.0817014, 0.0331854, -2.2902, -0.0289445, 2.14964, 0.73158, 0.00126787, 0.000175596, 5.13054e-05, -0.000969005, 6.51534e-05, 0.000319106, 0.00281687, 0.0444859, -0.597122, 0.105558, 0.803461, -0.344951, 0.796832, 0.385074, 0, 0, 0, 0, 0, 0, 0, 0.481415, -0.0143842, 0.140854, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.73, 2025-07-03__00-41-19.479385, -0.0473006, -0.0817014, 0.033191, -2.29019, -0.028941, 2.14964, 0.731576, -0.00125964, 4.75814e-05, -0.00037128, 0.00132747, 6.59026e-05, 6.39364e-05, -0.000850897, 0.110825, -0.555121, 0.172438, 0.753023, -0.345819, 0.791373, 0.40731, 0, 0, 0, 0, 0, 0, 0, 0.481415, -0.0143782, 0.140854, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.74, 2025-07-03__00-41-19.489385, -0.0473035, -0.0816986, 0.0331943, -2.2902, -0.0289401, 2.14964, 0.731585, -0.000718587, 0.00100677, 0.0010503, 8.92778e-05, 6.88925e-05, 0.000685495, 0.000948922, 0.0667436, -0.609897, 0.127197, 0.795185, -0.345341, 0.793042, 0.396021, 0, 0, 0, 0, 0, 0, 0, 0.481413, -0.0143804, 0.14085, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.75, 2025-07-03__00-41-19.499384, -0.0473003, -0.0817014, 0.0331971, -2.2902, -0.028944, 2.14965, 0.731587, -6.50884e-05, -0.000448413, 0.0011546, 0.00048703, -0.000167079, 2.75816e-05, 5.51999e-05, 0.0473164, -0.551126, 0.107611, 0.764373, -0.344077, 0.792464, 0.401377, 0, 0, 0, 0, 0, 0, 0, 0.481418, -0.0143792, 0.140853, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.76, 2025-07-03__00-41-19.509385, -0.0473056, -0.0816986, 0.0331971, -2.29019, -0.0289417, 2.14965, 0.731593, -0.002109, 0.000947495, 0.000570056, 0.00127093, -0.000278058, -4.98283e-05, 0.00159988, 0.109281, -0.588988, 0.170158, 0.769859, -0.343662, 0.793541, 0.39154, 0, 0, 0, 0, 0, 0, 0, 0.481418, -0.0143785, 0.140855, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.77, 2025-07-03__00-41-19.519384, -0.0473003, -0.0816987, 0.0331925, -2.2902, -0.028945, 2.14966, 0.731594, 0.000221282, 0.000872333, -0.00110667, 0.000219313, -0.000276508, 0.000278428, 9.33358e-05, 0.0939785, -0.604233, 0.155908, 0.790659, -0.342978, 0.793903, 0.400675, 0, 0, 0, 0, 0, 0, 0, 0.481422, -0.0143775, 0.140855, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.78, 2025-07-03__00-41-19.529382, -0.0473031, -0.0817014, 0.033195, -2.2902, -0.0289454, 2.14966, 0.731591, 0.000427578, -0.000149382, -0.000580881, -5.72585e-05, -0.000109806, 0.000173539, -0.000557418, 0.0766475, -0.571225, 0.13814, 0.779201, -0.344038, 0.793192, 0.404811, 0, 0, 0, 0, 0, 0, 0, 0.481427, -0.0143789, 0.14086, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.79, 2025-07-03__00-41-19.539386, -0.0473028, -0.0816995, 0.0332028, -2.2902, -0.028944, 2.14966, 0.731599, -0.000443441, 0.000477992, 0.00119364, 0.00032184, 0.000334703, -0.000192156, 0.000629051, 0.0549165, -0.587846, 0.115143, 0.783564, -0.347057, 0.795827, 0.397184, 0, 0, 0, 0, 0, 0, 0, 0.481422, -0.0143781, 0.140857, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.8, 2025-07-03__00-41-19.549383, -0.0473028, -0.0816969, 0.0332007, -2.29019, -0.0289439, 2.14966, 0.7316, -0.00118929, 0.00164366, 0.000178745, 0.000538755, -0.000133618, -9.06125e-05, -0.00126352, 0.0960519, -0.626073, 0.157083, 0.796514, -0.343865, 0.796893, 0.408537, 0, 0, 0, 0, 0, 0, 0, 0.481426, -0.0143749, 0.140857, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.81, 2025-07-03__00-41-19.559383, -0.0473029, -0.0816987, 0.0331975, -2.2902, -0.028945, 2.14967, 0.731609, -0.000733252, 0.000947914, -0.00188387, 1.22835e-05, -0.000342726, 0.0032403, 0.0034682, 0.132585, -0.60495, 0.19503, 0.786274, -0.342629, 0.773666, 0.379204, 0, 0, 0, 0, 0, 0, 0, 0.481425, -0.0143731, 0.140856, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.82, 2025-07-03__00-41-19.569388, -0.0473078, -0.0817045, 0.0332038, -2.29019, -0.0289443, 2.14967, 0.73161, -0.00107058, -4.84446e-06, 0.000109587, 0.000712501, -7.3488e-05, 1.80766e-05, -0.000504927, 0.0942726, -0.561249, 0.155271, 0.763493, -0.344699, 0.791242, 0.403324, 0, 0, 0, 0, 0, 0, 0, 0.481426, -0.0143768, 0.140857, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.83, 2025-07-03__00-41-19.579386, -0.047301, -0.0817038, 0.0332013, -2.29019, -0.028945, 2.14967, 0.73162, 1.13312e-05, -0.000121274, -0.000980326, 0.00232601, -0.000166816, 2.74744e-05, 0.00231993, 0.0940007, -0.530359, 0.155829, 0.728908, -0.345002, 0.785953, 0.385568, 0, 0, 0, 0, 0, 0, 0, 0.481426, -0.014374, 0.140856, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.84, 2025-07-03__00-41-19.589379, -0.0472979, -0.0817045, 0.0332014, -2.2902, -0.0289446, 2.14967, 0.731619, 0.00123353, 0.000184194, -0.000518328, -0.000399736, 5.46376e-05, 0.000656562, 0.000698552, 0.0545648, -0.585669, 0.115852, 0.789502, -0.345144, 0.79074, 0.395615, 0, 0, 0, 0, 0, 0, 0, 0.48143, -0.0143759, 0.140859, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.85, 2025-07-03__00-41-19.599394, -0.0473029, -0.0817018, 0.033206, -2.2902, -0.0289454, 2.14968, 0.731623, -0.000470455, 0.000818681, 0.000415643, -0.00179113, -0.000189619, 4.48015e-05, 0.0019341, 0.0723069, -0.63403, 0.132853, 0.830196, -0.342911, 0.799953, 0.387935, 0, 0, 0, 0, 0, 0, 0, 0.481426, -0.0143758, 0.140858, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.86, 2025-07-03__00-41-19.609385, -0.0473003, -0.0817046, 0.0332152, -2.2902, -0.0289415, 2.14968, 0.731623, 0.000224999, -0.000183071, 0.00340401, -0.000805703, 0.000193173, 0.0003458, 0.000116139, -0.0144441, -0.57757, 0.0439334, 0.793074, -0.346125, 0.792403, 0.39908, 0, 0, 0, 0, 0, 0, 0, 0.481429, -0.0143743, 0.140857, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.87, 2025-07-03__00-41-19.619388, -0.0473003, -0.0817046, 0.0332092, -2.2902, -0.0289454, 2.14968, 0.731624, -0.000273467, -0.000252966, 0.000230768, -0.000394218, -0.000148744, -0.000394259, -0.000785894, 0.0701705, -0.572498, 0.130879, 0.784972, -0.343794, 0.79644, 0.404314, 0, 0, 0, 0, 0, 0, 0, 0.481429, -0.0143716, 0.140857, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.88, 2025-07-03__00-41-19.629386, -0.0473028, -0.0817074, 0.0332123, -2.2902, -0.0289447, 2.14968, 0.731627, -0.000483095, 0.000345788, 0.000629301, 0.000551121, 8.27144e-05, 0.000792462, -0.0012693, 0.0662075, -0.5743, 0.126697, 0.771752, -0.345527, 0.786598, 0.407019, 0, 0, 0, 0, 0, 0, 0, 0.481431, -0.0143715, 0.14086, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
