time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
9.76, 2025-07-03__01-15-46.085690, -0.0565379, 0.151111, 0.0708123, -1.12259, -0.0389428, 1.26756, 0.800138, -0.0204631, -0.451613, -0.00537131, -1.74773, 0.0171668, 1.26239, 0.0342731, -0.422195, -2.19142, -0.410519, -2.26974, 0.115145, 0.67844, 0.328821, 0, 0, 0, 0, 0, 0, 0, 0.557948, -0.0079358, 0.47746, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.77, 2025-07-03__01-15-46.095691, -0.0567174, 0.14683, 0.0708005, -1.1404, -0.0389, 1.28003, 0.800463, -0.0168036, -0.426699, -0.00195415, -1.79349, 0.0104008, 1.23276, 0.0346301, -0.622365, -4.80205, -0.555497, -0.564708, 0.178413, 0.984507, 0.331366, 0, 0, 0, 0, 0, 0, 0, 0.558869, -0.00791612, 0.473267, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.78, 2025-07-03__01-15-46.105691, -0.0569095, 0.142108, 0.0708107, -1.15833, -0.038867, 1.29255, 0.800715, -0.0133762, -0.468662, 0.000674351, -1.83166, -0.000152162, 1.25205, 0.022675, -0.920965, -3.45364, -0.825632, -0.947364, 0.230543, 0.951814, 0.407584, 0, 0, 0, 0, 0, 0, 0, 0.559674, -0.00788557, 0.469227, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.79, 2025-07-03__01-15-46.115692, -0.0571232, 0.137397, 0.070828, -1.17617, -0.0387812, 1.30532, 0.800916, -0.0262046, -0.469105, 0.00177427, -1.78534, 0.0123762, 1.29378, 0.0155944, -0.657469, -2.13759, -0.626169, -1.86387, 0.178207, 0.668548, 0.452431, 0, 0, 0, 0, 0, 0, 0, 0.560468, -0.00785683, 0.4652, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.8, 2025-07-03__01-15-46.125690, -0.0573627, 0.133043, 0.0708128, -1.19404, -0.0387089, 1.3181, 0.801129, -0.0265169, -0.450638, -0.00115889, -1.77975, 0.00934257, 1.2702, 0.0173059, -0.58894, -2.99902, -0.563623, -1.35664, 0.22443, 0.885293, 0.445879, 0, 0, 0, 0, 0, 0, 0, 0.561263, -0.00785009, 0.460921, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.81, 2025-07-03__01-15-46.135689, -0.057629, 0.1282, 0.0708099, -1.21198, -0.038639, 1.33092, 0.801352, -0.0301827, -0.478702, -0.000115294, -1.81471, 0.00442688, 1.25187, 0.0246567, -0.616921, -2.29119, -0.601312, -1.33932, 0.262429, 1.0634, 0.403091, 0, 0, 0, 0, 0, 0, 0, 0.561976, -0.00786299, 0.45688, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.82, 2025-07-03__01-15-46.145692, -0.0579049, 0.123511, 0.0708212, -1.22983, -0.038534, 1.34396, 0.801556, -0.0261222, -0.476455, 0.00211886, -1.78463, -0.00152557, 1.30122, 0.0132719, -0.817279, -1.46953, -0.787322, -1.86132, 0.289091, 0.712928, 0.472204, 0, 0, 0, 0, 0, 0, 0, 0.562669, -0.00786432, 0.452747, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.83, 2025-07-03__01-15-46.155691, -0.05819, 0.119036, 0.070842, -1.24773, -0.0384291, 1.35695, 0.801733, -0.0275229, -0.454721, 0.00201753, -1.77835, 0.0130937, 1.29566, 0.0216124, -0.81518, -2.39832, -0.786534, -1.30321, 0.214394, 0.786156, 0.426088, 0, 0, 0, 0, 0, 0, 0, 0.563333, -0.00786513, 0.448441, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.84, 2025-07-03__01-15-46.165691, -0.0584936, 0.114276, 0.0708305, -1.26565, -0.0383219, 1.3698, 0.801914, -0.0331334, -0.468573, -0.00132441, -1.79638, 0.0160383, 1.27418, 0.0195467, -0.651478, -2.02944, -0.653866, -1.20704, 0.217387, 0.973255, 0.439668, 0, 0, 0, 0, 0, 0, 0, 0.563865, -0.00789733, 0.444251, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.85, 2025-07-03__01-15-46.175691, -0.0588166, 0.109761, 0.0708204, -1.28329, -0.0381915, 1.38292, 0.802067, -0.0296535, -0.445507, 0.00123273, -1.74469, 0.0140499, 1.31361, 0.0210215, -0.800467, -1.74847, -0.793198, -1.59767, 0.222315, 0.665921, 0.430091, 0, 0, 0, 0, 0, 0, 0, 0.564459, -0.00793725, 0.440015, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.86, 2025-07-03__01-15-46.185689, -0.0591351, 0.105383, 0.0708236, -1.30089, -0.0381081, 1.39597, 0.80222, -0.0373208, -0.457842, -0.000635568, -1.75347, 0.0169113, 1.31049, 0.0137177, -0.604326, -1.19319, -0.631409, -1.6619, 0.226031, 0.702523, 0.475165, 0, 0, 0, 0, 0, 0, 0, 0.565006, -0.00797216, 0.435657, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.87, 2025-07-03__01-15-46.195692, -0.0594725, 0.100781, 0.0708068, -1.31851, -0.0380413, 1.40881, 0.802397, -0.036126, -0.449232, -0.00183334, -1.76746, 0.0137502, 1.25441, 0.0182574, -0.633997, -1.92642, -0.657287, -0.978079, 0.259696, 1.1294, 0.447714, 0, 0, 0, 0, 0, 0, 0, 0.565419, -0.0080468, 0.431435, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.88, 2025-07-03__01-15-46.205693, -0.0598193, 0.0964419, 0.0707791, -1.33585, -0.0379535, 1.42193, 0.802608, -0.0297231, -0.439, -0.00390722, -1.73498, 0.00829629, 1.30688, 0.0159776, 0.192095, -13.463, 0.206363, 0.045153, 0.482575, 2.7057, 0.340003, 0, 0, 0, 0, 0, 0, 0, 0.565885, -0.00812963, 0.427143, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.89, 2025-07-03__01-15-46.215692, -0.0600871, 0.0917325, 0.0707372, -1.35337, -0.0378017, 1.43581, 0.802731, -0.0226249, -0.504089, -0.00562685, -1.77725, 0.0154197, 1.42303, 0.00401891, -0.208768, -9.89249, -0.19072, -1.25587, 0.383477, 1.68383, 0.412665, 0, 0, 0, 0, 0, 0, 0, 0.566487, -0.0081575, 0.422968, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.9, 2025-07-03__01-15-46.225691, -0.0602991, 0.0858916, 0.070671, -1.37168, -0.037584, 1.45061, 0.802792, -0.0211918, -0.561406, -0.00742981, -1.8383, 0.0273891, 1.48989, 0.0125301, -0.443482, -7.05845, -0.437733, -1.91578, 0.26952, 0.942356, 0.370568, 0, 0, 0, 0, 0, 0, 0, 0.567092, -0.00813178, 0.419207, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.91, 2025-07-03__01-15-46.235690, -0.0605969, 0.080904, 0.0705576, -1.39025, -0.0373054, 1.46656, 0.802796, -0.0254117, -0.493545, -0.0067619, -1.87865, 0.0237471, 1.61426, 0.00395795, -0.244056, -10.8371, -0.241989, 0.297911, 0.335505, -0.0278399, 0.434056, 0, 0, 0, 0, 0, 0, 0, 0.568035, -0.00814233, 0.414928, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.92, 2025-07-03__01-15-46.245691, -0.0608855, 0.075569, 0.0704583, -1.40893, -0.0370718, 1.48258, 0.802805, -0.0321859, -0.573945, -0.0107809, -1.89321, 0.0391752, 1.59691, -0.00295741, -0.206932, -5.61286, -0.254532, -1.61239, 0.187242, -0.339675, 0.487325, 0, 0, 0, 0, 0, 0, 0, 0.568916, -0.00817516, 0.410669, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.93, 2025-07-03__01-15-46.255721, -0.0611553, 0.0694147, 0.0703226, -1.42818, -0.0369113, 1.49723, 0.802848, -0.032601, -0.60949, -0.0160978, -1.92162, 0.0139545, 1.44792, 0.00327027, -0.131811, -3.80403, -0.202076, -1.71698, 0.331251, 0.462824, 0.459306, 0, 0, 0, 0, 0, 0, 0, 0.569103, -0.00822644, 0.406538, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.94, 2025-07-03__01-15-46.265692, -0.0613558, 0.0633287, 0.0702131, -1.44741, -0.0368122, 1.51161, 0.802877, -0.0163659, -0.595965, -0.00992933, -1.93659, 0.00556202, 1.42722, 0.00249761, -0.802746, -4.21602, -0.83244, -1.04277, 0.34279, 0.468976, 0.475425, 0, 0, 0, 0, 0, 0, 0, 0.569064, -0.00828864, 0.402305, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.95, 2025-07-03__01-15-46.275690, -0.0615435, 0.0573804, 0.0701024, -1.46646, -0.0366801, 1.5259, 0.802902, -0.0231331, -0.602001, -0.0120545, -1.91103, 0.0175358, 1.40659, 0.00223192, -0.646373, -2.55515, -0.706412, -1.64142, 0.258736, 0.364609, 0.48623, 0, 0, 0, 0, 0, 0, 0, 0.569013, -0.00830501, 0.39806, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.96, 2025-07-03__01-15-46.285690, -0.0617502, 0.0511572, 0.0700003, -1.48565, -0.036569, 1.53965, 0.80296, -0.0219415, -0.637795, -0.00647913, -1.90183, 0.0140193, 1.38173, 0.00989697, -0.967813, 0.257163, -1.03468, -2.6768, 0.235228, 0.313619, 0.446029, 0, 0, 0, 0, 0, 0, 0, 0.56862, -0.00836213, 0.393766, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.97, 2025-07-03__01-15-46.295690, -0.061957, 0.0448859, 0.0698839, -1.50481, -0.0364907, 1.55311, 0.803027, -0.0220439, -0.616724, -0.0121979, -1.90677, 0.00991824, 1.33031, 0.00580163, -0.821523, -0.576541, -0.899661, -1.90176, 0.280242, 0.60257, 0.475887, 0, 0, 0, 0, 0, 0, 0, 0.568077, -0.00841526, 0.38956, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.98, 2025-07-03__01-15-46.305691, -0.0622145, 0.0390722, 0.0697846, -1.52368, -0.0364119, 1.56652, 0.803053, -0.0195816, -0.586939, -0.00738699, -1.89706, 0.00377029, 1.30865, 0.00493565, -1.00787, -1.48669, -1.08315, -1.24488, 0.313911, 0.691615, 0.486784, 0, 0, 0, 0, 0, 0, 0, 0.567554, -0.00851774, 0.385167, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
9.99, 2025-07-03__01-15-46.315692, -0.0624349, 0.0330028, 0.0697056, -1.54244, -0.0362879, 1.57966, 0.803103, -0.0172142, -0.618121, -0.0114283, -1.88175, 0.00912631, 1.30765, 0.0132381, -1.0998, 1.12084, -1.18931, -2.30403, 0.251818, 0.515241, 0.441062, 0, 0, 0, 0, 0, 0, 0, 0.566876, -0.0085664, 0.380862, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10, 2025-07-03__01-15-46.325692, -0.0627116, 0.027097, 0.0696508, -1.56112, -0.0362036, 1.59228, 0.803177, -0.0315904, -0.585297, -0.00888769, -1.83859, 0.00638932, 1.29235, 0.00846436, -0.73481, 0.783083, -0.846952, -2.22651, 0.28977, 0.540611, 0.469783, 0, 0, 0, 0, 0, 0, 0, 0.56597, -0.00864308, 0.376477, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.01, 2025-07-03__01-15-46.335690, -0.0629918, 0.021366, 0.0696211, -1.5796, -0.0361264, 1.60491, 0.803241, -0.0309212, -0.563024, -0.00199749, -1.83731, 0.0111688, 1.23914, 0.00423336, -0.960915, -0.0511961, -1.07333, -1.53817, 0.25116, 0.908147, 0.499321, 0, 0, 0, 0, 0, 0, 0, 0.56508, -0.00872837, 0.372083, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.02, 2025-07-03__01-15-46.345691, -0.0633094, 0.0158378, 0.0695745, -1.59778, -0.0360437, 1.61766, 0.803282, -0.0321812, -0.562345, -0.0028897, -1.821, 0.00463489, 1.25056, 0.00300527, -0.941846, 0.765727, -1.0641, -1.82987, 0.286742, 0.741901, 0.507607, 0, 0, 0, 0, 0, 0, 0, 0.564253, -0.00883911, 0.367672, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.03, 2025-07-03__01-15-46.355693, -0.0636737, 0.0104698, 0.0695193, -1.61587, -0.0359848, 1.63004, 0.803351, -0.0367515, -0.552138, -0.0049703, -1.79134, 0.0120005, 1.26325, 0.00578186, -0.793831, 1.32261, -0.927052, -2.14966, 0.242611, 0.592284, 0.484827, 0, 0, 0, 0, 0, 0, 0, 0.563237, -0.00899145, 0.363148, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.04, 2025-07-03__01-15-46.365703, -0.064001, 0.00530413, 0.0695075, -1.6338, -0.0359666, 1.64237, 0.803412, -0.0371533, -0.50121, -0.00240473, -1.76845, 0.00405642, 1.22115, 0.00579031, -0.787417, -0.521114, -0.922896, -1.20698, 0.304441, 0.919457, 0.4855, 0, 0, 0, 0, 0, 0, 0, 0.562215, -0.00911948, 0.358612, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.05, 2025-07-03__01-15-46.375704, -0.0643335, 0.00033159, 0.0694768, -1.65135, -0.0359176, 1.6549, 0.803471, -0.0304839, -0.507537, -0.00199204, -1.76163, 0.000557942, 1.23457, 0.00719951, -1.04637, 0.410742, -1.18471, -1.50129, 0.305524, 0.770737, 0.47609, 0, 0, 0, 0, 0, 0, 0, 0.561301, -0.00925951, 0.35412, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.06, 2025-07-03__01-15-46.385692, -0.064676, -0.00465212, 0.0694341, -1.6688, -0.0358568, 1.66705, 0.803532, -0.0286922, -0.500601, -0.00619834, -1.73279, 0.00813167, 1.21775, 0.00530355, -1.02134, 1.07699, -1.16466, -1.82707, 0.248859, 0.825778, 0.484266, 0, 0, 0, 0, 0, 0, 0, 0.56023, -0.00939724, 0.349634, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.07, 2025-07-03__01-15-46.395692, -0.0650207, -0.00924969, 0.069355, -1.6862, -0.0358286, 1.67921, 0.803576, -0.0367848, -0.448664, -0.00885813, -1.71991, 0.0057685, 1.25064, 0.00569942, -0.659842, -0.929175, -0.808845, -0.897907, 0.298696, 0.691293, 0.47726, 0, 0, 0, 0, 0, 0, 0, 0.559111, -0.00956747, 0.34498, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.08, 2025-07-03__01-15-46.405690, -0.0653586, -0.0137772, 0.0692668, -1.70314, -0.035827, 1.69151, 0.80362, -0.0335864, -0.444824, -0.00794587, -1.72488, -0.00942634, 1.24128, 0.00371247, -0.789657, -0.861436, -0.942906, -0.667179, 0.390031, 0.762152, 0.486855, 0, 0, 0, 0, 0, 0, 0, 0.558128, -0.00975692, 0.340474, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.09, 2025-07-03__01-15-46.415692, -0.0656502, -0.0181999, 0.0691694, -1.71995, -0.0357503, 1.70342, 0.803668, -0.0318703, -0.445865, -0.00943655, -1.65616, 0.0117041, 1.1807, 0.00150445, -0.85597, 1.04691, -1.0112, -1.85837, 0.220045, 1.02094, 0.497038, 0, 0, 0, 0, 0, 0, 0, 0.556974, -0.00990979, 0.335892, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.1, 2025-07-03__01-15-46.425694, -0.0659359, -0.0223069, 0.0690925, -1.73666, -0.0357276, 1.71534, 0.803723, -0.0300256, -0.392341, -0.00610706, -1.62575, 0.00665595, 1.21548, 0.0077345, -0.931556, -0.539198, -1.08927, -1.27593, 0.253482, 0.839745, 0.456973, 0, 0, 0, 0, 0, 0, 0, 0.555798, -0.0100539, 0.331232, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.11, 2025-07-03__01-15-46.435702, -0.0662525, -0.0264093, 0.0690193, -1.75296, -0.0357067, 1.72751, 0.803747, -0.0318861, -0.411949, -0.00281369, -1.60061, -0.0087689, 1.22621, 0.00482016, -1.02728, 1.43578, -1.1907, -2.23214, 0.327577, 0.649614, 0.473419, 0, 0, 0, 0, 0, 0, 0, 0.554785, -0.0102072, 0.326735, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.12, 2025-07-03__01-15-46.445702, -0.0666201, -0.0303629, 0.0689523, -1.76932, -0.0356464, 1.73949, 0.80377, -0.0356908, -0.395159, -0.0102491, -1.59056, 0.00434319, 1.18977, 0.00602356, -0.732961, 1.10386, -0.895924, -1.94689, 0.254686, 0.928668, 0.463441, 0, 0, 0, 0, 0, 0, 0, 0.553622, -0.0103965, 0.322118, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.13, 2025-07-03__01-15-46.455702, -0.0670595, -0.0340104, 0.0689259, -1.78555, -0.0356251, 1.75149, 0.803799, -0.0452665, -0.348078, -0.00165065, -1.58759, 0.0039913, 1.20905, 0.00532378, -0.651137, -0.759075, -0.822299, -0.980524, 0.271423, 0.913611, 0.463444, 0, 0, 0, 0, 0, 0, 0, 0.552442, -0.0106005, 0.317415, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.14, 2025-07-03__01-15-46.465702, -0.067514, -0.0375785, 0.0689303, -1.80149, -0.0355928, 1.76362, 0.80381, -0.0451342, -0.372293, 0.010698, -1.58376, 0.00365568, 1.21299, 0.00253327, -1.06604, 0.909451, -1.24941, -1.61167, 0.239272, 0.839345, 0.478268, 0, 0, 0, 0, 0, 0, 0, 0.551329, -0.0108091, 0.312759, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.15, 2025-07-03__01-15-46.475704, -0.0679602, -0.0410209, 0.0689211, -1.81746, -0.0355833, 1.77562, 0.80383, -0.0457101, -0.337381, -0.000689468, -1.60212, 0.00912069, 1.18714, 0.00439083, -0.712607, -0.891082, -0.893152, -0.405864, 0.234113, 1.17074, 0.464571, 0, 0, 0, 0, 0, 0, 0, 0.550119, -0.011006, 0.308061, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.16, 2025-07-03__01-15-46.485701, -0.0683988, -0.0442071, 0.0689157, -1.83312, -0.0355538, 1.78778, 0.803842, -0.0494673, -0.30456, -0.00285984, -1.56028, -0.00208798, 1.23517, 0.00246358, -0.51121, -1.05261, -0.689224, -0.618607, 0.303375, 0.81197, 0.473279, 0, 0, 0, 0, 0, 0, 0, 0.548978, -0.01119, 0.303355, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.17, 2025-07-03__01-15-46.495690, -0.0688666, -0.0470359, 0.06888, -1.84852, -0.0355021, 1.79998, 0.80385, -0.0486878, -0.28952, -0.00695953, -1.54595, 0.00267077, 1.23729, -0.00124621, -0.417217, -1.07509, -0.593179, -0.581954, 0.267531, 0.815177, 0.492454, 0, 0, 0, 0, 0, 0, 0, 0.547863, -0.0114109, 0.29855, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.18, 2025-07-03__01-15-46.505688, -0.0693323, -0.0500607, 0.0688798, -1.86374, -0.0355162, 1.81207, 0.803871, -0.0475278, -0.290353, 0.000133177, -1.52395, 0.00334413, 1.18851, 0.00285547, -0.664342, -0.206451, -0.847265, -0.901545, 0.236957, 1.09632, 0.465659, 0, 0, 0, 0, 0, 0, 0, 0.546755, -0.0116276, 0.293949, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.19, 2025-07-03__01-15-46.515692, -0.0696908, -0.0520715, 0.0688523, -1.87428, -0.0354616, 1.82044, 0.80388, -0.0523565, -0.287406, -0.000877948, -1.50641, 0.00384627, 1.19401, 0.000919352, -0.510013, 0.327077, -0.690554, -1.20141, 0.226989, 1.03039, 0.473368, 0, 0, 0, 0, 0, 0, 0, 0.545812, -0.011812, 0.290253, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.2, 2025-07-03__01-15-46.525702, -0.0702718, -0.0554281, 0.0688227, -1.89372, -0.0354643, 1.83618, 0.803892, -0.0464629, -0.236211, -0.00472453, -1.47087, 0.00417124, 1.2335, 0.00122317, -0.50929, -0.653534, -0.687303, -0.911948, 0.217771, 0.791375, 0.468741, 0, 0, 0, 0, 0, 0, 0, 0.544429, -0.0120612, 0.284602, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.21, 2025-07-03__01-15-46.535702, -0.0707417, -0.0578715, 0.0688191, -1.90837, -0.0354817, 1.8484, 0.803898, -0.0471167, -0.246222, 0.00139612, -1.45515, -0.00791756, 1.22366, 1.64061e-05, -0.680575, 0.565481, -0.863568, -1.40792, 0.27118, 0.797668, 0.475778, 0, 0, 0, 0, 0, 0, 0, 0.543341, -0.0122741, 0.279966, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.22, 2025-07-03__01-15-46.545702, -0.0712406, -0.060099, 0.0688239, -1.92296, -0.0354378, 1.86037, 0.803915, -0.0562833, -0.216008, -0.000736071, -1.43894, 0.00303285, 1.184, 6.1196e-06, -0.350294, -0.148213, -0.528638, -0.994905, 0.204144, 1.12436, 0.474248, 0, 0, 0, 0, 0, 0, 0, 0.54214, -0.0124892, 0.275237, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
10.23, 2025-07-03__01-15-46.555702, -0.0717293, -0.0623223, 0.0688411, -1.9373, -0.0354858, 1.87252, 0.803925, -0.0494818, -0.211347, -0.00105387, -1.43504, -0.0143467, 1.22183, -0.00084476, -0.524361, 0.266146, -0.705027, -1.07665, 0.301847, 0.865766, 0.479203, 0, 0, 0, 0, 0, 0, 0, 0.541023, -0.0127084, 0.27064, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
