time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
11.59, 2025-07-03__01-11-50.747904, -0.0712073, -0.0818621, 0.0576626, -2.29, -0.0228975, 2.14968, 0.730572, -0.00162112, 0.000168987, 0.00185004, 0.00140023, 0.000244094, 0.000212188, -0.00125107, 0.0885887, -0.491568, 0.116062, 0.692802, -0.706933, 0.768693, 0.364989, 0, 0, 0, 0, 0, 0, 0, 0.48154, -0.013068, 0.140952, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.6, 2025-07-03__01-11-50.757907, -0.0711996, -0.081857, 0.0576598, -2.29001, -0.0228933, 2.14968, 0.73057, 0.00125949, 0.000576442, -0.00120176, -0.00021368, 0.000253216, -0.000342974, -0.000983827, 0.0916089, -0.537746, 0.121031, 0.736476, -0.706532, 0.778686, 0.363525, 0, 0, 0, 0, 0, 0, 0, 0.481538, -0.0130686, 0.140948, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.61, 2025-07-03__01-11-50.767902, -0.0712021, -0.0818591, 0.0576569, -2.29001, -0.0228932, 2.14968, 0.730576, 0.00109263, 5.31559e-05, -0.000810237, -0.00032603, 0.000108256, -1.60291e-05, 0.0004385, 0.0872968, -0.519419, 0.116445, 0.72876, -0.70579, 0.775571, 0.354566, 0, 0, 0, 0, 0, 0, 0, 0.481538, -0.0130714, 0.140948, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.62, 2025-07-03__01-11-50.777904, -0.0712048, -0.0818564, 0.0576539, -2.29001, -0.0228972, 2.14967, 0.730571, -0.00026489, 0.000443569, -0.00122002, -0.000936856, -0.000113169, -0.000125544, -0.00104789, 0.128808, -0.546653, 0.158216, 0.748489, -0.703671, 0.779925, 0.363836, 0, 0, 0, 0, 0, 0, 0, 0.481538, -0.0130683, 0.140947, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.63, 2025-07-03__01-11-50.787904, -0.0712023, -0.0818572, 0.0576576, -2.29001, -0.0228945, 2.14968, 0.730581, 0.000549842, 0.000563646, -0.000391553, 0.000769409, -0.000246329, 0.000534378, 0.000615092, 0.0906727, -0.518954, 0.119602, 0.713934, -0.703873, 0.769565, 0.353202, 0, 0, 0, 0, 0, 0, 0, 0.481538, -0.0130694, 0.140948, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.64, 2025-07-03__01-11-50.797903, -0.0712049, -0.0818646, 0.0576605, -2.29001, -0.0228985, 2.14968, 0.730582, -0.000938264, -0.00139418, -0.000317001, 0.0010264, -0.000330602, -0.000308063, 0.00114097, 0.120866, -0.445547, 0.149794, 0.677165, -0.703587, 0.770361, 0.349892, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130694, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.65, 2025-07-03__01-11-50.807905, -0.0712002, -0.0818621, 0.0576605, -2.29001, -0.0228932, 2.14968, 0.730588, 0.00542205, 0.000257566, 0.000251534, 0.000317722, 0.000188866, -8.02852e-06, 0.00117554, -0.0356223, -0.509815, -0.00739746, 0.719715, -0.706857, 0.7735, 0.349687, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130695, 0.140949, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.66, 2025-07-03__01-11-50.817903, -0.0711995, -0.0818674, 0.0576605, -2.29001, -0.0228987, 2.14968, 0.730585, 0.00155228, -0.00149178, -0.000488314, -0.00141457, -9.72286e-05, 0.000125818, 0.000519153, 0.0665079, -0.47867, 0.095259, 0.723464, -0.704064, 0.774374, 0.353618, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.0130682, 0.140954, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.67, 2025-07-03__01-11-50.827904, -0.0712024, -0.0818621, 0.0576622, -2.29001, -0.0228946, 2.14968, 0.730585, -5.27794e-05, -0.000169087, -0.00138789, -0.000677794, -0.000166954, -0.000303294, 0.00127057, 0.124964, -0.518478, 0.154467, 0.73226, -0.70391, 0.778178, 0.348936, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.0130657, 0.140954, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.68, 2025-07-03__01-11-50.837907, -0.0712023, -0.0818614, 0.0576605, -2.29, -0.0228971, 2.14968, 0.730585, 0.000836825, 0.000370397, -0.00195236, 0.000422831, -2.281e-05, 0.000492012, 0.00219767, 0.118714, -0.515797, 0.14871, 0.714584, -0.705152, 0.770163, 0.343292, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130682, 0.140948, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.69, 2025-07-03__01-11-50.847903, -0.0712069, -0.0818547, 0.0576612, -2.29, -0.0228944, 2.14968, 0.730582, 0.000576585, 0.00175782, 0.000383234, 0.00107072, -9.90156e-06, -0.000147094, -0.000707006, 0.0739009, -0.55625, 0.102239, 0.728387, -0.705284, 0.775617, 0.361229, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130678, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.7, 2025-07-03__01-11-50.857901, -0.0712048, -0.08186, 0.057663, -2.29001, -0.022895, 2.14968, 0.73058, -0.000176313, -0.000279507, 0.00076412, -0.000401821, 2.56692e-05, -0.000811448, -0.0015459, 0.0791855, -0.509993, 0.107168, 0.727331, -0.70507, 0.780582, 0.366407, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.0130678, 0.140954, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.71, 2025-07-03__01-11-50.867902, -0.0712024, -0.0818646, 0.0576606, -2.29001, -0.0228968, 2.14968, 0.730591, 0.00045187, -0.0040978, -0.000350375, -0.00370766, 0.000205553, 0.000176989, -0.00381356, 0.0858691, -0.426161, 0.114326, 0.72648, -0.705281, 0.775696, 0.379491, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.0130669, 0.140953, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.72, 2025-07-03__01-11-50.877901, -0.0712077, -0.081859, 0.0576598, -2.29001, -0.0228982, 2.14968, 0.730591, 2.22813e-05, 0.00232419, -0.000350197, -0.000313401, -0.00026671, -0.000330054, -2.02037e-05, 0.103855, -0.601225, 0.13256, 0.767477, -0.702758, 0.782576, 0.356539, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130709, 0.140952, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.73, 2025-07-03__01-11-50.887904, -0.0712019, -0.0818646, 0.057663, -2.29, -0.0228965, 2.14968, 0.730595, 0.0017736, -0.000504658, 0.000101066, 0.00071812, 0.000112748, 0.000315384, -0.000890124, 0.0494001, -0.476287, 0.0778774, 0.694814, -0.706238, 0.768406, 0.361561, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130672, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.74, 2025-07-03__01-11-50.897901, -0.0712053, -0.0818646, 0.0576658, -2.29001, -0.0228932, 2.14968, 0.7306, -0.000925349, 0.000270981, -7.77253e-05, -0.000174724, -0.000100321, -0.000545767, 0.00268867, 0.115467, -0.524878, 0.144012, 0.729891, -0.704732, 0.779136, 0.33952, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130658, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.75, 2025-07-03__01-11-50.907902, -0.0712073, -0.0818621, 0.0576636, -2.29001, -0.0228958, 2.14968, 0.730599, -9.11542e-05, 0.00260869, 0.000227208, -0.000980334, -0.000217335, 2.66873e-06, 0.000819436, 0.0925235, -0.62014, 0.120691, 0.78428, -0.703005, 0.782797, 0.351042, 0, 0, 0, 0, 0, 0, 0, 0.481538, -0.013068, 0.140948, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.76, 2025-07-03__01-11-50.917902, -0.0712081, -0.0818677, 0.057663, -2.29001, -0.0228969, 2.14968, 0.730599, -0.00135504, -0.00236063, -0.000402275, -0.00046145, 0.00051324, -9.47733e-07, 0.000227536, 0.131111, -0.434583, 0.159955, 0.689233, -0.708467, 0.770721, 0.354349, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130674, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.77, 2025-07-03__01-11-50.927904, -0.0712047, -0.0818646, 0.0576686, -2.29001, -0.0228933, 2.14968, 0.730597, 0.000602225, -0.000941292, 0.00172384, 0.000182887, 0.000154297, 5.01717e-05, -0.000419823, 0.0380182, -0.47154, 0.0652704, 0.701417, -0.706541, 0.771197, 0.358646, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130701, 0.140949, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.78, 2025-07-03__01-11-50.937902, -0.0712048, -0.0818596, 0.0576601, -2.29001, -0.0228973, 2.14968, 0.730605, -0.000289731, 0.000946175, -0.000548653, -7.3039e-05, -0.000106512, 0.00020405, -0.00657613, 0.113072, -0.547413, 0.141924, 0.737886, -0.703739, 0.775396, 0.395365, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.013069, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.79, 2025-07-03__01-11-50.947904, -0.0712104, -0.0818668, 0.0576662, -2.29, -0.0228993, 2.14968, 0.730603, -0.00108946, -0.0011267, 0.000782431, 0.001051, -0.00014812, 3.90147e-05, 0.00481873, 0.0997967, -0.450418, 0.12785, 0.677786, -0.705035, 0.767962, 0.32643, 0, 0, 0, 0, 0, 0, 0, 0.481545, -0.0130696, 0.140956, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.8, 2025-07-03__01-11-50.957903, -0.0712084, -0.0818646, 0.0576615, -2.29001, -0.0228982, 2.14968, 0.730607, -0.00126963, -0.000399062, 0.000159788, -1.72086e-05, -0.000302168, 2.70293e-05, -0.000236775, 0.118797, -0.49748, 0.147205, 0.713945, -0.703132, 0.773359, 0.356812, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.0130684, 0.140954, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.81, 2025-07-03__01-11-50.967904, -0.0712024, -0.0818622, 0.0576609, -2.29, -0.0228948, 2.14968, 0.730607, 0.00209242, 0.000959016, -0.000666216, 0.000628141, 7.54249e-05, 0.000442152, -0.000207455, 0.0615816, -0.530773, 0.0905418, 0.720895, -0.705901, 0.770977, 0.356729, 0, 0, 0, 0, 0, 0, 0, 0.481545, -0.0130666, 0.140955, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.82, 2025-07-03__01-11-50.977904, -0.0712055, -0.0818621, 0.0576662, -2.29, -0.0228976, 2.14968, 0.730613, 0.000187553, 6.17423e-05, 0.000272874, 0.000559727, 0.000100265, -0.000187988, -0.00124652, 0.082063, -0.502301, 0.110348, 0.709186, -0.705921, 0.773718, 0.362638, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.0130664, 0.140954, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.83, 2025-07-03__01-11-50.987900, -0.0712054, -0.0818649, 0.0576662, -2.29001, -0.0228961, 2.14968, 0.730612, 0.000551609, -0.000768988, 0.000880601, 0.00013794, -0.000201919, 0.000227828, -0.00025788, 0.0591764, -0.4788, 0.0869859, 0.704499, -0.704129, 0.770514, 0.356765, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130706, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.84, 2025-07-03__01-11-50.997900, -0.0712027, -0.0818643, 0.0576662, -2.29001, -0.0228955, 2.14968, 0.730615, 0.000790494, 9.03154e-05, 0.000719539, -0.0011585, 0.000151086, -1.13073e-05, 0.000520633, 0.0574127, -0.531489, 0.085162, 0.745715, -0.705792, 0.777928, 0.351935, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.0130669, 0.140954, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.85, 2025-07-03__01-11-51.007902, -0.071208, -0.0818632, 0.0576662, -2.29001, -0.0229001, 2.14968, 0.730615, -0.00114157, -0.000362739, 0.000333671, -0.00153284, 7.55999e-05, 0.000376495, 0.00117946, 0.11061, -0.523388, 0.138682, 0.744271, -0.704874, 0.775616, 0.347803, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130686, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.86, 2025-07-03__01-11-51.017900, -0.0712055, -0.0818668, 0.0576637, -2.29001, -0.0228993, 2.14968, 0.730615, 0.00037614, -0.000975264, -0.000542376, 0.000154996, -0.000222493, 0.000248972, -0.00117143, 0.0957485, -0.471935, 0.124572, 0.699917, -0.703785, 0.769969, 0.362052, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130668, 0.140949, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.87, 2025-07-03__01-11-51.027904, -0.0712103, -0.0818621, 0.0576637, -2.29001, -0.0228989, 2.14968, 0.730613, 0.000158679, 0.00011242, 0.000975937, -0.000988115, 0.000432573, 1.73814e-05, 0.00109119, 0.0682846, -0.530542, 0.0959066, 0.742733, -0.707411, 0.777339, 0.348555, 0, 0, 0, 0, 0, 0, 0, 0.481545, -0.0130696, 0.140955, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.88, 2025-07-03__01-11-51.037903, -0.0712081, -0.0818615, 0.057669, -2.29, -0.0228987, 2.14968, 0.730613, -0.00318495, 0.000686486, 0.00192291, 0.0003141, -6.12956e-05, -3.97347e-05, -0.00116033, 0.12146, -0.530128, 0.14862, 0.724132, -0.704515, 0.774923, 0.362056, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.0130695, 0.140952, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.89, 2025-07-03__01-11-51.047916, -0.0712024, -0.0818654, 0.057669, -2.29001, -0.0228993, 2.14968, 0.730623, 0.00300725, -0.00144995, 0.00253489, -0.000430514, -0.00171811, 0.000160451, 0.00106176, -0.0357502, -0.46048, -0.00937411, 0.706328, -0.694624, 0.770877, 0.348487, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130714, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.9, 2025-07-03__01-11-51.057903, -0.0712073, -0.0818624, 0.0576638, -2.29001, -0.0228942, 2.14968, 0.730619, -0.000773339, 0.000496363, 0.000812137, -0.000515734, 0.000284734, 0.000305683, -0.00125584, 0.0926858, -0.536611, 0.120484, 0.738545, -0.706722, 0.774849, 0.36236, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130721, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.91, 2025-07-03__01-11-51.067904, -0.0712055, -0.0818621, 0.0576672, -2.29001, -0.0228987, 2.14968, 0.730624, 0.000750523, -0.000217732, 0.000874252, -0.000816495, 9.55308e-06, -0.000309062, 0.00434323, 0.0552976, -0.516117, 0.0829197, 0.73494, -0.705222, 0.778227, 0.328279, 0, 0, 0, 0, 0, 0, 0, 0.481538, -0.0130694, 0.140948, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.92, 2025-07-03__01-11-51.077903, -0.0712054, -0.0818675, 0.0576647, -2.29001, -0.022898, 2.14968, 0.730623, 0.00120532, -0.00103506, -0.000307833, -0.000827057, 0.000407596, 0.000289051, 0.000915095, 0.0712688, -0.48472, 0.0998048, 0.718446, -0.7076, 0.772423, 0.348968, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130681, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.93, 2025-07-03__01-11-51.087901, -0.0712058, -0.0818594, 0.0576666, -2.29001, -0.0228948, 2.14968, 0.730625, -0.00281231, 0.000682948, 0.00030536, 0.000208942, 0.00715601, -0.000100036, 0.00842424, 0.14992, -0.534011, 0.178407, 0.725077, -0.750501, 0.775996, 0.302722, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130697, 0.140949, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.94, 2025-07-03__01-11-51.097900, -0.0712031, -0.0818653, 0.0576661, -2.29, -0.022898, 2.14968, 0.730619, 0.000432186, -5.28443e-05, 4.86792e-05, 0.000117714, 0.000695056, -8.83681e-05, -0.0050328, 0.0806294, -0.504158, 0.109016, 0.715206, -0.709226, 0.774156, 0.385195, 0, 0, 0, 0, 0, 0, 0, 0.481545, -0.0130658, 0.140955, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.95, 2025-07-03__01-11-51.107901, -0.0712055, -0.0818655, 0.0576668, -2.29001, -0.0228993, 2.14968, 0.730627, 0.000127846, -0.000683719, -0.00309119, -0.00115747, -0.000374526, 7.34742e-05, 0.000742756, 0.158609, -0.507503, 0.189078, 0.731311, -0.702346, 0.775958, 0.349652, 0, 0, 0, 0, 0, 0, 0, 0.48154, -0.0130642, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.96, 2025-07-03__01-11-51.117899, -0.0712052, -0.0818669, 0.0576694, -2.29001, -0.022898, 2.14968, 0.730627, 0.000910124, -0.000866698, 0.00104786, 0.000194981, 0.000281218, -1.12983e-05, 0.000577693, 0.046489, -0.473522, 0.074078, 0.70201, -0.707263, 0.771677, 0.350866, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130712, 0.140949, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.97, 2025-07-03__01-11-51.127904, -0.0712055, -0.0818621, 0.0576677, -2.29001, -0.0228993, 2.14968, 0.730627, 0.000725883, -9.45785e-05, -0.000451704, -0.000768356, 0.00200324, 9.67529e-06, 0.000399222, 0.085581, -0.51994, 0.114185, 0.733929, -0.717369, 0.776365, 0.351785, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130668, 0.140949, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.98, 2025-07-03__01-11-51.137899, -0.0712034, -0.0818643, 0.0576694, -2.29001, -0.0228984, 2.14969, 0.730632, 0.00051952, -7.7002e-05, 0.000477555, -0.000845912, -6.53664e-05, 0.000124919, -0.000332552, 0.0683479, -0.52027, 0.0962288, 0.735873, -0.704405, 0.775036, 0.356091, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130662, 0.140949, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
11.99, 2025-07-03__01-11-51.147913, -0.0712059, -0.0818656, 0.0576644, -2.29001, -0.0228984, 2.14968, 0.730633, -0.00138509, -0.00136419, -0.00134594, -0.00129612, 0.000108358, 0.000105197, 0.000817738, 0.153258, -0.485288, 0.18255, 0.722652, -0.705458, 0.774715, 0.348809, 0, 0, 0, 0, 0, 0, 0, 0.481539, -0.0130639, 0.140949, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12, 2025-07-03__01-11-51.157903, -0.0712027, -0.0818596, 0.0576725, -2.29001, -0.022898, 2.14969, 0.730633, 0.00158281, 0.00106915, 0.000831801, -5.88893e-05, 0.000166885, 0.000102573, 4.30347e-05, 0.0366554, -0.548216, 0.0642875, 0.740145, -0.706083, 0.775216, 0.353816, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130665, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.01, 2025-07-03__01-11-51.167903, -0.0712106, -0.0818678, 0.0576693, -2.29001, -0.0228967, 2.14968, 0.730628, -0.00385025, -0.000506441, 3.48762e-05, -0.000324748, 0.000608681, -0.000390217, -0.00410315, 0.178367, -0.500847, 0.20683, 0.718303, -0.708518, 0.777167, 0.378817, 0, 0, 0, 0, 0, 0, 0, 0.48154, -0.0130676, 0.140952, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.02, 2025-07-03__01-11-51.177903, -0.071208, -0.0818618, 0.0576673, -2.29001, -0.0229018, 2.14969, 0.730642, -6.70644e-05, 0.00159632, -0.00067658, -0.000726283, 6.4757e-06, 0.000302399, 0.000111305, 0.110921, -0.579843, 0.139609, 0.760759, -0.70441, 0.777175, 0.352745, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130666, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.03, 2025-07-03__01-11-51.187904, -0.0712055, -0.0818676, 0.0576751, -2.29, -0.0228993, 2.14968, 0.730644, 0.000118787, -5.12813e-05, 0.00187749, 0.000763386, -0.000174517, 0.00019134, 0.00246247, 0.0453763, -0.490581, 0.072373, 0.701595, -0.704612, 0.769906, 0.338463, 0, 0, 0, 0, 0, 0, 0, 0.481544, -0.0130657, 0.140952, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.04, 2025-07-03__01-11-51.197904, -0.0712055, -0.0818603, 0.0576666, -2.29001, -0.0228997, 2.14968, 0.730643, -0.000953931, 0.00136275, -0.000749981, -0.00128115, -0.00013588, -0.000113734, -0.00264486, 0.131831, -0.583405, 0.160547, 0.769861, -0.703229, 0.78208, 0.369356, 0, 0, 0, 0, 0, 0, 0, 0.481548, -0.0130652, 0.140956, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
12.05, 2025-07-03__01-11-51.207902, -0.0712048, -0.0818697, 0.0576701, -2.29001, -0.0228987, 2.14969, 0.730645, 0.000457207, -0.00156612, 0.000775361, -0.000652161, -0.000228001, -6.75496e-05, -0.000272871, 0.0618393, -0.462412, 0.089506, 0.706927, -0.703776, 0.772464, 0.354967, 0, 0, 0, 0, 0, 0, 0, 0.481543, -0.0130665, 0.14095, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
