time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
8.2, 2025-07-03__01-09-46.574007, -0.0687002, -0.28126, 0.0447544, -1.70158, -0.0252195, 1.30913, 0.711555, -0.000657218, -3.29264e-05, 0.0016596, 0.000195739, 0.000180202, -7.60758e-05, 0.000565359, -0.135673, -0.819399, -0.544729, 0.320576, 0.388674, -0.0821344, -0.550912, 0, 0, 0, 8, 0, 0, 0, 0.407473, -0.0181263, 0.444097, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.21, 2025-07-03__01-09-46.584005, -0.0687032, -0.281263, 0.0447551, -1.70158, -0.0252215, 1.30913, 0.711556, -0.00135048, -0.00104927, 0.000432539, -0.000463289, 7.22131e-05, -0.00062055, 0.0012738, -0.100824, -0.786795, -0.500059, 0.313232, 0.393358, -0.0777536, -0.555442, 0, 0, 0, 8, 0, 0, 0, 0.407475, -0.0181239, 0.444101, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.22, 2025-07-03__01-09-46.594006, -0.0686973, -0.281264, 0.0447544, -1.70158, -0.0252219, 1.30913, 0.711553, 0.00157529, -0.00117727, 0.000220776, -0.000158461, 0.000479795, 1.42122e-05, -0.00149661, -0.146841, -0.768521, -0.55475, 0.301451, 0.385373, -0.0829043, -0.538301, 0, 0, 0, 8, 0, 0, 0, 0.407473, -0.0181252, 0.444098, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.23, 2025-07-03__01-09-46.604003, -0.068698, -0.281258, 0.0447522, -1.70159, -0.0252219, 1.30913, 0.711555, 0.000146433, 0.000119445, 0.000105669, -0.000670566, -1.10655e-05, 0.000573959, 0.00108721, -0.117018, -0.850944, -0.519528, 0.343482, 0.392421, -0.0842394, -0.55416, 0, 0, 0, 8, 0, 0, 0, 0.407473, -0.0181251, 0.444095, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.24, 2025-07-03__01-09-46.614005, -0.0687005, -0.281258, 0.0447523, -1.70158, -0.025223, 1.30913, 0.711554, -0.000292501, 7.48872e-05, -0.000873372, 0.000837507, -0.000446523, -0.000200245, 0.000359354, -0.0897763, -0.815001, -0.484041, 0.309599, 0.397862, -0.0822139, -0.549858, 0, 0, 0, 8, 0, 0, 0, 0.407476, -0.0181238, 0.444099, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.25, 2025-07-03__01-09-46.624004, -0.0687054, -0.28126, 0.0447515, -1.70158, -0.0252189, 1.30913, 0.711556, -0.00149622, -2.31139e-05, -0.000699075, 0.000746751, -3.87856e-05, -0.000431226, 0.000766692, -0.0734799, -0.81305, -0.464725, 0.309636, 0.396939, -0.0805146, -0.552515, 0, 0, 0, 8, 0, 0, 0, 0.407475, -0.0181283, 0.444101, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.26, 2025-07-03__01-09-46.634005, -0.0687036, -0.281261, 0.04475, -1.70158, -0.0252229, 1.30913, 0.711552, -0.000733045, 0.000350299, -0.000271149, 0.000830002, -0.000142299, -4.87812e-05, 0.000725355, -0.0940863, -0.826729, -0.490578, 0.314917, 0.395507, -0.0831956, -0.552064, 0, 0, 0, 8, 0, 0, 0, 0.407475, -0.0181286, 0.444102, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.27, 2025-07-03__01-09-46.644004, -0.068701, -0.28126, 0.0447502, -1.70158, -0.0252189, 1.30913, 0.711547, 0.000851926, -0.000280478, -0.000559496, -8.81257e-05, -1.36172e-05, 2.56031e-05, -0.00157605, -0.115823, -0.814622, -0.516117, 0.320668, 0.392187, -0.0823329, -0.537652, 0, 0, 0, 8, 0, 0, 0, 0.407475, -0.0181263, 0.4441, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.28, 2025-07-03__01-09-46.654003, -0.0687011, -0.281258, 0.0447513, -1.70158, -0.025219, 1.30913, 0.711553, 0.000746353, 0.000685232, -0.000336869, 0.00156032, -0.000148149, -8.936e-05, 0.00107342, -0.117074, -0.825775, -0.517956, 0.306544, 0.392484, -0.0840887, -0.554008, 0, 0, 0, 8, 0, 0, 0, 0.407475, -0.0181311, 0.444101, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.29, 2025-07-03__01-09-46.664000, -0.0687065, -0.28126, 0.0447551, -1.70159, -0.0252187, 1.30913, 0.711553, -0.00128413, 8.43358e-05, 0.000147027, 0.000346417, -0.000112817, 0.000101263, 0.00127847, -0.0937247, -0.828613, -0.491173, 0.321471, 0.395269, -0.0829215, -0.555327, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.0181242, 0.444094, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.3, 2025-07-03__01-09-46.674003, -0.0687093, -0.281264, 0.04475, -1.70158, -0.0252187, 1.30913, 0.711547, -0.000914539, 0.000380733, -0.000271269, -0.000587, -0.000182521, -0.000107778, -0.00813674, -0.0904097, -0.858295, -0.486665, 0.346082, 0.396766, -0.0799746, -0.498101, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.018128, 0.444103, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.31, 2025-07-03__01-09-46.684003, -0.0687064, -0.281263, 0.0447522, -1.70159, -0.0252169, 1.30913, 0.711551, -0.00157973, 3.92973e-05, 0.000636696, -0.00158178, 0.00347591, -0.000666606, -0.000765652, -0.104868, -0.865975, -0.506015, 0.362107, 0.371805, -0.0739817, -0.542895, 0, 0, 0, 8, 0, 0, 0, 0.407472, -0.0181277, 0.444098, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.32, 2025-07-03__01-09-46.694003, -0.0687098, -0.28126, 0.0447544, -1.70158, -0.025219, 1.30913, 0.711549, -0.00120251, 0.000900557, 0.000284666, 0.000738468, 0.000277918, 7.67507e-05, 0.000644326, -0.0971405, -0.855378, -0.495724, 0.328928, 0.392522, -0.0835075, -0.55135, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.0181287, 0.444102, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.33, 2025-07-03__01-09-46.704004, -0.0687043, -0.281259, 0.0447495, -1.70159, -0.0252185, 1.30913, 0.711545, 0.00109972, 0.000487034, -0.000368685, -0.00179681, -0.000146915, -6.81397e-05, -0.00059704, -0.12116, -0.892551, -0.524109, 0.37678, 0.393109, -0.0774693, -0.543451, 0, 0, 0, 8, 0, 0, 0, 0.407475, -0.0181291, 0.444101, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.34, 2025-07-03__01-09-46.714005, -0.0687068, -0.281261, 0.0447489, -1.70158, -0.0252179, 1.30913, 0.711545, -0.00033911, 0.000316513, -0.00130798, 0.000307384, -9.27986e-05, -2.59217e-05, -0.000397131, -0.079349, -0.837427, -0.470764, 0.325294, 0.396846, -0.0822991, -0.544907, 0, 0, 0, 8, 0, 0, 0, 0.407475, -0.0181283, 0.444101, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.35, 2025-07-03__01-09-46.724004, -0.0687067, -0.281258, 0.0447502, -1.70158, -0.025219, 1.30913, 0.711547, -0.000364019, 0.00106236, -0.000963984, -0.00170072, 0.000188733, 0.000164009, 0.000640338, -0.0847202, -0.917797, -0.479182, 0.385391, 0.39534, -0.0792776, -0.551229, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.0181275, 0.444102, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.36, 2025-07-03__01-09-46.734005, -0.0687046, -0.281258, 0.0447523, -1.70158, -0.0252172, 1.30913, 0.711546, -7.85344e-05, 0.00169657, -0.00112018, 2.92606e-06, 0.000353071, -6.4809e-05, -8.383e-05, -0.0865513, -0.910908, -0.480608, 0.362501, 0.393651, -0.0805379, -0.546695, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.0181251, 0.444103, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.37, 2025-07-03__01-09-46.744003, -0.0687079, -0.281264, 0.044752, -1.70159, -0.0252179, 1.30913, 0.711544, -3.34133e-05, -0.000244228, -0.00035531, -0.00146359, 7.65548e-05, -2.41636e-05, -0.000365395, -0.10442, -0.84947, -0.503486, 0.352664, 0.39333, -0.0789565, -0.544897, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.0181298, 0.444102, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.38, 2025-07-03__01-09-46.754004, -0.0687093, -0.281263, 0.0447576, -1.70159, -0.0252183, 1.30913, 0.711549, -0.000408176, -0.00589006, 0.00089497, -0.000824615, -0.00668405, 0.000105229, 0.00121035, -0.119606, -0.565809, -0.522067, 0.218094, 0.432717, -0.0847411, -0.554474, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.0181285, 0.444102, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.39, 2025-07-03__01-09-46.764001, -0.0687075, -0.281263, 0.0447516, -1.70158, -0.0252179, 1.30913, 0.71154, 0.000702725, -0.000960832, -0.000418659, 0.000626488, 0.00268501, -0.000550557, -0.000618409, -0.122265, -0.764108, -0.523346, 0.289817, 0.373795, -0.0801791, -0.543238, 0, 0, 0, 8, 0, 0, 0, 0.407473, -0.0181304, 0.444097, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.4, 2025-07-03__01-09-46.774005, -0.0687093, -0.281264, 0.0447514, -1.70159, -0.0252179, 1.30913, 0.711546, -0.00101909, -0.000578853, 0.000119913, -0.00148503, 0.000267605, -0.000249275, 0.000679502, -0.0981927, -0.834789, -0.496821, 0.346486, 0.392738, -0.0775579, -0.551405, 0, 0, 0, 8, 0, 0, 0, 0.407475, -0.0181301, 0.444101, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.41, 2025-07-03__01-09-46.784007, -0.0687075, -0.281266, 0.0447502, -1.70158, -0.0252179, 1.30913, 0.711547, 0.000931182, -0.00155815, -0.000516033, 0.000382627, 0.00136882, 0.000158327, 0.000445711, -0.12221, -0.73926, -0.523043, 0.280478, 0.381976, -0.0851355, -0.550057, 0, 0, 0, 8, 0, 0, 0, 0.407475, -0.0181296, 0.444101, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.42, 2025-07-03__01-09-46.794006, -0.068705, -0.281264, 0.0447514, -1.70159, -0.0252172, 1.30913, 0.711539, 0.00146954, 0.000276288, -0.000239617, -3.40159e-05, 0.000248065, 0.000404618, -0.00104311, -0.131767, -0.84019, -0.536228, 0.331602, 0.388738, -0.0843852, -0.540418, 0, 0, 0, 8, 0, 0, 0, 0.407471, -0.018131, 0.444102, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.43, 2025-07-03__01-09-46.804004, -0.0687104, -0.281269, 0.044758, -1.70159, -0.0252185, 1.30913, 0.711538, 0.000486047, 0.00431389, 0.00183368, -0.00141186, -0.000257494, -5.53529e-05, -0.00156095, -0.149518, -1.06158, -0.564588, 0.450217, 0.391652, -0.076427, -0.53704, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.0181273, 0.444102, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.44, 2025-07-03__01-09-46.814005, -0.0687132, -0.281267, 0.044749, -1.70158, -0.0252185, 1.30913, 0.711543, 0.000223482, 0.00097737, -0.000992239, 5.76674e-05, -5.43284e-05, -0.000166388, 0.00117029, -0.0933372, -0.870733, -0.488755, 0.343988, 0.39516, -0.0807487, -0.554355, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.0181328, 0.444104, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.45, 2025-07-03__01-09-46.824002, -0.0687086, -0.281267, 0.0447521, -1.70158, -0.0252174, 1.30913, 0.711539, 0.000604224, -0.000931203, -0.000681913, -0.000540918, -6.84815e-05, -0.000332328, -0.00029075, -0.109609, -0.790882, -0.508257, 0.315567, 0.393126, -0.0796458, -0.545107, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.0181276, 0.444103, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.46, 2025-07-03__01-09-46.834005, -0.0687101, -0.281267, 0.044755, -1.70158, -0.0252179, 1.30912, 0.711536, -0.000820321, -5.00024e-05, 0.000818041, -4.68915e-05, -0.00498349, -5.75965e-05, -0.0102868, -0.105835, -0.826803, -0.507414, 0.327125, 0.425343, -0.0811938, -0.48421, 0, 0, 0, 8, 0, 0, 0, 0.407471, -0.018129, 0.444102, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.47, 2025-07-03__01-09-46.844002, -0.0687123, -0.281262, 0.0447551, -1.70158, -0.0252136, 1.30913, 0.711541, -0.000192206, 0.000800405, 0.000555722, -0.00160096, -0.000313253, 0.000115947, -0.000214793, -0.117358, -0.898983, -0.52151, 0.377019, 0.394479, -0.0795437, -0.545509, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.0181273, 0.444102, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.48, 2025-07-03__01-09-46.854005, -0.0687162, -0.281267, 0.0447523, -1.70158, -0.0252152, 1.30912, 0.711542, -0.00164886, -0.000122282, -0.00037349, -0.000765299, -0.000211727, -0.000172949, 0.000806646, -0.0758666, -0.84009, -0.468841, 0.339637, 0.398103, -0.0790456, -0.552083, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.0181301, 0.444104, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.49, 2025-07-03__01-09-46.864002, -0.0687107, -0.281268, 0.0447521, -1.70158, -0.0252144, 1.30913, 0.711539, 0.000321237, 0.000163964, -0.000584185, 0.000643556, 0.000145482, 0.000393815, -0.000477525, -0.105599, -0.817079, -0.503623, 0.312157, 0.392018, -0.0862472, -0.543989, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181285, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.5, 2025-07-03__01-09-46.874005, -0.0687107, -0.28127, 0.044755, -1.70158, -0.0252147, 1.30913, 0.711532, 0.000389252, -0.00142704, 0.000552509, -0.000629628, 0.000110177, 9.28003e-05, -0.00182368, -0.132068, -0.7658, -0.537602, 0.305343, 0.389325, -0.082852, -0.535331, 0, 0, 0, 8, 0, 0, 0, 0.407475, -0.0181298, 0.444102, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.51, 2025-07-03__01-09-46.884006, -0.0687132, -0.281262, 0.0447523, -1.70158, -0.0252184, 1.30912, 0.711544, -0.000495483, 0.00230803, -0.000384182, -0.00106153, -2.96793e-05, 0.000270751, 0.000864156, -0.0914846, -0.963596, -0.488961, 0.398963, 0.396034, -0.0799636, -0.552451, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181307, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.52, 2025-07-03__01-09-46.894005, -0.0687167, -0.281272, 0.0447544, -1.70158, -0.025215, 1.30912, 0.711536, -0.00139097, -0.00137896, 0.000672924, -0.000221896, -0.000171964, -0.000109914, -0.000607408, -0.103688, -0.763273, -0.503648, 0.299153, 0.394217, -0.0815072, -0.543117, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181309, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.53, 2025-07-03__01-09-46.904005, -0.0687138, -0.28127, 0.0447527, -1.70158, -0.0252167, 1.30913, 0.711542, 0.000724826, -0.00314411, -0.000341419, 0.000496146, 0.000285518, 0.000159389, 0.000538863, -0.122482, -0.65926, -0.523039, 0.24303, 0.3883, -0.0864846, -0.550389, 0, 0, 0, 8, 0, 0, 0, 0.407472, -0.0181297, 0.444101, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.54, 2025-07-03__01-09-46.914005, -0.0687111, -0.281265, 0.0447523, -1.70158, -0.0252135, 1.30913, 0.711537, 0.00111301, 0.00152572, -0.00074258, 0.000906454, 0.000291022, 0.000284661, 0.000187432, -0.113578, -0.877222, -0.513436, 0.336727, 0.390372, -0.0851071, -0.547853, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.0181292, 0.444104, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.55, 2025-07-03__01-09-46.924004, -0.0687162, -0.281268, 0.0447461, -1.70158, -0.0252136, 1.30912, 0.711536, -0.000459587, 0.00126906, -0.00192735, 0.000725164, 2.85034e-05, -0.0001652, -0.000544726, -0.0624319, -0.874226, -0.449316, 0.336801, 0.397908, -0.0810332, -0.543723, 0, 0, 0, 8, 0, 0, 0, 0.407471, -0.0181317, 0.444101, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.56, 2025-07-03__01-09-46.934005, -0.068714, -0.281273, 0.0447549, -1.70158, -0.0252174, 1.30912, 0.711536, 0.000558039, -0.00217243, 0.000805352, 0.0010071, 0.000222999, -0.000291627, -0.0016209, -0.141477, -0.69437, -0.548546, 0.254607, 0.386775, -0.0832047, -0.536888, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181297, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.57, 2025-07-03__01-09-46.944002, -0.0687142, -0.281265, 0.044753, -1.70158, -0.0252135, 1.30912, 0.711537, 0.000624141, 0.0011978, 0.000617326, 0.000292576, 3.69132e-05, -0.000474431, 8.13674e-05, -0.132144, -0.876224, -0.538814, 0.345746, 0.389934, -0.0782883, -0.547149, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.01813, 0.444104, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.58, 2025-07-03__01-09-46.954004, -0.0687167, -0.281264, 0.0447498, -1.70158, -0.0252139, 1.30912, 0.711532, -0.00133129, 0.00467133, -0.000648202, -0.000375682, -0.000218377, 2.30436e-05, -0.00642161, -0.0680535, -1.06342, -0.460841, 0.436035, 0.400487, -0.0779581, -0.507737, 0, 0, 0, 8, 0, 0, 0, 0.407471, -0.0181296, 0.444102, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.59, 2025-07-03__01-09-46.964001, -0.0687195, -0.281268, 0.0447474, -1.70158, -0.0252131, 1.30912, 0.711538, 4.00545e-05, -0.000344943, -0.00131132, -0.000221907, 8.22218e-05, -0.000360896, 0.000882615, -0.0851373, -0.815627, -0.477647, 0.322393, 0.394674, -0.0789679, -0.552426, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181321, 0.444103, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.6, 2025-07-03__01-09-46.974004, -0.0687172, -0.281268, 0.0447522, -1.70159, -0.0252139, 1.30913, 0.711534, 0.000326687, 0.000337223, -0.00121394, -0.00076345, -5.79135e-05, 0.00463928, -0.00143575, -0.0916527, -0.858414, -0.48627, 0.340395, 0.395567, -0.112142, -0.538109, 0, 0, 0, 8, 0, 0, 0, 0.407468, -0.0181308, 0.444098, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.61, 2025-07-03__01-09-46.984003, -0.0687171, -0.281275, 0.0447488, -1.70159, -0.0252124, 1.30912, 0.711537, 0.000521741, -0.00103715, -0.000951339, -0.00192001, 0.000325506, -0.00252425, 0.000919452, -0.101701, -0.819321, -0.498703, 0.348213, 0.391513, -0.0610343, -0.552406, 0, 0, 0, 8, 0, 0, 0, 0.407468, -0.0181308, 0.4441, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.62, 2025-07-03__01-09-46.994005, -0.0687195, -0.28127, 0.0447529, -1.70158, -0.0252133, 1.30912, 0.711539, 6.80563e-05, 0.000552496, 0.00033277, 0.000437801, -1.48e-05, -2.39561e-05, 0.001377, -0.117725, -0.840824, -0.520548, 0.32673, 0.391618, -0.0822064, -0.555268, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181313, 0.444104, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.63, 2025-07-03__01-09-47.004003, -0.0687196, -0.28127, 0.0447492, -1.70159, -0.0252124, 1.30912, 0.711533, -0.000211927, -7.39707e-05, -0.000153578, -0.000596603, 0.000310101, -2.34672e-05, 0.00124228, -0.104138, -0.838047, -0.503222, 0.337303, 0.391282, -0.0800345, -0.554231, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181329, 0.444104, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.64, 2025-07-03__01-09-47.014005, -0.0687196, -0.28127, 0.0447514, -1.70158, -0.0252131, 1.30912, 0.711535, -0.0005716, -0.000244384, -0.000665917, -0.000321383, 3.10534e-06, 7.4066e-05, 0.0021578, -0.0880815, -0.821464, -0.482638, 0.325715, 0.394973, -0.0818316, -0.559918, 0, 0, 0, 8, 0, 0, 0, 0.40747, -0.0181303, 0.444103, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.65, 2025-07-03__01-09-47.024004, -0.0687217, -0.281271, 0.0447516, -1.70158, -0.0252131, 1.30912, 0.711528, -0.000439212, -0.00012168, -0.000897323, 0.000499682, 0.000218249, -0.000192278, -0.00115953, -0.0861682, -0.809254, -0.479503, 0.310793, 0.393717, -0.081419, -0.5395, 0, 0, 0, 8, 0, 0, 0, 0.407468, -0.0181309, 0.4441, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.66, 2025-07-03__01-09-47.034003, -0.0687204, -0.281273, 0.0447551, -1.70158, -0.0252131, 1.30913, 0.711533, -0.000210661, -0.000247588, 0.000326519, -0.000149824, 6.45419e-05, -2.38496e-05, 0.000294865, -0.114692, -0.812231, -0.51667, 0.320414, 0.391566, -0.0823341, -0.548392, 0, 0, 0, 8, 0, 0, 0, 0.407474, -0.0181316, 0.444105, 0.48644, -0.015496, 0.542638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
