time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
4.86, 2025-07-03__01-13-34.734929, -0.0637626, -0.081501, 0.0511772, -2.28737, -0.0353949, 2.15752, 0.741014, -0.00197251, 0.000685617, 0.00133639, -0.000335639, 0.000739414, 2.99303e-05, -0.001709, -0.0627388, -0.0161923, -0.0786461, 0.0468443, -0.0245308, 0.164498, -0.194561, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.015493, 0.142539, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.87, 2025-07-03__01-13-34.744927, -0.0637643, -0.0815035, 0.0511773, -2.28737, -0.0353942, 2.15751, 0.741016, -0.000583896, -0.000176836, 0.00322519, 0.000331112, 0.00015904, 0.000116135, -0.000316727, -0.137348, 0.0292933, -0.154628, 0.0195615, -0.021539, 0.160253, -0.202924, 0, 0, 0, 0, 0, 0, 0, 0.485606, -0.0154907, 0.142536, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.88, 2025-07-03__01-13-34.754928, -0.0637618, -0.0815017, 0.0511751, -2.28737, -0.0353935, 2.15752, 0.741021, 0.000147692, 3.72169e-05, 0.000264042, 0.000719827, 0.00032753, -0.000199604, 0.000891004, -0.0863341, 0.0252299, -0.101463, 0.0154181, -0.0228611, 0.16126, -0.210681, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154912, 0.142539, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.89, 2025-07-03__01-13-34.764926, -0.0637593, -0.0814982, 0.0511773, -2.28737, -0.0353935, 2.15752, 0.741019, 0.00124659, 0.000983074, 0.00347768, 0.000902029, 0.000303846, -0.000114379, 0.000494197, -0.184551, -0.00278117, -0.202046, 0.0290808, -0.0226457, 0.161764, -0.207896, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154906, 0.142539, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.9, 2025-07-03__01-13-34.774927, -0.0637625, -0.081501, 0.0511793, -2.28737, -0.0353987, 2.15752, 0.741018, 0.00150512, 0.000596779, 0.00176358, 0.00289142, -0.000279686, 0.000488523, -0.000471809, -0.151231, 0.0452168, -0.167367, -0.0200983, -0.0195066, 0.15082, -0.202087, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154937, 0.14254, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.91, 2025-07-03__01-13-34.784928, -0.0637675, -0.0815035, 0.0511717, -2.28737, -0.0353942, 2.15751, 0.741019, -0.000759004, -0.000320335, -0.000712195, 0.000230294, 0.000249785, 7.56581e-05, 0.00132088, -0.041906, 0.0290913, -0.0563123, 0.0180408, -0.022177, 0.160942, -0.213267, 0, 0, 0, 0, 0, 0, 0, 0.485602, -0.0154905, 0.142534, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.92, 2025-07-03__01-13-34.794927, -0.0637675, -0.0815035, 0.0511744, -2.28738, -0.0353935, 2.15751, 0.741016, -0.000381739, 0.000326359, 0.000725057, -0.000545431, 0.000413539, -0.000147769, -0.000163996, -0.0834454, -0.00753294, -0.0989933, 0.0477402, -0.0226843, 0.16638, -0.203959, 0, 0, 0, 0, 0, 0, 0, 0.485603, -0.0154949, 0.142535, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.93, 2025-07-03__01-13-34.804928, -0.0637604, -0.081501, 0.0511744, -2.28737, -0.0353956, 2.15751, 0.74102, 0.000682457, 0.000903849, -0.00450666, 0.00142111, -0.000329906, 4.37598e-05, 0.00214445, 0.0107991, 0.0024253, -0.000861412, 0.014401, -0.0188204, 0.160415, -0.21842, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154926, 0.14254, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.94, 2025-07-03__01-13-34.814928, -0.0637621, -0.0815035, 0.0511744, -2.28738, -0.035398, 2.15752, 0.74102, 0.00113891, -0.000134012, -0.000369953, -0.000702728, -9.54407e-05, 0.00030722, 0.000903606, -0.0946849, 0.00778587, -0.109554, 0.0417172, -0.0193613, 0.16195, -0.210611, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154939, 0.14254, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.95, 2025-07-03__01-13-34.824929, -0.0637647, -0.0815035, 0.051174, -2.28738, -0.0353941, 2.15752, 0.741015, 0.00050328, -0.000603055, -0.000646383, -0.00161388, 0.00427386, -0.000302034, 0.000234677, -0.0740117, 0.00788666, -0.0885941, 0.0521184, -0.0465548, 0.168128, -0.206599, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154934, 0.142539, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.96, 2025-07-03__01-13-34.834928, -0.0637625, -0.081501, 0.0511744, -2.28738, -0.0353948, 2.15752, 0.741018, 0.000797269, 0.000474967, 0.000295593, -0.000551673, -5.40636e-05, 0.000237954, 0.0015942, -0.10136, -0.0121394, -0.116662, 0.0495648, -0.0197962, 0.163283, -0.214663, 0, 0, 0, 0, 0, 0, 0, 0.485606, -0.0154943, 0.142536, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.97, 2025-07-03__01-13-34.844926, -0.0637629, -0.0815035, 0.0511719, -2.28737, -0.0353982, 2.15752, 0.741017, 0.000169811, -0.00061753, -0.00131627, 0.000423677, -3.28861e-05, -0.000134091, -0.00019183, -0.0506241, 0.0429318, -0.0646341, 0.00967962, -0.020223, 0.160455, -0.203944, 0, 0, 0, 0, 0, 0, 0, 0.48561, -0.0154911, 0.142537, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.98, 2025-07-03__01-13-34.854927, -0.0637642, -0.0815035, 0.0511765, -2.28737, -0.0353948, 2.15751, 0.74101, 0.000373559, -0.000235022, 0.00161176, 0.00223008, -2.10578e-05, -0.00013277, -0.00140619, -0.121948, 0.0620121, -0.137916, -0.0192419, -0.0211105, 0.156142, -0.196046, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154915, 0.142539, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.99, 2025-07-03__01-13-34.864926, -0.063765, -0.0815035, 0.0511698, -2.28737, -0.0353942, 2.15752, 0.74101, 0.000623418, -0.000321733, -0.00246732, -0.000238763, 0.000125135, -0.000303928, -0.00187251, -0.0337697, 0.0202948, -0.0469733, 0.0282662, -0.0209838, 0.164401, -0.193396, 0, 0, 0, 0, 0, 0, 0, 0.485606, -0.0154937, 0.142536, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5, 2025-07-03__01-13-34.874927, -0.0637624, -0.0815035, 0.0511773, -2.28737, -0.0353956, 2.15752, 0.741019, 0.00152407, -0.000966075, 8.28376e-05, 0.000181463, -0.000182043, -5.82737e-05, 0.000956353, -0.114792, 0.0538708, -0.129919, 0.00922545, -0.0195353, 0.159585, -0.210865, 0, 0, 0, 0, 0, 0, 0, 0.485606, -0.0154929, 0.142536, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.01, 2025-07-03__01-13-34.884927, -0.063765, -0.0815035, 0.0511745, -2.28738, -0.0353959, 2.15751, 0.741016, 0.000376548, -0.000277452, -0.000375511, -0.00159566, -5.17756e-05, 0.000148977, 0.000200586, -0.0769468, -0.00330395, -0.0918414, 0.0580049, -0.0193326, 0.166251, -0.20614, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.015493, 0.14254, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.02, 2025-07-03__01-13-34.894927, -0.0637702, -0.0815063, 0.0511719, -2.28737, -0.0353938, 2.15752, 0.74102, -0.00117388, -0.00463323, -0.000691063, 0.000692462, 7.66713e-05, 0.000196705, 0.000526362, -0.0361113, 0.191639, -0.0504601, -0.0646664, -0.0220012, 0.148746, -0.208626, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154942, 0.142539, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.03, 2025-07-03__01-13-34.904928, -0.0637675, -0.0815063, 0.0511719, -2.28737, -0.0353952, 2.15752, 0.741014, -0.000648929, 5.28677e-05, -0.000405777, 0.000512554, 4.08662e-05, -0.000433086, -0.00185492, -0.0511991, 0.0208978, -0.0658095, 0.0196437, -0.0206409, 0.163666, -0.19369, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.015494, 0.14254, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.04, 2025-07-03__01-13-34.914927, -0.063765, -0.081501, 0.0511719, -2.28737, -0.0353943, 2.15752, 0.741014, 0.00206227, 0.00287437, -0.000787049, 0.00116683, -0.00269958, 3.68739e-05, -0.00147437, -0.101959, -0.0680483, -0.116425, 0.0546785, -0.0034212, 0.164279, -0.195657, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154927, 0.142538, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.05, 2025-07-03__01-13-34.924927, -0.0637675, -0.0815035, 0.0511691, -2.28737, -0.0353942, 2.15752, 0.74102, 1.7243e-05, -0.00289091, -0.00130348, 0.000986052, 5.53479e-05, 0.000235242, 0.000556445, -0.0476151, 0.134031, -0.0615363, -0.0410106, -0.0216985, 0.151319, -0.208746, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154949, 0.142539, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.06, 2025-07-03__01-13-34.934928, -0.0637647, -0.0815064, 0.0511772, -2.28737, -0.0353948, 2.15751, 0.741013, 0.000870209, 0.000335178, 0.00108554, 0.00411962, -0.00227572, 0.000202834, -0.000377783, -0.120356, 0.0746856, -0.135862, -0.0485696, -0.00777609, 0.149163, -0.202357, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154936, 0.14254, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.07, 2025-07-03__01-13-34.944927, -0.0637675, -0.0815036, 0.0511772, -2.28737, -0.0353959, 2.15752, 0.741017, -0.000124867, -0.00043272, 0.0015122, 0.00034105, -5.88272e-05, -5.387e-05, 0.000906311, -0.108205, 0.0373576, -0.124279, 0.0149232, -0.0202145, 0.160255, -0.210451, 0, 0, 0, 0, 0, 0, 0, 0.485606, -0.0154956, 0.142536, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.08, 2025-07-03__01-13-34.954927, -0.0637675, -0.081501, 0.0511744, -2.28737, -0.0353949, 2.15752, 0.741016, -0.000250133, 0.000436548, 9.09114e-05, -0.00069853, 7.50509e-05, -0.000330307, 0.000262509, 0.470661, -37.6897, 0.215681, 23.9086, 0.843, -6.48715, -0.652525, 0, 0, 0, 0, 0, 0, 0, 0.485601, -0.0154924, 0.142531, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.09, 2025-07-03__01-13-34.964927, -0.0637499, -0.081566, 0.0511775, -2.28729, -0.0353684, 2.15701, 0.740946, -0.000234496, -0.0181902, 0.000403761, 0.0220118, 0.00541395, -0.126377, -0.011473, 0.467467, -36.9558, 0.213922, 23.5016, 0.793, -5.70116, -0.574941, 0, 0, 0, 0, 0, 0, 0, 0.485534, -0.0154855, 0.142554, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.1, 2025-07-03__01-13-34.974927, -0.0636937, -0.082332, 0.0511939, -2.28607, -0.0351256, 2.15127, 0.74052, 0.0076636, -0.0963961, 0.00447712, 0.160681, 0.0318698, -0.72119, -0.0470427, 0.246153, -33.5157, -0.00118739, 21.0106, 0.524192, -1.92066, -0.327478, 0, 0, 0, 0, 0, 0, 0, 0.48442, -0.0154369, 0.142979, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.11, 2025-07-03__01-13-34.984927, -0.0636336, -0.0836348, 0.0512184, -2.28332, -0.0349249, 2.14035, 0.739987, 0.00763865, -0.139051, 0.00278483, 0.307903, 0.0166122, -1.18003, -0.0493632, 0.359231, -31.2671, 0.120272, 18.4023, 0.5162, 1.1989, -0.285964, 0, 0, 0, 0, 0, 0, 0, 0.4823, -0.0154249, 0.143987, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.12, 2025-07-03__01-13-34.994927, -0.0636018, -0.0855954, 0.0512469, -2.27961, -0.0347895, 2.12712, 0.739602, 0.00771658, -0.222893, -0.000298628, 0.3916, 0.0103688, -1.34141, -0.03118, 0.411055, -28.0406, 0.174813, 15.4738, 0.478908, 2.42322, -0.392369, 0, 0, 0, 0, 0, 0, 0, 0.479897, -0.0154722, 0.145571, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.13, 2025-07-03__01-13-35.004928, -0.0635993, -0.0880951, 0.0512873, -2.27514, -0.0346596, 2.11385, 0.739349, 0.00171246, -0.252082, 0.000132774, 0.468008, 0.0129932, -1.30211, -0.0187283, 0.527935, -26.298, 0.29104, 13.0868, 0.408751, 2.31142, -0.479169, 0, 0, 0, 0, 0, 0, 0, 0.477886, -0.0155219, 0.147769, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.14, 2025-07-03__01-13-35.014927, -0.0635931, -0.0909029, 0.0513069, -2.27015, -0.0345277, 2.10155, 0.73906, -0.000154275, -0.313383, -4.5796e-05, 0.496757, 0.00798453, -1.2221, -0.0337959, 0.507576, -23.88, 0.266489, 11.1058, 0.407994, 1.86971, -0.397215, 0, 0, 0, 0, 0, 0, 0, 0.476538, -0.0155867, 0.150416, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.15, 2025-07-03__01-13-35.024926, -0.0635934, -0.0953187, 0.0513019, -2.26547, -0.0344147, 2.0901, 0.738748, 0.00212292, -0.483693, -0.00043215, 0.460565, 0.0190999, -1.13501, -0.0395888, 0.25406, -18.2644, 0.00128712, 8.68868, 0.319523, 1.20032, -0.375847, 0, 0, 0, 0, 0, 0, 0, 0.475603, -0.0156876, 0.153728, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.16, 2025-07-03__01-13-35.034928, -0.063627, -0.100996, 0.0512768, -2.26077, -0.0343261, 2.07904, 0.738479, -0.000229071, -0.580048, -0.00236222, 0.472835, 0.00805667, -1.0929, -0.0319112, 0.199204, -14.294, -0.0618517, 6.7699, 0.368575, 0.731953, -0.44183, 0, 0, 0, 0, 0, 0, 0, 0.475018, -0.0158166, 0.15772, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.17, 2025-07-03__01-13-35.044926, -0.0636864, -0.107182, 0.0512613, -2.25581, -0.0342679, 2.06842, 0.738298, -0.010125, -0.62153, -0.00092389, 0.489876, 0.0082673, -1.03892, -0.0272615, 0.265845, -11.9882, -0.00542934, 5.69449, 0.3617, 0.198261, -0.497259, 0, 0, 0, 0, 0, 0, 0, 0.474756, -0.015964, 0.162097, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.18, 2025-07-03__01-13-35.054927, -0.0637507, -0.113656, 0.0512704, -2.25077, -0.0342286, 2.05796, 0.738093, -0.00882922, -0.662693, -1.52135e-05, 0.505343, 0.00144536, -1.04851, -0.0249457, 0.0916246, -9.73147, -0.19313, 4.87001, 0.398502, 0.0727528, -0.534963, 0, 0, 0, 0, 0, 0, 0, 0.474628, -0.0161062, 0.166681, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.19, 2025-07-03__01-13-35.064927, -0.0637498, -0.120581, 0.0512968, -2.2455, -0.0341916, 2.04742, 0.737809, 0.00192724, -0.698612, 0.00170025, 0.523448, 0.00310773, -1.06729, -0.0228733, -0.322121, -7.49353, -0.624761, 4.12901, 0.381539, -0.0262162, -0.564668, 0, 0, 0, 0, 0, 0, 0, 0.47461, -0.0162307, 0.171566, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.2, 2025-07-03__01-13-35.074927, -0.0637615, -0.12795, 0.0512946, -2.24033, -0.0341671, 2.03654, 0.737473, -0.00239553, -0.745621, 0.00101966, 0.520082, -0.00164674, -1.0941, -0.0409734, -0.360725, -5.20761, -0.676055, 3.65178, 0.41931, -0.0225435, -0.472702, 0, 0, 0, 0, 0, 0, 0, 0.474437, -0.0163587, 0.176625, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.21, 2025-07-03__01-13-35.084927, -0.0637749, -0.135599, 0.0512782, -2.235, -0.0340779, 2.02567, 0.737135, -0.00283516, -0.749497, -0.00681459, 0.541337, 0.0102171, -1.09358, -0.0344658, -0.288003, -3.91495, -0.60447, 3.33797, 0.34948, -0.22352, -0.531529, 0, 0, 0, 0, 0, 0, 0, 0.474308, -0.0164879, 0.181871, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.22, 2025-07-03__01-13-35.094927, -0.0638265, -0.143113, 0.0512088, -2.22931, -0.0339903, 2.01472, 0.73679, 0.000599412, -0.736857, -0.00496499, 0.570474, 0.00821202, -1.09516, -0.0343764, -0.49159, -3.04062, -0.823936, 3.15915, 0.361755, -0.409654, -0.553119, 0, 0, 0, 0, 0, 0, 0, 0.474249, -0.0166438, 0.187243, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.23, 2025-07-03__01-13-35.104928, -0.0638759, -0.150461, 0.0511362, -2.22341, -0.0338973, 2.0034, 0.736422, -0.00596619, -0.72946, -0.00522556, 0.602446, 0.015663, -1.13927, -0.0366034, -0.428484, -2.0437, -0.766132, 2.9331, 0.31615, -0.294136, -0.559852, 0, 0, 0, 0, 0, 0, 0, 0.47406, -0.0167961, 0.192587, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.24, 2025-07-03__01-13-35.114927, -0.0639118, -0.157799, 0.0510802, -2.21707, -0.0338114, 1.99189, 0.736064, -0.00230825, -0.732896, -0.00211953, 0.627213, 0.00597469, -1.17428, -0.0410651, -0.672937, -0.67204, -1.02902, 2.64522, 0.374491, -0.255477, -0.551584, 0, 0, 0, 0, 0, 0, 0, 0.473932, -0.0169359, 0.198117, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.25, 2025-07-03__01-13-35.124926, -0.0639544, -0.165116, 0.0510299, -2.21072, -0.033737, 1.98012, 0.735744, -0.00404581, -0.735609, -0.00343559, 0.648344, 0.00595719, -1.17578, -0.0243695, -0.705853, 0.651605, -1.06963, 2.32094, 0.377711, -0.413336, -0.676078, 0, 0, 0, 0, 0, 0, 0, 0.473664, -0.0170709, 0.203635, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.26, 2025-07-03__01-13-35.134929, -0.0640302, -0.172127, 0.050943, -2.20392, -0.0336247, 1.96821, 0.735469, -0.0102519, -0.698476, -0.00478367, 0.684998, 0.0122687, -1.20273, -0.0200968, -0.591892, 0.734163, -0.958, 2.43782, 0.342628, -0.363676, -0.728689, 0, 0, 0, 0, 0, 0, 0, 0.473418, -0.0172235, 0.209203, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.27, 2025-07-03__01-13-35.144927, -0.0641054, -0.178832, 0.0508187, -2.19674, -0.0334809, 1.95605, 0.735158, -0.0116486, -0.66666, -0.0160584, 0.730214, 0.0150975, -1.21828, -0.0323724, -0.355916, 1.16624, -0.703746, 2.2441, 0.327364, -0.412311, -0.67973, 0, 0, 0, 0, 0, 0, 0, 0.47315, -0.0173739, 0.214792, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.28, 2025-07-03__01-13-35.154926, -0.064202, -0.185326, 0.0506876, -2.18919, -0.0333727, 1.94371, 0.73476, -0.010447, -0.644793, -0.0132372, 0.742234, 0.0188634, -1.22725, -0.0416703, -0.502826, 1.43393, -0.868235, 2.51362, 0.30977, -0.426799, -0.644214, 0, 0, 0, 0, 0, 0, 0, 0.472883, -0.017548, 0.220442, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.29, 2025-07-03__01-13-35.164927, -0.0642878, -0.190453, 0.0505882, -2.18305, -0.0333214, 1.93362, 0.734438, -0.00962681, -0.643158, -0.00475424, 0.785181, 0.00917828, -1.25199, -0.0407749, -0.761082, 2.78934, -1.14726, 1.83457, 0.355235, -0.428619, -0.666496, 0, 0, 0, 0, 0, 0, 0, 0.472534, -0.0177034, 0.225513, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.3, 2025-07-03__01-13-35.174926, -0.0643953, -0.197445, 0.0504466, -2.1732, -0.0332475, 1.91828, 0.733951, -0.00586747, -0.563699, -0.010643, 0.850461, 0.00810838, -1.29846, -0.0364001, -0.705213, 1.86508, -1.08957, 2.1538, 0.363662, -0.210826, -0.71575, 0, 0, 0, 0, 0, 0, 0, 0.472137, -0.0178726, 0.231681, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.31, 2025-07-03__01-13-35.184927, -0.0644904, -0.202856, 0.0503179, -2.16453, -0.0331497, 1.90549, 0.7335, -0.00872409, -0.540281, -0.0136327, 0.858911, 0.0109483, -1.26772, -0.0519184, -0.625244, 2.02999, -1.00792, 2.37113, 0.360219, -0.453506, -0.638244, 0, 0, 0, 0, 0, 0, 0, 0.471849, -0.0180333, 0.237307, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
5.32, 2025-07-03__01-13-35.194927, -0.0646022, -0.207939, 0.0501545, -2.15564, -0.0330235, 1.89253, 0.732976, -0.0156488, -0.508599, -0.00453351, 0.898219, 0.00793509, -1.29051, -0.058033, -0.696915, 2.30036, -1.09533, 2.26797, 0.373439, -0.382345, -0.61225, 0, 0, 0, 0, 0, 0, 0, 0.47147, -0.0181837, 0.242858, 0.48638, -0.0156758, 0.542604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
