time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
39.16, 2026-01-25__22-19-05.081398, 1.98905, 1.53789, 1.37869, 0.337588, 0.220273, 0.0353866, 32.3101, 11.316, 2.47255, 0.17482, 0.109692, 0.0121239, 1.29409, -0.15565, -1.39708, -2.13962, 0.35935, 3.2541, 0.385537, 0.88999, -0.364973, -1.12114, 0.0339981, -0.575429, -0.000172741, 0.0200977, 0.0293288, -0.00979443, -0.00938921, 0.043264, 0.0133094, -0.0159342, 0.661166, -0.132895, 0.501483, 0.207904, -0.374642, 0.903559, -0.796552, -0.600968, -0.0658963, 0.567697, -0.706032, -0.423365, 0.690487, -0.142543, 0.492138, 12.3084, -0.0165632, -12.1636, 1.65425, 0.131502, 0.3136, -0.433556, 0, 0, 0, 0, 0, 0, 0, -1.03446, -0.815144, -0.767278, 1.89771, -0.304741, 0.399768, -0.372804, 3.18499, 0.157837, -0.573288, -0.327092, -0.0328801, -0.162891, 0.038359, 2.15053, -0.657307, -1.34057, 1.57062, -0.337621, 0.236877, -0.334445, -0.901434, 0.186724, 0.377819, -0.0055735, 0.0945952, -0.0287024, -0.707697, 0.000952333, 0.699367, -0.0951144, -0.00756095, -0.018031, 0.0249281, 0.615349, 0, 0, 0, 0, 0, 0, 0, 0.573822, -0.167579, -0.0875659, -0.695128, -0.339169, 0.191675, 0.225993
39.17, 2026-01-25__22-19-05.091399, 1.98854, 1.54151, 1.3754, 0.336623, 0.221366, 0.0362409, 32.3202, 11.3078, 2.49081, 0.174801, 0.109913, 0.0126397, 1.30297, -0.159375, -1.40832, -2.13915, 0.353461, 3.25411, 0.385781, 0.872452, -0.37959, -1.12198, 0.0518004, -0.595388, 0.000844409, 0.0232207, 0.0292662, -0.00964814, -0.00895211, 0.0424227, 0.013579, -0.0153006, 0.661224, -0.134537, 0.501047, 0.208528, -0.374462, 0.90349, -0.795953, -0.601781, -0.0657073, 0.568308, -0.705434, -0.423542, 0.690487, -0.144004, 0.492138, 11.9081, -0.0197363, -11.7647, 1.64775, 0.103932, 0.299697, -0.389571, 0, 0, 0, 0, 0, 0, 0, -0.379245, -0.297371, -0.133104, 1.66871, -0.362426, 0.354551, -0.323657, 3.24168, 0.141751, -0.577043, -0.329479, -0.0383701, -0.169052, 0.0429543, 2.86244, -0.15562, -0.710148, 1.33923, -0.400796, 0.185499, -0.280703, -0.904845, 0.181773, 0.373264, -0.00374805, 0.0910606, -0.024103, -0.70764, 0.00117283, 0.699117, -0.0979172, -0.00617617, -0.0178095, 0.0231502, 0.622725, 0, 0, 0, 0, 0, 0, 0, 0.586207, -0.138684, -0.0942213, -0.692592, -0.32362, 0.209373, 0.225947
39.18, 2026-01-25__22-19-05.101398, 1.98801, 1.54529, 1.372, 0.335628, 0.222494, 0.0371515, 32.3305, 11.2997, 2.50899, 0.174782, 0.110135, 0.0131956, 1.3118, -0.163346, -1.41985, -2.13858, 0.347436, 3.25411, 0.386088, 0.905162, -0.393749, -1.141, 0.0616236, -0.597292, -0.00268513, 0.0359743, 0.0292378, -0.00918794, -0.00849886, 0.0417841, 0.0138104, -0.0150452, 0.66126, -0.136435, 0.500594, 0.208894, -0.374438, 0.903416, -0.795522, -0.602351, -0.0657095, 0.568777, -0.704961, -0.423701, 0.690487, -0.145461, 0.492138, 11.4336, -0.0226857, -11.2918, 1.63076, 0.0797655, 0.283776, -0.346732, 0, 0, 0, 0, 0, 0, 0, -0.417674, -0.144333, -0.150029, 1.77291, -0.368519, 0.374972, -0.317103, 3.15979, 0.119268, -0.554471, -0.317128, -0.0419268, -0.168031, 0.0454631, 2.74212, -0.0250646, -0.704501, 1.45578, -0.410446, 0.206941, -0.27164, -0.908191, 0.176936, 0.368588, -0.00184577, 0.0874495, -0.0193791, -0.707589, 0.00140394, 0.698812, -0.100922, -0.00493643, -0.017562, 0.0214582, 0.59982, 0, 0, 0, 0, 0, 0, 0, 0.567806, -0.140293, -0.0785094, -0.717804, -0.322722, 0.179885, 0.225891
39.19, 2026-01-25__22-19-05.111398, 1.98745, 1.54902, 1.36874, 0.334613, 0.223643, 0.0380265, 32.3406, 11.292, 2.5264, 0.174762, 0.110359, 0.0137367, 1.32086, -0.167157, -1.43127, -2.13791, 0.341261, 3.2541, 0.386463, 0.905286, -0.379341, -1.14134, 0.0683825, -0.615042, 0.000174021, 0.0388941, 0.0291276, -0.00900467, -0.00805813, 0.0409125, 0.0140396, -0.0143694, 0.661372, -0.138074, 0.500149, 0.20957, -0.374192, 0.903361, -0.794879, -0.603226, -0.0654662, 0.569427, -0.704343, -0.423855, 0.690487, -0.146915, 0.492138, 11.0275, -0.0253948, -10.8864, 1.61875, 0.0606532, 0.269121, -0.309863, 0, 0, 0, 0, 0, 0, 0, -0.645092, -0.377767, -0.351904, 1.91269, -0.316116, 0.385747, -0.298228, 3.22588, 0.102591, -0.556159, -0.318872, -0.0470998, -0.174615, 0.0498052, 2.58079, -0.275176, -0.908063, 1.59382, -0.363216, 0.211131, -0.248423, -0.911443, 0.171892, 0.363963, -1.03957e-06, 0.0838938, -0.0147436, -0.707543, 0.00162937, 0.698488, -0.103861, -0.00389161, -0.0172672, 0.0198813, 0.62533, 0, 0, 0, 0, 0, 0, 0, 0.593955, -0.151153, -0.0713049, -0.68386, -0.353041, 0.164266, 0.225838
39.2, 2026-01-25__22-19-05.121398, 1.98686, 1.55277, 1.36554, 0.33356, 0.224831, 0.0389101, 32.3504, 11.2845, 2.54334, 0.174743, 0.110586, 0.014288, 1.32985, -0.171003, -1.4427, -2.13715, 0.33482, 3.2541, 0.386876, 0.89399, -0.386544, -1.12953, 0.0826779, -0.646832, -0.000425379, 0.0402346, 0.0289957, -0.00879229, -0.00761554, 0.0398534, 0.0142688, -0.0136615, 0.661502, -0.139753, 0.49971, 0.210252, -0.373913, 0.903318, -0.794132, -0.60423, -0.0652718, 0.570217, -0.703631, -0.423977, 0.690487, -0.148364, 0.492138, 10.653, -0.0279197, -10.5118, 1.609, 0.0457508, 0.25505, -0.277489, 0, 0, 0, 0, 0, 0, 0, -0.591698, -0.247789, -0.30782, 1.80791, -0.279632, 0.370934, -0.25213, 3.32994, 0.0862316, -0.562483, -0.323372, -0.0526902, -0.183316, 0.0546, 2.73824, -0.161557, -0.870303, 1.48454, -0.332322, 0.187618, -0.19753, -0.91458, 0.166922, 0.359328, 0.0018443, 0.080358, -0.0101331, -0.707504, 0.00185425, 0.698126, -0.106859, -0.00303847, -0.0169387, 0.018429, 0.65631, 0, 0, 0, 0, 0, 0, 0, 0.62368, -0.157651, -0.0780971, -0.658419, -0.361227, 0.126765, 0.225783
39.21, 2026-01-25__22-19-05.131399, 1.98626, 1.55661, 1.36231, 0.332493, 0.226034, 0.0398394, 32.3603, 11.2775, 2.5597, 0.174723, 0.110806, 0.0148731, 1.33891, -0.17505, -1.4542, -2.13629, 0.328338, 3.25411, 0.387419, 0.907477, -0.396525, -1.15125, 0.0910436, -0.645227, 6.58755e-07, 0.0584967, 0.0288497, -0.00853309, -0.00717934, 0.0390345, 0.0144168, -0.0129959, 0.66165, -0.141468, 0.499268, 0.210856, -0.373614, 0.903301, -0.793547, -0.605026, -0.0650083, 0.570809, -0.703104, -0.424054, 0.690487, -0.14981, 0.492138, 10.2172, -0.0302038, -10.0762, 1.58887, 0.0336374, 0.239606, -0.246549, 0, 0, 0, 0, 0, 0, 0, -0.175146, 0.117011, 0.134953, 1.8994, -0.352658, 0.370017, -0.235895, 3.26914, 0.0652258, -0.539317, -0.31131, -0.0554355, -0.182988, 0.0564772, 3.094, 0.182237, -0.404363, 1.58809, -0.408094, 0.18703, -0.179418, -0.917639, 0.161894, 0.35466, 0.003706, 0.0768212, -0.00548638, -0.707472, 0.00209141, 0.697713, -0.110018, -0.00232917, -0.0165911, 0.0170719, 0.624743, 0, 0, 0, 0, 0, 0, 0, 0.602136, -0.129786, -0.057975, -0.685021, -0.355049, 0.148033, 0.225719
39.22, 2026-01-25__22-19-05.141397, 1.98565, 1.56048, 1.35911, 0.331417, 0.227241, 0.040756, 32.37, 11.2708, 2.57528, 0.174704, 0.111023, 0.0154551, 1.34789, -0.179038, -1.46576, -2.13531, 0.321886, 3.2541, 0.388042, 0.898276, -0.392265, -1.14931, 0.105692, -0.646532, 0.000408219, 0.0627068, 0.0286986, -0.00814911, -0.00672673, 0.0383106, 0.0145657, -0.0125581, 0.661807, -0.143276, 0.498819, 0.211306, -0.373435, 0.90327, -0.793022, -0.605725, -0.0649068, 0.571372, -0.702598, -0.424135, 0.690487, -0.151252, 0.492138, 9.83996, -0.0325526, -9.69855, 1.57411, 0.0238762, 0.225401, -0.218962, 0, 0, 0, 0, 0, 0, 0, 0.0921114, 0.274537, 0.402053, 1.83239, -0.375319, 0.35075, -0.21658, 3.32361, 0.0462494, -0.533871, -0.309753, -0.0599829, -0.188911, 0.0602115, 3.41572, 0.320787, -0.131818, 1.52263, -0.435302, 0.161839, -0.156368, -0.920572, 0.156984, 0.349999, 0.00558756, 0.0732945, -0.000829528, -0.707444, 0.00234037, 0.697278, -0.11317, -0.00171658, -0.0162052, 0.0157423, 0.628131, 0, 0, 0, 0, 0, 0, 0, 0.609846, -0.111828, -0.0550834, -0.677929, -0.354236, 0.16576, 0.225655
39.23, 2026-01-25__22-19-05.151397, 1.985, 1.56429, 1.35606, 0.330315, 0.228471, 0.0416259, 32.3795, 11.2644, 2.59008, 0.174685, 0.11124, 0.0160115, 1.35714, -0.182817, -1.47725, -2.13425, 0.315264, 3.25409, 0.388674, 0.921282, -0.376024, -1.14306, 0.111088, -0.669794, -0.000264157, 0.0627796, 0.0284707, -0.00803347, -0.00627129, 0.0372298, 0.014766, -0.0117212, 0.662042, -0.144815, 0.498369, 0.212106, -0.373032, 0.903249, -0.792205, -0.606828, -0.0645838, 0.572208, -0.701859, -0.42423, 0.690487, -0.15269, 0.492138, 9.44996, -0.0346208, -9.30856, 1.55236, 0.0164925, 0.210799, -0.193296, 0, 0, 0, 0, 0, 0, 0, -0.973627, -0.411029, -0.623954, 2.09756, -0.201667, 0.398137, -0.215329, 3.3879, 0.0267699, -0.528049, -0.308393, -0.0646583, -0.195185, 0.0640569, 2.41427, -0.384259, -1.152, 1.78917, -0.266325, 0.202952, -0.151272, -0.923407, 0.151834, 0.345427, 0.00742381, 0.0698354, 0.00375501, -0.707423, 0.00259171, 0.696837, -0.116209, -0.00123462, -0.0157804, 0.0144701, 0.66867, 0, 0, 0, 0, 0, 0, 0, 0.642238, -0.178104, -0.0458416, -0.620829, -0.406042, 0.0583952, 0.225595
39.24, 2026-01-25__22-19-05.161398, 1.98433, 1.56828, 1.35292, 0.329193, 0.229716, 0.0425585, 32.3892, 11.2586, 2.60432, 0.174667, 0.111446, 0.0166135, 1.36625, -0.18687, -1.48901, -2.13301, 0.308637, 3.2541, 0.389281, 0.910967, -0.419798, -1.18269, 0.129024, -0.660943, 0.00319261, 0.056299, 0.0282569, -0.00763774, -0.00583885, 0.0363025, 0.0148419, -0.0112367, 0.66225, -0.146687, 0.497931, 0.212498, -0.372807, 0.903249, -0.791604, -0.607615, -0.0645547, 0.572894, -0.701298, -0.424232, 0.690487, -0.154124, 0.492138, 9.0379, -0.0366273, -8.89651, 1.52633, 0.0106589, 0.195805, -0.168907, 0, 0, 0, 0, 0, 0, 0, 1.13933, 1.18266, 1.47865, 1.85031, -0.485191, 0.321814, -0.112143, 3.31395, 0.00575787, -0.499335, -0.29412, -0.0665571, -0.193558, 0.0651483, 4.45329, 1.18841, 0.979317, 1.55619, -0.551748, 0.128255, -0.0469944, -0.926169, 0.146893, 0.340701, 0.00934054, 0.0663119, 0.00847047, -0.707405, 0.00286685, 0.696338, -0.119467, -0.00083428, -0.0153258, 0.0132205, 0.621277, 0, 0, 0, 0, 0, 0, 0, 0.619413, -0.0572549, -0.0312979, -0.672949, -0.357868, 0.176465, 0.225526
39.25, 2026-01-25__22-19-05.171398, 1.98364, 1.57224, 1.34989, 0.328072, 0.230964, 0.0435126, 32.3988, 11.2533, 2.61761, 0.17465, 0.111654, 0.0172312, 1.37564, -0.191015, -1.50055, -2.13158, 0.301966, 3.25407, 0.389859, 0.947766, -0.405956, -1.14278, 0.148589, -0.668869, -0.00516415, 0.0591109, 0.0279696, -0.00741778, -0.00545304, 0.0354355, 0.0148181, -0.0103878, 0.662557, -0.148255, 0.49756, 0.21323, -0.372184, 0.903334, -0.790893, -0.608593, -0.0640589, 0.573604, -0.700781, -0.424128, 0.690487, -0.155554, 0.492138, 8.66056, -0.0384612, -8.51856, 1.50362, 0.00743934, 0.181724, -0.148162, 0, 0, 0, 0, 0, 0, 0, -0.965016, 0.00370356, -0.632367, 1.91353, -0.168794, 0.382578, -0.171253, 3.40618, -0.0143802, -0.495006, -0.294241, -0.0713398, -0.201564, 0.0691615, 2.44117, -0.0106767, -1.12737, 1.61928, -0.240134, 0.181014, -0.102091, -0.928888, 0.141636, 0.335942, 0.011187, 0.0628678, 0.0130899, -0.707394, 0.00314151, 0.695796, -0.122816, -0.000607646, -0.0148432, 0.0121019, 0.656947, 0, 0, 0, 0, 0, 0, 0, 0.627771, -0.19195, -0.0467685, -0.656112, -0.367532, -0.0361583, 0.225452
39.26, 2026-01-25__22-19-05.181397, 1.98291, 1.57617, 1.34703, 0.326924, 0.232227, 0.044395, 32.4084, 11.2484, 2.63014, 0.174632, 0.111855, 0.0178088, 1.38508, -0.194839, -1.51211, -2.13001, 0.295187, 3.25406, 0.390484, 0.933353, -0.390768, -1.18128, 0.162783, -0.66748, -0.000166515, 0.0617359, 0.0276055, -0.00740743, -0.00511912, 0.0341591, 0.0147633, -0.00930308, 0.662911, -0.149758, 0.497218, 0.213985, -0.371537, 0.903422, -0.789946, -0.609858, -0.0637004, 0.574626, -0.700024, -0.423994, 0.690487, -0.15698, 0.492138, 8.2737, -0.0400496, -8.13197, 1.47344, 0.00503037, 0.167415, -0.128132, 0, 0, 0, 0, 0, 0, 0, 0.216105, 0.531417, 0.551717, 1.79968, -0.311091, 0.326022, -0.117945, 3.42931, -0.0351152, -0.478401, -0.287975, -0.07484, -0.205216, 0.0718738, 3.64541, 0.496302, 0.0733167, 1.51171, -0.385931, 0.120807, -0.0460707, -0.931485, 0.13639, 0.331229, 0.0130295, 0.059484, 0.0176786, -0.707386, 0.00342417, 0.695268, -0.125976, -0.000430087, -0.0143136, 0.010955, 0.674314, 0, 0, 0, 0, 0, 0, 0, 0.664044, -0.106239, -0.0354248, -0.621839, -0.388483, 0.0943469, 0.225388
39.27, 2026-01-25__22-19-05.191400, 1.98217, 1.58029, 1.34401, 0.325774, 0.233482, 0.0453141, 32.4179, 11.2439, 2.64177, 0.174616, 0.112043, 0.0184125, 1.39434, -0.198821, -1.52405, -2.12827, 0.288649, 3.25403, 0.391226, 0.945123, -0.400328, -1.18852, 0.174381, -0.65776, -0.00354758, 0.079393, 0.0273103, -0.00687323, -0.00474779, 0.0332989, 0.0146692, -0.00906852, 0.663213, -0.151695, 0.496841, 0.214132, -0.371325, 0.903474, -0.789421, -0.610525, -0.063824, 0.575293, -0.699554, -0.423865, 0.690487, -0.158402, 0.492138, 7.89071, -0.0417607, -7.7493, 1.44205, 0.00258129, 0.153332, -0.10839, 0, 0, 0, 0, 0, 0, 0, 0.446961, 0.802125, 0.798943, 1.82786, -0.359294, 0.328311, -0.116493, 3.38595, -0.0560245, -0.451526, -0.275951, -0.0770066, -0.204825, 0.0732397, 3.83291, 0.7461, 0.347417, 1.55191, -0.4363, 0.123486, -0.0432536, -0.933986, 0.131446, 0.326386, 0.0149752, 0.055993, 0.0224499, -0.707377, 0.00374372, 0.6947, -0.129275, -0.000231404, -0.0137457, 0.00971681, 0.633998, 0, 0, 0, 0, 0, 0, 0, 0.629501, -0.0878028, -0.0186029, -0.667412, -0.372446, 0.107324, 0.225316
39.28, 2026-01-25__22-19-05.201399, 1.98142, 1.58431, 1.34116, 0.324634, 0.234724, 0.0462006, 32.4272, 11.2401, 2.65231, 0.174602, 0.112229, 0.0189992, 1.40395, -0.202658, -1.53568, -2.12644, 0.282154, 3.25397, 0.392013, 0.950431, -0.382056, -1.16743, 0.186297, -0.652315, -0.00647739, 0.0878362, 0.0269011, -0.00679162, -0.00438945, 0.032387, 0.0145956, -0.00822902, 0.663628, -0.153182, 0.496491, 0.214753, -0.370733, 0.90357, -0.788711, -0.611482, -0.0634353, 0.576034, -0.699033, -0.423719, 0.690487, -0.159819, 0.492138, 7.55074, -0.0433893, -7.40935, 1.41419, 0.00141318, 0.140477, -0.0912113, 0, 0, 0, 0, 0, 0, 0, -0.449223, 0.201566, -0.0907014, 1.88537, -0.228981, 0.347639, -0.152401, 3.47287, -0.0786561, -0.441248, -0.274509, -0.0819234, -0.212118, 0.077256, 3.02365, 0.12291, -0.531949, 1.61086, -0.310904, 0.135522, -0.0751449, -0.936399, 0.126096, 0.321667, 0.0168298, 0.052634, 0.0270775, -0.707371, 0.00406481, 0.694126, -0.132484, -0.000132391, -0.0131602, 0.00854489, 0.648336, 0, 0, 0, 0, 0, 0, 0, 0.634497, -0.141721, -0.0189928, -0.654203, -0.384161, 0.0375085, 0.225246
39.29, 2026-01-25__22-19-05.211397, 1.98064, 1.5884, 1.33833, 0.323472, 0.235973, 0.0470803, 32.4364, 11.2366, 2.66199, 0.174588, 0.112403, 0.0195823, 1.41339, -0.206461, -1.54749, -2.12449, 0.275674, 3.25394, 0.392903, 0.944422, -0.38626, -1.18195, 0.197673, -0.633626, -0.015861, 0.0970564, 0.0265047, -0.00652076, -0.00402184, 0.0315038, 0.0145024, -0.00773366, 0.664021, -0.154912, 0.496131, 0.215019, -0.370389, 0.903648, -0.788118, -0.612248, -0.0634202, 0.576747, -0.698545, -0.423555, 0.690487, -0.161233, 0.492138, 7.19265, -0.0448344, -7.05199, 1.37975, 0.000600035, 0.127529, -0.0745452, 0, 0, 0, 0, 0, 0, 0, 0.298907, 0.694277, 0.674651, 1.87382, -0.346775, 0.341834, -0.13452, 3.43004, -0.0989581, -0.413258, -0.262617, -0.083868, -0.211341, 0.0784267, 3.72895, 0.595319, 0.261393, 1.61121, -0.430643, 0.130493, -0.0560932, -0.938686, 0.120981, 0.31693, 0.0187334, 0.0492594, 0.0317767, -0.707367, 0.00440927, 0.693534, -0.135693, -5.90109e-05, -0.0125419, 0.00733121, 0.603577, 0, 0, 0, 0, 0, 0, 0, 0.603379, -0.0833882, 0.00389051, -0.683714, -0.386433, 0.110319, 0.225175
39.3, 2026-01-25__22-19-05.221398, 1.97984, 1.5925, 1.33557, 0.322303, 0.237224, 0.0479662, 32.4454, 11.2337, 2.67074, 0.174574, 0.112572, 0.0201724, 1.42305, -0.210289, -1.55925, -2.12242, 0.26919, 3.2539, 0.394011, 0.967946, -0.385223, -1.18198, 0.211599, -0.657498, -0.00770281, 0.130124, 0.0260551, -0.00633345, -0.00367478, 0.0308332, 0.0143336, -0.00719641, 0.664478, -0.156478, 0.495782, 0.215381, -0.369912, 0.903757, -0.787599, -0.612941, -0.063181, 0.577321, -0.69819, -0.423358, 0.690487, -0.162641, 0.492138, 6.81715, -0.0459451, -6.67788, 1.33896, 0.000610469, 0.114691, -0.0592514, 0, 0, 0, 0, 0, 0, 0, -0.359186, 0.35638, 0.0168077, 1.88906, -0.25307, 0.33635, -0.159112, 3.43677, -0.120209, -0.390857, -0.254597, -0.0868195, -0.213492, 0.0805829, 3.07759, 0.236171, -0.37405, 1.63447, -0.33989, 0.122859, -0.078529, -0.940898, 0.115651, 0.312206, 0.0206134, 0.0459307, 0.0364529, -0.707365, 0.00476738, 0.692914, -0.138934, -6.33439e-05, -0.0119007, 0.00614808, 0.605664, 0, 0, 0, 0, 0, 0, 0, 0.597725, -0.125355, 0.000812495, -0.70268, -0.360754, 0.0557472, 0.2251
39.31, 2026-01-25__22-19-05.231399, 1.97902, 1.59662, 1.33289, 0.32113, 0.238471, 0.0488745, 32.4544, 11.2315, 2.67859, 0.174562, 0.112731, 0.0207799, 1.43268, -0.214214, -1.57093, -2.12016, 0.26272, 3.25387, 0.39533, 0.961894, -0.386404, -1.18041, 0.227345, -0.643437, -0.00175725, 0.134706, 0.0255708, -0.00613903, -0.00338146, 0.0303592, 0.0140237, -0.00672301, 0.66497, -0.158054, 0.495487, 0.215584, -0.369387, 0.903923, -0.787244, -0.613423, -0.0629181, 0.577729, -0.698044, -0.423042, 0.690487, -0.164046, 0.492138, 6.47592, -0.0470254, -6.33761, 1.30244, 0.00140638, 0.102807, -0.0458314, 0, 0, 0, 0, 0, 0, 0, -0.0839558, 0.559556, 0.277162, 1.75751, -0.291337, 0.29864, -0.15726, 3.46104, -0.141835, -0.369743, -0.247818, -0.0900491, -0.216699, 0.0829906, 3.37708, 0.417721, -0.0925805, 1.50969, -0.381386, 0.0819414, -0.0742692, -0.943031, 0.110338, 0.307416, 0.0224768, 0.0426442, 0.0411059, -0.707364, 0.00513658, 0.692257, -0.142265, -0.000153619, -0.0112296, 0.00500616, 0.589378, 0, 0, 0, 0, 0, 0, 0, 0.585275, -0.100677, -0.000784262, -0.731671, -0.320147, 0.0973637, 0.225018
39.32, 2026-01-25__22-19-05.241398, 1.97815, 1.6008, 1.33028, 0.319934, 0.239735, 0.0497829, 32.4636, 11.2298, 2.68561, 0.17455, 0.112887, 0.0213903, 1.44224, -0.218135, -1.58272, -2.11769, 0.256162, 3.25384, 0.3968, 0.961053, -0.393276, -1.16977, 0.250632, -0.648994, -0.00316795, 0.141859, 0.0250639, -0.00585205, -0.00312123, 0.0299395, 0.0136292, -0.00642736, 0.665476, -0.159766, 0.495239, 0.215539, -0.36894, 0.904117, -0.786949, -0.613807, -0.0628677, 0.578147, -0.697943, -0.422636, 0.690487, -0.165446, 0.492138, 6.14029, -0.0479277, -6.00324, 1.2641, 0.00258157, 0.0912899, -0.0334234, 0, 0, 0, 0, 0, 0, 0, -0.0799046, 0.64072, 0.231283, 1.48821, -0.270991, 0.264305, -0.153334, 3.51892, -0.165294, -0.350678, -0.243165, -0.094174, -0.221915, 0.0862053, 3.43902, 0.475425, -0.119395, 1.24505, -0.365165, 0.0423906, -0.0671285, -0.945081, 0.105153, 0.302531, 0.0243586, 0.0393585, 0.0458006, -0.707363, 0.00552129, 0.691575, -0.145624, -0.000297398, -0.0105166, 0.00385039, 0.588128, 0, 0, 0, 0, 0, 0, 0, 0.578218, -0.10249, -0.0175716, -0.757606, -0.273127, 0.0792896, 0.224933
39.33, 2026-01-25__22-19-05.251397, 1.97725, 1.60498, 1.32777, 0.318736, 0.240991, 0.0506419, 32.4727, 11.2284, 2.69168, 0.174539, 0.113039, 0.0219692, 1.45178, -0.221833, -1.59457, -2.11506, 0.249705, 3.25376, 0.398508, 0.959174, -0.365454, -1.18468, 0.259378, -0.640419, -0.0110864, 0.180375, 0.0245393, -0.00548643, -0.00290127, 0.0295682, 0.0131919, -0.00640323, 0.666002, -0.161521, 0.495013, 0.215301, -0.368645, 0.904293, -0.786737, -0.614063, -0.063017, 0.578524, -0.697873, -0.422235, 0.690487, -0.166841, 0.492138, 5.79093, -0.0484772, -5.65627, 1.21857, 0.00334635, 0.0799718, -0.0213476, 0, 0, 0, 0, 0, 0, 0, 0.0811728, 0.500239, 0.399902, 1.4709, -0.321046, 0.257874, -0.196408, 3.4456, -0.182603, -0.318143, -0.229751, -0.0949152, -0.218608, 0.0862873, 3.52677, 0.317636, 0.0817586, 1.24115, -0.415961, 0.0392653, -0.110121, -0.947025, 0.100046, 0.297643, 0.0262461, 0.0360939, 0.0505113, -0.707357, 0.00592144, 0.690908, -0.148847, -0.000408753, -0.00976848, 0.00260759, 0.545489, 0, 0, 0, 0, 0, 0, 0, 0.546017, -0.0663338, -0.0014578, -0.764237, -0.285376, 0.178792, 0.224854
39.34, 2026-01-25__22-19-05.261397, 1.97638, 1.60909, 1.32532, 0.317556, 0.242227, 0.0515144, 32.4812, 11.2277, 2.69673, 0.174529, 0.113187, 0.0225569, 1.46152, -0.225592, -1.60619, -2.11246, 0.24334, 3.25366, 0.400365, 0.971477, -0.383095, -1.15765, 0.273526, -0.639544, -0.0122433, 0.194768, 0.0239589, -0.0053679, -0.00262129, 0.0294264, 0.0128437, -0.0061081, 0.66659, -0.163001, 0.494729, 0.215359, -0.368193, 0.904464, -0.786602, -0.614262, -0.0627613, 0.578686, -0.697937, -0.421908, 0.690487, -0.168232, 0.492138, 5.46935, -0.0490065, -5.33681, 1.17606, 0.00456207, 0.0697941, -0.0109538, 0, 0, 0, 0, 0, 0, 0, -0.646152, 0.294896, -0.335156, 1.47908, -0.231085, 0.270428, -0.228813, 3.41948, -0.201193, -0.290978, -0.219888, -0.0966573, -0.218164, 0.0873223, 2.77333, 0.0937027, -0.626134, 1.25919, -0.327743, 0.0522638, -0.141491, -0.948852, 0.0946562, 0.292932, 0.0280807, 0.0329214, 0.0551276, -0.707353, 0.00633804, 0.690212, -0.152101, -0.000590015, -0.0090265, 0.00141666, 0.512055, 0, 0, 0, 0, 0, 0, 0, 0.498233, -0.12081, -0.00584621, -0.8218, -0.233985, 0.0838465, 0.224767
