time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
29.83, 2026-01-25__22-00-54.451497, 1.95457, 1.67573, 1.30795, 0.300294, 0.259398, 0.0672867, 32.6189, 11.321, 2.66663, 0.174543, 0.115899, 0.033163, 1.62971, -0.292862, -1.81955, -2.0476, 0.0699578, 3.24853, 0.501644, 0.605643, -0.313663, -0.74952, 0.357566, -0.415791, -0.0703603, 0.0838673, 0.0100054, -0.00140174, 0.00123205, 0.0319272, 0.00334464, -0.00865213, 0.680285, -0.193279, 0.490688, 0.204987, -0.366992, 0.907357, -0.788659, -0.610954, -0.0689363, 0.579653, -0.701465, -0.414669, 0.690227, -0.19454, 0.491931, 0.787919, -0.0201601, -0.750193, 0.232244, 0.0173115, -0.0037253, 0.0183225, 0, 0, 0, 0, 0, 0, 0, 0.115843, 0.815252, 0.399916, 1.0127, -0.311831, 0.0861365, -0.234636, 0.835546, -0.125367, 0.0462885, -0.0338779, -0.0291912, -0.0542903, 0.0247982, 0.951389, 0.689884, 0.446204, 0.97882, -0.341022, 0.0318462, -0.209837, -0.961736, -0.000159125, 0.228232, 0.061423, -0.00770036, 0.138354, -0.707972, 0.0181145, 0.674074, -0.208679, -0.0155549, 0.00334731, -0.0164634, 0.105943, 0, 0, 0, 0, 0, 0, 0, 0.117067, 0.00273899, 0.0789977, -0.93275, -0.00217739, 0.331692, 0.223217
29.84, 2026-01-25__22-00-54.461496, 1.95376, 1.67843, 1.30734, 0.300474, 0.259206, 0.067995, 32.625, 11.3271, 2.66127, 0.174552, 0.115964, 0.0336412, 1.63541, -0.295912, -1.82682, -2.04415, 0.0659621, 3.24788, 0.502285, 0.564573, -0.300357, -0.717358, 0.349176, -0.391351, -0.0653948, 0.0639613, 0.00941432, -0.00119698, 0.00136843, 0.0314649, 0.00305409, -0.00888161, 0.680869, -0.194808, 0.490554, 0.204606, -0.366949, 0.907461, -0.788438, -0.611189, -0.0693761, 0.580088, -0.701282, -0.414369, 0.690227, -0.195841, 0.491931, 0.682923, -0.0180707, -0.649597, 0.203813, 0.014881, -0.00387602, 0.0172971, 0, 0, 0, 0, 0, 0, 0, 0.371853, 0.849695, 0.651248, 0.950016, -0.339535, 0.0575363, -0.225093, 0.688279, -0.105642, 0.0411299, -0.0276309, -0.0244083, -0.0447174, 0.0206693, 1.06013, 0.744054, 0.692378, 0.922385, -0.363944, 0.0128189, -0.204424, -0.96189, -0.00305873, 0.225369, 0.0624822, -0.00930695, 0.141335, -0.707868, 0.0187308, 0.673325, -0.211258, -0.0154245, 0.00401759, -0.0179289, 0.0952745, 0, 0, 0, 0, 0, 0, 0, 0.11734, 0.0334216, 0.0803341, -0.905465, 0.013243, 0.39827, 0.223049
29.85, 2026-01-25__22-00-54.471495, 1.95295, 1.68098, 1.30687, 0.300702, 0.258967, 0.0686673, 32.6312, 11.3331, 2.65615, 0.174562, 0.116028, 0.0340952, 1.64079, -0.298811, -1.83368, -2.04072, 0.0620628, 3.24722, 0.50267, 0.525901, -0.287582, -0.684298, 0.344688, -0.386847, -0.0629539, 0.0323388, 0.00883721, -0.0010286, 0.00143923, 0.030717, 0.00270887, -0.00901947, 0.681443, -0.196271, 0.490489, 0.204305, -0.366794, 0.907591, -0.788011, -0.611689, -0.0698218, 0.580774, -0.700927, -0.414009, 0.690227, -0.197137, 0.491931, 0.586524, -0.0160149, -0.557393, 0.177114, 0.0126556, -0.00387524, 0.0160417, 0, 0, 0, 0, 0, 0, 0, 0.482216, 0.757072, 0.731204, 0.812895, -0.31352, 0.0239685, -0.190358, 0.890113, -0.13951, 0.0567945, -0.0354322, -0.0320106, -0.0578265, 0.0270294, 1.37233, 0.617562, 0.787998, 0.777463, -0.345531, -0.033858, -0.163329, -0.96203, -0.00576984, 0.222581, 0.0634603, -0.0108013, 0.14415, -0.707758, 0.0193252, 0.672605, -0.213723, -0.0152715, 0.00467624, -0.0193575, 0.0963822, 0, 0, 0, 0, 0, 0, 0, 0.128235, 0.0584892, 0.0785372, -0.874356, 0.0383995, 0.456064, 0.222881
29.86, 2026-01-25__22-00-54.481496, 1.95215, 1.68345, 1.30646, 0.300961, 0.258701, 0.0693404, 32.6378, 11.3389, 2.65133, 0.174572, 0.116093, 0.0345478, 1.64582, -0.301726, -1.84019, -2.03725, 0.0584082, 3.24656, 0.502846, 0.491697, -0.292045, -0.648956, 0.349603, -0.347749, -0.0677066, 0.013653, 0.00828153, -0.000807149, 0.00145396, 0.0299379, 0.00228, -0.00921789, 0.681998, -0.19778, 0.490477, 0.203896, -0.366617, 0.907755, -0.787607, -0.612152, -0.0703223, 0.581465, -0.700615, -0.413565, 0.690227, -0.198426, 0.491931, 0.491598, -0.0138304, -0.466758, 0.150208, 0.0104936, -0.00372273, 0.0144256, 0, 0, 0, 0, 0, 0, 0, 0.839313, 0.943804, 1.03085, 0.58696, -0.365897, -0.00115911, -0.188771, 0.372285, -0.0594877, 0.0251876, -0.0146858, -0.0135664, -0.0241855, 0.0114246, 1.2116, 0.884316, 1.05604, 0.572274, -0.379463, -0.0253446, -0.177346, -0.962184, -0.00820678, 0.219734, 0.0643578, -0.012271, 0.14683, -0.707633, 0.0199082, 0.671878, -0.216218, -0.0151051, 0.00535871, -0.020765, 0.0758781, 0, 0, 0, 0, 0, 0, 0, 0.106491, 0.0857605, 0.0604829, -0.861589, 0.0749852, 0.479258, 0.222695
29.87, 2026-01-25__22-00-54.491497, 1.95139, 1.68588, 1.30598, 0.301221, 0.258426, 0.070007, 32.6439, 11.3444, 2.64651, 0.174581, 0.116141, 0.0349943, 1.65051, -0.304619, -1.84645, -2.03396, 0.0551821, 3.24597, 0.502854, 0.459203, -0.282232, -0.617585, 0.326146, -0.308621, -0.0607421, 0.000942065, 0.00778036, -0.000502183, 0.00153442, 0.029352, 0.00190619, -0.009611, 0.682493, -0.199369, 0.490389, 0.20335, -0.366623, 0.907875, -0.787366, -0.612391, -0.0709411, 0.581983, -0.700404, -0.413196, 0.690227, -0.19971, 0.491931, 0.409897, -0.0118674, -0.388833, 0.126698, 0.00866524, -0.00349803, 0.0128221, 0, 0, 0, 0, 0, 0, 0, 0.921697, 1.04809, 1.1988, 0.843084, -0.401473, 0.0061413, -0.198597, -0.0439723, 0.00715429, -0.00313808, 0.00171759, 0.00162272, 0.00285657, -0.00136289, 0.877725, 1.05524, 1.19566, 0.844802, -0.39985, 0.00899786, -0.19996, -0.962312, -0.0103758, 0.216987, 0.0652168, -0.0137579, 0.149406, -0.707506, 0.0204838, 0.671149, -0.218689, -0.0149567, 0.00603781, -0.0221316, 0.060015, 0, 0, 0, 0, 0, 0, 0, 0.10203, 0.0939726, 0.0851381, -0.842447, 0.0524849, 0.51092, 0.222503
29.88, 2026-01-25__22-00-54.501495, 1.95069, 1.68816, 1.30552, 0.301468, 0.258153, 0.0706251, 32.6495, 11.3496, 2.64196, 0.174588, 0.116171, 0.0354085, 1.65472, -0.307306, -1.85223, -2.03091, 0.0523801, 3.2455, 0.502853, 0.406147, -0.267008, -0.554265, 0.30264, -0.277095, -0.0402155, -0.00144255, 0.00734785, -0.000188267, 0.00162656, 0.0289361, 0.00150999, -0.0102416, 0.682923, -0.200947, 0.490299, 0.202629, -0.366738, 0.907989, -0.787264, -0.612436, -0.071676, 0.582372, -0.700304, -0.412817, 0.690227, -0.200988, 0.491931, 0.403024, -0.0119741, -0.381989, 0.125907, 0.00846658, -0.00380872, 0.0133184, 0, 0, 0, 0, 0, 0, 0, 0.623655, 0.772601, 0.919719, 0.917484, -0.380818, -0.0347093, -0.24026, 0.105261, -0.0173984, 0.00787702, -0.00407158, -0.00392852, -0.00683757, 0.0032915, 0.728916, 0.755202, 0.927596, 0.913413, -0.384746, -0.0415468, -0.236968, -0.962419, -0.0122409, 0.214413, 0.0659987, -0.0151631, 0.151796, -0.707382, 0.0210167, 0.670462, -0.220991, -0.0148604, 0.00668501, -0.0233762, 0.0567309, 0, 0, 0, 0, 0, 0, 0, 0.0996673, 0.0781682, 0.0704892, -0.824903, 0.112027, 0.534764, 0.222319
29.89, 2026-01-25__22-00-54.511495, 1.95, 1.69026, 1.30519, 0.30171, 0.257881, 0.0712237, 32.6553, 11.3544, 2.63797, 0.174596, 0.116192, 0.0358075, 1.65851, -0.309925, -1.85739, -2.02794, 0.0497905, 3.24511, 0.50284, 0.371655, -0.261214, -0.506089, 0.293678, -0.259134, -0.0342465, -0.00178446, 0.00692674, 1.49702e-05, 0.001637, 0.0286357, 0.000961961, -0.0108098, 0.683343, -0.202412, 0.490294, 0.20186, -0.366697, 0.908177, -0.78721, -0.612431, -0.0723106, 0.582712, -0.700329, -0.412293, 0.690227, -0.202261, 0.491931, 0.365755, -0.0111209, -0.346377, 0.11545, 0.00767807, -0.00378752, 0.0126505, 0, 0, 0, 0, 0, 0, 0, 0.329767, 0.528133, 0.608394, 0.882563, -0.35048, -0.0631366, -0.272467, 0.0453823, -0.00760093, 0.00353899, -0.00173831, -0.00170909, -0.00294834, 0.00142902, 0.375149, 0.520532, 0.611933, 0.880824, -0.35219, -0.0660849, -0.271038, -0.962547, -0.0138859, 0.21189, 0.0666607, -0.0164435, 0.153946, -0.707258, 0.0215043, 0.669786, -0.223244, -0.014847, 0.00732391, -0.0244622, 0.0503947, 0, 0, 0, 0, 0, 0, 0, 0.08801, 0.058298, 0.0532616, -0.825015, 0.159322, 0.529137, 0.222124
29.9, 2026-01-25__22-00-54.521495, 1.94932, 1.69224, 1.30496, 0.301969, 0.257605, 0.0718234, 32.6616, 11.3591, 2.63452, 0.174603, 0.116223, 0.0362052, 1.66192, -0.312566, -1.86212, -2.02493, 0.0473113, 3.24467, 0.502824, 0.326284, -0.258045, -0.462785, 0.301629, -0.252115, -0.0479681, -0.000901314, 0.0065161, 0.000205937, 0.00158144, 0.0284715, 0.000309827, -0.0113755, 0.68375, -0.203878, 0.490361, 0.201015, -0.366603, 0.908403, -0.787228, -0.612336, -0.0729183, 0.58298, -0.700462, -0.411689, 0.690227, -0.203528, 0.491931, 0.339837, -0.0105615, -0.321566, 0.10839, 0.00711772, -0.00383625, 0.012262, 0, 0, 0, 0, 0, 0, 0, 0.546795, 0.445868, 0.703769, 0.470138, -0.372994, -0.101882, -0.28525, 0.0349816, -0.00592986, 0.00282799, -0.00132621, -0.00132813, -0.00227338, 0.00110843, 0.581777, 0.439938, 0.706597, 0.468812, -0.374323, -0.104155, -0.284142, -0.962711, -0.015253, 0.209318, 0.0672259, -0.0176724, 0.155917, -0.70712, 0.0219761, 0.669103, -0.225533, -0.0148103, 0.00798233, -0.0255142, 0.0454193, 0, 0, 0, 0, 0, 0, 0, 0.0793181, 0.0763433, 0.0206507, -0.806277, 0.193279, 0.547736, 0.221911
29.91, 2026-01-25__22-00-54.531495, 1.94867, 1.6941, 1.30474, 0.30225, 0.25733, 0.0724192, 32.6679, 11.3637, 2.63157, 0.174611, 0.11627, 0.0365998, 1.66499, -0.315199, -1.86647, -2.02204, 0.0449438, 3.24414, 0.502804, 0.299256, -0.267209, -0.423192, 0.284312, -0.244459, -0.0496394, 0.000561225, 0.00613103, 0.000373593, 0.00153625, 0.0284122, -0.000271273, -0.0119183, 0.684129, -0.205311, 0.490397, 0.200251, -0.366559, 0.908589, -0.787314, -0.612161, -0.0734471, 0.583126, -0.700637, -0.411183, 0.690227, -0.204789, 0.491931, 0.307092, -0.00974954, -0.290347, 0.0989554, 0.00639014, -0.00374849, 0.0115377, 0, 0, 0, 0, 0, 0, 0, 0.373888, 0.556314, 0.604306, 0.722942, -0.370834, -0.0753433, -0.293628, -0.0473344, 0.00811786, -0.00394963, 0.00177642, 0.00181087, 0.00307742, -0.00150906, 0.326553, 0.564432, 0.600356, 0.724718, -0.369023, -0.0722659, -0.295137, -0.962874, -0.0163902, 0.206861, 0.0677273, -0.0188561, 0.157703, -0.706974, 0.0224449, 0.668423, -0.227811, -0.0147111, 0.00862962, -0.0265616, 0.0396806, 0, 0, 0, 0, 0, 0, 0, 0.0695397, 0.0550909, 0.0384921, -0.836785, 0.177634, 0.508807, 0.221688
29.92, 2026-01-25__22-00-54.541496, 1.94808, 1.69582, 1.30453, 0.302533, 0.257059, 0.0729922, 32.6735, 11.368, 2.62882, 0.174618, 0.116317, 0.0369774, 1.66777, -0.317735, -1.87049, -2.01938, 0.0427073, 3.24362, 0.50276, 0.270923, -0.25501, -0.389055, 0.263268, -0.223118, -0.0474383, -0.000543597, 0.00579098, 0.000503402, 0.00155092, 0.0284037, -0.000721242, -0.0124613, 0.684469, -0.206682, 0.490377, 0.199575, -0.366577, 0.90873, -0.787418, -0.61197, -0.073933, 0.583218, -0.700795, -0.410783, 0.690227, -0.206044, 0.491931, 0.281276, -0.00911243, -0.265728, 0.091522, 0.00581816, -0.0036757, 0.0109597, 0, 0, 0, 0, 0, 0, 0, 0.0954699, 0.379277, 0.386853, 0.926426, -0.355123, -0.0689022, -0.3262, -0.0757802, 0.0131368, -0.00650061, 0.0028166, 0.00291891, 0.00492873, -0.00242901, 0.0196896, 0.392414, 0.380352, 0.929243, -0.352204, -0.0639734, -0.328629, -0.963011, -0.0173735, 0.204625, 0.0681891, -0.0199685, 0.159335, -0.706834, 0.0228991, 0.667763, -0.229991, -0.0146208, 0.00923686, -0.0275412, 0.035443, 0, 0, 0, 0, 0, 0, 0, 0.0681708, 0.0397646, 0.0482095, -0.838461, 0.16405, 0.511388, 0.221471
29.93, 2026-01-25__22-00-54.551496, 1.94751, 1.69745, 1.30435, 0.302809, 0.256798, 0.073564, 32.6792, 11.3721, 2.62651, 0.174624, 0.116363, 0.0373533, 1.67011, -0.320279, -1.87414, -2.01679, 0.0406165, 3.24312, 0.502674, 0.218018, -0.259688, -0.35557, 0.256403, -0.205494, -0.0465187, -0.0165523, 0.00548867, 0.000667928, 0.00155201, 0.0284947, -0.00120953, -0.0130835, 0.684762, -0.208119, 0.490376, 0.198766, -0.366641, 0.908882, -0.78761, -0.611654, -0.0744954, 0.583234, -0.701038, -0.410346, 0.690227, -0.207293, 0.491931, 0.289828, -0.00957012, -0.27359, 0.0952221, 0.00597229, -0.00403784, 0.0116646, 0, 0, 0, 0, 0, 0, 0, 0.835108, 0.822009, 1.10282, 0.771308, -0.461423, -0.096251, -0.302563, 0.0785233, -0.0137441, 0.00690733, -0.00288834, -0.00304176, -0.00510983, 0.00252819, 0.913631, 0.808265, 1.10973, 0.76842, -0.464465, -0.101361, -0.300034, -0.963168, -0.0180293, 0.202424, 0.0685776, -0.0210419, 0.160812, -0.706691, 0.0233349, 0.667097, -0.232181, -0.0145623, 0.00984549, -0.0284419, 0.0342874, 0, 0, 0, 0, 0, 0, 0, 0.0751165, 0.087038, 0.0453196, -0.80443, 0.172133, 0.554968, 0.221243
29.94, 2026-01-25__22-00-54.561496, 1.94696, 1.69898, 1.30421, 0.303077, 0.256552, 0.0741318, 32.6851, 11.376, 2.62459, 0.174631, 0.116411, 0.037721, 1.67204, -0.322819, -1.87744, -2.01426, 0.0386914, 3.24263, 0.50259, 0.19176, -0.248822, -0.319723, 0.252043, -0.194585, -0.051395, -0.00608374, 0.00523907, 0.00092457, 0.00153552, 0.0287503, -0.00176187, -0.0138828, 0.685009, -0.209617, 0.490398, 0.197808, -0.36676, 0.909043, -0.787922, -0.611174, -0.0751304, 0.583138, -0.701394, -0.409874, 0.690227, -0.208536, 0.491931, 0.278206, -0.00935268, -0.26241, 0.0922869, 0.00571688, -0.00411847, 0.0115289, 0, 0, 0, 0, 0, 0, 0, 0.593664, 0.51708, 0.814948, 0.645572, -0.442793, -0.117242, -0.347223, 0.10759, -0.0189932, 0.00967049, -0.00391362, -0.00418728, -0.00700572, 0.00347696, 0.701254, 0.498087, 0.824619, 0.641658, -0.44698, -0.124247, -0.343746, -0.963349, -0.018373, 0.20024, 0.0688947, -0.0220851, 0.162143, -0.706542, 0.0237524, 0.666427, -0.234375, -0.0145188, 0.0104594, -0.0292793, 0.031718, 0, 0, 0, 0, 0, 0, 0, 0.0684964, 0.0737951, 0.0291755, -0.805781, 0.188105, 0.551674, 0.221003
29.95, 2026-01-25__22-00-54.571495, 1.94641, 1.7004, 1.30416, 0.303335, 0.256319, 0.0746614, 32.6911, 11.3796, 2.62307, 0.174637, 0.116461, 0.0380671, 1.67359, -0.325202, -1.88038, -2.01175, 0.0369302, 3.24213, 0.502494, 0.142011, -0.236723, -0.288978, 0.255846, -0.17135, -0.0472946, -0.00401141, 0.00502399, 0.00119891, 0.00143077, 0.0289792, -0.00240303, -0.0147879, 0.685221, -0.211132, 0.490507, 0.196711, -0.366881, 0.909232, -0.788247, -0.610664, -0.0758707, 0.583071, -0.701775, -0.409317, 0.690227, -0.209772, 0.491931, 0.296309, -0.0101251, -0.279282, 0.0991907, 0.00605629, -0.00464447, 0.0126188, 0, 0, 0, 0, 0, 0, 0, 1.20608, 0.523817, 1.28196, 0.130892, -0.535145, -0.198793, -0.372782, 0.243465, -0.0433091, 0.0223089, -0.00876133, -0.00951778, -0.0158646, 0.007896, 1.44954, 0.480508, 1.30427, 0.122131, -0.544663, -0.214658, -0.364886, -0.96356, -0.0184372, 0.198051, 0.0691337, -0.0230634, 0.163332, -0.706386, 0.0241378, 0.665796, -0.236466, -0.0144379, 0.0110722, -0.0300825, 0.0306122, 0, 0, 0, 0, 0, 0, 0, 0.0720363, 0.112095, -0.00199886, -0.752919, 0.226633, 0.603317, 0.220763
29.96, 2026-01-25__22-00-54.581494, 1.94591, 1.70169, 1.30413, 0.303601, 0.256105, 0.0751723, 32.6971, 11.3831, 2.62206, 0.174643, 0.116535, 0.0384012, 1.6749, -0.32751, -1.88296, -2.00934, 0.0353071, 3.24151, 0.502362, 0.130221, -0.23118, -0.250017, 0.23454, -0.154005, -0.0684389, -0.0169232, 0.00482719, 0.00141827, 0.00133151, 0.0293032, -0.00295271, -0.0156296, 0.685421, -0.212552, 0.490615, 0.195757, -0.366995, 0.909392, -0.788587, -0.610149, -0.0764798, 0.582933, -0.702163, -0.408849, 0.690227, -0.211003, 0.491931, 0.296866, -0.0103055, -0.279616, 0.100257, 0.00598725, -0.00490812, 0.0129952, 0, 0, 0, 0, 0, 0, 0, 0.451729, 0.192519, 0.619241, 0.482403, -0.448777, -0.132162, -0.407469, 0.436358, -0.0782185, 0.0406134, -0.0155338, -0.0171375, -0.0284576, 0.0142066, 0.888087, 0.114301, 0.659854, 0.46687, -0.465915, -0.160619, -0.393262, -0.963785, -0.0183501, 0.19594, 0.069313, -0.0239962, 0.164344, -0.706221, 0.0245159, 0.665186, -0.238503, -0.0142432, 0.011676, -0.0309146, 0.0318197, 0, 0, 0, 0, 0, 0, 0, 0.0677197, 0.0683547, 0.0160335, -0.804403, 0.180237, 0.557616, 0.220519
29.97, 2026-01-25__22-00-54.591498, 1.94546, 1.70291, 1.30403, 0.30386, 0.255915, 0.0756851, 32.7026, 11.3863, 2.62126, 0.174649, 0.116616, 0.0387327, 1.67607, -0.32983, -1.88529, -2.00714, 0.0338619, 3.24084, 0.502226, 0.11604, -0.234202, -0.228891, 0.220113, -0.140484, -0.067701, -0.0227694, 0.00464302, 0.00152116, 0.00131142, 0.0298096, -0.00334128, -0.0163409, 0.685604, -0.213882, 0.490627, 0.19497, -0.367172, 0.90949, -0.789038, -0.609511, -0.076918, 0.582586, -0.702625, -0.408549, 0.690227, -0.212228, 0.491931, 0.283183, -0.00998563, -0.266544, 0.0964731, 0.00561924, -0.00491772, 0.012728, 0, 0, 0, 0, 0, 0, 0, 0.340844, 0.267696, 0.579841, 0.705638, -0.456545, -0.112981, -0.421111, 0.41961, -0.0757872, 0.039562, -0.0147648, -0.0165505, -0.0273884, 0.0137121, 0.760454, 0.191909, 0.619403, 0.690873, -0.473095, -0.140369, -0.407399, -0.963999, -0.0181965, 0.193986, 0.0694693, -0.02492, 0.165219, -0.706055, 0.024897, 0.664571, -0.240535, -0.0140104, 0.0122613, -0.0317346, 0.0294189, 0, 0, 0, 0, 0, 0, 0, 0.0648966, 0.0584591, 0.0288242, -0.818463, 0.165896, 0.542344, 0.220272
29.98, 2026-01-25__22-00-54.601496, 1.94504, 1.70406, 1.30391, 0.304111, 0.255745, 0.0762135, 32.708, 11.3894, 2.62086, 0.174654, 0.116703, 0.0390732, 1.67701, -0.332231, -1.88733, -2.00503, 0.0325248, 3.24015, 0.502099, 0.0908342, -0.232569, -0.19549, 0.211263, -0.135845, -0.0678799, -0.00890471, 0.00447175, 0.00161227, 0.00131884, 0.0305351, -0.00371524, -0.0170359, 0.68577, -0.215186, 0.490609, 0.194211, -0.367352, 0.909579, -0.789608, -0.60873, -0.0772525, 0.582067, -0.703208, -0.408286, 0.690227, -0.213446, 0.491931, 0.300954, -0.0107761, -0.283068, 0.103446, 0.00587875, -0.00547955, 0.0138582, 0, 0, 0, 0, 0, 0, 0, 0.141259, 0.141787, 0.379901, 0.724611, -0.454838, -0.117645, -0.460068, 0.578644, -0.105247, 0.055168, -0.020098, -0.0229019, -0.0378067, 0.0189657, 0.719904, 0.0365397, 0.435068, 0.704513, -0.47774, -0.155451, -0.441102, -0.964229, -0.0178855, 0.192078, 0.0695761, -0.0258297, 0.165956, -0.705885, 0.0252753, 0.663933, -0.242631, -0.0137885, 0.0128522, -0.0325043, 0.0296685, 0, 0, 0, 0, 0, 0, 0, 0.0608506, 0.0458861, 0.0241975, -0.829239, 0.171137, 0.526005, 0.22001
29.99, 2026-01-25__22-00-54.611495, 1.94465, 1.7051, 1.30383, 0.304355, 0.255589, 0.0767215, 32.7134, 11.3922, 2.62078, 0.17466, 0.116796, 0.0393991, 1.67773, -0.334549, -1.88908, -2.00302, 0.0312602, 3.23945, 0.501956, 0.0656304, -0.230799, -0.162977, 0.202279, -0.11842, -0.0674144, -0.0102285, 0.0043239, 0.00164559, 0.00132959, 0.0312835, -0.00404866, -0.0176879, 0.685919, -0.216429, 0.490609, 0.193499, -0.367501, 0.909671, -0.790164, -0.607971, -0.0775376, 0.581549, -0.703785, -0.408028, 0.690227, -0.214659, 0.491931, 0.325831, -0.0118358, -0.306254, 0.112961, 0.00625973, -0.00619869, 0.0153398, 0, 0, 0, 0, 0, 0, 0, -0.00378042, 0.0524219, 0.236224, 0.742405, -0.457838, -0.123161, -0.493044, 0.775308, -0.141927, 0.0745846, -0.0265827, -0.0307731, -0.0507093, 0.0254775, 0.771527, -0.089505, 0.310809, 0.715822, -0.488611, -0.17387, -0.467567, -0.964465, -0.0174533, 0.190256, 0.0696367, -0.0266751, 0.166567, -0.705715, 0.0256351, 0.663312, -0.24466, -0.0135579, 0.0134257, -0.0332242, 0.0306859, 0, 0, 0, 0, 0, 0, 0, 0.0588183, 0.0374939, 0.020612, -0.836127, 0.175878, 0.514459, 0.219749
30, 2026-01-25__22-00-54.621494, 1.94426, 1.70607, 1.3038, 0.304604, 0.255441, 0.0772326, 32.7189, 11.395, 2.62106, 0.174665, 0.116898, 0.0397234, 1.67821, -0.336893, -1.89057, -2.00101, 0.0299971, 3.2387, 0.501798, 0.050613, -0.234085, -0.148204, 0.194254, -0.127927, -0.0792641, -0.0150985, 0.00418598, 0.00168457, 0.00129374, 0.0320547, -0.00444194, -0.0183083, 0.686055, -0.217672, 0.490639, 0.192791, -0.367614, 0.909776, -0.790732, -0.6072, -0.0777879, 0.581012, -0.704392, -0.407747, 0.690227, -0.215865, 0.491931, 0.324926, -0.0119693, -0.305189, 0.113624, 0.0061282, -0.00645137, 0.0156211, 0, 0, 0, 0, 0, 0, 0, 0.00468753, 0.156058, 0.285942, 0.857305, -0.461848, -0.094327, -0.485097, 0.865428, -0.159384, 0.0838309, -0.0292816, -0.0344292, -0.0566698, 0.0285002, 0.870116, -0.00332596, 0.369773, 0.828023, -0.496277, -0.150997, -0.456597, -0.964726, -0.0168427, 0.18843, 0.0696434, -0.0274845, 0.167058, -0.705537, 0.02599, 0.662681, -0.246721, -0.0133066, 0.0140084, -0.0339193, 0.0308488, 0, 0, 0, 0, 0, 0, 0, 0.0594241, 0.0353974, 0.0309988, -0.846159, 0.152597, 0.504959, 0.219475
30.01, 2026-01-25__22-00-54.631494, 1.94387, 1.70697, 1.30384, 0.304871, 0.255289, 0.0777174, 32.7246, 11.3978, 2.62166, 0.174671, 0.117018, 0.040034, 1.67854, -0.339124, -1.89193, -1.99896, 0.0286962, 3.23785, 0.501632, 0.0295137, -0.224753, -0.132654, 0.208132, -0.133666, -0.0817901, -0.0184518, 0.00405983, 0.00173026, 0.00120959, 0.0327027, -0.00481569, -0.0189185, 0.68618, -0.218915, 0.490727, 0.192096, -0.367724, 0.909878, -0.791217, -0.606529, -0.078083, 0.580581, -0.704912, -0.407462, 0.690227, -0.217064, 0.491931, 0.327504, -0.0122314, -0.307413, 0.11548, 0.00601382, -0.00677493, 0.0160961, 0, 0, 0, 0, 0, 0, 0, 0.164023, -0.100528, 0.28457, 0.365889, -0.462237, -0.157009, -0.497276, 0.968306, -0.17946, 0.0943214, -0.032362, -0.0386323, -0.063483, 0.0319761, 1.13233, -0.279988, 0.378891, 0.333527, -0.500869, -0.220492, -0.4653, -0.965, -0.0161048, 0.186599, 0.0696181, -0.028253, 0.167486, -0.70535, 0.026343, 0.662079, -0.24871, -0.012952, 0.0145912, -0.0346664, 0.0312855, 0, 0, 0, 0, 0, 0, 0, 0.0593418, 0.0493944, 0.00135228, -0.820518, 0.193956, 0.532135, 0.219204
