time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
29.33, 2026-01-25__22-06-51.749055, 1.98381, 1.55934, 1.36335, 0.328003, 0.231751, 0.0394097, 32.3767, 11.2506, 2.60885, 0.174582, 0.112759, 0.0145996, 1.35374, -0.172982, -1.47643, -2.13712, 0.288611, 3.25062, 0.430865, 0.839965, -0.372435, -1.06201, 0.0874651, -0.609077, -0.000122337, 0.0376277, 0.0277284, -0.00836296, -0.00552098, 0.0432107, 0.0184427, -0.0105122, 0.662413, -0.141682, 0.497279, 0.211177, -0.379774, 0.900653, -0.797116, -0.600189, -0.0661783, 0.565695, -0.703949, -0.42947, 0.690125, -0.14989, 0.491802, 9.92597, -0.0225774, -9.78354, 1.54365, 0.100175, 0.210318, -0.261893, 0, 0, 0, 0, 0, 0, 0, -0.792649, -0.137982, -0.463765, 2.05937, -0.273869, 0.499392, -0.27064, 3.2349, 0.0465346, -0.476781, -0.274859, -0.0524531, -0.178279, 0.053958, 2.44225, -0.0914476, -0.940546, 1.78451, -0.326322, 0.321113, -0.216682, -0.921775, 0.155041, 0.348296, 0.00599003, 0.0703392, 9.75482e-06, -0.707647, 0.0016096, 0.697493, -0.110051, -0.00714172, -0.0149941, 0.018671, 0.569861, 0, 0, 0, 0, 0, 0, 0, 0.546074, -0.156423, -0.0233155, -0.701649, -0.425477, 0.0587213, 0.226006
29.34, 2026-01-25__22-06-51.759054, 1.98324, 1.5629, 1.36045, 0.326986, 0.232874, 0.0403026, 32.385, 11.2456, 2.62198, 0.174568, 0.112935, 0.0151636, 1.362, -0.176875, -1.48721, -2.13617, 0.282511, 3.25063, 0.431317, 0.817307, -0.391351, -1.0891, 0.0919555, -0.61681, 0.00192359, 0.0360349, 0.0275927, -0.00807757, -0.00509914, 0.0424459, 0.0185629, -0.0100494, 0.662541, -0.143455, 0.496843, 0.211588, -0.379612, 0.900625, -0.796609, -0.600868, -0.0661142, 0.566255, -0.703457, -0.429539, 0.690125, -0.151343, 0.491802, 9.56611, -0.0258237, -9.42316, 1.52802, 0.0884473, 0.198947, -0.235506, 0, 0, 0, 0, 0, 0, 0, 0.813896, 0.938965, 1.17042, 2.07902, -0.487858, 0.462244, -0.177718, 3.22841, 0.0278905, -0.463355, -0.269406, -0.0555235, -0.180575, 0.0563305, 4.04231, 0.966856, 0.70706, 1.80961, -0.543381, 0.281668, -0.121388, -0.924196, 0.15045, 0.344402, 0.00781202, 0.0673306, 0.00438162, -0.707641, 0.00191028, 0.697066, -0.113034, -0.00654278, -0.0147168, 0.0174213, 0.552557, 0, 0, 0, 0, 0, 0, 0, 0.548435, -0.0740847, -0.00257391, -0.699711, -0.428167, 0.144228, 0.225939
29.35, 2026-01-25__22-06-51.769056, 1.98265, 1.56645, 1.35766, 0.325953, 0.234012, 0.0411711, 32.3932, 11.241, 2.63445, 0.174555, 0.113112, 0.0157166, 1.37037, -0.180656, -1.49795, -2.13508, 0.276279, 3.25062, 0.431775, 0.853257, -0.365545, -1.07192, 0.113529, -0.617787, -0.000784212, 0.0436085, 0.0274239, -0.00782542, -0.00468306, 0.0415375, 0.0186848, -0.00950884, 0.662723, -0.145109, 0.496438, 0.212145, -0.37931, 0.900621, -0.795927, -0.601787, -0.0659681, 0.567005, -0.702834, -0.42957, 0.690125, -0.152791, 0.491802, 9.19935, -0.0287739, -9.05615, 1.50762, 0.0788495, 0.187247, -0.211002, 0, 0, 0, 0, 0, 0, 0, -0.805975, -0.112531, -0.457181, 2.088, -0.243984, 0.489752, -0.239435, 3.28487, 0.00957993, -0.457479, -0.268773, -0.0595343, -0.186224, 0.0596672, 2.4789, -0.102951, -0.914659, 1.81923, -0.303518, 0.303528, -0.179768, -0.926551, 0.145775, 0.340503, 0.00960993, 0.0643626, 0.00870822, -0.707639, 0.00221336, 0.696624, -0.115971, -0.00606532, -0.0144035, 0.0162309, 0.580981, 0, 0, 0, 0, 0, 0, 0, 0.560002, -0.157314, -0.0131494, -0.681718, -0.442138, 0.0353829, 0.225876
29.36, 2026-01-25__22-06-51.779057, 1.98203, 1.56995, 1.355, 0.324916, 0.23515, 0.0420266, 32.4013, 11.2369, 2.64606, 0.174542, 0.113286, 0.0162645, 1.3789, -0.184376, -1.50853, -2.13387, 0.269989, 3.25061, 0.432229, 0.833861, -0.381732, -1.07214, 0.122586, -0.621235, -0.000505498, 0.0463501, 0.0271712, -0.00786014, -0.00430243, 0.0403926, 0.0187758, -0.00851992, 0.662975, -0.146548, 0.496071, 0.212931, -0.378768, 0.900664, -0.795096, -0.602927, -0.0655835, 0.567876, -0.702149, -0.429539, 0.690125, -0.154237, 0.491802, 8.88163, -0.0316045, -8.73755, 1.49215, 0.0716885, 0.176548, -0.189772, 0, 0, 0, 0, 0, 0, 0, -0.116576, 0.43896, 0.24118, 2.05166, -0.329538, 0.467353, -0.191302, 3.33225, -0.00894199, -0.449128, -0.266954, -0.0632273, -0.191274, 0.0626944, 3.21567, 0.430018, -0.207948, 1.78471, -0.392765, 0.276079, -0.128608, -0.928839, 0.14092, 0.336636, 0.0113592, 0.0614711, 0.0129532, -0.707642, 0.00251808, 0.696163, -0.118887, -0.00571177, -0.0140665, 0.0151201, 0.573084, 0, 0, 0, 0, 0, 0, 0, 0.560536, -0.121642, -0.00441276, -0.691524, -0.434911, 0.0602574, 0.225815
29.37, 2026-01-25__22-06-51.789054, 1.98138, 1.57365, 1.35222, 0.323859, 0.236304, 0.0429525, 32.4097, 11.2333, 2.65715, 0.17453, 0.113452, 0.0168624, 1.3873, -0.188403, -1.51943, -2.13248, 0.263677, 3.25061, 0.432747, 0.84024, -0.40497, -1.09601, 0.145416, -0.646664, 0.000427898, 0.0539779, 0.0269573, -0.00751106, -0.00393125, 0.0396103, 0.0187425, -0.0080625, 0.663193, -0.14835, 0.495709, 0.213259, -0.378443, 0.900722, -0.794551, -0.603654, -0.0655068, 0.568515, -0.7017, -0.429427, 0.690125, -0.155678, 0.491802, 8.50235, -0.034253, -8.35808, 1.46633, 0.0650873, 0.164636, -0.168322, 0, 0, 0, 0, 0, 0, 0, 0.749881, 1.15909, 1.08028, 1.7938, -0.418301, 0.418989, -0.124727, 3.32362, -0.0282231, -0.431727, -0.260337, -0.0658074, -0.193223, 0.0646218, 4.0735, 1.13086, 0.648556, 1.53346, -0.484109, 0.225765, -0.0601054, -0.93108, 0.136277, 0.3326, 0.0131953, 0.058496, 0.0173525, -0.707649, 0.00285087, 0.695641, -0.122042, -0.0054172, -0.0137026, 0.0140094, 0.573718, 0, 0, 0, 0, 0, 0, 0, 0.567131, -0.0805806, -0.00814012, -0.704795, -0.411026, 0.0782639, 0.225745
29.38, 2026-01-25__22-06-51.799057, 1.9807, 1.57728, 1.34962, 0.322786, 0.237466, 0.0438311, 32.4181, 11.23, 2.66748, 0.174519, 0.113616, 0.0174341, 1.39584, -0.192216, -1.53023, -2.13092, 0.257227, 3.2506, 0.433356, 0.855592, -0.370849, -1.0761, 0.159592, -0.640833, -0.000949271, 0.0563991, 0.0266734, -0.00730561, -0.0036281, 0.0385912, 0.0186143, -0.00739519, 0.663484, -0.149964, 0.49541, 0.213746, -0.377928, 0.900823, -0.793795, -0.604666, -0.0653288, 0.569387, -0.701105, -0.429243, 0.690125, -0.157115, 0.491802, 8.17252, -0.0367669, -8.0277, 1.44451, 0.0602371, 0.153596, -0.149364, 0, 0, 0, 0, 0, 0, 0, -0.520959, 0.217443, -0.189912, 1.84254, -0.22236, 0.435692, -0.173342, 3.42457, -0.0486663, -0.427147, -0.26195, -0.0704974, -0.201351, 0.0686208, 2.90361, 0.168777, -0.617059, 1.58059, -0.292857, 0.234342, -0.104721, -0.933254, 0.131514, 0.328565, 0.0149914, 0.0555946, 0.0216796, -0.70766, 0.00318365, 0.69512, -0.125081, -0.00521594, -0.0132999, 0.0129335, 0.60739, 0, 0, 0, 0, 0, 0, 0, 0.587824, -0.148717, -0.014999, -0.66469, -0.436221, -0.00452651, 0.225682
29.39, 2026-01-25__22-06-51.809055, 1.98, 1.58094, 1.34708, 0.32171, 0.238618, 0.044665, 32.4264, 11.2271, 2.67695, 0.174509, 0.113769, 0.0179798, 1.40441, -0.195827, -1.54112, -2.12923, 0.250881, 3.2506, 0.434017, 0.849741, -0.371963, -1.09196, 0.171167, -0.637473, 0.000359681, 0.0733421, 0.0263602, -0.0071113, -0.00334697, 0.0373928, 0.0184801, -0.00682539, 0.663797, -0.15161, 0.495122, 0.214097, -0.377502, 0.900919, -0.793023, -0.605678, -0.0653344, 0.570331, -0.700461, -0.429042, 0.690125, -0.158548, 0.491802, 7.83944, -0.0391425, -7.69471, 1.418, 0.0554621, 0.142499, -0.130629, 0, 0, 0, 0, 0, 0, 0, 0.11888, 0.588905, 0.453162, 1.77524, -0.314439, 0.406548, -0.155228, 3.42292, -0.0686289, -0.408358, -0.255514, -0.0732938, -0.203253, 0.070687, 3.5418, 0.520276, 0.044804, 1.51972, -0.387733, 0.203295, -0.0845413, -0.935338, 0.126789, 0.324542, 0.0168065, 0.0527126, 0.0260364, -0.70767, 0.00353341, 0.694605, -0.128003, -0.00500659, -0.0128635, 0.0117919, 0.592974, 0, 0, 0, 0, 0, 0, 0, 0.583605, -0.102374, -0.0058789, -0.680394, -0.426315, 0.0648779, 0.225627
29.4, 2026-01-25__22-06-51.819054, 1.97928, 1.58469, 1.3445, 0.320642, 0.239757, 0.0455501, 32.4346, 11.2247, 2.68554, 0.174499, 0.113913, 0.0185608, 1.41309, -0.199661, -1.55205, -2.1274, 0.244658, 3.25059, 0.434686, 0.873114, -0.388329, -1.09042, 0.185606, -0.624612, 0.00322821, 0.0700299, 0.0260273, -0.00685419, -0.00306345, 0.0365419, 0.018267, -0.00634269, 0.664138, -0.153272, 0.494838, 0.214386, -0.377029, 0.901048, -0.792429, -0.606467, -0.0652247, 0.571048, -0.700033, -0.428786, 0.690125, -0.159977, 0.491802, 7.48643, -0.0412995, -7.34211, 1.38685, 0.0514274, 0.131267, -0.11292, 0, 0, 0, 0, 0, 0, 0, -0.142652, 0.649583, 0.195313, 1.78305, -0.277186, 0.403548, -0.152799, 3.40021, -0.0880923, -0.386618, -0.247469, -0.0754424, -0.20391, 0.0721763, 3.25756, 0.561491, -0.191305, 1.53558, -0.352629, 0.199638, -0.0806225, -0.937378, 0.12197, 0.320452, 0.0186288, 0.04982, 0.0304342, -0.707683, 0.00390399, 0.69404, -0.131097, -0.00486137, -0.0124085, 0.0106742, 0.578084, 0, 0, 0, 0, 0, 0, 0, 0.564506, -0.123082, -0.00419208, -0.714557, -0.394232, 0.0124626, 0.225562
29.41, 2026-01-25__22-06-51.829057, 1.97854, 1.58844, 1.34202, 0.319558, 0.240906, 0.0464283, 32.4428, 11.2229, 2.69335, 0.17449, 0.114053, 0.0191406, 1.42191, -0.203461, -1.56296, -2.12545, 0.238317, 3.25059, 0.435361, 0.87822, -0.377937, -1.10325, 0.20279, -0.633917, -0.000119051, 0.0706923, 0.0256348, -0.00674879, -0.002799, 0.0355269, 0.0180278, -0.00559596, 0.66453, -0.154826, 0.494578, 0.214799, -0.37641, 0.901209, -0.791701, -0.60744, -0.0650123, 0.571901, -0.699523, -0.428481, 0.690125, -0.161403, 0.491802, 7.14038, -0.0432266, -6.99668, 1.35388, 0.0484546, 0.120361, -0.0967726, 0, 0, 0, 0, 0, 0, 0, -0.0460845, 0.638296, 0.279564, 1.67412, -0.260668, 0.383703, -0.1299, 3.45232, -0.109424, -0.372298, -0.244698, -0.0791555, -0.208928, 0.0751389, 3.40623, 0.528872, -0.0927341, 1.42942, -0.339824, 0.174774, -0.0547611, -0.939351, 0.117024, 0.316369, 0.0204346, 0.0469736, 0.0348128, -0.707699, 0.00428428, 0.693456, -0.134186, -0.00480244, -0.0119293, 0.00959133, 0.600666, 0, 0, 0, 0, 0, 0, 0, 0.588149, -0.116096, -0.00473812, -0.686035, -0.412156, 0.00796027, 0.225497
29.42, 2026-01-25__22-06-51.839054, 1.97779, 1.59218, 1.33959, 0.318471, 0.242049, 0.0472684, 32.4506, 11.2214, 2.70029, 0.174482, 0.114189, 0.0196973, 1.43076, -0.207089, -1.57392, -2.12345, 0.232008, 3.25057, 0.436063, 0.894718, -0.360065, -1.09858, 0.207542, -0.626758, -0.00378508, 0.0784382, 0.0252296, -0.00659865, -0.0025181, 0.0344006, 0.0178172, -0.00497505, 0.664939, -0.156371, 0.494286, 0.215218, -0.375875, 0.901332, -0.790907, -0.608485, -0.0649005, 0.572842, -0.698902, -0.428239, 0.690125, -0.162823, 0.491802, 6.81084, -0.0450535, -6.66803, 1.32004, 0.0457422, 0.110006, -0.0814891, 0, 0, 0, 0, 0, 0, 0, -0.806095, 0.116088, -0.444289, 1.88009, -0.155963, 0.412546, -0.157588, 3.47475, -0.130431, -0.353882, -0.239778, -0.0822743, -0.211963, 0.0775278, 2.66866, -0.0143428, -0.798171, 1.64031, -0.238237, 0.200583, -0.0800598, -0.941211, 0.112081, 0.312375, 0.0222473, 0.0441561, 0.0391983, -0.707716, 0.00468152, 0.692876, -0.137166, -0.00475308, -0.0114308, 0.00846755, 0.600085, 0, 0, 0, 0, 0, 0, 0, 0.583173, -0.160507, 0.00954485, -0.660689, -0.441546, -0.0508267, 0.225438
29.43, 2026-01-25__22-06-51.849054, 1.97701, 1.59593, 1.33723, 0.317375, 0.243189, 0.0481123, 32.4584, 11.2204, 2.70642, 0.174474, 0.114315, 0.0202594, 1.43968, -0.21073, -1.58488, -2.12133, 0.225671, 3.25057, 0.436905, 0.881644, -0.36834, -1.10189, 0.221155, -0.635483, 0.00195862, 0.0887362, 0.0247838, -0.00654203, -0.00223279, 0.0333285, 0.0176103, -0.00426091, 0.665382, -0.157884, 0.494014, 0.215591, -0.375297, 0.901483, -0.790158, -0.609472, -0.0647621, 0.573734, -0.698353, -0.427941, 0.690125, -0.16424, 0.491802, 6.50326, -0.0467954, -6.36118, 1.28799, 0.043809, 0.10027, -0.067643, 0, 0, 0, 0, 0, 0, 0, -0.259582, 0.49573, 0.0889467, 1.74007, -0.217224, 0.369624, -0.124161, 3.5409, -0.153395, -0.338483, -0.237704, -0.0864159, -0.217595, 0.0808449, 3.28132, 0.342335, -0.249537, 1.50236, -0.303639, 0.152029, -0.0433165, -0.942999, 0.107077, 0.308378, 0.0240559, 0.0413739, 0.0435862, -0.707735, 0.00509264, 0.692273, -0.140169, -0.00476763, -0.0109121, 0.00736143, 0.605855, 0, 0, 0, 0, 0, 0, 0, 0.59541, -0.123973, 0.00936983, -0.673581, -0.419788, -0.00977822, 0.225377
29.44, 2026-01-25__22-06-51.859053, 1.9762, 1.59981, 1.33487, 0.316269, 0.244336, 0.0490108, 32.4666, 11.22, 2.7118, 0.174468, 0.114437, 0.0208588, 1.44837, -0.214607, -1.596, -2.11894, 0.219288, 3.25056, 0.437894, 0.868088, -0.380086, -1.10212, 0.241059, -0.641553, 0.00356277, 0.102179, 0.0243654, -0.0060979, -0.00201481, 0.0325371, 0.0171852, -0.00410966, 0.665807, -0.159724, 0.493802, 0.215482, -0.374886, 0.901681, -0.789672, -0.610083, -0.0649358, 0.574443, -0.69804, -0.427499, 0.690125, -0.165652, 0.491802, 6.19658, -0.0483721, -6.05527, 1.25526, 0.0424428, 0.0906298, -0.0547852, 0, 0, 0, 0, 0, 0, 0, 0.451772, 0.997055, 0.757499, 1.44571, -0.301906, 0.315709, -0.0934203, 3.59268, -0.176513, -0.320346, -0.234356, -0.0901434, -0.222435, 0.083789, 4.04445, 0.820542, 0.437153, 1.21135, -0.392049, 0.0932746, -0.0096313, -0.944741, 0.102357, 0.304172, 0.0259016, 0.0385417, 0.04806, -0.707754, 0.00552491, 0.691613, -0.143372, -0.00484769, -0.0103514, 0.00625739, 0.599342, 0, 0, 0, 0, 0, 0, 0, 0.594252, -0.0732101, -0.000269475, -0.707204, -0.372834, 0.0485956, 0.225306
29.45, 2026-01-25__22-06-51.869053, 1.97536, 1.60359, 1.33271, 0.315184, 0.245454, 0.0498657, 32.4747, 11.2201, 2.71632, 0.174462, 0.114554, 0.0214322, 1.45735, -0.218289, -1.60682, -2.1164, 0.212989, 3.25053, 0.438932, 0.898484, -0.365964, -1.07887, 0.261534, -0.621696, -0.00535111, 0.107152, 0.0238389, -0.0060271, -0.00187181, 0.0316393, 0.0166778, -0.00347706, 0.666344, -0.161169, 0.49367, 0.215709, -0.37411, 0.901949, -0.789011, -0.610962, -0.0647161, 0.575267, -0.697687, -0.426967, 0.690125, -0.16706, 0.491802, 5.87318, -0.0493974, -5.73372, 1.21527, 0.0411934, 0.081076, -0.0429147, 0, 0, 0, 0, 0, 0, 0, -1.00234, 0.0997577, -0.729559, 1.38129, -0.0956074, 0.331687, -0.166811, 3.61749, -0.197946, -0.299193, -0.229355, -0.093153, -0.225437, 0.0860477, 2.61515, -0.0981884, -1.02875, 1.15193, -0.18876, 0.10625, -0.0807629, -0.946433, 0.0972976, 0.300003, 0.0276667, 0.0358373, 0.0524088, -0.70777, 0.00595283, 0.690964, -0.146451, -0.00496417, -0.00977038, 0.0051716, 0.597449, 0, 0, 0, 0, 0, 0, 0, 0.56685, -0.178259, -0.0213673, -0.719618, -0.346253, -0.0933086, 0.225239
29.46, 2026-01-25__22-06-51.879055, 1.97451, 1.60747, 1.33048, 0.314109, 0.246548, 0.0507042, 32.4826, 11.2206, 2.71985, 0.174457, 0.114658, 0.0219959, 1.46627, -0.221893, -1.61788, -2.11379, 0.206942, 3.25049, 0.440187, 0.879343, -0.362172, -1.11622, 0.260792, -0.59285, 0.000509701, 0.139654, 0.0233188, -0.0058235, -0.00170291, 0.0309959, 0.0161982, -0.00322745, 0.666852, -0.162832, 0.493481, 0.215552, -0.373701, 0.902156, -0.788643, -0.611423, -0.0648403, 0.57583, -0.697502, -0.42651, 0.690125, -0.168464, 0.491802, 5.54641, -0.0502483, -5.40951, 1.17144, 0.0392755, 0.0718172, -0.0310383, 0, 0, 0, 0, 0, 0, 0, 0.519284, 0.932346, 0.836197, 1.4326, -0.360468, 0.294769, -0.157515, 3.45516, -0.209023, -0.26283, -0.212894, -0.0915007, -0.216556, 0.083961, 3.97444, 0.723323, 0.573367, 1.21971, -0.451969, 0.0782126, -0.073554, -0.94802, 0.0923918, 0.295843, 0.0294857, 0.0330796, 0.0568685, -0.707782, 0.00641223, 0.690313, -0.149488, -0.00501198, -0.00916465, 0.00396083, 0.518207, 0, 0, 0, 0, 0, 0, 0, 0.521972, -0.0415307, 0.0175702, -0.770967, -0.327154, 0.155214, 0.225173
29.47, 2026-01-25__22-06-51.889055, 1.97375, 1.61102, 1.32843, 0.313143, 0.247526, 0.0514942, 32.4893, 11.2215, 2.72222, 0.174454, 0.114747, 0.0225279, 1.47436, -0.225291, -1.62793, -2.11141, 0.201528, 3.25045, 0.44145, 0.907026, -0.370423, -1.10946, 0.262493, -0.604943, -0.00357172, 0.137125, 0.022811, -0.00548419, -0.00144776, 0.0307075, 0.0157733, -0.00323715, 0.667314, -0.164379, 0.49325, 0.215345, -0.373425, 0.902319, -0.788495, -0.611604, -0.0649321, 0.576109, -0.697492, -0.42615, 0.690125, -0.169863, 0.491802, 5.24549, -0.0507747, -5.11129, 1.12894, 0.037774, 0.0637983, -0.0212491, 0, 0, 0, 0, 0, 0, 0, -0.290871, 0.626019, 0.0811484, 1.73308, -0.244041, 0.33858, -0.159496, 3.45332, -0.226942, -0.241626, -0.207193, -0.0936618, -0.217523, 0.0854441, 3.16245, 0.399078, -0.160477, 1.52588, -0.337703, 0.121058, -0.0740518, -0.949375, 0.0879363, 0.292127, 0.0311395, 0.030575, 0.0609288, -0.707794, 0.00685123, 0.689686, -0.152333, -0.00509699, -0.00860855, 0.00286723, 0.515098, 0, 0, 0, 0, 0, 0, 0, 0.509985, -0.10515, 0.0377264, -0.77691, -0.350076, 0.0359598, 0.225106
29.48, 2026-01-25__22-06-51.899055, 1.97281, 1.61525, 1.32611, 0.311971, 0.248707, 0.0524408, 32.4973, 11.2232, 2.72435, 0.17445, 0.114853, 0.0231666, 1.48452, -0.229359, -1.63994, -2.10847, 0.194785, 3.2504, 0.44309, 0.910591, -0.373389, -1.09877, 0.263539, -0.606799, -0.00780732, 0.14836, 0.0222079, -0.00551721, -0.00121177, 0.0302779, 0.0153413, -0.00269732, 0.667975, -0.165885, 0.492977, 0.215531, -0.372752, 0.902553, -0.788115, -0.612128, -0.0646041, 0.576559, -0.697392, -0.425704, 0.690125, -0.171258, 0.491802, 4.90836, -0.0512484, -4.77729, 1.08002, 0.0367454, 0.05499, -0.011134, 0, 0, 0, 0, 0, 0, 0, -0.616179, 0.57875, -0.193369, 1.95917, -0.207107, 0.366945, -0.160761, 3.42602, -0.246065, -0.214206, -0.199051, -0.0953631, -0.216972, 0.0864386, 2.80984, 0.332685, -0.407575, 1.76012, -0.30247, 0.149973, -0.0743227, -0.950935, 0.0821327, 0.287735, 0.0330919, 0.0276541, 0.0657652, -0.707812, 0.00739028, 0.68891, -0.155745, -0.00529889, -0.00792985, 0.00160559, 0.485966, 0, 0, 0, 0, 0, 0, 0, 0.479414, -0.12814, 0.0604063, -0.788258, -0.358527, -0.0141695, 0.225023
29.49, 2026-01-25__22-06-51.909055, 1.97193, 1.6192, 1.32396, 0.310909, 0.249761, 0.0533103, 32.5044, 11.2252, 2.72531, 0.174448, 0.114933, 0.0237557, 1.49348, -0.233091, -1.65109, -2.10568, 0.188801, 3.25038, 0.444664, 0.898857, -0.371433, -1.11877, 0.284052, -0.600473, -0.000589848, 0.155298, 0.0216643, -0.0051875, -0.000919243, 0.0300474, 0.0149463, -0.00277454, 0.66852, -0.167628, 0.492697, 0.215181, -0.37253, 0.902729, -0.78802, -0.612229, -0.0648115, 0.576821, -0.697422, -0.425301, 0.690125, -0.172648, 0.491802, 4.5878, -0.0512766, -4.46048, 1.02984, 0.0354613, 0.0472072, -0.00246401, 0, 0, 0, 0, 0, 0, 0, 0.397537, 1.10756, 0.779934, 1.66022, -0.341976, 0.294413, -0.133612, 3.39702, -0.2632, -0.188575, -0.191572, -0.0968797, -0.216092, 0.0872958, 3.79456, 0.844362, 0.591359, 1.46865, -0.438856, 0.0783215, -0.0463165, -0.952247, 0.0772083, 0.283699, 0.0349207, 0.0249384, 0.0702734, -0.707825, 0.00791117, 0.688181, -0.158887, -0.00547111, -0.00728332, 0.000380158, 0.470249, 0, 0, 0, 0, 0, 0, 0, 0.478286, -0.0453389, 0.0566003, -0.80825, -0.312328, 0.123151, 0.224944
29.5, 2026-01-25__22-06-51.919055, 1.97102, 1.62305, 1.32204, 0.309862, 0.250799, 0.0541606, 32.5118, 11.2276, 2.72572, 0.174446, 0.11502, 0.0243309, 1.5026, -0.236737, -1.66197, -2.10268, 0.182667, 3.25031, 0.446317, 0.912917, -0.363835, -1.07803, 0.304693, -0.619527, -0.010602, 0.168515, 0.0210348, -0.0050699, -0.000731629, 0.0296981, 0.014395, -0.00253752, 0.669163, -0.169085, 0.492531, 0.215094, -0.371947, 0.902989, -0.787719, -0.612627, -0.0647085, 0.577264, -0.697384, -0.424762, 0.690125, -0.174033, 0.491802, 4.308, -0.0512794, -4.18393, 0.985865, 0.0347149, 0.0402569, 0.00488729, 0, 0, 0, 0, 0, 0, 0, -1.10631, 0.196906, -0.78073, 1.52362, -0.1058, 0.299912, -0.187141, 3.54851, -0.294059, -0.172492, -0.194306, -0.103423, -0.226612, 0.0926962, 2.4422, -0.0971531, -0.953222, 1.32931, -0.209224, 0.0733001, -0.0944452, -0.953518, 0.0720641, 0.279627, 0.0366757, 0.0223465, 0.0746658, -0.707834, 0.00842555, 0.687448, -0.161984, -0.00570389, -0.00661449, -0.000803015, 0.489103, 0, 0, 0, 0, 0, 0, 0, 0.465391, -0.16631, 0.0267526, -0.819447, -0.282777, -0.0598277, 0.224864
29.51, 2026-01-25__22-06-51.929056, 1.97008, 1.62695, 1.32015, 0.30882, 0.251828, 0.0550486, 32.519, 11.2306, 2.72545, 0.174444, 0.115101, 0.0249341, 1.51159, -0.240547, -1.67293, -2.09958, 0.176452, 3.25024, 0.448242, 0.906001, -0.382336, -1.10043, 0.308728, -0.621265, -0.00696458, 0.195224, 0.0204009, -0.00484474, -0.00055281, 0.02951, 0.0137956, -0.00249505, 0.669795, -0.170712, 0.492336, 0.21475, -0.371535, 0.903241, -0.787657, -0.612701, -0.0647563, 0.577476, -0.697538, -0.42422, 0.690125, -0.175414, 0.491802, 3.98648, -0.0504944, -3.86723, 0.930416, 0.0337959, 0.033377, 0.0111479, 0, 0, 0, 0, 0, 0, 0, -0.0396169, 1.01412, 0.326651, 1.58454, -0.283998, 0.2823, -0.155663, 3.29688, -0.290832, -0.136892, -0.175217, -0.0980711, -0.211344, 0.0874333, 3.25726, 0.723288, 0.189759, 1.40933, -0.382069, 0.0709559, -0.0682301, -0.954701, 0.0670613, 0.275546, 0.0384435, 0.0197439, 0.0790961, -0.707842, 0.00896582, 0.686667, -0.165205, -0.00600081, -0.00592643, -0.00197942, 0.422199, 0, 0, 0, 0, 0, 0, 0, 0.418847, -0.0761101, 0.0560427, -0.864151, -0.252889, 0.0701764, 0.224772
