time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
36.11, 2026-01-25__20-41-42.067158, 1.92454, 1.80536, 0.759795, 0.478068, 0.322041, 0.075751, 10.1924, 5.99142, 3.15131, 0.195215, 0.159203, 0.0229959, -0.0330537, -0.131445, 0.0585689, -1.00543, 0.0592908, 0.914578, 0.855973, -0.00213903, 0.513324, 0.0520085, 1.33425, 0.00036592, -0.791408, 0.00831372, 0.0183393, -0.0237895, 1.63546, 0.0316471, -0.0308923, 0.0215744, 0.377759, 0.025856, 0.758644, 0.701259, -0.711868, 0.038471, -0.712904, -0.700105, 0.0402646, -0.0017293, -0.0556621, -0.998448, 0.396185, 0.00205689, 2.39392, 0.205692, 7.16931, 0.366521, 12.8909, -0.244888, -5.95126, 0.73233, 0, 0, 0, 0, 0, 0, 0, 0.246367, 0.540702, 0.457367, -0.558871, -0.5339, -0.453084, 0.385666, 0.0584959, -0.921693, 0.063845, -0.498658, 0.0034694, 0.122428, -0.0222081, 0.304863, -0.38099, 0.521212, -1.05753, -0.53043, -0.330656, 0.363458, 1, 0, 0.406093, 0.0204071, 0.891624, -0.0191372, 0.198236, 0.0037691, 0.0129122, 0.45005, 0.0230082, 0.809223, -0.0153727, -0.373587, 0.0459717, 1, 0, 0, 0, 0, 0
36.12, 2026-01-25__20-41-42.077158, 1.92668, 1.80509, 0.753206, 0.478724, 0.32052, 0.0739887, 10.2173, 6.00031, 3.105, 0.194987, 0.159274, 0.0220701, -0.0330231, -0.126547, 0.0591143, -0.992494, 0.0592653, 0.906923, 0.856026, 0.00539339, 0.500789, 0.0581806, 1.27964, -0.00221029, -0.760915, 0.00245385, 0.0191978, -0.0238831, 1.63366, 0.0315713, -0.031336, 0.0224583, 0.376912, 0.0259529, 0.760414, 0.701893, -0.711223, 0.0388329, -0.712281, -0.700742, 0.040215, -0.00139, -0.0558865, -0.998436, 0.396185, 0.00205689, 2.39392, 0.224645, 7.52783, 0.391722, 13.5434, -0.263204, -6.24991, 0.775787, 0, 0, 0, 0, 0, 0, 0, 0.105189, -0.313349, 0.272324, -0.0896433, -0.543175, -0.476786, 0.412192, 0.0573413, -0.904901, 0.0623478, -0.483161, 0.0039822, 0.121815, -0.0220452, 0.16253, -1.21825, 0.334672, -0.572804, -0.539193, -0.354971, 0.390146, 1, 0, 0.403995, 0.0204697, 0.892783, -0.0192352, 0.197289, 0.00376281, 0.0134244, 0.449852, 0.0234087, 0.809332, -0.0157286, -0.373485, 0.0463598, 1, 0, 0, 0, 0, 0
36.13, 2026-01-25__20-41-42.087158, 1.92869, 1.80483, 0.746993, 0.479316, 0.319101, 0.0723172, 10.2401, 6.00893, 3.061, 0.194759, 0.159339, 0.0212024, -0.0329798, -0.121587, 0.0596834, -0.980251, 0.0592832, 0.899616, 0.856085, 0.0028438, 0.488073, 0.0546847, 1.21426, 0.0103016, -0.734921, 0.00661495, 0.019886, -0.0240019, 1.63213, 0.0315401, -0.0312985, 0.0233948, 0.37622, 0.0260712, 0.761935, 0.702552, -0.710574, 0.0387852, -0.711631, -0.701402, 0.0402069, -0.00136602, -0.0558482, -0.998438, 0.396185, 0.00205689, 2.39392, 0.244612, 7.88569, 0.417246, 14.1947, -0.282117, -6.54784, 0.820096, 0, 0, 0, 0, 0, 0, 0, 0.187052, -1.54916, 0.356029, 0.596926, -0.554809, -0.467372, 0.404692, 0.0523138, -0.826275, 0.0566613, -0.435737, 0.00414456, 0.112628, -0.020361, 0.239366, -2.37543, 0.41269, 0.161189, -0.550665, -0.354744, 0.384331, 1, 0, 0.4023, 0.0205402, 0.893744, -0.019346, 0.196381, 0.00376952, 0.0139486, 0.449669, 0.0237928, 0.809431, -0.0160873, -0.37338, 0.0467647, 1, 0, 0, 0, 0, 0
36.14, 2026-01-25__20-41-42.097156, 1.93061, 1.80457, 0.740816, 0.479869, 0.317606, 0.0706907, 10.2656, 6.01749, 3.01819, 0.194528, 0.159401, 0.0203672, -0.0330155, -0.117521, 0.0602416, -0.968363, 0.0592156, 0.89248, 0.856155, 0.000559295, 0.396497, 0.0542583, 1.17793, -0.00862589, -0.714547, 0.00712973, 0.0208697, -0.0240841, 1.63042, 0.0314225, -0.0319233, 0.0241815, 0.375207, 0.0261455, 0.763666, 0.703092, -0.710004, 0.0394543, -0.711099, -0.701947, 0.0401053, -0.000780041, -0.0562536, -0.998416, 0.396185, 0.00205689, 2.39392, 0.266356, 8.28902, 0.446632, 14.9282, -0.303874, -6.88348, 0.869292, 0, 0, 0, 0, 0, 0, 0, 0.088297, 2.52919, 0.269672, -1.65074, -0.562778, -0.438588, 0.395778, 0.0431444, -0.682716, 0.046578, -0.355747, 0.00383757, 0.0941802, -0.0169932, 0.131441, 1.84647, 0.31625, -2.00648, -0.558941, -0.344407, 0.378784, 1, 0, 0.399987, 0.0206058, 0.894973, -0.0194272, 0.195494, 0.00374744, 0.0144439, 0.449496, 0.0242199, 0.809524, -0.0164784, -0.373277, 0.0471399, 1, 0, 0, 0, 0, 0
36.15, 2026-01-25__20-41-42.107156, 1.93241, 1.80429, 0.73498, 0.480364, 0.316194, 0.0691596, 10.2898, 6.02593, 2.97678, 0.194295, 0.159456, 0.0195904, -0.0329758, -0.113404, 0.060776, -0.957188, 0.0592115, 0.885465, 0.856215, 0.00874037, 0.421247, 0.0491278, 1.10772, -0.00244329, -0.694417, 0.00570484, 0.0218126, -0.0241832, 1.62891, 0.0313407, -0.0320897, 0.0250238, 0.374301, 0.0262478, 0.76513, 0.703695, -0.709405, 0.0394771, -0.710502, -0.702554, 0.0400509, -0.00067748, -0.0562321, -0.998417, 0.396185, 0.00205689, 2.39392, 0.286553, 8.62021, 0.471996, 15.5318, -0.322765, -7.15899, 0.911745, 0, 0, 0, 0, 0, 0, 0, 0.167242, -0.90522, 0.325348, 0.259245, -0.528635, -0.422925, 0.413299, 0.0414565, -0.656914, 0.0446133, -0.33849, 0.00405967, 0.0916332, -0.0165205, 0.208698, -1.56213, 0.369961, -0.0792453, -0.524575, -0.331292, 0.396779, 1, 0, 0.398078, 0.0206757, 0.896012, -0.0195224, 0.194613, 0.00374279, 0.0149369, 0.449338, 0.0246033, 0.80961, -0.0168245, -0.373171, 0.0475257, 1, 0, 0, 0, 0, 0
36.16, 2026-01-25__20-41-42.117162, 1.93412, 1.80403, 0.729404, 0.480819, 0.314863, 0.0676822, 10.312, 6.03403, 2.93766, 0.194065, 0.15951, 0.0188494, -0.0329699, -0.109279, 0.0612664, -0.946426, 0.0592023, 0.87888, 0.856258, 0.00171277, 0.386644, 0.0534325, 1.07341, -0.000872039, -0.643568, 0.00805087, 0.0225701, -0.02425, 1.62758, 0.0312847, -0.0320389, 0.0257786, 0.373524, 0.026318, 0.766478, 0.704237, -0.708865, 0.0395125, -0.709965, -0.703099, 0.0400135, -0.000583011, -0.0562315, -0.998418, 0.396185, 0.00205689, 2.39392, 0.307997, 8.96938, 0.49827, 16.1679, -0.342726, -7.44944, 0.956051, 0, 0, 0, 0, 0, 0, 0, 0.146452, 0.0132855, 0.304658, -0.303325, -0.548525, -0.53871, 0.404778, 0.0358216, -0.568425, 0.0384295, -0.289771, 0.00382294, 0.0801318, -0.014433, 0.182274, -0.55514, 0.343087, -0.593096, -0.544702, -0.458578, 0.390345, 1, 0, 0.396381, 0.0206969, 0.89694, -0.0195992, 0.193788, 0.00374511, 0.0154245, 0.449188, 0.0249534, 0.809693, -0.0171638, -0.373069, 0.0478792, 1, 0, 0, 0, 0, 0
36.17, 2026-01-25__20-41-42.127159, 1.93574, 1.80374, 0.723879, 0.481233, 0.313447, 0.0662677, 10.3375, 6.04224, 2.89876, 0.193829, 0.159558, 0.0181482, -0.0330002, -0.105986, 0.0617782, -0.936135, 0.0591996, 0.872188, 0.856301, -0.00218864, 0.330038, 0.0537514, 1.01833, 0.00100372, -0.679202, 0.00724741, 0.0236689, -0.024328, 1.6261, 0.0311839, -0.0323792, 0.0265454, 0.372405, 0.0263919, 0.767952, 0.70477, -0.708319, 0.039802, -0.709436, -0.703637, 0.0399326, -0.000278769, -0.0563803, -0.998409, 0.396185, 0.00205689, 2.39392, 0.329676, 9.31843, 0.526002, 16.8039, -0.363229, -7.73954, 1.00145, 0, 0, 0, 0, 0, 0, 0, 0.0869074, 1.62229, 0.249659, -1.07786, -0.584023, -0.286445, 0.405335, 0.0312013, -0.496045, 0.0333879, -0.250315, 0.00358974, 0.0706298, -0.0127159, 0.118109, 1.12625, 0.283047, -1.32817, -0.580434, -0.215815, 0.39262, 1, 0, 0.39418, 0.0207475, 0.898089, -0.0196753, 0.192942, 0.00372946, 0.0158869, 0.449049, 0.0253476, 0.809768, -0.0175037, -0.372963, 0.0482592, 1, 0, 0, 0, 0, 0
36.18, 2026-01-25__20-41-42.137159, 1.93724, 1.80342, 0.718679, 0.4816, 0.312118, 0.0649453, 10.3616, 6.05032, 2.86103, 0.193594, 0.1596, 0.0175006, -0.0329803, -0.1026, 0.0622698, -0.926525, 0.0591749, 0.865571, 0.856355, 0.00603219, 0.336244, 0.052197, 0.953927, 0.000725316, -0.644189, 0.00637051, 0.0246873, -0.0243994, 1.62488, 0.0310688, -0.0320088, 0.0272832, 0.371407, 0.0264674, 0.76916, 0.705298, -0.707815, 0.0393946, -0.70891, -0.704173, 0.0398281, -0.000450352, -0.0560179, -0.99843, 0.396185, 0.00205689, 2.39392, 0.351369, 9.65007, 0.55255, 17.4084, -0.382987, -8.01501, 1.04519, 0, 0, 0, 0, 0, 0, 0, 0.0862054, -0.641646, 0.222181, 0.161968, -0.556682, -0.320789, 0.416154, 0.0234393, -0.373191, 0.0250166, -0.186547, 0.00288001, 0.0536297, -0.00965496, 0.109645, -1.01484, 0.247198, -0.0245795, -0.553802, -0.267159, 0.406499, 1, 0, 0.392405, 0.0208033, 0.899044, -0.0197462, 0.192097, 0.00372101, 0.0163457, 0.448922, 0.0257047, 0.809837, -0.0178166, -0.372859, 0.0486224, 1, 0, 0, 0, 0, 0
36.19, 2026-01-25__20-41-42.147158, 1.93868, 1.80315, 0.713696, 0.481934, 0.310852, 0.0636549, 10.3841, 6.05791, 2.82611, 0.193365, 0.159642, 0.0168769, -0.0328932, -0.0993688, 0.0627827, -0.917167, 0.0591849, 0.859563, 0.856405, 0.00588728, 0.314398, 0.0502339, 0.911826, 0.00090919, -0.606964, 0.00289412, 0.0256029, -0.024523, 1.62365, 0.030996, -0.0321045, 0.0281182, 0.370485, 0.0265894, 0.770388, 0.70589, -0.707219, 0.0394922, -0.708321, -0.704769, 0.0397815, -0.000301378, -0.0560545, -0.998428, 0.396185, 0.00205689, 2.39392, 0.374198, 9.99085, 0.580465, 18.0294, -0.404425, -8.29802, 1.09061, 0, 0, 0, 0, 0, 0, 0, 0.100333, -0.651979, 0.236166, 0.136839, -0.55513, -0.383026, 0.430232, 0.0167134, -0.266468, 0.0177933, -0.131988, 0.00218647, 0.038636, -0.00695779, 0.117047, -0.918447, 0.25396, 0.00485036, -0.552943, -0.34439, 0.423274, 1, 0, 0.390611, 0.0208945, 0.899984, -0.0198468, 0.191332, 0.003715, 0.0168094, 0.4488, 0.0260751, 0.8099, -0.0181672, -0.372756, 0.0489912, 1, 0, 0, 0, 0, 0
36.2, 2026-01-25__20-41-42.157160, 1.94004, 1.80285, 0.708828, 0.482237, 0.309563, 0.062433, 10.408, 6.06559, 2.79127, 0.193133, 0.159679, 0.0162924, -0.0329297, -0.0965352, 0.0632394, -0.908313, 0.0591556, 0.853405, 0.856456, -0.00441886, 0.280009, 0.042468, 0.880056, -0.00678775, -0.620783, 0.0013262, 0.0266621, -0.0245766, 1.62246, 0.0308779, -0.0320011, 0.0287731, 0.369413, 0.0266352, 0.771572, 0.706336, -0.706783, 0.0393439, -0.707877, -0.705221, 0.0396667, -0.000289597, -0.0558687, -0.998438, 0.396185, 0.00205689, 2.39392, 0.395003, 10.2799, 0.605489, 18.5572, -0.423283, -8.538, 1.1303, 0, 0, 0, 0, 0, 0, 0, 0.272116, 0.341673, 0.439884, -0.365546, -0.50791, -0.256772, 0.433501, 0.0168236, -0.268699, 0.0178721, -0.131955, 0.0023241, 0.039285, -0.00707462, 0.28894, 0.0729736, 0.457756, -0.497502, -0.505586, -0.217487, 0.426426, 1, 0, 0.388719, 0.0209222, 0.900968, -0.0198988, 0.190543, 0.00370103, 0.0172406, 0.448687, 0.0264277, 0.809961, -0.0184749, -0.372656, 0.0493341, 1, 0, 0, 0, 0, 0
36.21, 2026-01-25__20-41-42.167160, 1.94134, 1.80255, 0.704127, 0.482507, 0.308295, 0.0612636, 10.4318, 6.07312, 2.75763, 0.192902, 0.159713, 0.0157405, -0.0328964, -0.0939406, 0.0636842, -0.899848, 0.0591433, 0.847413, 0.856526, 0.00519196, 0.254349, 0.0465004, 0.848667, 0.00185206, -0.583678, 0.00348514, 0.0276537, -0.0246327, 1.62143, 0.0307641, -0.0318251, 0.0293511, 0.368305, 0.0267081, 0.772723, 0.706809, -0.706317, 0.0392087, -0.707404, -0.705701, 0.0395609, -0.000272907, -0.0556984, -0.998448, 0.396185, 0.00205689, 2.39392, 0.41712, 10.5959, 0.632481, 19.1334, -0.443394, -8.8002, 1.17345, 0, 0, 0, 0, 0, 0, 0, 0.0645784, 0.91716, 0.203946, -0.70486, -0.584756, -0.323642, 0.43027, 0.0111617, -0.178588, 0.0118343, -0.0869913, 0.00161989, 0.0263185, -0.00474092, 0.0757401, 0.738572, 0.21578, -0.791851, -0.583136, -0.297324, 0.425529, 1, 0, 0.386805, 0.0209763, 0.901952, -0.019964, 0.189771, 0.00368699, 0.0176588, 0.448581, 0.0267762, 0.810017, -0.0187711, -0.372557, 0.0496783, 1, 0, 0, 0, 0, 0
36.22, 2026-01-25__20-41-42.177158, 1.94258, 1.80228, 0.699615, 0.482751, 0.307085, 0.0601214, 10.4541, 6.08026, 2.72611, 0.192677, 0.159747, 0.0152073, -0.0328485, -0.091393, 0.0641563, -0.891596, 0.0591427, 0.841877, 0.856595, 0.0027986, 0.248944, 0.0477833, 0.797836, -0.00052864, -0.553367, 0.00406754, 0.0287994, -0.0247407, 1.62016, 0.0306592, -0.0320501, 0.0301438, 0.367288, 0.0268031, 0.773855, 0.707304, -0.705813, 0.0393603, -0.706909, -0.706201, 0.0394876, -7.45614e-05, -0.0557539, -0.998445, 0.396185, 0.00205689, 2.39392, 0.440885, 10.932, 0.661501, 19.746, -0.465716, -9.079, 1.21942, 0, 0, 0, 0, 0, 0, 0, 0.108833, -0.269164, 0.23977, -0.0673111, -0.552271, -0.36139, 0.43199, 0.00358359, -0.0574319, 0.00379202, -0.0277555, 0.000545761, 0.00852837, -0.00153712, 0.112417, -0.326595, 0.243562, -0.0950665, -0.551725, -0.352861, 0.430453, 1, 0, 0.384951, 0.0210479, 0.90289, -0.0200443, 0.189059, 0.00367465, 0.018087, 0.448479, 0.0271376, 0.810067, -0.0191057, -0.37246, 0.0500258, 1, 0, 0, 0, 0, 0
36.23, 2026-01-25__20-41-42.187159, 1.94374, 1.80197, 0.695274, 0.482963, 0.305886, 0.0590548, 10.4771, 6.08745, 2.69476, 0.192449, 0.159775, 0.0147158, -0.0328663, -0.0890765, 0.0646022, -0.883892, 0.0591287, 0.836199, 0.856661, 0.00142118, 0.223109, 0.0423256, 0.767461, -0.000943249, -0.570858, 0.00962189, 0.0298715, -0.0247929, 1.61914, 0.0305319, -0.0317803, 0.0307349, 0.3662, 0.0268602, 0.774873, 0.70773, -0.705403, 0.039059, -0.706483, -0.706634, 0.0393693, -0.000170787, -0.0554574, -0.998461, 0.396185, 0.00205689, 2.39392, 0.461855, 11.1981, 0.686324, 20.2319, -0.484472, -9.29948, 1.2579, 0, 0, 0, 0, 0, 0, 0, 0.152124, 0.318999, 0.291408, -0.332915, -0.550102, -0.226024, 0.417105, 0.004039, -0.0648337, 0.00426633, -0.0311044, 0.000641487, 0.00969602, -0.00174904, 0.156163, 0.254165, 0.295675, -0.36402, -0.549461, -0.216327, 0.415356, 1, 0, 0.38317, 0.021092, 0.903799, -0.0200982, 0.188322, 0.00366023, 0.0184933, 0.448386, 0.0274814, 0.810114, -0.0193989, -0.372364, 0.0503682, 1, 0, 0, 0, 0, 0
36.24, 2026-01-25__20-41-42.197161, 1.94485, 1.80165, 0.691052, 0.483146, 0.304694, 0.0580316, 10.5003, 6.0946, 2.66399, 0.192221, 0.1598, 0.0142498, -0.0328653, -0.0869395, 0.0650531, -0.876508, 0.0591283, 0.830544, 0.856713, -0.00063619, 0.210153, 0.046954, 0.736004, 0.000490523, -0.560568, 0.00683784, 0.0310015, -0.0248627, 1.61817, 0.0304032, -0.031369, 0.0313696, 0.365069, 0.0269298, 0.775848, 0.708186, -0.704968, 0.0386391, -0.706026, -0.707098, 0.0392475, -0.00034663, -0.0550748, -0.998482, 0.396185, 0.00205689, 2.39392, 0.483402, 11.4703, 0.71201, 20.7289, -0.503605, -9.52491, 1.2978, 0, 0, 0, 0, 0, 0, 0, 0.106143, 0.146163, 0.235668, -0.223914, -0.559701, -0.200243, 0.428945, 0.00193139, -0.0310494, 0.00203674, -0.0147926, 0.000318748, 0.00467489, -0.000844351, 0.108075, 0.115114, 0.237705, -0.238707, -0.559382, -0.195568, 0.428101, 1, 0, 0.381388, 0.0211517, 0.904704, -0.0201575, 0.187581, 0.00364525, 0.0188931, 0.448298, 0.0278278, 0.810157, -0.0196827, -0.372267, 0.0507226, 1, 0, 0, 0, 0, 0
36.25, 2026-01-25__20-41-42.207158, 1.94591, 1.80137, 0.686971, 0.483314, 0.303544, 0.0570332, 10.5225, 6.10143, 2.63486, 0.191998, 0.159825, 0.0138001, -0.0328579, -0.0848868, 0.0654656, -0.869313, 0.0591163, 0.825242, 0.856754, 0.00446043, 0.207135, 0.0451411, 0.71865, -0.00129997, -0.532123, 0.00057064, 0.0320888, -0.0249254, 1.61719, 0.0302792, -0.0312023, 0.0319807, 0.363991, 0.0269869, 0.776819, 0.70861, -0.70455, 0.0384688, -0.7056, -0.707529, 0.0391362, -0.000355606, -0.0548759, -0.998493, 0.396185, 0.00205689, 2.39392, 0.504808, 11.7352, 0.737251, 21.2128, -0.522784, -9.74437, 1.33651, 0, 0, 0, 0, 0, 0, 0, 0.0862561, -0.158047, 0.208984, -0.089129, -0.555426, -0.271991, 0.454186, 0.00263419, -0.0424214, 0.00277358, -0.0200751, 0.000451047, 0.00642875, -0.00116206, 0.0888903, -0.200468, 0.211757, -0.109204, -0.554975, -0.265562, 0.453024, 1, 0, 0.379622, 0.0211918, 0.905588, -0.0202094, 0.18689, 0.00363083, 0.0192806, 0.448213, 0.0281585, 0.810198, -0.0199672, -0.372175, 0.0510467, 1, 0, 0, 0, 0, 0
36.26, 2026-01-25__20-41-42.217160, 1.94691, 1.80108, 0.683096, 0.483452, 0.302437, 0.0560902, 10.544, 6.10806, 2.60696, 0.191779, 0.159848, 0.0133806, -0.0328451, -0.0829637, 0.0659045, -0.862523, 0.0591214, 0.820111, 0.856822, -0.0015218, 0.188487, 0.0449891, 0.668409, 0.000114416, -0.509942, 0.00611487, 0.0331415, -0.0249999, 1.61628, 0.0301651, -0.0309401, 0.0325953, 0.362935, 0.0270626, 0.777719, 0.70904, -0.704134, 0.0381923, -0.705168, -0.707965, 0.0390317, -0.000444762, -0.054607, -0.998508, 0.396185, 0.00205689, 2.39392, 0.528884, 12.0512, 0.766326, 21.7887, -0.544745, -10.006, 1.3819, 0, 0, 0, 0, 0, 0, 0, 0.142093, -0.611579, 0.265467, 0.161866, -0.540276, -0.266594, 0.436316, -0.00824854, 0.133025, -0.00867202, 0.0625556, -0.00146147, -0.0202827, 0.00367152, 0.133845, -0.478554, 0.256795, 0.224422, -0.541737, -0.286877, 0.439987, 1, 0, 0.377942, 0.0212546, 0.906426, -0.0202713, 0.186216, 0.00361718, 0.0196671, 0.448135, 0.0284966, 0.810234, -0.0202569, -0.372084, 0.0513873, 1, 0, 0, 0, 0, 0
36.27, 2026-01-25__20-41-42.227156, 1.94787, 1.80078, 0.679291, 0.483571, 0.301313, 0.0551868, 10.5663, 6.11466, 2.57947, 0.191559, 0.159868, 0.0129831, -0.032892, -0.0813472, 0.0663171, -0.856022, 0.0591056, 0.814974, 0.856899, -0.00750743, 0.165176, 0.0389016, 0.649164, -0.000800637, -0.509823, 0.0057225, 0.034295, -0.0250416, 1.61537, 0.0300161, -0.030679, 0.0330881, 0.361774, 0.0271044, 0.778632, 0.70939, -0.703795, 0.0379321, -0.704816, -0.708323, 0.038891, -0.00050312, -0.0543241, -0.998523, 0.396185, 0.00205689, 2.39392, 0.550203, 12.3073, 0.792059, 22.2564, -0.563926, -10.218, 1.42055, 0, 0, 0, 0, 0, 0, 0, 0.235318, 0.155265, 0.376428, -0.244532, -0.526697, -0.213974, 0.43679, -0.0087393, 0.141176, -0.00917638, 0.0659917, -0.00159762, -0.0216507, 0.00392405, 0.226578, 0.296441, 0.367252, -0.17854, -0.528295, -0.235625, 0.440714, 1, 0, 0.376132, 0.0212942, 0.907315, -0.0203114, 0.185538, 0.00359657, 0.0200307, 0.448061, 0.0288357, 0.810267, -0.0205303, -0.371995, 0.0517165, 1, 0, 0, 0, 0, 0
36.28, 2026-01-25__20-41-42.237158, 1.94878, 1.80047, 0.675631, 0.483667, 0.300219, 0.0543242, 10.5882, 6.12114, 2.55281, 0.191343, 0.159886, 0.012608, -0.0328579, -0.0798235, 0.0667336, -0.849819, 0.0590928, 0.809942, 0.85699, 0.00601559, 0.153106, 0.0393311, 0.617722, -0.000942459, -0.498283, 0.0105747, 0.0354486, -0.0251106, 1.61451, 0.0298706, -0.0303312, 0.0336401, 0.360623, 0.0271789, 0.779488, 0.709786, -0.703415, 0.0375687, -0.704417, -0.708728, 0.0387503, -0.00063151, -0.0539685, -0.998542, 0.396185, 0.00205689, 2.39392, 0.572226, 12.5728, 0.818751, 22.7408, -0.583752, -10.4375, 1.46074, 0, 0, 0, 0, 0, 0, 0, 0.0823901, -0.0375033, 0.197495, -0.119236, -0.555906, -0.193982, 0.427871, -0.0126299, 0.204336, -0.0132455, 0.0949732, -0.00237725, -0.0315099, 0.00571967, 0.0697602, 0.166833, 0.18425, -0.0242633, -0.558283, -0.225492, 0.433591, 1, 0, 0.374386, 0.0213707, 0.908171, -0.0203672, 0.18487, 0.00357628, 0.0203894, 0.447991, 0.0291736, 0.810297, -0.0208001, -0.371907, 0.0520489, 1, 0, 0, 0, 0, 0
36.29, 2026-01-25__20-41-42.247157, 1.94965, 1.80019, 0.672115, 0.483745, 0.299163, 0.0534881, 10.6092, 6.12733, 2.52751, 0.191131, 0.159903, 0.0122486, -0.0328194, -0.0783708, 0.0671658, -0.843814, 0.0590947, 0.805186, 0.857062, 0.00198746, 0.14667, 0.0416072, 0.598214, -0.00218823, -0.468796, 0.0086356, 0.0365531, -0.025201, 1.61367, 0.0297442, -0.0301108, 0.0342463, 0.359517, 0.027267, 0.780329, 0.710209, -0.702999, 0.0373523, -0.703991, -0.709158, 0.0386312, -0.000669046, -0.0537319, -0.998555, 0.396185, 0.00205689, 2.39392, 0.594522, 12.8335, 0.845765, 23.2166, -0.604182, -10.653, 1.50094, 0, 0, 0, 0, 0, 0, 0, 0.0998978, -0.232639, 0.213951, -0.0456901, -0.543969, -0.26488, 0.436771, -0.0151398, 0.245287, -0.0158589, 0.113387, -0.00293196, -0.0380259, 0.0069147, 0.084758, 0.0126476, 0.198092, 0.0676974, -0.546901, -0.302906, 0.443686, 1, 0, 0.372673, 0.0214577, 0.909, -0.0204322, 0.184237, 0.00355718, 0.0207505, 0.447924, 0.0295195, 0.810322, -0.0210876, -0.37182, 0.0523869, 1, 0, 0, 0, 0, 0
36.3, 2026-01-25__20-41-42.257155, 1.95047, 1.7999, 0.668697, 0.483812, 0.298117, 0.0526933, 10.6302, 6.13345, 2.5028, 0.190921, 0.159918, 0.0119104, -0.0328725, -0.0771024, 0.0674969, -0.838106, 0.0590854, 0.800474, 0.857124, -0.00903407, 0.123296, 0.036594, 0.565847, -0.00119418, -0.472207, 0.00316656, 0.0376923, -0.0252274, 1.61285, 0.0295979, -0.0298795, 0.0346787, 0.358377, 0.0272822, 0.781143, 0.710494, -0.702725, 0.0370758, -0.703702, -0.709451, 0.0384918, -0.000745693, -0.0534386, -0.998571, 0.396185, 0.00205689, 2.39392, 0.616262, 13.1009, 0.872209, 23.7046, -0.623313, -10.8742, 1.54102, 0, 0, 0, 0, 0, 0, 0, 0.230579, 0.128307, 0.365543, -0.217069, -0.520889, -0.182668, 0.449443, -0.020337, 0.33009, -0.0212837, 0.151805, -0.00403603, -0.0514292, 0.00936197, 0.210242, 0.458397, 0.344259, -0.0652639, -0.524925, -0.234098, 0.458805, 1, 0, 0.370946, 0.0214634, 0.909832, -0.0204531, 0.183611, 0.00353836, 0.0210672, 0.447861, 0.0298168, 0.81035, -0.0213082, -0.37174, 0.0526803, 1, 0, 0, 0, 0, 0
