time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
16.36, 2025-06-12__18-11-44.182645, -0.407144, -0.278557, -0.247424, -1.99566, -0.07399, 1.7706, 0.071354, 0.000196502, 0.000323612, -0.00108073, 0.000439634, -0.000457718, 5.88764e-05, -0.000849138, 0.146581, -0.449817, 0.385526, 0.283075, 0.548564, 0.385804, -0.671115, 0, 0, 6, 0, 0, 0, 0, 0.377625, -0.314732, 0.338633, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.37, 2025-06-12__18-11-44.192647, -0.407144, -0.278562, -0.247416, -1.99566, -0.0739899, 1.7706, 0.0713578, 0.000838626, -0.00110172, 0.00121079, -0.000554433, -0.000217948, 1.6877e-06, -4.44217e-05, 0.0869185, -0.415656, 0.311917, 0.275409, 0.547609, 0.386166, -0.679591, 0, 0, 6, 0, 0, 0, 0, 0.377624, -0.314734, 0.338632, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.38, 2025-06-12__18-11-44.202648, -0.407146, -0.278559, -0.247419, -1.99566, -0.0739854, 1.7706, 0.0713506, -0.000102149, 8.94393e-05, -0.000123442, -0.00133114, -0.000235097, -0.000424271, -0.000741539, 0.129074, -0.474629, 0.365875, 0.313579, 0.548382, 0.393374, -0.673043, 0, 0, 6, 0, 0, 0, 0, 0.377625, -0.314733, 0.338633, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.39, 2025-06-12__18-11-44.212645, -0.407142, -0.278562, -0.247421, -1.99566, -0.0739851, 1.7706, 0.0713487, 0.000290383, -0.000694825, -0.000699733, -0.000338969, 4.6535e-05, -0.00019796, -0.000265203, 0.138435, -0.422351, 0.374323, 0.278373, 0.545136, 0.387914, -0.674952, 0, 0, 6, 0, 0, 0, 0, 0.377625, -0.314733, 0.338632, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.4, 2025-06-12__18-11-44.222645, -0.407141, -0.278561, -0.247421, -1.99567, -0.0739843, 1.7706, 0.0713515, 0.000289425, -0.000909135, -0.0020967, -0.00145728, 0.000186408, 0.000260377, -0.00301364, 0.167792, -0.43401, 0.41129, 0.29665, 0.543924, 0.38784, -0.656486, 0, 0, 6, 0, 0, 0, 0, 0.377626, -0.314732, 0.338632, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.41, 2025-06-12__18-11-44.232645, -0.407141, -0.278562, -0.247416, -1.99566, -0.0739838, 1.7706, 0.071349, 0.000794069, -0.000447342, 0.00151128, -1.65778e-05, 0.000299257, -0.000235133, 0.000784855, 0.0778596, -0.432944, 0.301909, 0.277982, 0.54406, 0.387345, -0.684549, 0, 0, 6, 0, 0, 0, 0, 0.377624, -0.314729, 0.338631, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.42, 2025-06-12__18-11-44.242647, -0.407147, -0.278556, -0.247413, -1.99566, -0.0739827, 1.7706, 0.0713478, -0.000721602, 0.00128369, 0.00195121, 0.000247482, -9.33728e-05, -0.000292905, 0.00132813, 0.0911164, -0.495672, 0.319461, 0.305494, 0.548863, 0.389985, -0.688492, 0, 0, 6, 0, 0, 0, 0, 0.377625, -0.314733, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.43, 2025-06-12__18-11-44.252645, -0.407145, -0.278558, -0.247415, -1.99567, -0.0739798, 1.7706, 0.0713478, 0.00124261, 3.69996e-05, 0.000624512, -0.00108362, -0.000107071, 0.000343125, 0.000712267, 0.0855092, -0.476344, 0.315014, 0.309828, 0.545991, 0.387352, -0.682748, 0, 0, 6, 0, 0, 0, 0, 0.377626, -0.314732, 0.338632, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.44, 2025-06-12__18-11-44.262648, -0.407146, -0.278556, -0.247416, -1.99566, -0.0739798, 1.7706, 0.0713385, -0.000200845, 0.000601198, 0.000754914, -3.0805e-05, -0.000142924, -0.000400579, -0.000868036, 0.11028, -0.473102, 0.342278, 0.298585, 0.547754, 0.390473, -0.672849, 0, 0, 6, 0, 0, 0, 0, 0.377626, -0.314727, 0.338628, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.45, 2025-06-12__18-11-44.272645, -0.407144, -0.278556, -0.247416, -1.99566, -0.0739795, 1.7706, 0.0713336, -0.0039211, 0.000677866, -0.000599115, -0.000757887, 0.00254019, -0.000504877, -0.00145399, 0.207803, -0.470607, 0.455782, 0.30806, 0.534358, 0.393861, -0.667407, 0, 0, 6, 0, 0, 0, 0, 0.377629, -0.314728, 0.338632, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.46, 2025-06-12__18-11-44.282645, -0.407145, -0.278556, -0.24741, -1.99566, -0.0739775, 1.7706, 0.0713401, -0.000523937, 0.000710323, 0.000870298, -5.1333e-05, 0.000407804, 0.000196759, 0.00794084, 0.111715, -0.475851, 0.343782, 0.298916, 0.544071, 0.386663, -0.726616, 0, 0, 6, 0, 0, 0, 0, 0.377628, -0.314724, 0.338627, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.47, 2025-06-12__18-11-44.292646, -0.407152, -0.278559, -0.247404, -1.99566, -0.0739759, 1.7706, 0.0713302, -0.00121738, 0.000233632, 0.00216063, -0.000188192, -0.00171584, -0.000191268, -0.00343287, 0.100869, -0.457953, 0.32786, 0.292737, 0.559695, 0.38877, -0.658945, 0, 0, 6, 0, 0, 0, 0, 0.377629, -0.314728, 0.338633, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.48, 2025-06-12__18-11-44.302646, -0.407144, -0.278556, -0.247407, -1.99567, -0.0739739, 1.7706, 0.0713272, -0.000371733, 0.000973826, 0.000921886, -0.00113386, 2.63724e-05, -0.000380589, -0.00252365, 0.103883, -0.511314, 0.337139, 0.328879, 0.547264, 0.394096, -0.662531, 0, 0, 6, 0, 0, 0, 0, 0.377631, -0.314725, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.49, 2025-06-12__18-11-44.312649, -0.407144, -0.278559, -0.247409, -1.99566, -0.0739754, 1.7706, 0.0713277, 0.000679168, -4.62911e-05, 5.14047e-05, 0.000424672, 0.000149046, 0.000358597, -1.8729e-05, 0.109859, -0.437936, 0.340838, 0.275675, 0.54385, 0.382931, -0.676409, 0, 0, 6, 0, 0, 0, 0, 0.377631, -0.314725, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.5, 2025-06-12__18-11-44.322646, -0.407144, -0.278559, -0.247412, -1.99566, -0.0739751, 1.7706, 0.0713265, 0.000628971, -0.000891014, -0.00179449, -0.000487198, -1.29736e-05, -0.000284218, -0.0002253, 0.154776, -0.417942, 0.394485, 0.278544, 0.543973, 0.388728, -0.672411, 0, 0, 6, 0, 0, 0, 0, 0.377634, -0.314727, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.51, 2025-06-12__18-11-44.332648, -0.407144, -0.278559, -0.247409, -1.99566, -0.0739712, 1.7706, 0.0713204, -0.000102263, -0.00154394, -0.00105812, 0.000248698, 7.85937e-05, 7.27817e-05, -0.000660605, 0.155932, -0.374501, 0.391706, 0.24974, 0.543982, 0.383269, -0.670534, 0, 0, 6, 0, 0, 0, 0, 0.377632, -0.314724, 0.338631, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.52, 2025-06-12__18-11-44.342644, -0.407147, -0.278559, -0.247406, -1.99566, -0.073975, 1.7706, 0.0713275, 0.0013135, 0.00019603, 0.00026512, 0.000250639, -1.61406e-05, -0.000133276, 0.00151546, 0.0917094, -0.45524, 0.320836, 0.286005, 0.544387, 0.387072, -0.686009, 0, 0, 6, 0, 0, 0, 0, 0.377631, -0.314725, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.53, 2025-06-12__18-11-44.352644, -0.407144, -0.278556, -0.247404, -1.99566, -0.0739755, 1.7706, 0.0713199, -0.00226766, 0.000679698, 0.00019139, 0.00288029, -0.000375373, -4.41201e-05, -0.000638972, 0.163847, -0.409769, 0.399198, 0.239564, 0.549933, 0.38069, -0.672551, 0, 0, 6, 0, 0, 0, 0, 0.37763, -0.314722, 0.338629, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.54, 2025-06-12__18-11-44.362644, -0.407147, -0.278558, -0.247403, -1.99566, -0.0739701, 1.7706, 0.0713188, 4.27125e-05, 0.00136052, 0.00158998, 0.000213303, 0.000466336, -0.000735945, -0.00058147, 0.0808254, -0.502022, 0.308647, 0.30919, 0.54367, 0.393124, -0.674809, 0, 0, 6, 0, 0, 0, 0, 0.377628, -0.314724, 0.338627, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.55, 2025-06-12__18-11-44.372646, -0.407147, -0.278554, -0.247406, -1.99566, -0.0739697, 1.7706, 0.0713142, -0.000275288, 0.00168319, -0.000170035, 0.000782594, -2.64296e-05, -4.86158e-05, -0.000630511, 0.125985, -0.500196, 0.362794, 0.302676, 0.545984, 0.387706, -0.671659, 0, 0, 6, 0, 0, 0, 0, 0.377632, -0.314724, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.56, 2025-06-12__18-11-44.382646, -0.407147, -0.278561, -0.247406, -1.99566, -0.0739703, 1.7706, 0.0713155, 0.000266625, -0.000273139, -0.00167238, 0.000684333, -0.000297337, 0.000234347, -0.000676363, 0.157577, -0.417828, 0.396845, 0.265416, 0.545774, 0.382981, -0.66927, 0, 0, 6, 0, 0, 0, 0, 0.377632, -0.314724, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.57, 2025-06-12__18-11-44.392644, -0.407147, -0.278556, -0.247404, -1.99566, -0.0739696, 1.7706, 0.0713175, 0.000578798, 0.00116103, 0.000329286, 0.000647412, 3.19891e-05, 0.000251253, -0.000688681, 0.10004, -0.484799, 0.331562, 0.295339, 0.544854, 0.384975, -0.672207, 0, 0, 6, 0, 0, 0, 0, 0.377629, -0.314722, 0.33863, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.58, 2025-06-12__18-11-44.402646, -0.407141, -0.278561, -0.247406, -1.99566, -0.0739692, 1.7706, 0.0713162, 0.00347342, -0.000210228, 8.57455e-06, -0.000180524, -5.7241e-05, -0.00022936, 0.000422977, 0.0552759, -0.45551, 0.280093, 0.28951, 0.541773, 0.387956, -0.678242, 0, 0, 6, 0, 0, 0, 0, 0.377632, -0.314724, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.59, 2025-06-12__18-11-44.412646, -0.407149, -0.278559, -0.2474, -1.99566, -0.0739678, 1.7706, 0.0713068, -0.0013953, 0.000131802, 0.000206853, 0.000584446, 0.00018931, 0.000375401, -0.00182796, 0.145098, -0.433101, 0.380014, 0.272944, 0.545737, 0.382885, -0.664643, 0, 0, 6, 0, 0, 0, 0, 0.377634, -0.314721, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.6, 2025-06-12__18-11-44.422645, -0.407144, -0.278567, -0.247403, -1.99566, -0.0739676, 1.7706, 0.0713132, 0.000797336, -0.000940105, -0.000346198, -0.000173771, -0.000459005, -0.000126751, -0.000514373, 0.119083, -0.410105, 0.350497, 0.270162, 0.546907, 0.386385, -0.672021, 0, 0, 6, 0, 0, 0, 0, 0.377634, -0.314721, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.61, 2025-06-12__18-11-44.432646, -0.407147, -0.278562, -0.247395, -1.99566, -0.0739652, 1.7706, 0.0713107, 0.00133404, -0.000343173, 0.000879243, 0.00110972, -7.51971e-07, 0.000325563, 0.000310422, 0.0788908, -0.415956, 0.302378, 0.257188, 0.543671, 0.380615, -0.678725, 0, 0, 6, 0, 0, 0, 0, 0.377635, -0.31472, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.62, 2025-06-12__18-11-44.442646, -0.407147, -0.278557, -0.247403, -1.99567, -0.0739678, 1.7706, 0.0713065, -0.000462026, 0.00130652, -0.000744434, -0.00111466, 0.000304046, 7.47788e-05, -0.00191077, 0.140116, -0.519742, 0.381696, 0.332923, 0.544363, 0.391627, -0.662699, 0, 0, 6, 0, 0, 0, 0, 0.377635, -0.31472, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.63, 2025-06-12__18-11-44.452646, -0.407147, -0.278556, -0.2474, -1.99567, -0.0739665, 1.7706, 0.0713063, 0.000804912, 0.00121248, 0.000715418, -0.000958557, -0.000194271, -9.24333e-05, 0.000797857, 0.0839681, -0.522174, 0.315287, 0.330948, 0.546656, 0.391906, -0.681137, 0, 0, 6, 0, 0, 0, 0, 0.377636, -0.314719, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.64, 2025-06-12__18-11-44.462648, -0.407147, -0.278561, -0.247403, -1.99566, -0.0739655, 1.7706, 0.0713053, 0.000825409, -3.27794e-05, -0.000668349, -0.000798445, -5.36726e-05, -0.000266581, 0.00135717, 0.120635, -0.461436, 0.356031, 0.301125, 0.544399, 0.390574, -0.682455, 0, 0, 6, 0, 0, 0, 0, 0.377634, -0.314722, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.65, 2025-06-12__18-11-44.472648, -0.407147, -0.278562, -0.247397, -1.99567, -0.0739623, 1.7706, 0.0713, 0.00250653, -0.00130328, 0.000629009, -0.00212296, 0.00438366, -0.000825164, 0.0010352, 0.0568011, -0.445935, 0.281063, 0.306659, 0.515102, 0.395769, -0.682313, 0, 0, 6, 0, 0, 0, 0, 0.377636, -0.314719, 0.338632, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.66, 2025-06-12__18-11-44.482645, -0.407147, -0.278564, -0.247408, -1.99566, -0.0739648, 1.7706, 0.0712977, 0.00134701, -0.000920069, -0.0018817, 0.00032378, 0.000175395, -0.000551275, -0.000357699, 0.143566, -0.402338, 0.38069, 0.262781, 0.541043, 0.388184, -0.669787, 0, 0, 6, 0, 0, 0, 0, 0.377636, -0.314724, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.67, 2025-06-12__18-11-44.492645, -0.407145, -0.278568, -0.247405, -1.99566, -0.0739616, 1.7706, 0.0712978, 0.0016495, -0.00197194, 0.000787743, 0.00152511, 0.0012205, -0.000141566, 0.000340166, 0.0833149, -0.339939, 0.303536, 0.217793, 0.534611, 0.380047, -0.677909, 0, 0, 6, 0, 0, 0, 0, 0.377631, -0.31472, 0.338629, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.68, 2025-06-12__18-11-44.502647, -0.40715, -0.278562, -0.247402, -1.99566, -0.073963, 1.7706, 0.0712956, 0.00634398, -0.0010074, 0.00333646, 0.000901497, 0.000107686, 9.61108e-05, -0.000313525, -0.0681521, -0.419713, 0.131451, 0.256437, 0.538608, 0.380749, -0.677212, 0, 0, 6, 0, 0, 0, 0, 0.377632, -0.314718, 0.338628, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.69, 2025-06-12__18-11-44.512645, -0.407152, -0.278567, -0.247398, -1.99566, -0.0739651, 1.7706, 0.0712887, -0.00143909, -0.00192719, 0.00126077, -0.000287808, -0.000252314, 3.36876e-06, -0.00172473, 0.131752, -0.364235, 0.359312, 0.249968, 0.548847, 0.38431, -0.665692, 0, 0, 6, 0, 0, 0, 0, 0.377634, -0.314721, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.7, 2025-06-12__18-11-44.522645, -0.407149, -0.278561, -0.2474, -1.99566, -0.0739621, 1.7706, 0.0712923, 0.00251488, -0.000222806, -6.78218e-05, 0.000639107, -0.0003342, -0.000252989, -0.000100641, 0.0772915, -0.434613, 0.303615, 0.271974, 0.54398, 0.386036, -0.673636, 0, 0, 6, 0, 0, 0, 0, 0.377633, -0.314722, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.71, 2025-06-12__18-11-44.532646, -0.40715, -0.278554, -0.247394, -1.99566, -0.0739597, 1.7706, 0.0712943, 0.00103571, 0.00128467, 0.00133047, -0.000416618, 0.000351929, -0.000297826, 0.00197756, 0.0651001, -0.515926, 0.292035, 0.320939, 0.542651, 0.391639, -0.68855, 0, 0, 6, 0, 0, 0, 0, 0.377635, -0.31472, 0.338633, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.72, 2025-06-12__18-11-44.542648, -0.407147, -0.278559, -0.247397, -1.99566, -0.0739595, 1.7706, 0.0712867, 0.000466211, 0.000336008, 0.000764181, -0.000359253, 0.000267496, -0.000163669, -0.00208776, 0.0931267, -0.469952, 0.322366, 0.299375, 0.543391, 0.389113, -0.662626, 0, 0, 6, 0, 0, 0, 0, 0.377636, -0.314719, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.73, 2025-06-12__18-11-44.552648, -0.40715, -0.278562, -0.2474, -1.99566, -0.0739619, 1.7706, 0.0712877, -0.000738598, -0.00121087, 0.000525545, 0.000973941, -0.000249424, 0.000182767, 0.00133462, 0.132735, -0.372963, 0.361867, 0.240558, 0.546942, 0.38093, -0.683053, 0, 0, 6, 0, 0, 0, 0, 0.377635, -0.31472, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.74, 2025-06-12__18-11-44.562648, -0.40715, -0.278562, -0.247395, -1.99566, -0.07396, 1.7706, 0.0712853, 0.000232388, -0.000157804, -0.00337725, -0.000615775, -3.87317e-05, -0.000219791, 0.000213171, 0.191235, -0.444412, 0.439887, 0.293471, 0.543117, 0.389958, -0.6706, 0, 0, 6, 0, 0, 0, 0, 0.377635, -0.31472, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.75, 2025-06-12__18-11-44.572645, -0.407149, -0.278557, -0.247394, -1.99567, -0.073959, 1.7706, 0.0712826, 0.00359643, 0.000843175, 0.00055772, -0.00126049, 0.000115478, 0.000712074, 0.000294066, 0.032752, -0.523141, 0.257472, 0.33111, 0.541108, 0.38621, -0.676402, 0, 0, 6, 0, 0, 0, 0, 0.377636, -0.314719, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.76, 2025-06-12__18-11-44.582645, -0.407148, -0.278557, -0.247397, -1.99566, -0.0739613, 1.7706, 0.071284, 0.00043155, 0.000310242, 0.000108033, 0.00140318, -0.00278645, -0.000250136, 0.000263366, 0.114468, -0.435281, 0.345002, 0.266145, 0.561809, 0.385148, -0.675587, 0, 0, 6, 0, 0, 0, 0, 0.377636, -0.314719, 0.338634, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.77, 2025-06-12__18-11-44.592647, -0.407156, -0.278561, -0.247397, -1.99567, -0.0739596, 1.7706, 0.0712797, -0.00151956, -0.000166787, -0.000278517, -0.00140444, -0.000362881, 0.000415685, -0.000927738, 0.157917, -0.458504, 0.397524, 0.307208, 0.549337, 0.38777, -0.667805, 0, 0, 6, 0, 0, 0, 0, 0.377635, -0.314719, 0.338633, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.78, 2025-06-12__18-11-44.602648, -0.407148, -0.278562, -0.247397, -1.99566, -0.0739606, 1.7706, 0.0712765, 0.000645332, -0.000163701, 2.71991e-05, 0.000558464, -0.000347433, -0.000132449, -0.000606815, 0.110424, -0.429926, 0.340737, 0.271568, 0.546202, 0.385712, -0.669882, 0, 0, 6, 0, 0, 0, 0, 0.377636, -0.314718, 0.338637, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.79, 2025-06-12__18-11-44.612645, -0.40715, -0.278565, -0.247397, -1.99566, -0.0739593, 1.7706, 0.0712807, 0.00038132, -0.000677644, -0.000405703, -7.5899e-05, 0.000219905, 4.84598e-05, 0.000955988, 0.126408, -0.417215, 0.35921, 0.272281, 0.542574, 0.385406, -0.679035, 0, 0, 6, 0, 0, 0, 0, 0.377635, -0.314719, 0.338637, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.8, 2025-06-12__18-11-44.622650, -0.40715, -0.278561, -0.247397, -1.99566, -0.0739564, 1.7706, 0.0712753, 0.00023313, 0.000238872, 5.05067e-05, -0.000731582, 3.35247e-06, -0.000113308, -0.000372253, 0.114257, -0.469726, 0.347757, 0.303833, 0.544773, 0.389715, -0.671314, 0, 0, 6, 0, 0, 0, 0, 0.377636, -0.314718, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.81, 2025-06-12__18-11-44.632646, -0.407151, -0.278559, -0.247399, -1.99566, -0.0739538, 1.7706, 0.0712738, -8.04268e-07, 0.00146832, -0.00103975, 0.000368851, 0.000432083, 6.18638e-05, 0.000473894, 0.138892, -0.496362, 0.378911, 0.305291, 0.541389, 0.387694, -0.6748, 0, 0, 6, 0, 0, 0, 0, 0.377636, -0.314719, 0.338635, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.82, 2025-06-12__18-11-44.642647, -0.407153, -0.278561, -0.247397, -1.99566, -0.0739552, 1.7706, 0.0712745, 0.000391817, 1.32303e-06, 3.75397e-05, -0.000272137, -0.000124967, -0.000297243, 0.000356007, 0.113926, -0.451969, 0.346242, 0.291027, 0.54509, 0.389377, -0.675646, 0, 0, 6, 0, 0, 0, 0, 0.377636, -0.314719, 0.338633, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
16.83, 2025-06-12__18-11-44.652648, -0.407153, -0.278564, -0.247394, -1.99566, -0.0739552, 1.7706, 0.0712687, -1.94292e-05, -0.000496024, -0.000273531, 0.000343523, -0.00017486, -3.07337e-05, -0.00188858, 0.131245, -0.415619, 0.364133, 0.267549, 0.545471, 0.385143, -0.661305, 0, 0, 6, 0, 0, 0, 0, 0.377637, -0.314717, 0.338636, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
