time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
8.02, 2025-06-12__18-06-16.973876, -0.0425002, -0.607687, 0.00266157, -2.28319, -0.0211478, 1.71819, 0.700205, 0.000985539, -0.000998898, 0.00153792, 0.00159148, -2.53204e-05, 0.000429823, -0.000478364, -0.094934, 0.0136502, -0.156031, -0.00841456, -0.0400915, -0.00271734, 0.0125723, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223075, 0.338603, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.03, 2025-06-12__18-06-16.983875, -0.0425016, -0.607695, 0.00266134, -2.28319, -0.0211459, 1.71819, 0.700209, 0.00137981, -0.00167626, 2.61997e-05, 0.000569638, 2.83142e-05, -0.000306585, 0.00172574, -0.079186, 0.022144, -0.128983, 0.00119229, -0.0392017, 0.00422567, -0.00107166, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223122, 0.338602, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.04, 2025-06-12__18-06-16.993876, -0.0425087, -0.60769, 0.00266662, -2.28319, -0.0211459, 1.71819, 0.700207, -0.00137407, 0.000750304, 0.00134037, 0.000675214, -0.000102945, -0.000563305, 0.000466056, -0.0624488, -0.0602361, -0.118902, 0.0380888, -0.0366113, 0.0085108, 0.00669928, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223091, 0.338602, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.05, 2025-06-12__18-06-17.003875, -0.0425034, -0.607698, 0.00266134, -2.28319, -0.0211459, 1.7182, 0.700207, -8.95302e-06, -0.00125107, 1.92788e-05, 0.00046197, -0.000123954, 0.000376494, -0.00118211, -0.06181, 0.00759142, -0.109648, 0.00733066, -0.0365539, -0.000332872, 0.0165905, 0, 0, 0, 0, 0, 0, 0, 0.379971, -0.0223103, 0.338604, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.06, 2025-06-12__18-06-17.013875, -0.0424981, -0.607696, 0.00266384, -2.28319, -0.0211464, 1.7182, 0.700206, 0.00133497, -0.00145489, -0.000347366, 0.000873423, 0.000200267, -0.000111867, 0.000880864, -0.0745098, 0.0198365, -0.121341, -0.002345, -0.0398754, 0.0016852, 0.00414422, 0, 0, 0, 0, 0, 0, 0, 0.379972, -0.022307, 0.338605, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.07, 2025-06-12__18-06-17.023875, -0.0425013, -0.607697, 0.00266384, -2.28319, -0.0211464, 1.71819, 0.7002, -0.00038134, -0.000797401, -0.000537448, -0.00155569, 8.31042e-05, 0.000220176, -0.00134519, -0.050533, -0.0396389, -0.0938398, 0.0539063, -0.0360046, 0.00726713, 0.0179435, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223086, 0.338605, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.08, 2025-06-12__18-06-17.033875, -0.0425009, -0.60769, 0.00266597, -2.28319, -0.0211466, 1.71819, 0.700209, 0.000221, 0.000983014, 0.000133509, -9.96242e-05, -0.000369712, 0.000184539, 0.00324894, -0.0660903, -0.0793445, -0.115023, 0.0545375, -0.0349681, 0.0055772, -0.0102922, 0, 0, 0, 0, 0, 0, 0, 0.379972, -0.022307, 0.338604, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.09, 2025-06-12__18-06-17.043875, -0.0425034, -0.607693, 0.00266384, -2.28318, -0.0211453, 1.71819, 0.700209, 0.000328067, -0.000534885, -2.25872e-05, 0.00114246, 0.00014535, 0.00305945, -0.000602317, -0.0658205, -0.0033157, -0.113726, -0.00283789, -0.0387676, -0.0193417, 0.012903, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223086, 0.338602, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.1, 2025-06-12__18-06-17.053875, -0.0425041, -0.607697, 0.00266605, -2.28319, -0.0211466, 1.71819, 0.7002, -0.00119374, 0.0007208, -5.31127e-05, 4.83477e-05, 0.000126205, 0.000139135, 0.00112146, -0.046539, -0.0662961, -0.0921071, 0.0464048, -0.0364852, 0.00527474, 0.00298859, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223083, 0.338601, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.11, 2025-06-12__18-06-17.063875, -0.0425027, -0.607693, 0.00266158, -2.28319, -0.0211453, 1.71819, 0.700201, -0.000267409, -0.00053939, -0.000994503, -0.00124357, 0.000142567, 0.002082, -0.00154934, -0.0452978, -0.0430488, -0.0848392, 0.0474501, -0.0360743, -0.00601448, 0.0190644, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223073, 0.338602, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.12, 2025-06-12__18-06-17.073876, -0.0425059, -0.607698, 0.00265855, -2.28318, -0.0211459, 1.71819, 0.700201, -0.00155458, -0.00136049, -0.00155462, 0.0018601, -0.000197675, 0.000128193, -0.001329, -0.0206652, 0.0327301, -0.0532375, -0.0229077, -0.0334353, -0.00177317, 0.0176187, 0, 0, 0, 0, 0, 0, 0, 0.379971, -0.0223114, 0.33861, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.13, 2025-06-12__18-06-17.083875, -0.0425013, -0.607693, 0.00266349, -2.28319, -0.0211459, 1.71819, 0.700205, 9.58543e-05, -0.000113429, -0.000408186, -0.000810637, -0.000129687, -3.78437e-05, 0.000108645, -0.0575485, -0.0527721, -0.102189, 0.0513937, -0.0355584, 0.00783694, 0.00890428, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.022308, 0.338603, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.14, 2025-06-12__18-06-17.093875, -0.0425034, -0.607696, 0.00266384, -2.28319, -0.021147, 1.71819, 0.700199, 0.000273655, -0.000287652, 0.000221366, 0.00022356, -0.000186124, 0.000136826, -0.00246552, -0.0681438, -0.029517, -0.117935, 0.0280607, -0.0362396, 0.00371676, 0.0248745, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223085, 0.338604, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.15, 2025-06-12__18-06-17.103875, -0.0425044, -0.607696, 0.00266598, -2.28319, -0.0211446, 1.71819, 0.700203, 0.000230951, -0.000691519, 0.000883825, -0.00119703, 0.000420124, -0.00154003, -0.00110023, -0.0774454, -0.0390898, -0.133038, 0.0536046, -0.0405748, 0.0184696, 0.0164413, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223098, 0.338603, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.16, 2025-06-12__18-06-17.113875, -0.0425034, -0.607691, 0.00266134, -2.28319, -0.021146, 1.71819, 0.700203, -0.000293031, 0.000864458, -0.000251634, 0.00092998, -5.632e-05, -0.00575782, -0.000354081, -0.0538434, -0.0661086, -0.0983285, 0.0479391, -0.0364009, 0.0438503, 0.0119227, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223079, 0.338603, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.17, 2025-06-12__18-06-17.123875, -0.0425059, -0.607696, 0.00266384, -2.2832, -0.0211466, 1.71819, 0.700202, 0.00119176, 0.000532848, -0.000747221, 0.00211115, 0.000175733, -0.000765389, 0.000464493, -0.0657515, -0.0309194, -0.108426, 0.00802657, -0.039192, 0.00615834, 0.00692633, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223087, 0.338603, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.18, 2025-06-12__18-06-17.133875, -0.0425059, -0.607695, 0.00266384, -2.28319, -0.0211499, 1.71819, 0.700206, -0.00138025, -0.001056, 0.000177943, 0.00102107, -0.00037391, 0.000219781, 0.00120605, -0.0466673, 0.00802365, -0.0939398, 0.000658687, -0.0338621, 0.000218106, 0.00215898, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223067, 0.338604, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.19, 2025-06-12__18-06-17.143875, -0.0425035, -0.607695, 0.00266662, -2.28319, -0.0211466, 1.71819, 0.700206, 0.000172292, -0.0016614, 0.000475496, -0.000502712, -0.000352234, 0.00896423, 0.00110002, -0.0711171, 0.0152943, -0.123715, -0.00177543, -0.0353476, -0.056839, 0.00270295, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223087, 0.338602, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.2, 2025-06-12__18-06-17.153875, -0.042501, -0.607693, 0.00266662, -2.28318, -0.0211459, 1.71819, 0.700207, -0.00217661, -2.05292e-05, 0.000822984, 0.00116466, 0.00683679, 0.00111462, 0.00739367, -0.0532521, -0.0213959, -0.105037, 0.00696181, -0.0802919, -0.00537809, -0.0358223, 0, 0, 0, 0, 0, 0, 0, 0.379971, -0.0223075, 0.338608, 0.380001, -0.0225922, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.21, 2025-06-12__18-06-17.163875, -0.0425001, -0.607698, 0.00266134, -2.28319, -0.0211454, 1.71819, 0.700207, 0.000377508, -0.00169131, -0.0010201, 0.000537989, 0.00044418, 0.000123034, -0.00900234, 14.9344, -1.95082, 21.3221, 0.0183446, 3.58342, -0.248995, 5.74164, 0, 0, 0, 0, 0, 0, 0, 0.379968, -0.0223067, 0.338602, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.22, 2025-06-12__18-06-17.173875, -0.0424077, -0.607748, 0.00280621, -2.28322, -0.0205182, 1.71821, 0.701247, 0.0181294, -0.0152255, 0.0324931, -0.0076511, 0.130332, 0.00381988, 0.234062, 14.1923, -1.55371, 20.2971, -0.0901269, 2.66587, -0.2722, 4.23599, 0, 0, 0, 0, 0, 0, 0, 0.379978, -0.0221063, 0.338607, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.23, 2025-06-12__18-06-17.183875, -0.0416982, -0.607923, 0.00404758, -2.28327, -0.0176132, 1.71817, 0.708109, 0.0773194, -0.0140303, 0.159133, -0.00320706, 0.309958, -0.00200582, 0.813067, 11.8125, -1.34155, 16.8902, -0.197167, 1.18984, -0.250581, 0.51127, 0, 0, 0, 0, 0, 0, 0, 0.380019, -0.0206048, 0.338627, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.24, 2025-06-12__18-06-17.193875, -0.0408054, -0.60799, 0.00619061, -2.28333, -0.0147005, 1.71805, 0.717548, 0.106643, -0.00919276, 0.243799, -0.00765471, 0.307398, -0.0212904, 1.05724, 10.5032, -1.47807, 14.8897, 0.0392711, 0.976052, -0.0924951, -1.28408, 0, 0, 0, 0, 0, 0, 0, 0.380048, -0.0186464, 0.338601, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.25, 2025-06-12__18-06-17.203875, -0.0391112, -0.608001, 0.00839166, -2.28336, -0.0117089, 1.71785, 0.727502, 0.20096, -0.00395376, 0.208693, -0.00030568, 0.292052, -0.0227011, 0.928665, 10.0134, -1.45966, 14.617, -0.010274, 0.936543, -0.0667212, -0.819571, 0, 0, 0, 0, 0, 0, 0, 0.380057, -0.0163438, 0.338552, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.26, 2025-06-12__18-06-17.213875, -0.0364156, -0.608083, 0.0104009, -2.28336, -0.00867912, 1.71767, 0.735421, 0.274345, -0.00881543, 0.205587, 0.00428523, 0.301544, -0.0187881, 0.750642, 9.30198, -1.05992, 13.9638, -0.182165, 0.758544, -0.08098, 0.0886861, 0, 0, 0, 0, 0, 0, 0, 0.380085, -0.013713, 0.338542, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.27, 2025-06-12__18-06-17.223875, -0.0334528, -0.608169, 0.0128711, -2.28336, -0.00569265, 1.7175, 0.741975, 0.288392, -0.0109702, 0.275437, 0.000570388, 0.285022, -0.0168779, 0.644829, 8.32935, -0.841146, 12.5323, -0.11209, 0.741799, -0.0589257, 0.671605, 0, 0, 0, 0, 0, 0, 0, 0.380115, -0.01084, 0.338551, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.28, 2025-06-12__18-06-17.233875, -0.0306975, -0.60822, 0.0167442, -2.28338, -0.00294157, 1.71737, 0.748202, 0.275513, -0.00501268, 0.439024, -0.00160384, 0.271051, -0.0023058, 0.6349, 6.35804, -0.786248, 9.26602, 0.0626479, 0.63176, -0.122574, 0.756155, 0, 0, 0, 0, 0, 0, 0, 0.380136, -0.0077129, 0.338534, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.29, 2025-06-12__18-06-17.243875, -0.0278288, -0.608259, 0.0221853, -2.28337, -0.00030267, 1.71723, 0.755, 0.288744, -0.00345947, 0.568558, 0.00202636, 0.267997, -0.0126174, 0.693748, 4.44263, -0.466579, 6.22842, 0.12387, 0.478903, -0.0329846, 0.447939, 0, 0, 0, 0, 0, 0, 0, 0.380143, -0.00406907, 0.338502, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.3, 2025-06-12__18-06-17.253875, -0.0247455, -0.60827, 0.0280955, -2.28334, 0.00221224, 1.7171, 0.762038, 0.323913, -0.00140627, 0.586448, 0.00576276, 0.242609, -0.0084623, 0.6933, 3.75793, -0.176408, 5.27464, 0.134767, 0.581715, -0.0389386, 0.500877, 0, 0, 0, 0, 0, 0, 0, 0.380131, -0.000209732, 0.338474, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.31, 2025-06-12__18-06-17.263875, -0.0212468, -0.608256, 0.0337181, -2.28329, 0.00462396, 1.71705, 0.769054, 0.364848, 0.00255656, 0.544485, 0.00773956, 0.232243, -0.00188907, 0.708924, 3.79706, 0.024279, 5.54314, 0.171069, 0.654718, -0.0568696, 0.455175, 0, 0, 0, 0, 0, 0, 0, 0.380114, 0.00368641, 0.338446, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.32, 2025-06-12__18-06-17.273875, -0.0172152, -0.608205, 0.0398953, -2.28322, 0.00710054, 1.71705, 0.777234, 0.363563, 0.00805461, 0.572154, 0.0101264, 0.223744, -0.00225768, 0.742818, 3.38687, 0.23791, 4.84427, 0.271195, 0.688178, -0.0249552, 0.283761, 0, 0, 0, 0, 0, 0, 0, 0.380079, 0.00759562, 0.338402, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
8.33, 2025-06-12__18-06-17.283875, -0.0140516, -0.608102, 0.0453741, -2.2832, 0.00901498, 1.71705, 0.783728, 0.34607, 0.0141716, 0.626708, 0.00192679, 0.213379, 0.00103221, 0.707312, 2.77156, 0.191752, 3.78898, 0.591342, 0.771523, 0.0106694, 0.508857, 0, 0, 7, 0, 0, 0, 0, 0.379996, 0.0115304, 0.338317, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.34, 2025-06-12__18-06-17.293875, -0.010523, -0.607956, 0.0521448, -2.28316, 0.0112354, 1.71705, 0.790797, 0.356895, 0.0181442, 0.697986, 0.00409793, 0.23008, 0.00126525, 0.715436, 1.46301, 0.470073, 1.8978, 0.681708, 0.666022, 0.0445189, 0.464169, 0, 0, 7, 0, 0, 0, 0, 0.379863, 0.0157079, 0.338199, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.35, 2025-06-12__18-06-17.303875, -0.00692322, -0.607738, 0.0591885, -2.2831, 0.0135802, 1.71705, 0.798199, 0.361534, 0.0229463, 0.693496, 0.00882235, 0.237473, 0.000692796, 0.739894, 1.21305, 0.688871, 1.6616, 0.721878, 0.690277, 0.080242, 0.291652, 0, 0, 7, 0, 0, 0, 0, 0.379686, 0.0200605, 0.338039, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.36, 2025-06-12__18-06-17.313875, -0.00332807, -0.607473, 0.0659798, -2.283, 0.0160759, 1.71705, 0.805349, 0.359339, 0.0314393, 0.670909, 0.0119295, 0.260087, -0.00136791, 0.707196, 1.25702, 0.7194, 1.86729, 0.840089, 0.626142, 0.137019, 0.456809, 0, 0, 7, 0, 0, 0, 0, 0.379477, 0.0243968, 0.337876, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.37, 2025-06-12__18-06-17.323875, 0.00023695, -0.607144, 0.0725907, -2.28286, 0.0187923, 1.71706, 0.812576, 0.359126, 0.0330157, 0.659722, 0.00950914, 0.271074, 0.000224129, 0.737627, 1.13538, 0.905136, 1.75648, 0.949546, 0.566654, 0.176095, 0.252383, 0, 0, 7, 0, 0, 0, 0, 0.379241, 0.0287231, 0.337704, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.38, 2025-06-12__18-06-17.333875, 0.00380117, -0.606768, 0.0792733, -2.28264, 0.0214888, 1.71706, 0.819855, 0.360986, 0.0373433, 0.68022, 0.0251127, 0.259522, 0.000865336, 0.71448, 0.517971, 1.30335, 0.882641, 0.769687, 0.59891, 0.178965, 0.359866, 0, 0, 7, 0, 0, 0, 0, 0.378971, 0.0330736, 0.337532, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.39, 2025-06-12__18-06-17.343875, 0.00731979, -0.606256, 0.0861993, -2.28237, 0.0241261, 1.71707, 0.826709, 0.348022, 0.0502516, 0.698788, 0.0314869, 0.267648, -0.000447897, 0.678924, 0.0382882, 1.22172, 0.1458, 0.904646, 0.527161, 0.232003, 0.545422, 0, 0, 7, 0, 0, 0, 0, 0.378669, 0.0374518, 0.337324, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.4, 2025-06-12__18-06-17.353875, 0.0107126, -0.60565, 0.0933651, -2.28204, 0.0267154, 1.71708, 0.833628, 0.337419, 0.0650886, 0.716355, 0.0295141, 0.257036, -0.00169235, 0.693896, -0.491177, 0.927707, -0.676048, 1.23354, 0.567585, 0.306848, 0.402133, 0, 0, 7, 0, 0, 0, 0, 0.378335, 0.0418533, 0.337083, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.41, 2025-06-12__18-06-17.363876, 0.0139944, -0.605036, 0.100386, -2.28163, 0.0292221, 1.71707, 0.840519, 0.33012, 0.0586534, 0.696439, 0.0416021, 0.250989, -0.00165434, 0.679069, -0.635508, 1.5178, -0.803071, 0.93895, 0.595501, 0.307654, 0.415111, 0, 0, 7, 0, 0, 0, 0, 0.377987, 0.0461553, 0.336874, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.42, 2025-06-12__18-06-17.373875, 0.0175355, -0.604265, 0.107835, -2.2811, 0.0320482, 1.71711, 0.84797, 0.31383, 0.0709616, 0.675117, 0.051774, 0.262209, 0.000544113, 0.683382, -0.675864, 1.43181, -0.834661, 0.957058, 0.509645, 0.319416, 0.294662, 0, 0, 7, 0, 0, 0, 0, 0.377587, 0.050793, 0.336631, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.43, 2025-06-12__18-06-17.383875, 0.0203214, -0.603545, 0.113788, -2.28061, 0.0344763, 1.71715, 0.854269, 0.301051, 0.0808452, 0.669172, 0.0548079, 0.27422, 0.00134794, 0.69719, -0.862582, 1.27114, -1.11517, 1.07106, 0.396284, 0.350365, 0.114385, 0, 0, 7, 0, 0, 0, 0, 0.377259, 0.0545425, 0.336423, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.44, 2025-06-12__18-06-17.393875, 0.023462, -0.602622, 0.121132, -2.27995, 0.0375499, 1.71721, 0.86153, 0.276624, 0.0817203, 0.675278, 0.0641497, 0.27624, 0.00109622, 0.634635, -1.20548, 1.50227, -1.65235, 0.949152, 0.32706, 0.369969, 0.38041, 0, 0, 7, 0, 0, 0, 0, 0.376876, 0.0586663, 0.336186, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.45, 2025-06-12__18-06-17.403875, 0.0258318, -0.601796, 0.127082, -2.27934, 0.0399955, 1.71722, 0.867026, 0.260629, 0.0972538, 0.656712, 0.0728023, 0.268471, -0.00085135, 0.619021, -1.17512, 1.14855, -1.61408, 1.0499, 0.352736, 0.407968, 0.388495, 0, 0, 7, 0, 0, 0, 0, 0.376481, 0.0626872, 0.335957, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.46, 2025-06-12__18-06-17.413875, 0.0286739, -0.600618, 0.134213, -2.27849, 0.0427828, 1.71726, 0.873956, 0.254644, 0.105731, 0.650254, 0.0812091, 0.251113, -0.00094653, 0.628586, -1.54839, 1.06027, -2.1282, 1.03875, 0.400255, 0.432409, 0.206791, 0, 0, 7, 0, 0, 0, 0, 0.376096, 0.0665912, 0.335703, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.47, 2025-06-12__18-06-17.423875, 0.0309343, -0.599651, 0.139838, -2.2777, 0.044916, 1.71729, 0.879355, 0.249494, 0.107349, 0.615161, 0.0928396, 0.23247, 0.00504505, 0.58264, -1.44783, 1.20134, -1.88827, 0.828754, 0.502088, 0.384628, 0.387777, 0, 0, 7, 0, 0, 0, 0, 0.375696, 0.0707227, 0.335477, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.48, 2025-06-12__18-06-17.433875, 0.0333056, -0.598526, 0.145945, -2.27678, 0.0471984, 1.71733, 0.88499, 0.227838, 0.117364, 0.612115, 0.0975176, 0.220635, 0.00393725, 0.575866, -1.59351, 0.937807, -2.16111, 0.92233, 0.544319, 0.41629, 0.332934, 0, 0, 7, 0, 0, 0, 0, 0.375372, 0.0739819, 0.335291, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.49, 2025-06-12__18-06-17.443875, 0.0354112, -0.597282, 0.151967, -2.27577, 0.0494862, 1.71743, 0.890808, 0.204942, 0.127621, 0.597689, 0.101933, 0.22763, 0.00986025, 0.587919, -1.5557, 0.630607, -2.16196, 0.994464, 0.47336, 0.396001, 0.143829, 0, 0, 7, 0, 0, 0, 0, 0.375047, 0.0774993, 0.335084, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
