time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
4.49, 2025-06-12__18-03-58.421872, 0.00487172, -0.608002, -0.0156798, -2.28402, -0.0195803, 1.72029, 0.672159, 0.00167565, 5.64216e-05, 0.000374008, -0.000698586, 0.000291306, -1.64731e-05, 0.000636817, -0.0606618, -0.0944349, -0.078355, 0.0861768, -0.0530706, 0.022085, -0.101013, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955779, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.5, 2025-06-12__18-03-58.431872, 0.00486691, -0.608, -0.0156806, -2.28402, -0.0195771, 1.72029, 0.672152, -0.00040565, 1.98843e-05, -0.000837261, -0.000685647, 0.00016896, 0.000470269, -0.000670076, -0.018047, -0.093424, -0.0230993, 0.0836667, -0.0490325, 0.018847, -0.0928905, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955882, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.51, 2025-06-12__18-03-58.441872, 0.00486993, -0.608005, -0.015683, -2.28402, -0.0195781, 1.72029, 0.672154, 0.00789285, -0.00136231, -0.000900657, -0.000487758, 1.77317e-05, 0.000336143, -0.000694631, -0.118496, -0.0429009, -0.134562, 0.0601178, -0.0563862, 0.0174168, -0.0924416, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955823, 0.338428, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.52, 2025-06-12__18-03-58.451873, 0.00486643, -0.608, -0.015683, -2.28402, -0.019577, 1.72029, 0.672151, -0.000997521, -0.000331176, -0.000929833, -0.000134113, 0.000401709, -8.91477e-05, -0.00131732, -0.00925184, -0.0736823, -0.0127125, 0.0688218, -0.0500829, 0.0209185, -0.0889619, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955633, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.53, 2025-06-12__18-03-58.461874, 0.00487246, -0.608005, -0.015683, -2.28402, -0.0195788, 1.72029, 0.67215, -0.0021941, -0.00211208, -0.00111836, 0.000452374, -7.54974e-05, 0.000311856, -0.00087425, 0.00796813, -0.00246144, 0.00687695, 0.0282031, -0.0461535, 0.0146162, -0.0917166, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955802, 0.338428, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.54, 2025-06-12__18-03-58.471874, 0.00486992, -0.608002, -0.0156805, -2.28402, -0.0195819, 1.72029, 0.672154, 0.000310475, -0.000758577, -0.000112483, -0.000739702, -0.000145895, 0.000209397, 0.000465818, -0.0365515, -0.0674369, -0.0487473, 0.0736145, -0.0484154, 0.0197975, -0.0997774, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955919, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.55, 2025-06-12__18-03-58.481873, 0.00486715, -0.608003, -0.0156805, -2.28402, -0.0195784, 1.72029, 0.672157, -0.000363947, 1.64776e-05, -0.000186493, -0.000374103, -0.000197261, 1.80986e-05, 0.000253941, -0.0269091, -0.0878462, -0.0372519, 0.0786169, -0.0475631, 0.0210409, -0.0986947, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955718, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.56, 2025-06-12__18-03-58.491873, 0.0048699, -0.608003, -0.0156784, -2.28402, -0.0195802, 1.72029, 0.672158, 9.393e-05, -0.000632652, 0.000546473, 0.00127499, 0.000347855, 3.78004e-05, 0.00131744, -0.0431285, -0.0402559, -0.0604049, 0.0367689, -0.0530162, 0.0158075, -0.105202, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955887, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.57, 2025-06-12__18-03-58.501873, 0.00486969, -0.608002, -0.0156805, -2.28402, -0.0195823, 1.72029, 0.672152, -0.0022545, -3.70364e-05, -0.00104601, -0.000638936, 0.00021746, -6.91117e-05, 0.00116156, 0.00720446, -0.0906082, 0.00625731, 0.0824881, -0.0471607, 0.0223894, -0.104083, 0, 0, 0, 0, 0, 0, 0, 0.380965, -0.00955835, 0.338432, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.58, 2025-06-12__18-03-58.511872, 0.00486851, -0.607994, -0.0156777, -2.28402, -0.0195785, 1.72029, 0.672148, -0.00558989, 0.00140549, 0.00113147, 5.12715e-05, -0.000190914, 0.000268937, -0.0014366, 0.0184559, -0.130128, 0.00497494, 0.0916536, -0.0436727, 0.0199497, -0.0881399, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.009561, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.59, 2025-06-12__18-03-58.521872, 0.00486543, -0.608, -0.015677, -2.28402, -0.0195794, 1.72029, 0.672156, -0.00145916, 0.000775256, 0.00149948, 0.000888108, 0.000159046, 0.000197345, 0.000844012, -0.0367485, -0.0941527, -0.0590814, 0.0658887, -0.050891, 0.0173046, -0.102184, 0, 0, 0, 0, 0, 0, 0, 0.380965, -0.0095597, 0.338432, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.6, 2025-06-12__18-03-58.531874, 0.00486495, -0.607999, -0.0156775, -2.28402, -0.0195777, 1.72029, 0.672152, -0.000874457, 0.00132298, 0.00114123, -0.000557347, 0.000155871, 0.000200311, -0.000546567, -0.0393911, -0.135365, -0.0593759, 0.10247, -0.0503891, 0.0217122, -0.0934971, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955934, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.61, 2025-06-12__18-03-58.541872, 0.00486718, -0.608, -0.0156798, -2.28402, -0.0195772, 1.72029, 0.672155, -0.000556742, 0.00180415, -0.000233851, 0.000535545, 0.000361242, -0.000750943, 0.000525136, -0.0244786, -0.136014, -0.0334125, 0.0906418, -0.0510204, 0.026005, -0.100253, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955878, 0.338429, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.62, 2025-06-12__18-03-58.551886, 0.00486993, -0.608002, -0.0156805, -2.28401, -0.0195784, 1.72029, 0.672156, 0.00025715, -0.000555074, -0.000735302, 0.00100504, -0.000285582, 2.5169e-05, -0.000152187, -0.0269753, -0.0464324, -0.0339145, 0.0414028, -0.0476953, 0.0165315, -0.0962352, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955623, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.63, 2025-06-12__18-03-58.561886, 0.00486928, -0.608, -0.0156777, -2.28402, -0.0195794, 1.72029, 0.672153, -0.000579893, -8.9021e-05, 0.000858415, 0.00174473, -8.54515e-05, -0.00018276, -0.000192111, -0.0387528, -0.0525978, -0.0573562, 0.0371937, -0.0499544, 0.0167606, -0.0957671, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955888, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.64, 2025-06-12__18-03-58.571886, 0.00486677, -0.608004, -0.0156837, -2.28401, -0.0195778, 1.72029, 0.672157, 0.000848945, -0.00099542, -0.00096255, 0.00137549, 2.65503e-05, 2.21826e-05, -2.16837e-05, -0.0304769, -0.0252756, -0.036337, 0.0271042, -0.0502652, 0.0150784, -0.0970767, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955966, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.65, 2025-06-12__18-03-58.581886, 0.00486954, -0.607999, -0.015683, -2.28402, -0.0195778, 1.72029, 0.672153, -0.000172151, -0.000393737, -0.00050025, -0.000514453, 0.000120173, 0.000138744, -0.00097361, -0.0253584, -0.0774609, -0.0334245, 0.0751928, -0.0493925, 0.0202136, -0.0910781, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.009559, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.66, 2025-06-12__18-03-58.591886, 0.00486722, -0.608002, -0.015683, -2.28402, -0.0195777, 1.72029, 0.672154, 0.0029174, 8.30461e-05, -0.000723382, 0.00140929, -6.69129e-05, 0.000367424, 0.000352667, -0.0592119, -0.0631018, -0.0693227, 0.0449091, -0.0517276, 0.014004, -0.0990382, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955961, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.67, 2025-06-12__18-03-58.601886, 0.00486709, -0.608005, -0.0156779, -2.28402, -0.0195778, 1.72029, 0.672158, -0.00454865, -0.00137724, 0.000403794, 3.82065e-05, 0.000122189, -6.17105e-05, 0.000454478, 0.0158572, -0.0332503, 0.00555503, 0.0482322, -0.0466303, 0.0190333, -0.100199, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955753, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.68, 2025-06-12__18-03-58.611886, 0.00486738, -0.608005, -0.015683, -2.28402, -0.0195792, 1.72029, 0.672156, 0.00322897, -0.000588098, -0.000628943, -0.00093334, -0.000262936, -0.000170952, 0.00140459, -0.0645093, -0.0759978, -0.0761626, 0.081035, -0.0500688, 0.0230079, -0.105435, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955858, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.69, 2025-06-12__18-03-58.621886, 0.00486478, -0.607998, -0.0156777, -2.28402, -0.0195778, 1.72029, 0.672158, -0.00177749, -0.000330661, 0.00072538, 3.88507e-05, -5.78367e-05, 0.00014933, -0.000597145, -0.0221412, -0.0708712, -0.0382791, 0.0656065, -0.0482631, 0.01873, -0.0936204, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955676, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.7, 2025-06-12__18-03-58.631886, 0.00486928, -0.608, -0.015682, -2.28402, -0.0195788, 1.72029, 0.672158, -0.000202947, 0.00053408, -0.000451563, -0.000117831, 3.79391e-05, 0.000334617, 0.00110571, -0.0255147, -0.102112, -0.0336212, 0.0810966, -0.0489604, 0.0187991, -0.103942, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955904, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.71, 2025-06-12__18-03-58.641886, 0.00487072, -0.607999, -0.0156805, -2.28401, -0.0195777, 1.72029, 0.672159, 0.000302611, 0.000722098, -0.000657253, 0.00200225, -3.53648e-05, 5.40297e-05, 0.00104999, -0.0287503, -0.0751493, -0.0358095, 0.0420043, -0.0497027, 0.0151564, -0.1037, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955582, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.72, 2025-06-12__18-03-58.651888, 0.00486928, -0.608, -0.0156805, -2.28402, -0.0195794, 1.72029, 0.672151, -0.000989273, 5.40881e-05, -0.000124538, -0.000702766, -0.000158229, 0.000346051, -0.00245478, -0.0206452, -0.0947776, -0.0306504, 0.085085, -0.0468914, 0.0197842, -0.0819844, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955864, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.73, 2025-06-12__18-03-58.661886, 0.00486962, -0.608001, -0.015683, -2.28402, -0.0195779, 1.72029, 0.672151, -0.00122488, 0.000351723, 0.00043571, -0.00124347, 6.46748e-05, -0.000140357, -0.00201479, -0.0254126, -0.113077, -0.0392939, 0.101218, -0.0485118, 0.0248368, -0.0846181, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955806, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.74, 2025-06-12__18-03-58.671888, 0.00486723, -0.608002, -0.0156777, -2.28402, -0.0195789, 1.72029, 0.67216, 0.000202624, -0.000653552, 0.00124927, 0.00137545, -0.000171534, -0.000105656, 0.00179236, -0.0532083, -0.0383492, -0.0762815, 0.0354278, -0.0507038, 0.0164507, -0.108101, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955929, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.75, 2025-06-12__18-03-58.681888, 0.00486715, -0.608004, -0.0156777, -2.28402, -0.019577, 1.72029, 0.67216, -0.00654057, -0.000387577, 0.00110087, 0.000700374, 0.000216358, 0.00023973, 0.00144244, 0.030759, -0.0560738, 0.017938, 0.0496539, -0.0462079, 0.0163335, -0.10637, 0, 0, 0, 0, 0, 0, 0, 0.380965, -0.00955887, 0.338428, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.76, 2025-06-12__18-03-58.691889, 0.0048703, -0.608004, -0.015683, -2.28402, -0.0195787, 1.72029, 0.672153, -0.000874755, -0.000352209, -0.000621077, -0.000910749, -5.96358e-05, 0.000273669, -0.00032647, -0.0150861, -0.0831189, -0.0212466, 0.0822516, -0.047253, 0.0203196, -0.0950324, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955888, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.77, 2025-06-12__18-03-58.701888, 0.0048693, -0.608003, -0.0156805, -2.28402, -0.0195813, 1.72029, 0.67216, -0.000441069, -0.0012389, 0.000664597, 6.24303e-06, 2.73428e-05, -0.000349425, 0.00161775, -0.0376925, -0.039666, -0.0553334, 0.0530502, -0.0501318, 0.0211096, -0.107097, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00956002, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.78, 2025-06-12__18-03-58.711879, 0.00487315, -0.607997, -0.0156805, -2.28402, -0.0195826, 1.72029, 0.672158, 0.00215916, 0.000652269, -0.000356646, -0.000596252, -0.000279517, -0.000178249, 0.000768068, -0.0561767, -0.115257, -0.068276, 0.0946841, -0.048924, 0.0236672, -0.101728, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955983, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.79, 2025-06-12__18-03-58.721888, 0.00486714, -0.608, -0.0156777, -2.28401, -0.0195777, 1.72029, 0.672151, -0.00028632, -0.000815335, 0.00134422, 0.00127817, 0.000108267, 0.000206761, -0.000976323, -0.0489707, -0.0330891, -0.0721954, 0.0322419, -0.0520043, 0.014207, -0.0908769, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.0095589, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.8, 2025-06-12__18-03-58.731889, 0.00486993, -0.607999, -0.0156752, -2.28402, -0.0195777, 1.72029, 0.672159, 0.000217271, 0.000439607, 0.00205711, -0.000763316, 0.000126131, -4.76724e-05, 0.00123284, -0.065954, -0.108716, -0.0953553, 0.0940199, -0.0524855, 0.0228439, -0.104581, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955882, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.81, 2025-06-12__18-03-58.741888, 0.00487464, -0.608004, -0.0156784, -2.28402, -0.0195781, 1.72029, 0.672153, 0.00142399, -0.000817255, 6.78094e-06, -0.000786139, 0.000116068, -9.79488e-05, 0.000560961, -0.0529878, -0.0658264, -0.0678024, 0.0742863, -0.0515594, 0.0219125, -0.100292, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955894, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.82, 2025-06-12__18-03-58.751888, 0.00487244, -0.607997, -0.0156777, -2.28402, -0.0195784, 1.72029, 0.672156, 0.00132435, 0.000930368, 0.00103207, 0.00141367, -0.000184431, -0.000136476, 0.00140903, -0.0648008, -0.093157, -0.0869077, 0.0600715, -0.051216, 0.0183666, -0.105518, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955623, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.83, 2025-06-12__18-03-58.761876, 0.00486464, -0.608002, -0.0156805, -2.28402, -0.0195784, 1.72029, 0.672159, -0.00158529, -0.000111803, -0.000359374, -0.000431512, -0.000159432, -0.00037969, 0.000628852, -0.00929316, -0.0851204, -0.0166639, 0.0786004, -0.0464601, 0.0238426, -0.101133, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955698, 0.338428, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.84, 2025-06-12__18-03-58.771875, 0.00487252, -0.608005, -0.0156805, -2.28402, -0.0195823, 1.72029, 0.672153, 0.00142161, -0.0015405, -3.05326e-05, 0.00077905, -0.000536687, -0.000367357, -0.00117999, -0.050876, -0.0175036, -0.0654744, 0.0337377, -0.0477479, 0.018893, -0.0897107, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.0095586, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.85, 2025-06-12__18-03-58.781875, 0.00486996, -0.608002, -0.0156777, -2.28402, -0.0195785, 1.72029, 0.672157, 0.000315173, -0.00068441, 0.000625495, 0.000175444, 7.25493e-06, 0.000383655, 0.00049278, -0.047005, -0.0554002, -0.0653015, 0.056719, -0.0507631, 0.0162433, -0.10011, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955836, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.86, 2025-06-12__18-03-58.791875, 0.00486535, -0.608, -0.015683, -2.28402, -0.0195784, 1.72029, 0.672156, -0.00191622, 0.000278131, -0.000683812, -0.0002989, -0.000149338, 0.000178273, 0.00118263, -0.000594776, -0.0963949, -0.00453397, 0.080692, -0.0458188, 0.0201279, -0.104369, 0, 0, 0, 0, 0, 0, 0, 0.380959, -0.00955719, 0.338422, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.87, 2025-06-12__18-03-58.801873, 0.00486993, -0.608008, -0.0156805, -2.28402, -0.0195823, 1.72029, 0.672156, 0.000455685, -0.00272966, 0.000319978, 0.00112353, -0.000369382, -0.000599151, 0.000896013, -0.0433427, 0.0289634, -0.0599676, 0.00872038, -0.0487196, 0.0182055, -0.102499, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955866, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.88, 2025-06-12__18-03-58.811875, 0.00486714, -0.607999, -0.0156805, -2.28402, -0.0195789, 1.72029, 0.672152, -5.49653e-05, 0.000486128, -0.000396315, -0.000456021, 1.09165e-06, 2.03639e-05, -0.00115011, -0.0281808, -0.106398, -0.0370348, 0.0879878, -0.0486559, 0.021844, -0.0899043, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955807, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.89, 2025-06-12__18-03-58.821889, 0.00486717, -0.607999, -0.0156805, -2.28402, -0.0195781, 1.72029, 0.672149, -0.000316064, -0.000699827, -0.000493943, 0.00152702, 0.000247161, -4.45997e-05, -0.000876355, -0.0233667, -0.0359423, -0.0314974, 0.0313919, -0.0509151, 0.015815, -0.0914912, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955748, 0.338425, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.9, 2025-06-12__18-03-58.831877, 0.00487314, -0.608004, -0.0156777, -2.28402, -0.0195781, 1.72029, 0.672156, 0.00165814, -0.00098696, 0.00113404, -0.000210099, 0.000100542, -0.000187969, 0.00070493, -0.070886, -0.0509765, -0.0951934, 0.0611205, -0.0531651, 0.0207562, -0.101246, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.0095596, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.91, 2025-06-12__18-03-58.841876, 0.00487246, -0.607999, -0.0156805, -2.28402, -0.0195774, 1.72029, 0.672159, 0.00161837, -0.000189018, 0.000291966, -0.000629928, 0.000313338, 0.00013096, 0.00127477, -0.0588402, -0.0859509, -0.0758119, 0.0810891, -0.0533337, 0.0206459, -0.104913, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955923, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.92, 2025-06-12__18-03-58.851873, 0.00486739, -0.608, -0.0156805, -2.28403, -0.0195777, 1.72029, 0.672156, -0.000455309, 0.00146462, -2.1868e-05, -0.00121908, 3.08991e-05, -0.000244019, -0.000678962, -0.0286628, -0.152471, -0.0396257, 0.120227, -0.0484601, 0.0269722, -0.092947, 0, 0, 0, 0, 0, 0, 0, 0.380959, -0.00955874, 0.338421, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.93, 2025-06-12__18-03-58.861874, 0.00486537, -0.607998, -0.0156805, -2.28402, -0.0195777, 1.72029, 0.672154, -0.000733399, 0.00150235, 8.95364e-05, -0.000901755, -0.000111871, -4.83252e-05, 0.000323329, -0.0262486, -0.147744, -0.0376511, 0.112526, -0.0475774, 0.0245769, -0.0989106, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955837, 0.338428, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.94, 2025-06-12__18-03-58.871873, 0.00486993, -0.608, -0.0156777, -2.28401, -0.0195772, 1.72029, 0.672157, 0.000667581, 0.000676218, 0.000957266, 0.00162469, 0.000311889, 5.32672e-05, 0.00128326, -0.0558468, -0.0784528, -0.0766193, 0.0488231, -0.0538898, 0.0159713, -0.104888, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955982, 0.338427, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.95, 2025-06-12__18-03-58.881874, 0.00486809, -0.608, -0.0156805, -2.28402, -0.0195789, 1.72029, 0.672156, -0.00079231, 0.000146717, -0.000117899, -0.000732493, 0.00032483, 0.000132636, 0.000181044, -0.0233226, -0.0984831, -0.0336355, 0.0874332, -0.0503418, 0.0213868, -0.0982364, 0, 0, 0, 0, 0, 0, 0, 0.380962, -0.00955781, 0.338426, 0.381097, -0.00987638, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
