time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
0.27, 2025-12-30__20-25-12.192012, 1.8362, 1.80704, 0.964045, 0.364122, 0.293293, 0.22235, -0.0034265, -0.510665, 0.0015367, -2.40437, 0.0247832, 1.89368, 0.811262, -0.00176316, -0.000788272, -0.000793882, 0.00232803, 0.000421038, -0.0342001, 0.00358556, 0.000183964, -0.000132864, 0.000218337, -0.00122594, 0.000613708, -3.95953e-05, 0.39588, 0.00350973, 0.393435, 0.681335, -0.731971, 0.000114359, -0.731784, -0.681157, 0.022749, -0.0165738, -0.0155834, -0.999741, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0187977, -0.00622004, -0.0367258, 0.0854509, 0.0100446, 0.135653, -0.023832, 0, 0, 0, 0, 0, 0, 0, -0.0187977, -0.00622004, -0.0367258, 0.0854509, 0.0100446, 0.135653, -0.023832, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2025-12-30__20-25-12.202010, 1.83617, 1.80696, 0.964139, 0.364123, 0.293297, 0.222351, -0.00343239, -0.51067, 0.00155125, -2.40437, 0.0247982, 1.89334, 0.811281, -5.51942e-05, -0.00042897, 0.00558756, 0.000542386, 0.000221532, -0.0353103, 0.00143465, 0.000254064, -0.000137415, 0.000239451, -0.00121258, 0.00093412, -5.89098e-05, 0.395808, 0.00351685, 0.393407, 0.681323, -0.731983, -0.000220663, -0.73179, -0.68115, 0.0227595, -0.0168099, -0.0153451, -0.999741, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.140971, -0.0438171, -0.179849, 0.141725, 0.0118299, 0.152477, -0.0216905, 0, 0, 0, 0, 0, 0, 0, -0.140971, -0.0438171, -0.179849, 0.141725, 0.0118299, 0.152477, -0.0216905, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2025-12-30__20-25-12.212008, 1.83614, 1.80689, 0.96423, 0.364125, 0.293303, 0.222351, -0.00341898, -0.510673, 0.00155125, -2.40436, 0.0248169, 1.89302, 0.811293, 0.000609814, 0.000613156, -0.000279937, 0.000350895, 6.12213e-06, -0.0311989, 0.00545639, 0.000319862, -0.000147915, 0.000259555, -0.00119447, 0.00123598, -4.15806e-05, 0.395742, 0.00352671, 0.393385, 0.68132, -0.731986, -0.00052778, -0.731788, -0.681152, 0.0227804, -0.0170344, -0.0151345, -0.99974, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0594407, -0.0755889, -0.0859703, 0.150198, 0.00867588, 0.144319, -0.0285996, 0, 0, 0, 0, 0, 0, 0, -0.0594407, -0.0755889, -0.0859703, 0.150198, 0.00867588, 0.144319, -0.0285996, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2025-12-30__20-25-12.222007, 1.83611, 1.80683, 0.964304, 0.364126, 0.293307, 0.222351, -0.00341303, -0.510673, 0.00155239, -2.40436, 0.0248304, 1.89275, 0.811298, 0.00115376, 0.00115818, 0.00112482, 0.000621162, -0.000407613, -0.0284307, -0.000699958, 0.000381666, -0.0001547, 0.000289656, -0.00117808, 0.00152816, -4.61987e-05, 0.395685, 0.00353294, 0.393361, 0.681318, -0.731987, -0.000797799, -0.731785, -0.681154, 0.0227953, -0.0172293, -0.014947, -0.99974, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0901363, -0.0867277, -0.116273, 0.148924, 0.0119925, 0.13898, -0.0124919, 0, 0, 0, 0, 0, 0, 0, -0.0901363, -0.0867277, -0.116273, 0.148924, 0.0119925, 0.13898, -0.0124919, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2025-12-30__20-25-12.232007, 1.83609, 1.80678, 0.964368, 0.364126, 0.29331, 0.222351, -0.00342357, -0.510678, 0.00154683, -2.40436, 0.0248353, 1.89252, 0.811315, -0.00101484, 0.000205925, -0.000251639, 0.000973748, -0.000208565, -0.0246431, 0.00392175, 0.00042828, -0.000152282, 0.00030893, -0.00116943, 0.0017485, -7.01416e-05, 0.395636, 0.00352848, 0.393343, 0.681293, -0.73201, -0.00102238, -0.731804, -0.681133, 0.022805, -0.0173898, -0.0147887, -0.999739, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0372756, -0.048211, -0.0597774, 0.1183, 0.0109404, 0.126086, -0.0253486, 0, 0, 0, 0, 0, 0, 0, -0.0372756, -0.048211, -0.0597774, 0.1183, 0.0109404, 0.126086, -0.0253486, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2025-12-30__20-25-12.242007, 1.83608, 1.80673, 0.964419, 0.364127, 0.293313, 0.222351, -0.00344042, -0.510673, 0.00154154, -2.40436, 0.0248421, 1.89233, 0.811327, -0.00347528, 9.97347e-05, -0.00123051, 0.000290638, 0.000525643, -0.0191312, 0.00199943, 0.000472552, -0.000145068, 0.000328493, -0.00115873, 0.0019617, -0.000100731, 0.395596, 0.00352179, 0.393324, 0.681267, -0.732034, -0.00121681, -0.731825, -0.68111, 0.0228159, -0.0175308, -0.0146532, -0.999739, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114536, -0.0502431, -0.00129366, 0.118881, 0.0119791, 0.109971, -0.0208236, 0, 0, 0, 0, 0, 0, 0, 0.0114536, -0.0502431, -0.00129366, 0.118881, 0.0119791, 0.109971, -0.0208236, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2025-12-30__20-25-12.252011, 1.83606, 1.8067, 0.964456, 0.364127, 0.293314, 0.222351, -0.00344338, -0.51067, 0.00153846, -2.40436, 0.0248406, 1.89219, 0.811335, -0.000337679, -0.000290057, 1.93735e-05, 0.000664588, -0.000123726, -0.0137794, 0.00208323, 0.000499168, -0.000142005, 0.000339133, -0.00115375, 0.00209979, -0.000114163, 0.395566, 0.00351978, 0.393311, 0.681257, -0.732043, -0.00135968, -0.731832, -0.681103, 0.0228174, -0.0176294, -0.0145495, -0.999739, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0487215, -0.0255895, -0.0715356, 0.0930716, 0.0110748, 0.090605, -0.0207771, 0, 0, 0, 0, 0, 0, 0, -0.0487215, -0.0255895, -0.0715356, 0.0930716, 0.0110748, 0.090605, -0.0207771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2025-12-30__20-25-12.262008, 1.83605, 1.80668, 0.964483, 0.364127, 0.293314, 0.222352, -0.00343344, -0.510668, 0.00154611, -2.40437, 0.0248458, 1.89208, 0.811337, 0.000221093, -0.000662819, -0.000727053, -0.000731592, 0.00016068, -0.0132275, 0.000181893, 0.000522566, -0.00015066, 0.000348795, -0.0011571, 0.00220986, -9.66996e-05, 0.395541, 0.00352794, 0.393296, 0.681266, -0.732034, -0.00148201, -0.731821, -0.681114, 0.0228197, -0.0177142, -0.0144617, -0.999738, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0473922, -0.0351055, -0.0672153, 0.120632, 0.0107974, 0.09423, -0.0150463, 0, 0, 0, 0, 0, 0, 0, -0.0473922, -0.0351055, -0.0672153, 0.120632, 0.0107974, 0.09423, -0.0150463, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2025-12-30__20-25-12.272008, 1.83604, 1.80666, 0.96451, 0.364128, 0.293317, 0.222352, -0.00342757, -0.51066, 0.00155239, -2.40436, 0.0248474, 1.89198, 0.811334, -0.00251989, 0.00231956, -7.60966e-05, -0.000348039, 0.000234767, -0.00712559, -0.00130952, 0.000543626, -0.000155681, 0.000358734, -0.00115394, 0.00231279, -8.443e-05, 0.395522, 0.0035333, 0.393289, 0.681276, -0.732025, -0.00158026, -0.731811, -0.681126, 0.0228191, -0.0177805, -0.0143897, -0.999738, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0202636, -0.116102, -0.0360649, 0.13803, 0.0140395, 0.0752481, -0.0121782, 0, 0, 0, 0, 0, 0, 0, -0.0202636, -0.116102, -0.0360649, 0.13803, 0.0140395, 0.0752481, -0.0121782, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2025-12-30__20-25-12.282007, 1.83603, 1.80664, 0.964529, 0.364128, 0.293317, 0.222352, -0.00342107, -0.51065, 0.00155559, -2.40437, 0.0248466, 1.89189, 0.811345, 0.000175452, 0.00238999, 0.000637581, -1.43384e-06, -0.000126573, -0.00808762, 0.00592816, 0.000565037, -0.000157181, 0.00037297, -0.00115104, 0.00241701, -9.22325e-05, 0.395501, 0.0035373, 0.393272, 0.681275, -0.732026, -0.00169048, -0.73181, -0.681126, 0.0228177, -0.0178546, -0.014308, -0.999738, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0656381, -0.116017, -0.0957824, 0.1374, 0.00950681, 0.080196, -0.0314292, 0, 0, 0, 0, 0, 0, 0, -0.0656381, -0.116017, -0.0957824, 0.1374, 0.00950681, 0.080196, -0.0314292, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2025-12-30__20-25-12.292012, 1.83603, 1.80663, 0.964545, 0.364128, 0.293317, 0.222352, -0.00342775, -0.510658, 0.00155281, -2.40437, 0.0248526, 1.89184, 0.81135, 0.000365523, -0.00187564, 5.6814e-06, -3.88939e-05, 0.0033701, -0.00961803, 0.000876273, 0.000575243, -0.000155402, 0.000379696, -0.00114445, 0.00247306, -0.000103902, 0.39549, 0.00353486, 0.393271, 0.681263, -0.732037, -0.00173221, -0.73182, -0.681115, 0.0228253, -0.0178888, -0.0142824, -0.999738, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0642539, 0.014952, -0.0836633, 0.0804234, 0.000623889, 0.0813824, -0.0190915, 0, 0, 0, 0, 0, 0, 0, -0.0642539, 0.014952, -0.0836633, 0.0804234, 0.000623889, 0.0813824, -0.0190915, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2025-12-30__20-25-12.302009, 1.83603, 1.80662, 0.964554, 0.364129, 0.29332, 0.222352, -0.0034347, -0.510654, 0.00155006, -2.40436, 0.0248529, 1.89181, 0.811356, -0.00149705, -0.000362632, -0.00111189, 0.000544954, -0.000373523, -8.14004e-05, 0.0006518, 0.000581311, -0.000156667, 0.00037764, -0.0011468, 0.00250126, -0.000107071, 0.395487, 0.00353125, 0.393271, 0.681252, -0.732047, -0.00175599, -0.73183, -0.681105, 0.0228272, -0.0179066, -0.014266, -0.999738, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0165651, -0.0120317, -0.0336527, 0.0622263, 0.0132205, 0.044993, -0.016918, 0, 0, 0, 0, 0, 0, 0, -0.0165651, -0.0120317, -0.0336527, 0.0622263, 0.0132205, 0.044993, -0.016918, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2025-12-30__20-25-12.312007, 1.83602, 1.80662, 0.964558, 0.364128, 0.293318, 0.222352, -0.00343088, -0.510654, 0.00155559, -2.40437, 0.0248581, 1.89179, 0.811354, -0.000361586, 0.00056575, 0.000653222, -0.00146112, 0.00393749, -0.000121959, -0.00140122, 0.000587545, -0.000158371, 0.000381036, -0.00114116, 0.00253324, -0.000107854, 0.39548, 0.00353582, 0.393265, 0.681258, -0.732041, -0.00178614, -0.731824, -0.681112, 0.0228296, -0.0179288, -0.0142457, -0.999738, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.064344, -0.069471, -0.0823034, 0.121906, 0.0015963, 0.0528765, -0.013728, 0, 0, 0, 0, 0, 0, 0, -0.064344, -0.069471, -0.0823034, 0.121906, 0.0015963, 0.0528765, -0.013728, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2025-12-30__20-25-12.322008, 1.83602, 1.80661, 0.964567, 0.364129, 0.29332, 0.222352, -0.00343024, -0.51066, 0.00155525, -2.40436, 0.0248589, 1.89177, 0.811365, -0.000701817, -0.000262413, -0.00108752, 0.000948807, -0.000160297, 0.000199607, 0.00125942, 0.000590178, -0.000161128, 0.000378764, -0.0011446, 0.00253536, -0.000104587, 0.395478, 0.00353617, 0.39327, 0.68125, -0.732048, -0.00179015, -0.731831, -0.681104, 0.0228307, -0.0179325, -0.0142434, -0.999738, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0283402, -0.00802718, -0.0472391, 0.0538018, 0.0113179, 0.0436971, -0.0185754, 0, 0, 0, 0, 0, 0, 0, -0.0283402, -0.00802718, -0.0472391, 0.0538018, 0.0113179, 0.0436971, -0.0185754, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2025-12-30__20-25-12.332009, 1.83602, 1.80661, 0.964572, 0.364129, 0.29332, 0.222352, -0.00342802, -0.510658, 0.00155893, -2.40436, 0.0248607, 1.89175, 0.811365, -0.000696924, -0.00193867, 0.00298155, 0.000491558, -0.00529028, -0.000796224, 0.000420245, 0.000596693, -0.000158985, 0.000380176, -0.00113815, 0.00256239, -0.000114003, 0.395474, 0.00353882, 0.393268, 0.681254, -0.732045, -0.00181226, -0.731827, -0.681108, 0.0228308, -0.0179475, -0.0142273, -0.999738, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0869988, 0.0365954, -0.123534, 0.0472458, 0.0275715, 0.0470297, -0.0169103, 0, 0, 0, 0, 0, 0, 0, -0.0869988, 0.0365954, -0.123534, 0.0472458, 0.0275715, 0.0470297, -0.0169103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2025-12-30__20-25-12.342010, 1.83602, 1.8066, 0.964578, 0.364129, 0.293321, 0.222352, -0.00342745, -0.51066, 0.00155639, -2.40436, 0.0248635, 1.89173, 0.811369, 0.000681725, -0.000166446, 0.00151143, 0.000321301, -0.000738044, 0.000548975, 0.000966429, 0.000595866, -0.000156965, 0.000378628, -0.00113423, 0.00256847, -0.000125441, 0.395469, 0.00353866, 0.393267, 0.681249, -0.732049, -0.00183019, -0.731831, -0.681103, 0.0228349, -0.0179628, -0.0142169, -0.999738, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0866227, -0.0186745, -0.116359, 0.0704903, 0.0125728, 0.0452231, -0.0188025, 0, 0, 0, 0, 0, 0, 0, -0.0866227, -0.0186745, -0.116359, 0.0704903, 0.0125728, 0.0452231, -0.0188025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2025-12-30__20-25-12.352010, 1.83602, 1.8066, 0.964585, 0.364129, 0.293321, 0.222352, -0.0034304, -0.510662, 0.0015524, -2.40436, 0.0248659, 1.89171, 0.811374, 4.02404e-05, -0.00170338, -0.000257743, -0.000837492, 0.000150255, -0.000886266, 0.000388426, 0.000602477, -0.000156441, 0.000386336, -0.00113205, 0.0026016, -0.000133288, 0.395465, 0.0035365, 0.393266, 0.68124, -0.732058, -0.00184801, -0.731839, -0.681095, 0.0228394, -0.0179784, -0.0142066, -0.999737, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0521951, 0.0102013, -0.0740197, 0.0780222, 0.0107195, 0.0522225, -0.0167655, 0, 0, 0, 0, 0, 0, 0, -0.0521951, 0.0102013, -0.0740197, 0.0780222, 0.0107195, 0.0522225, -0.0167655, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2025-12-30__20-25-12.362010, 1.83602, 1.8066, 0.964584, 0.364129, 0.293321, 0.222352, -0.00343282, -0.510652, 0.00155877, -2.40436, 0.0248646, 1.8917, 0.811376, 0.000149552, 0.000997198, 0.000639245, -0.000496949, -0.000214131, 4.66032e-05, -0.000766914, 0.000604794, -0.000158466, 0.000386044, -0.00113587, 0.0026087, -0.000132638, 0.395464, 0.00353774, 0.393261, 0.681241, -0.732057, -0.0018681, -0.731838, -0.681096, 0.0228351, -0.017989, -0.0141891, -0.999737, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.066812, -0.0693011, -0.0908448, 0.107623, 0.0125019, 0.0516852, -0.0138693, 0, 0, 0, 0, 0, 0, 0, -0.066812, -0.0693011, -0.0908448, 0.107623, 0.0125019, 0.0516852, -0.0138693, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2025-12-30__20-25-12.372051, 1.83602, 1.80659, 0.964585, 0.36413, 0.293321, 0.222352, -0.00343059, -0.510648, 0.00155663, -2.40436, 0.0248699, 1.89169, 0.811375, 0.00014945, 0.00108368, 0.00123964, -0.000286133, -4.17464e-05, 2.64959e-05, -6.01773e-05, 0.000606377, -0.000160554, 0.000390455, -0.00113034, 0.00262759, -0.000126532, 0.395462, 0.00354047, 0.393259, 0.68124, -0.732058, -0.00188114, -0.731839, -0.681095, 0.02284, -0.0180015, -0.0141829, -0.999737, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0758554, -0.0694564, -0.10211, 0.104648, 0.0116612, 0.0515251, -0.016247, 0, 0, 0, 0, 0, 0, 0, -0.0758554, -0.0694564, -0.10211, 0.104648, 0.0116612, 0.0515251, -0.016247, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2025-12-30__20-25-12.382007, 1.83601, 1.80659, 0.964588, 0.36413, 0.293321, 0.222352, -0.00342496, -0.510649, 0.00155592, -2.40436, 0.0248699, 1.89168, 0.811379, 0.00142202, -0.000326603, -0.000255168, 0.00156293, 7.88174e-05, -0.000457004, -0.000842184, 0.000608559, -0.000160248, 0.000390937, -0.00113068, 0.00263673, -0.000132432, 0.395459, 0.00354078, 0.393258, 0.681242, -0.732056, -0.00189117, -0.731837, -0.681097, 0.0228418, -0.0180095, -0.0141767, -0.999737, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0711788, 0.000191816, -0.0937371, 0.0434271, 0.00920173, 0.0464876, -0.0130232, 0, 0, 0, 0, 0, 0, 0, -0.0711788, 0.000191816, -0.0937371, 0.0434271, 0.00920173, 0.0464876, -0.0130232, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2025-12-30__20-25-12.392012, 1.83601, 1.80659, 0.964594, 0.36413, 0.293321, 0.222352, -0.00343203, -0.510649, 0.00155878, -2.40436, 0.0248701, 1.89166, 0.811379, -0.000936393, -0.000880218, 0.00114891, -0.000119349, 0.000107778, -0.000513111, 0.000766325, 0.00061275, -0.000161314, 0.000393082, -0.00113031, 0.00265779, -0.000132716, 0.395455, 0.00353917, 0.393256, 0.681238, -0.732059, -0.00191107, -0.73184, -0.681094, 0.0228408, -0.0180224, -0.0141614, -0.999737, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0602756, -0.00689876, -0.0850449, 0.0743999, 0.0116266, 0.0509122, -0.0190882, 0, 0, 0, 0, 0, 0, 0, -0.0602756, -0.00689876, -0.0850449, 0.0743999, 0.0116266, 0.0509122, -0.0190882, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2025-12-30__20-25-12.402009, 1.83601, 1.80658, 0.964598, 0.36413, 0.293322, 0.222352, -0.00343561, -0.510645, 0.001556, -2.40436, 0.0248709, 1.89164, 0.811379, -0.000805289, 8.14746e-05, 7.30372e-05, 0.00120649, -0.00199345, -0.00205153, -0.000746958, 0.000616856, -0.000161661, 0.000395609, -0.00112635, 0.00267973, -0.000133863, 0.395451, 0.00353694, 0.393253, 0.681234, -0.732064, -0.00193492, -0.731844, -0.681089, 0.0228431, -0.0180404, -0.0141454, -0.999737, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0433889, -0.0214446, -0.0655473, 0.063372, 0.0175858, 0.0548534, -0.0133023, 0, 0, 0, 0, 0, 0, 0, -0.0433889, -0.0214446, -0.0655473, 0.063372, 0.0175858, 0.0548534, -0.0133023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2025-12-30__20-25-12.412009, 1.83601, 1.80658, 0.964601, 0.36413, 0.293322, 0.222352, -0.003435, -0.510647, 0.00155071, -2.40436, 0.0248754, 1.89163, 0.811389, -0.000747272, 0.000458181, -0.00208732, 5.94567e-05, 0.000153731, -0.000498611, 0.00116035, 0.000619209, -0.000160279, 0.000394898, -0.00112556, 0.0026858, -0.000139492, 0.395449, 0.00353602, 0.393253, 0.681222, -0.732074, -0.00194277, -0.731854, -0.681078, 0.02285, -0.0180511, -0.0141441, -0.999737, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0121868, -0.0474597, -0.0275599, 0.0886693, 0.0104008, 0.0526844, -0.0180162, 0, 0, 0, 0, 0, 0, 0, -0.0121868, -0.0474597, -0.0275599, 0.0886693, 0.0104008, 0.0526844, -0.0180162, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2025-12-30__20-25-12.422009, 1.83601, 1.80658, 0.964604, 0.36413, 0.293322, 0.222352, -0.00343033, -0.510648, 0.00155322, -2.40436, 0.0248756, 1.89162, 0.811385, 0.00024634, 5.01527e-05, -0.000656545, -0.000214361, 0.000187868, -0.000232311, -0.000537522, 0.000621217, -0.00016166, 0.000396557, -0.00112375, 0.00269788, -0.000141224, 0.395447, 0.00353888, 0.393252, 0.68123, -0.732067, -0.00195193, -0.731847, -0.681086, 0.0228491, -0.0180565, -0.014137, -0.999737, 0.396068, 0.00337823, 0.393649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0487217, -0.0376173, -0.0685662, 0.0891802, 0.0104553, 0.0522061, -0.0139877, 0, 0, 0, 0, 0, 0, 0, -0.0487217, -0.0376173, -0.0685662, 0.0891802, 0.0104553, 0.0522061, -0.0139877, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
