time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
10.93, 2025-12-30__20-10-47.152903, 1.92424, 1.71748, 1.33239, 0.326673, 0.242755, 0.106803, 1.58973, -0.482615, -1.87341, -1.90835, -0.112387, 3.18129, 0.495189, 0.00426784, -0.102541, -0.0340078, 0.111728, -0.013276, -0.0653663, -0.0817087, 0.0125478, 0.00363121, 0.000466997, 0.0365212, 0.00112338, -0.0305382, 0.677572, -0.296653, 0.496022, 0.165352, -0.366172, 0.915738, -0.796519, -0.597113, -0.09494, 0.581563, -0.713705, -0.390397, 0.690117, -0.292966, 0.49648, 1.02834, -0.0758322, -0.905676, 0.558415, 0.0106814, -0.073917, 0.058643, 0.819638, -0.0604423, -0.721871, 0.445086, 0.0085136, -0.0589157, 0.0467416, 0.399992, -0.686136, 0.332991, -0.205801, -0.700094, -0.172241, -0.888535, -0.11305, 0.0173288, -0.0113135, -0.0265435, 0.00144778, 0.0110641, -0.00481081, 1.10658, -0.729249, -0.400193, 0.212742, -0.690132, -0.220092, -0.846604, 0.796912, 0.0555037, -0.974626, 0.106155, 0.117247, 0.051964, -0.0432936, 0.143224, -0.692625, 0.051076, 0.610008, -0.376114, -0.00719431, 0.0497859, -0.0394984, 1, 0, 0, 0, 0, 0
10.94, 2025-12-30__20-10-47.162904, 1.92404, 1.71792, 1.33239, 0.326794, 0.242752, 0.106991, 1.58977, -0.483682, -1.87373, -1.90723, -0.112522, 3.18065, 0.494208, 0.00625466, -0.105027, -0.0253823, 0.104549, -0.0138002, -0.0616799, -0.101546, 0.0125428, 0.00368318, 0.000414062, 0.0364063, 0.001014, -0.030604, 0.677575, -0.297258, 0.496067, 0.165233, -0.366144, 0.915771, -0.796464, -0.597168, -0.0950537, 0.581673, -0.713673, -0.390293, 0.690117, -0.293514, 0.49648, 1.04258, -0.077404, -0.917714, 0.56816, 0.0103175, -0.0759289, 0.0599315, 0.832508, -0.0618076, -0.732801, 0.45368, 0.00823857, -0.0606297, 0.0478556, 0.155024, -0.699968, 0.163756, -0.0398469, -0.617753, -0.169673, -0.824181, -0.101632, 0.0156274, -0.0101559, -0.0239282, 0.00130787, 0.00998481, -0.00432587, 0.8859, -0.746148, -0.5792, 0.389904, -0.608207, -0.220317, -0.780652, 0.79836, 0.0556076, -0.974682, 0.107117, 0.115996, 0.0517851, -0.0437551, 0.143074, -0.692377, 0.0514039, 0.609453, -0.377314, -0.00685182, 0.0504242, -0.0398004, 1, 0, 0, 0, 0, 0
10.95, 2025-12-30__20-10-47.172904, 1.92385, 1.71832, 1.33239, 0.326917, 0.242754, 0.107172, 1.58983, -0.484707, -1.874, -1.90617, -0.112657, 3.17997, 0.493196, 0.00890659, -0.097269, -0.0256248, 0.108243, -0.0111303, -0.0702359, -0.1012, 0.0125308, 0.00369261, 0.000389313, 0.0362494, 0.000977986, -0.0305803, 0.677591, -0.297791, 0.496099, 0.165246, -0.366094, 0.915789, -0.796364, -0.597297, -0.0950775, 0.581805, -0.71359, -0.390245, 0.690117, -0.294052, 0.49648, 1.03021, -0.0769952, -0.906346, 0.563337, 0.00965387, -0.075972, 0.0596959, 0.824066, -0.0615883, -0.724984, 0.450612, 0.00772211, -0.0607698, 0.0477506, 0.0824077, -0.882078, 0.0216571, -0.155809, -0.59692, -0.132669, -0.833025, -0.107501, 0.0165556, -0.0107401, -0.0254526, 0.0013904, 0.0105978, -0.00457897, 0.798972, -0.927111, -0.714067, 0.269351, -0.587808, -0.182841, -0.789854, 0.799768, 0.055707, -0.974738, 0.108021, 0.114807, 0.0516106, -0.0441981, 0.142897, -0.692135, 0.0517282, 0.608916, -0.37847, -0.00648582, 0.0510407, -0.0401059, 1, 0, 0, 0, 0, 0
10.96, 2025-12-30__20-10-47.182906, 1.92369, 1.71869, 1.33236, 0.327042, 0.242764, 0.107354, 1.58988, -0.485731, -1.87422, -1.90518, -0.112794, 3.17926, 0.492268, 0.00387597, -0.10041, -0.0206282, 0.0918124, -0.0184259, -0.0724479, -0.0917281, 0.0125074, 0.0036453, 0.000377879, 0.0361692, 0.000991621, -0.030486, 0.677611, -0.298279, 0.496102, 0.165327, -0.366058, 0.915789, -0.796316, -0.59737, -0.0950216, 0.581848, -0.713548, -0.390259, 0.690117, -0.294581, 0.49648, 1.05727, -0.0795412, -0.929656, 0.580079, 0.00933645, -0.0789126, 0.0617417, 0.847181, -0.0637353, -0.744921, 0.46481, 0.00748118, -0.0632317, 0.0494728, -0.0419043, -0.713176, 0.0692898, 0.178126, -0.601809, -0.0727775, -0.833447, -0.0884521, 0.0136549, -0.00882215, -0.0210288, 0.00114986, 0.00874979, -0.00376874, 0.716824, -0.763257, -0.684454, 0.621907, -0.593178, -0.127259, -0.787743, 0.801141, 0.0558063, -0.974792, 0.108903, 0.113682, 0.0514386, -0.0446311, 0.142688, -0.691896, 0.052053, 0.608381, -0.379612, -0.00610992, 0.0516416, -0.0404047, 1, 0, 0, 0, 0, 0
10.97, 2025-12-30__20-10-47.192908, 1.92353, 1.71907, 1.33232, 0.327164, 0.242779, 0.107547, 1.58987, -0.486815, -1.87441, -1.90421, -0.112925, 3.17855, 0.491376, -0.0011471, -0.11015, -0.0202116, 0.0965161, -0.0170573, -0.0696283, -0.0835165, 0.0125005, 0.00363909, 0.000394716, 0.0362074, 0.00101481, -0.0304408, 0.677617, -0.298794, 0.496083, 0.165375, -0.366047, 0.915784, -0.796336, -0.597353, -0.094963, 0.581808, -0.713568, -0.390283, 0.690117, -0.295101, 0.49648, 1.05816, -0.0801417, -0.9299, 0.582588, 0.00879317, -0.0799466, 0.0622443, 0.849443, -0.0643344, -0.746484, 0.467677, 0.00705878, -0.0641777, 0.049967, 0.361941, -0.413362, 0.414306, 0.0343826, -0.681152, -0.0893777, -0.836091, -0.0868529, 0.0134402, -0.00864592, -0.0207365, 0.00113416, 0.00862154, -0.00370075, 1.12453, -0.464256, -0.340824, 0.481323, -0.67296, -0.144934, -0.789825, 0.802604, 0.0559112, -0.97484, 0.109852, 0.112554, 0.051258, -0.045075, 0.142454, -0.691652, 0.0523838, 0.607819, -0.380802, -0.00574756, 0.0522562, -0.0406853, 1, 0, 0, 0, 0, 0
10.98, 2025-12-30__20-10-47.202906, 1.92336, 1.71945, 1.33227, 0.327277, 0.242794, 0.107746, 1.58986, -0.487935, -1.87459, -1.90325, -0.113052, 3.1779, 0.490462, -0.0011826, -0.107387, -0.0189087, 0.0944988, -0.0060253, -0.0559376, -0.0887979, 0.0124931, 0.00364655, 0.000419854, 0.0362767, 0.000999691, -0.0303956, 0.677625, -0.299311, 0.496063, 0.165394, -0.366003, 0.915798, -0.79636, -0.597331, -0.0949026, 0.581769, -0.713609, -0.390265, 0.690117, -0.295612, 0.49648, 1.06244, -0.0809925, -0.933104, 0.587017, 0.00834686, -0.0812505, 0.0628938, 0.854492, -0.0651403, -0.750472, 0.472123, 0.00671317, -0.0653477, 0.0505839, 0.392809, -0.404974, 0.429655, -0.00616267, -0.688601, -0.161054, -0.841785, -0.0830575, 0.012882, -0.0082525, -0.0199161, 0.00108804, 0.0082738, -0.00353818, 1.16424, -0.457232, -0.32907, 0.446044, -0.6808, -0.218128, -0.794739, 0.804135, 0.0560196, -0.974886, 0.110796, 0.111421, 0.0510744, -0.0455149, 0.14222, -0.691407, 0.0527079, 0.60724, -0.382016, -0.00543193, 0.0528757, -0.0409297, 1, 0, 0, 0, 0, 0
10.99, 2025-12-30__20-10-47.212906, 1.92321, 1.71978, 1.33225, 0.327385, 0.242806, 0.107919, 1.58985, -0.488915, -1.87472, -1.90236, -0.113192, 3.17729, 0.48951, 0.00132199, -0.0940422, -0.0111735, 0.0877456, -0.00948599, -0.0675175, -0.101609, 0.0124811, 0.00360235, 0.000411449, 0.0361722, 0.000971903, -0.0302883, 0.677638, -0.299758, 0.496072, 0.165479, -0.365912, 0.915819, -0.796269, -0.597463, -0.0948366, 0.58187, -0.713545, -0.390232, 0.690117, -0.296113, 0.49648, 1.07654, -0.0825456, -0.944997, 0.59668, 0.00799341, -0.0832276, 0.0640953, 0.867257, -0.0664983, -0.761284, 0.480682, 0.00643945, -0.0670477, 0.0516348, -0.115657, -0.789269, -0.0462558, 0.108928, -0.565029, -0.0859162, -0.810997, -0.0734587, 0.0114239, -0.00727932, -0.0176588, 0.000965333, 0.00734159, -0.00312766, 0.678141, -0.844343, -0.814819, 0.57195, -0.557625, -0.145622, -0.76249, 0.80547, 0.0561139, -0.974931, 0.111643, 0.110384, 0.0509033, -0.0458968, 0.141998, -0.691186, 0.0529977, 0.606727, -0.383093, -0.0051321, 0.0534356, -0.0411518, 1, 0, 0, 0, 0, 0
11, 2025-12-30__20-10-47.222905, 1.92307, 1.72011, 1.33221, 0.327501, 0.242818, 0.108094, 1.58987, -0.489904, -1.87489, -1.9015, -0.113349, 3.17663, 0.488618, 0.00393985, -0.0996906, -0.0142222, 0.0893012, -0.013082, -0.0723134, -0.0873625, 0.0124674, 0.00354667, 0.000437785, 0.0360971, 0.00103117, -0.0301528, 0.677653, -0.300195, 0.496039, 0.165621, -0.365876, 0.915808, -0.796216, -0.59755, -0.0947351, 0.581902, -0.71349, -0.390283, 0.690117, -0.296605, 0.49648, 1.06094, -0.0818499, -0.930807, 0.589882, 0.0073723, -0.0829021, 0.0635692, 0.856109, -0.0660473, -0.751098, 0.475995, 0.00594894, -0.0668963, 0.051296, 0.00362604, -0.629027, 0.0910342, 0.139863, -0.610126, -0.0484231, -0.827708, -0.0824215, 0.0128379, -0.00815914, -0.0199155, 0.00108708, 0.00826216, -0.00350985, 0.777313, -0.682237, -0.668223, 0.595942, -0.60309, -0.107057, -0.779922, 0.806791, 0.0562094, -0.97497, 0.112475, 0.109392, 0.0507431, -0.0462911, 0.141773, -0.690962, 0.0533065, 0.606208, -0.384173, -0.00480137, 0.0539918, -0.0414008, 1, 0, 0, 0, 0, 0
11.01, 2025-12-30__20-10-47.232905, 1.92292, 1.72047, 1.33214, 0.327619, 0.242835, 0.108287, 1.58989, -0.490983, -1.87509, -1.90063, -0.113485, 3.17595, 0.487772, 0.00423571, -0.105687, -0.0195694, 0.0850075, -0.00858273, -0.0718591, -0.0865938, 0.0124531, 0.00352801, 0.000497583, 0.0361923, 0.00109321, -0.0300615, 0.677662, -0.300668, 0.495968, 0.165735, -0.365885, 0.915784, -0.79626, -0.597509, -0.0946204, 0.58181, -0.71352, -0.390367, 0.690117, -0.297088, 0.49648, 1.053, -0.0817701, -0.923299, 0.587438, 0.00680963, -0.0832082, 0.0635051, 0.851238, -0.0661024, -0.746389, 0.474881, 0.00550486, -0.0672649, 0.0513371, 0.244807, -0.293559, 0.412646, 0.261623, -0.664046, -0.0232076, -0.817052, -0.0862293, 0.0134648, -0.00852116, -0.020921, 0.00114155, 0.00867177, -0.00367161, 1.00982, -0.346196, -0.342264, 0.715583, -0.6574, -0.0818008, -0.769387, 0.80825, 0.0563138, -0.975003, 0.113363, 0.108371, 0.0505778, -0.046722, 0.141534, -0.690724, 0.0536378, 0.605645, -0.385335, -0.00446683, 0.0545811, -0.0416567, 1, 0, 0, 0, 0, 0
11.02, 2025-12-30__20-10-47.242905, 1.92279, 1.72081, 1.33207, 0.327735, 0.242855, 0.108464, 1.58991, -0.491979, -1.87527, -1.89978, -0.113591, 3.17526, 0.486908, 0.00212947, -0.0985091, -0.021987, 0.0828538, -0.0095686, -0.0688325, -0.0823213, 0.0124466, 0.00346293, 0.000555138, 0.0362266, 0.00119877, -0.0299726, 0.677674, -0.301112, 0.495915, 0.165876, -0.365889, 0.915757, -0.796263, -0.597523, -0.0945082, 0.581765, -0.713506, -0.390459, 0.690117, -0.297561, 0.49648, 1.05365, -0.0823331, -0.92337, 0.589662, 0.00627869, -0.0841549, 0.0639689, 0.853173, -0.0666678, -0.747684, 0.477469, 0.00508406, -0.068143, 0.0517978, 0.296427, -0.332689, 0.443688, 0.209973, -0.66876, -0.0360116, -0.823477, -0.0846154, 0.0132447, -0.00834462, -0.0206106, 0.00112512, 0.00853605, -0.00360312, 1.06498, -0.386112, -0.31234, 0.666831, -0.662551, -0.0956185, -0.775282, 0.80947, 0.0564095, -0.975036, 0.114223, 0.107375, 0.0504156, -0.0471362, 0.141296, -0.690493, 0.0539558, 0.605117, -0.386426, -0.00411465, 0.0551497, -0.0419211, 1, 0, 0, 0, 0, 0
11.03, 2025-12-30__20-10-47.252904, 1.92267, 1.72114, 1.33199, 0.327843, 0.242876, 0.108634, 1.58994, -0.492936, -1.87546, -1.89899, -0.113682, 3.17461, 0.486099, 0.00437844, -0.0940411, -0.0181232, 0.0808201, -0.00393481, -0.0604698, -0.0752379, 0.0124354, 0.00346472, 0.000631689, 0.0363039, 0.00131296, -0.0298653, 0.677683, -0.301535, 0.495846, 0.166014, -0.365911, 0.915723, -0.796286, -0.597509, -0.0943962, 0.581693, -0.713507, -0.390565, 0.690117, -0.298025, 0.49648, 1.05612, -0.0830214, -0.925057, 0.59283, 0.00579023, -0.0852058, 0.0645235, 0.856537, -0.0673321, -0.750242, 0.480798, 0.004696, -0.0691038, 0.0523299, 0.118848, -0.475107, 0.260803, 0.218097, -0.665445, -0.0763534, -0.862497, -0.0817512, 0.0128265, -0.0080496, -0.0199875, 0.00109157, 0.00827137, -0.00348148, 0.893634, -0.529612, -0.497488, 0.678907, -0.659657, -0.137186, -0.813649, 0.810908, 0.0565016, -0.975064, 0.115035, 0.106445, 0.0502653, -0.0475361, 0.141072, -0.690272, 0.0542621, 0.60461, -0.387469, -0.00378445, 0.0556899, -0.042172, 1, 0, 0, 0, 0, 0
11.04, 2025-12-30__20-10-47.262900, 1.92254, 1.72145, 1.33194, 0.327945, 0.242895, 0.108789, 1.58997, -0.493819, -1.87562, -1.89821, -0.113766, 3.174, 0.48527, 0.00216258, -0.0921437, -0.0184103, 0.0796788, -0.00594817, -0.0637744, -0.0940278, 0.0124217, 0.00341564, 0.000664527, 0.036281, 0.00138268, -0.0297663, 0.677697, -0.301929, 0.495811, 0.166144, -0.36589, 0.915708, -0.796253, -0.597569, -0.0943008, 0.581702, -0.713467, -0.390624, 0.690117, -0.298479, 0.49648, 1.06043, -0.0838209, -0.928386, 0.596931, 0.00533629, -0.0863743, 0.0651639, 0.861283, -0.0680795, -0.754037, 0.484828, 0.00433414, -0.0701534, 0.0529262, 0.208021, -0.409999, 0.345994, 0.195585, -0.621089, -0.0497518, -0.789947, -0.0779616, 0.0122663, -0.0076578, -0.0191037, 0.00104513, 0.00791099, -0.00331941, 0.991342, -0.465812, -0.415701, 0.661309, -0.61571, -0.111994, -0.74034, 0.812092, 0.0565858, -0.975092, 0.115804, 0.10553, 0.0501163, -0.0479057, 0.140858, -0.690062, 0.0545454, 0.604136, -0.388445, -0.00347252, 0.0562071, -0.0424046, 1, 0, 0, 0, 0, 0
11.05, 2025-12-30__20-10-47.272904, 1.9224, 1.72178, 1.3319, 0.328042, 0.24291, 0.108943, 1.58998, -0.494707, -1.87582, -1.89739, -0.113845, 3.17344, 0.484335, -0.00155191, -0.0857315, -0.0227415, 0.0799347, -0.00444648, -0.063125, -0.0950873, 0.0124198, 0.00340957, 0.000684541, 0.03615, 0.00141142, -0.0296893, 0.677697, -0.302379, 0.495794, 0.166204, -0.365865, 0.915707, -0.796163, -0.59769, -0.0942967, 0.581808, -0.713379, -0.390626, 0.690117, -0.298924, 0.49648, 1.05855, -0.0841287, -0.926292, 0.597572, 0.00489118, -0.0870584, 0.06541, 0.861009, -0.0684291, -0.753432, 0.486056, 0.00397842, -0.070812, 0.0532035, 0.417607, -0.375449, 0.50232, 0.0681731, -0.636916, -0.0575582, -0.779447, -0.0777766, 0.0122597, -0.00762987, -0.0191291, 0.00104621, 0.00791466, -0.00331198, 1.20084, -0.431618, -0.258743, 0.5351, -0.631891, -0.120456, -0.729556, 0.813271, 0.0566704, -0.975115, 0.116615, 0.104579, 0.0499645, -0.0482808, 0.14067, -0.689848, 0.054826, 0.603656, -0.389432, -0.00318754, 0.0567352, -0.0426271, 1, 0, 0, 0, 0, 0
11.06, 2025-12-30__20-10-47.282903, 1.92228, 1.7221, 1.33183, 0.328144, 0.242928, 0.109092, 1.59, -0.495552, -1.87604, -1.89663, -0.113906, 3.17283, 0.483365, 0.0032955, -0.0811037, -0.0188286, 0.0787437, -0.00913008, -0.0647022, -0.0999287, 0.0124219, 0.00340576, 0.00073292, 0.0359766, 0.00151759, -0.0295903, 0.677695, -0.302806, 0.49574, 0.166361, -0.365889, 0.915669, -0.796048, -0.597847, -0.0942642, 0.58192, -0.713235, -0.390724, 0.690117, -0.299359, 0.49648, 1.05543, -0.0843463, -0.923138, 0.597433, 0.00438375, -0.0876021, 0.0656229, 0.859664, -0.0687012, -0.751909, 0.486617, 0.00357063, -0.0713531, 0.0534508, 0.135102, -0.571358, 0.229666, 0.116666, -0.564602, -0.0409686, -0.755578, -0.0782167, 0.0123493, -0.00766876, -0.0193237, 0.00105686, 0.00798058, -0.0033326, 0.916549, -0.62771, -0.529912, 0.58396, -0.559975, -0.104341, -0.705459, 0.814407, 0.056751, -0.97513, 0.117401, 0.103701, 0.0498259, -0.0486591, 0.140479, -0.689639, 0.0551135, 0.603196, -0.390374, -0.00286443, 0.0572409, -0.0428793, 1, 0, 0, 0, 0, 0
11.07, 2025-12-30__20-10-47.292904, 1.92216, 1.72242, 1.33176, 0.328246, 0.242949, 0.109235, 1.59004, -0.496378, -1.87627, -1.89585, -0.113942, 3.1722, 0.482485, 0.00340204, -0.081024, -0.0214253, 0.0762072, -0.00168477, -0.0599257, -0.0859887, 0.0124206, 0.00340013, 0.000781471, 0.0358784, 0.00163714, -0.029516, 0.677696, -0.303229, 0.495694, 0.166486, -0.365932, 0.915629, -0.79599, -0.597931, -0.0942315, 0.581965, -0.713143, -0.390825, 0.690117, -0.299785, 0.49648, 1.04971, -0.0843569, -0.917724, 0.595801, 0.00383986, -0.0879354, 0.0656954, 0.856157, -0.0688024, -0.748506, 0.485942, 0.00313183, -0.0717211, 0.0535818, 0.249301, -0.461323, 0.361057, 0.136295, -0.628445, -0.0541348, -0.803883, -0.0800544, 0.0126683, -0.00783985, -0.0198461, 0.00108722, 0.00819071, -0.0034127, 1.0254, -0.517457, -0.395288, 0.602391, -0.624226, -0.117665, -0.753714, 0.815501, 0.0568293, -0.975146, 0.118186, 0.102802, 0.0496856, -0.0490441, 0.140288, -0.689427, 0.0554036, 0.60274, -0.391309, -0.00252193, 0.0577539, -0.0431472, 1, 0, 0, 0, 0, 0
11.08, 2025-12-30__20-10-47.302905, 1.92205, 1.72273, 1.3317, 0.32835, 0.242973, 0.109379, 1.59008, -0.497206, -1.87646, -1.89507, -0.113989, 3.17155, 0.481713, 0.00293195, -0.0824007, -0.0161923, 0.0832869, -0.00996526, -0.0739872, -0.0704832, 0.0124109, 0.00337927, 0.000820869, 0.0358885, 0.00175668, -0.0294387, 0.677706, -0.303626, 0.495655, 0.166609, -0.365965, 0.915593, -0.795986, -0.597947, -0.0941568, 0.581935, -0.713112, -0.390926, 0.690117, -0.300202, 0.49648, 1.04454, -0.0844067, -0.91279, 0.594473, 0.00329283, -0.0883121, 0.0657893, 0.853081, -0.0689354, -0.74548, 0.485509, 0.00268927, -0.0721249, 0.0537304, 0.245979, -0.550245, 0.266117, -0.00478525, -0.637687, 0.0141256, -0.825031, -0.0816701, 0.0129525, -0.00798483, -0.0203173, 0.00111466, 0.00837918, -0.00348302, 1.01739, -0.606228, -0.487348, 0.460406, -0.633883, -0.0496201, -0.774784, 0.81659, 0.0569075, -0.975165, 0.118964, 0.101897, 0.0495399, -0.0494214, 0.140077, -0.689212, 0.0556936, 0.602281, -0.392247, -0.00217269, 0.0582704, -0.0434093, 1, 0, 0, 0, 0, 0
11.09, 2025-12-30__20-10-47.312905, 1.92192, 1.72302, 1.33167, 0.328447, 0.242994, 0.109515, 1.59012, -0.498002, -1.87663, -1.89428, -0.114035, 3.17095, 0.480955, 0.00380903, -0.0746756, -0.0176888, 0.0789893, -0.00260177, -0.0615365, -0.0757859, 0.0124011, 0.0033683, 0.000835308, 0.0358939, 0.00181097, -0.029383, 0.677718, -0.304013, 0.495649, 0.166686, -0.365958, 0.915582, -0.795965, -0.597984, -0.0941052, 0.581942, -0.713085, -0.390965, 0.690117, -0.300609, 0.49648, 1.04535, -0.0849117, -0.913102, 0.596499, 0.0028108, -0.0891792, 0.0662219, 0.854836, -0.0694365, -0.746689, 0.487787, 0.00229853, -0.0729263, 0.0541529, 0.195898, -0.628181, 0.217522, -0.0118641, -0.623093, -0.0462318, -0.827474, -0.079385, 0.0126151, -0.007751, -0.0198151, 0.00108819, 0.00816722, -0.00338647, 0.971349, -0.685003, -0.536918, 0.456108, -0.619706, -0.110991, -0.776707, 0.817662, 0.0569821, -0.975186, 0.11972, 0.100982, 0.0493919, -0.0497787, 0.139876, -0.689003, 0.0559662, 0.601835, -0.393159, -0.00185263, 0.058779, -0.0436476, 1, 0, 0, 0, 0, 0
11.1, 2025-12-30__20-10-47.322904, 1.92179, 1.72332, 1.33166, 0.328541, 0.243015, 0.109646, 1.59014, -0.49878, -1.87677, -1.89346, -0.11408, 3.17037, 0.480176, 0.00283045, -0.0778527, -0.0120655, 0.0832343, -0.0070324, -0.055282, -0.0767278, 0.0123908, 0.00336804, 0.000805748, 0.0358152, 0.00179506, -0.0293369, 0.677731, -0.304404, 0.495678, 0.166725, -0.365916, 0.915592, -0.795916, -0.598053, -0.0940793, 0.581997, -0.713049, -0.390948, 0.690117, -0.301006, 0.49648, 1.04905, -0.0856371, -0.915941, 0.600167, 0.00235225, -0.0903039, 0.0668171, 0.858921, -0.0701163, -0.749937, 0.491394, 0.00192593, -0.0739373, 0.0547072, 0.233504, -0.650528, 0.177996, -0.150481, -0.606591, -0.0876665, -0.805317, -0.0753439, 0.011994, -0.00734632, -0.0188699, 0.00103699, 0.00777347, -0.00321449, 1.01708, -0.708651, -0.579287, 0.322043, -0.603628, -0.15383, -0.753824, 0.818665, 0.0570543, -0.975208, 0.12049, 0.100031, 0.0492351, -0.0501242, 0.139674, -0.688792, 0.0562282, 0.601395, -0.394062, -0.00154446, 0.0592924, -0.0438712, 1, 0, 0, 0, 0, 0
11.11, 2025-12-30__20-10-47.332907, 1.92165, 1.72362, 1.33163, 0.328637, 0.243037, 0.109782, 1.59016, -0.499582, -1.87693, -1.89264, -0.114118, 3.16977, 0.47944, 0.000676518, -0.0830463, -0.0142994, 0.0804258, -0.0019637, -0.068711, -0.0675805, 0.0123804, 0.00338035, 0.000792782, 0.0358221, 0.00180306, -0.0293013, 0.677739, -0.30481, 0.495687, 0.166753, -0.365908, 0.91559, -0.795915, -0.598058, -0.0940518, 0.58199, -0.713049, -0.39096, 0.690117, -0.301394, 0.49648, 1.04526, -0.0857692, -0.912228, 0.599591, 0.00185999, -0.0908009, 0.0669516, 0.856908, -0.070314, -0.747849, 0.491548, 0.00152483, -0.074439, 0.0548872, 0.467571, -0.372008, 0.455632, -0.0796547, -0.679309, 0.00917202, -0.823615, -0.0760182, 0.0121315, -0.0073937, -0.0190837, 0.00105075, 0.00786597, -0.00324336, 1.24846, -0.43019, -0.299611, 0.392809, -0.676733, -0.057401, -0.771971, 0.819708, 0.0571289, -0.975226, 0.121284, 0.0990787, 0.0490783, -0.0504846, 0.139466, -0.688576, 0.0565015, 0.600941, -0.394988, -0.00122529, 0.0598162, -0.0441052, 1, 0, 0, 0, 0, 0
11.12, 2025-12-30__20-10-47.342906, 1.92154, 1.72391, 1.33157, 0.328735, 0.243066, 0.109921, 1.5902, -0.500392, -1.87708, -1.89188, -0.114145, 3.16914, 0.47886, 0.00298502, -0.0808463, -0.0145498, 0.0794087, 4.19368e-05, -0.0565622, -0.062765, 0.0123622, 0.00336533, 0.000814305, 0.0359824, 0.00186928, -0.0292592, 0.677754, -0.305178, 0.495658, 0.166816, -0.365941, 0.915565, -0.796023, -0.597931, -0.0939504, 0.581825, -0.713138, -0.391042, 0.690117, -0.301772, 0.49648, 1.04008, -0.0857936, -0.907303, 0.5982, 0.00134862, -0.0911548, 0.0670022, 0.853763, -0.0704247, -0.744771, 0.49104, 0.00110703, -0.0748256, 0.0549996, 0.436848, -0.408603, 0.413869, -0.102376, -0.685461, -0.0509336, -0.841545, -0.0773844, 0.0123676, -0.00751856, -0.0195152, 0.00107437, 0.00802877, -0.00330297, 1.21323, -0.46666, -0.33842, 0.369149, -0.683279, -0.11773, -0.789848, 0.820756, 0.0572045, -0.975242, 0.122046, 0.0981815, 0.0489286, -0.0508481, 0.13924, -0.688362, 0.0567812, 0.600485, -0.39591, -0.000892562, 0.0603295, -0.0443444, 1, 0, 0, 0, 0, 0
11.13, 2025-12-30__20-10-47.352906, 1.92142, 1.72419, 1.33154, 0.328817, 0.243093, 0.110056, 1.59026, -0.501187, -1.87718, -1.89115, -0.114172, 3.16861, 0.47832, 0.00525151, -0.0756438, -0.013186, 0.0660918, -0.00305023, -0.0480078, -0.0545992, 0.0123359, 0.00332456, 0.000824353, 0.0361923, 0.00186361, -0.0292127, 0.677782, -0.3055, 0.495654, 0.166846, -0.365892, 0.915579, -0.796129, -0.597809, -0.0938235, 0.581671, -0.713265, -0.39104, 0.690117, -0.302141, 0.49648, 1.04971, -0.0869941, -0.915295, 0.605279, 0.00095891, -0.0927787, 0.0679199, 0.86275, -0.0715001, -0.752277, 0.497476, 0.000788124, -0.0762544, 0.0558231, 0.126121, -0.484047, 0.23805, 0.160055, -0.661208, -0.0633496, -0.864757, -0.0694606, 0.0111191, -0.00673886, -0.0175748, 0.000967209, 0.00722583, -0.0029642, 0.91941, -0.544428, -0.520966, 0.639956, -0.659452, -0.132378, -0.811899, 0.821794, 0.0572783, -0.975266, 0.122733, 0.0973021, 0.0487791, -0.0511771, 0.139022, -0.688159, 0.0570309, 0.600041, -0.396804, -0.000628634, 0.0608231, -0.0445264, 1, 0, 0, 0, 0, 0
