11702
0.02304 -0.00677 0.007476
0.019135 -0.014365 -0.000824
-0.01999 0.009845 -0.012022
-0.02127 -0.013555 0.002776
-0.017235 -0.00924 -0.007824
0.01942 -0.027925 0.016266
-0.016205 -0.00234 -0.007824
-0.020363 -0.010805 0.009201
0.031105 -0.01155 0.073769
-0.018335 0.00396 -0.013924
0.020522 -0.008495 -0.012774
0.030795 -0.018675 0.051621
0.023518 0.003505 -0.009124
-0.012057 -0.032575 0.064599
0.010215 -0.0291 0.015384
-0.016482 0.00101 0.008051
-0.023815 0.00682 -0.003724
0.015815 -0.00141 -0.005124
-0.024177 0.004245 -0.002274
-0.023762 0.006745 0.002776
0.02085 0.01363 0.003476
-0.02162 -0.001555 -0.014624
0.021113 0.01203 0.006826
-0.019377 -0.004455 0.013201
-0.02041 0.01452 0.000626
-0.023382 -0.003505 -0.009699
0.02697 0.0156 0.028276
-0.01662 0.00751 0.004876
0.01924 -0.01229 0.006826
0.02001 0.013345 0.005774
-0.036262 -0.019925 0.069196
-0.02024 0.00347 -0.015299
0.023308 0.009105 -0.004424
-0.01905 0.020475 0.014503
-0.028875 0.01525 0.013646
-0.016055 0.00546 0.003476
-0.022592 0.01067 0.004176
-0.019477 -0.009607 0.010226
-0.023425 -0.03035 0.064741
0.022783 -0.000795 -0.012324
0.021048 -0.011745 -0.009124
0.033045 -0.0052 0.048421
-0.017097 -0.00799 0.006826
-0.020007 -0.010975 0.001121
-0.01847 -0.00349 0.012626
0.033825 -0.00645 0.031549
-0.015928 0.005635 -0.002999
0.020435 -2e-05 -0.015624
0.01607 -1e-05 0.006176
-0.023025 -0.01003 -0.005124
0.03266 -0.001975 0.055198
-0.01001 -0.01298 -0.008324
-0.037023 0.0122 0.069533
0.02244 0.00813 0.008626
-0.016515 0.00766 0.003476
-0.019458 -0.006605 0.012276
-0.03242 -0.0221 0.030276
0.021057 0.004305 -0.014624
0.016993 -1e-05 0.010226
-0.034817 0.0062 0.014534
-0.021125 0.00717 0.011576
-0.021297 -0.003505 0.012976
-0.02165 -0.00103 -0.014624
0.018293 0.010815 -0.009124
0.017553 -0.00531 0.010226
-0.03374 -0.02295 0.080294
0.032975 -0.00645 0.048516
0.022765 -0.00927 -0.007824
-0.01895 0.003512 -0.014849
0.016237 0.006715 0.002776
-0.022765 0.011245 -0.002999
-0.03613 0.013925 0.076779
0.01751 -0.00256 -0.012774
-0.01756 0.00816 -0.010274
0.019348 -2e-05 -0.015574
0.018657 -0.002087 0.013201
0.017788 0.00129 -0.013574
-0.018953 -0.011263 -0.009699
-0.018655 -0.03145 0.080331
-0.02001 -0.01378 -0.006524
0.01696 0.00674 0.007476
0.02024 -0.00487 0.013201
0.02 -2e-05 -0.000824
0.01921 -0.028925 0.024808
-0.01725 -0.011165 -0.003724
0.00999 -0.014751 0.001121
-0.02265 -0.00878 -0.009124
-0.02045 0.00152 -0.015574
-0.020555 -0.00463 -0.014849
0.019995 -0.006515 0.002926
-0.01001 -0.00749 -0.013814
-0.019995 0.00726 0.001121
0.023505 -0.0257 0.016896
0.01568 0.00139 0.002076
-0.01937 0.00722 -0.013574
-0.017565 -0.01219 -0.000824
-0.017477 0.01026 -0.007174
-1e-05 -0.014742 0.001121
-0.02352 -0.026175 0.015536
-0.019393 0.000845 0.013926
-0.035843 0.0063 0.022056
0.02979 0.00575 0.081126
-0.023663 -0.006455 0.004176
0.0194 0.00198 0.013876
0.019348 -2e-05 0.013926
0.01999 -0.01463 0.002093
0.024117 0.00138 -0.005824
0.020288 0.0208 0.057981
-0.029835 0.016 0.015866
0.019008 -0.00524 -0.014274
-0.01723 -0.00639 0.008626
-0.021933 0.01222 0.004176
-0.020007 -0.009722 0.004801
0.02318 -0.00202 -0.010849
-0.022795 -0.0298 0.052836
-0.02001 -0.014852 -0.001794
-0.023623 -0.003505 0.006826
-0.020622 0.003695 -0.015074
0.02208 0.012905 -9.9e-05
-0.02045 0.00152 0.013926
0.022947 0.007905 0.006826
0.022008 -0.01257 -0.004424
0.019993 -0.01101 0.001121
0.020547 -0.003045 -0.015299
-0.02223 -0.00738 -0.011424
-0.023005 0.00522 -0.010274
-0.016258 0.00516 0.005526
0.01577 0.00279 -0.003724
-0.02 2e-05 0.010426
-0.03017 -0.0247 0.036931
0.03302 -0.0084 0.015826
0.026355 0.0163 0.061026
0.018605 -0.00306 0.012976
-0.020715 -0.01148 0.008051
-0.038145 0.0088 0.059796
0.017235 0.011215 -0.002999
-0.019195 0.013765 -0.005124
-0.016955 -0.00199 0.009776
0.01001 0.011789 -0.009874
0.02244 0.00813 -0.010274
-0.019453 0.003043 0.013651
0.01959 0.013933 -0.005124
0.00107 0.0211 0.016466
-0.018142 -0.006215 -0.012774
0.01001 0.011193 0.009008
-0.037845 -0.00345 0.025674
0.021297 -0.003545 -0.014624
-0.021465 -0.011805 0.006826
0.01958 -0.000295 -0.015624
-0.01895 0.000568 0.013651
1e-05 0.014485 -0.004704
-0.02123 0.001095 -0.015074
-0.028328 0.01685 0.014484
0.023605 -0.00642 0.004876
0.020847 -0.007045 0.011926
0.01735 -0.00881 -0.009124
0.03392 -0.0069 0.017063
0.019835 0.00133 -0.015624
0.019528 -0.00542 -0.014624
0.0295 0.0096 0.077306
0.024995 0.0164 0.016756
-0.022015 0.01017 -0.009124
-0.03297 0.008 0.013306
-0.02123 0.00107 0.013426
-0.023865 -0.00683 0.000626
-0.017543 -0.009915 -0.007824
-0.019528 -0.00538 0.012976
-0.016813 -0.008765 0.004176
0.014038 -0.031625 0.068501
0.015882 0.00139 0.004176
0.018392 -0.006785 -0.012774
0.020473 -0.003195 0.013651
-0.01001 -0.014862 0.000149
0.017237 0.0226 0.064446
0.023508 0.01925 0.057836
-0.006635 -0.0327 0.079666
0.018048 -0.01221 -0.005824
-0.02201 0.003345 -0.013574
-0.019167 -0.00316 -0.015074
0.023155 -0.01057 -9.9e-05
-0.022785 -0.00923 -0.007824
0.017228 0.01129 0.000626
-0.02345 -0.00468 0.007476
0.01999 -0.013383 -0.007419
-0.018657 0.008735 -0.011874
0.02447 -2e-05 -0.000824
-0.01969 0.010843 -0.010849
-0.020233 0.001195 0.013976
0.02399 0.00263 -0.006524
0.023113 -0.00102 0.009776
-0.01726 0.004885 -0.011424
0.033325 0.005525 0.025694
0.02126 0.00053 0.013426
0.020388 -0.01322 -0.007174
0.029495 0.0132 0.061006
0.017893 0.00284 -0.013574
-0.021805 0.00892 -0.010849
-1e-05 -0.012394 0.007454
-0.0333 0.01815 0.080421
0.022027 0.01253 0.002776
-0.031755 -0.0236 0.040083
0.016 -0.029875 0.030401
0.028508 -0.02265 0.031198
-0.02001 -0.00828 0.011576
-0.01892 1.7e-05 -0.015299
0.02249 -0.00697 0.009201
0.016317 0.00249 0.006826
0.018167 0.0203 0.028104
0.033925 -0.0061 0.028166
0.02345 -0.026325 0.024943
0.015793 -1e-05 -0.005824
0.026682 0.0149 0.016433
-0.01865 0.024825 0.056841
-0.02396 -0.001305 -0.007174
0.018535 -0.011835 0.006826
-0.01559 1e-05 -0.003724
-0.017365 0.02315 0.034761
-0.031095 -0.0253 0.080088
-0.01874 -0.00051 0.013426
-0.017575 0.01201 0.001351
-0.015868 0.001335 0.004176
0.027598 -0.023825 0.025101
0.017948 0.01294 -9.9e-05
0.01858 -0.01151 0.007476
-0.02059 0.00902 -0.012324
0.016002 0.005515 -0.004424
0.016685 -1e-05 -0.010849
-0.019195 0.01354 -0.005824
-0.019752 0.00277 0.013876
0.017985 0.01014 -0.009124
0.016655 0.00919 -0.003724
0.01796 0.00104 -0.013924
0.0216 0.01278 0.004876
-0.037385 -0.0128 0.081756
0.02 -2e-05 0.014076
-0.020002 -0.002632 0.001829
-0.017305 0.010835 0.003476
0.023465 0.0193 0.061026
-0.017247 0.003785 -0.011874
0.016797 -0.008785 -0.005824
0.018228 -0.01116 -0.008474
-0.031297 0.01505 0.018906
-0.021242 0.00757 -0.012774
-0.021123 0.009195 -0.011874
-0.035887 0.0013 0.015396
-0.022715 -0.00758 -0.009699
-0.03941 -0.003575 0.077783
-0.029925 0.020675 0.050283
0.02 -0.00502 0.013201
-0.015815 -0.00139 0.003476
0.01851 0.01214 0.006176
0.021343 0.008705 -0.011874
0.01985 0.00753 0.011926
-0.016138 -0.001165 -0.007824
-0.018005 0.00156 -0.013924
-0.016405 -0.00804 0.001351
-0.01909 0.009363 0.010226
-0.0338 0.01285 0.025089
-0.019993 0.007195 0.007728
-0.02001 -0.010005 -0.011874
0.033505 -0.0116 0.023031
0.01999 -0.01489 0.000149
0.018195 0.00889 -0.010849
-0.023405 -0.00933 -0.001549
-0.019997 0.00364 0.000149
-0.023455 -0.029625 0.080001
0.02915 -0.011675 0.081734
-0.017022 0.00301 -0.011424
-0.02733 0.021 0.081771
0.019563 -0.014543 0.000626
-0.019602 0.002545 0.013876
-0.023045 0.004195 0.009201
0.019917 -0.002145 -0.015574
0.01744 0.00569 0.009776
0.017405 -0.00101 -0.012774
-0.020405 0.00337 0.013651
-0.02119 0.00972 -0.011424
-0.020165 -0.00348 -0.015299
-0.022718 -0.009005 -0.008474
1e-05 0.01299 -0.008324
-0.01959 -0.014433 0.001351
0.020838 -0.014295 -9.9e-05
-0.02105 0.00512 -0.014274
0.016463 0.006165 -0.007174
-0.036922 -0.006525 0.022339
0.0209 -0.00302 -0.015074
0.021182 -0.01307 0.004876
0.02 0.000952 -0.004444
0.021838 -0.003095 -0.013924
-0.018008 -0.00554 0.011126
0.03044 -0.006 0.080246
0.022577 -0.00467 0.010226
-0.004543 0.0255 0.081296
0.01915 -0.005567 -0.014274
0.019295 -0.007145 0.011926
0.021148 -0.003045 -0.014849
-0.024342 2e-05 -0.004424
0.022072 0.01293 -0.001549
0.01001 0.008267 0.011571
0.019917 -0.002145 0.013926
0.032352 0.007375 0.038131
0.00713 -0.0299 0.016186
-0.01926 -0.01226 -0.008474
0.01941 0.008985 -0.012324
0.022785 0.00923 0.006176
0.017855 0.003765 0.011576
-0.023345 0.00922 0.002076
-0.022403 0.005495 0.010226
0.022545 0.008455 0.008051
0.016653 -0.005885 0.006826
0.02287 -0.00507 -0.010849
-0.018395 0.00536 0.011926
-0.02102 -0.001055 -0.015299
-0.020315 -0.00183 -0.015574
0.02 -2e-05 -0.015724
0.019602 -0.00477 -0.014849
0.020707 0.007755 0.011576
0.019765 -0.027175 0.080868
-0.007645 0.021025 0.015718
-0.005715 -0.03255 0.058336
0.0238 -0.0246 0.081206
-0.02277 -0.011155 -0.003724
-0.01828 0.00861 0.009776
-0.01642 0.021125 0.015443
-0.021697 -0.013555 0.001351
-0.022448 -0.00528 0.010226
-0.037935 -0.0099 0.041411
-0.003465 0.0239 0.045019
0.029823 -0.0201 0.051481
0.019798 0.000255 -0.015674
0.024072 -0.005645 0.001351
0.019593 -0.013567 -0.006524
0.018298 0.004865 0.011926
0.02356 -0.026525 0.069173
0.02125 -0.0279 0.027573
0.0293 -0.01025 0.081751
0.033048 -0.006775 0.048561
0.019917 -0.00287 0.013876
-0.021798 0.011495 0.006176
0.022128 -0.004895 0.011126
0.022543 0.001755 -0.012774
0.01999 -0.01502 0.029176
0.031278 -0.018375 0.016946
0.030297 0.011175 0.057846
0.001233 -0.030975 0.026971
0.019917 0.00423 0.013426
-0.020315 -0.00183 0.013926
-0.01625 -0.001315 0.006826
-0.02241 -0.00968 0.006826
-0.01695 0.00676 -0.009124
-0.019993 0.006615 -0.014187
-0.02324 0.00897 0.003476
0.02041 -0.013745 -0.005824
-0.024365 0.00142 -0.001549
-0.016033 0.001185 0.005526
0.021445 -0.00917 0.009776
-0.018707 0.014038 -9.9e-05
-0.0158 -0.00424 -0.001549
-0.032602 0.0123 0.014816
-0.022333 0.002345 -0.013224
0.031998 0.00675 0.016236
0.019528 0.00468 -0.014849
0.01895 0.005085 -0.014274
0.023433 0.007655 -0.005824
-0.020987 0.008145 -0.012774
0.021535 -0.012495 0.005526
0.023757 0.001155 0.006826
0.03009 0.005825 0.080846
-0.021862 -0.00618 -0.012774
0.02001 0.01148 0.008626
0.02257 -0.010495 -0.006524
-0.019145 -0.000255 0.013876
0.020007 0.006383 -0.009969
0.020805 0.01328 0.004876
-0.025718 -0.023875 0.013006
0.016453 0.00484 -0.008474
-0.016995 -0.01004 0.003476
-0.022893 0.019175 0.013838
-0.01999 0.009845 0.010381
-0.014962 -0.0282 0.014111
0.022695 0.010805 0.003476
0.024177 0.004205 0.000626
-0.039082 0.0009 0.060396
-0.03572 -0.00935 0.016036
0.01999 -0.01502 0.019176
0.02355 0.0192 0.054646
0.0158 -0.00426 -9.9e-05
0.01828 -0.01381 -0.000824
-0.0207 0.021175 0.018924
0.024035 0.00403 0.003476
-0.02 -0.000952 0.002799
0.01726 -0.00486 -0.011424
0.02074 -0.012295 -0.008474
0.032598 0.007025 0.018186
-0.01739 0.007285 -0.010274
0.01577 -0.00281 -0.003724
0.017938 0.02095 0.082061
-0.018665 0.00446 -0.014274
0.0218 -0.003295 0.012276
0.032253 -0.015725 0.017266
0.015612 -0.001435 -0.000824
0.018507 0.002565 -0.014624
1e-05 0.014614 -0.003734
0.018978 -0.026575 0.014369
-0.023652 0.001195 -0.009124
0.024185 0.00138 -0.005124
0.028917 0.011425 0.077336
0.027757 0.01485 0.064216
-0.019618 -0.001655 -0.015574
0.018202 0.011465 0.006176
0.018038 0.00969 -0.009699
0.02396 -0.001345 0.005526
-0.02001 -0.01273 -0.008474
0.033243 -0.009875 0.016178
0.032282 -0.0142 0.015864
-0.032762 -0.0183 0.015078
0.017668 -0.002335 -0.013224
0.01676 0.00894 0.003476
-0.01831 -0.0322 0.072226
0.01985 -0.00052 -0.015674
-0.02 0.0039 0.013666
0.0242 -0.00427 -0.001549
0.000477 0.02465 0.082163
-0.01952 -0.00398 0.013426
0.016347 0.001165 0.007476
-0.017235 -0.011215 -0.002999
0.03318 0.0056 0.034801
-0.00825 0.0242 0.048181
0.016863 0.00689 -0.008474
0.02228 0.00308 -0.013224
0.01682 0.002165 0.009201
-0.019528 -0.00468 -0.014849
-0.02105 0.00352 -0.014849
-0.02001 -0.01473 -0.002999
-0.017967 -0.00534 -0.012774
-0.016685 0.00201 0.008626
-0.019997 0.004805 -0.014931
0.023412 -0.009395 -0.000824
-0.018395 -0.00534 0.011926
-0.02228 -0.00308 0.011576
-0.01 0.001951 -0.015564
-0.020405 -0.00053 0.013976
-0.022092 0.00702 -0.011874
-0.019685 0.00552 0.012976
-0.023077 -0.010205 -0.004424
0.01 0.003878 -0.015304
0.01895 -0.003512 -0.014849
-0.01618 0.00681 -0.003724
0.019993 -0.00642 0.008323
-0.024072 -0.005605 -0.002999
-0.017745 0.00531 -0.012324
-0.02292 -0.00968 -0.006524
0.021692 -0.013745 -0.001549
-0.023248 0.00337 0.008626
0.019295 -0.00157 0.013876
-0.020383 0.001695 0.013926
0.02001 0.01148 -0.010274
0.01809 0.012015 0.004876
-0.019497 0.023925 0.047461
-0.024125 -0.00263 0.003476
0.022092 -0.007095 0.010226
-0.017908 -0.007065 -0.011874
0.01925 0.002482 -0.015299
-0.022168 0.020975 0.018941
-0.016685 1e-05 -0.010849
-0.040048 -0.00355 0.067316
-0.01999 0.010045 -0.011874
0.023652 0.001155 -0.009124
0.016343 0.006465 -0.005824
0.013032 0.0225 0.048414
-0.018815 -0.005535 -0.013924
-0.03137 -0.019375 0.013598
-0.020082 0.00287 -0.015524
-0.023795 -0.00233 0.006176
-0.034107 0.01 0.015719
-0.023685 -0.03025 0.072201
0.01655 -0.00471 -0.009124
-0.03643 0.006225 0.028104
-0.038132 -0.0131 0.053833
-0.02029 0.010395 0.009776
0.026177 0.0143 0.015388
0.021052 -0.006595 -0.013574
0.023818 -0.003845 -0.007174
-0.03808 0.006125 0.050578
-0.023682 -0.00248 -0.008474
0.032828 -0.012925 0.015944
0.02353 -0.02605 0.022246
-0.01 1e-05 0.014176
0.019385 0.00363 0.013426
-0.036105 -0.017825 0.043903
0.02826 0.01455 0.054616
0.021867 -0.027875 0.062526
0.023245 0.00703 0.006176
0.032595 -0.00645 0.055306
-0.02263 0.00882 -0.009124
0.016482 -0.00101 0.008051
0.02402 0.004105 -0.005124
-0.022735 0.00487 0.009776
0.016112 -0.006885 -9.9e-05
0.01 -1e-05 0.014176
0.028407 -0.021975 0.016709
0.032977 -0.006725 0.015731
-0.01631 0.00236 0.006826
0.01708 -0.00971 -0.006524
-0.03688 -0.0024 0.081646
0.02957 -0.0131 0.081346
0.01739 0.000765 -0.012774
0.033335 0.00305 0.034849
0.03362 -0.0059 0.034931
-0.018065 -0.00259 -0.013924
-0.0191 -0.001782 -0.015299
0.019393 0.000805 -0.015574
-0.017563 0.003335 -0.012774
-0.016685 -0.004515 0.008051
-0.016888 -0.003165 0.009201
-0.02345 0.00472 -0.009124
0.032785 -0.00645 0.051911
0.01722 0.011265 -0.002274
-0.024455 2e-05 -0.001549
0.02033 -0.00272 -0.015524
0.018755 0.002538 -0.014849
-0.003555 0.025425 0.064246
-0.009615 0.02455 0.081736
-0.02297 0.008245 0.006176
0.021837 -0.007645 0.010226
-0.003328 0.0218 0.022044
0.032393 -0.0064 0.058291
-0.021293 -0.014005 -9.9e-05
-0.016845 -0.01054 -9.9e-05
0.02318 0.00198 0.009201
0.017735 0.000515 -0.013574
-0.020998 0.025075 0.070119
0.02 0.00288 -0.015524
0.02985 -0.01925 0.015511
-0.019995 0.00752 0.029176
-0.017705 1e-05 0.011926
-0.019995 0.00702 0.012276
0.024268 0.001305 0.002776
0.018185 -0.001585 0.012626
0.019385 0.00718 0.011926
0.017233 0.00099 0.010676
-0.016232 0.006635 0.002776
0.02031 -0.00682 0.012276
-0.020233 0.001195 -0.015624
-0.017602 -0.012015 0.001351
0.028458 -0.018825 0.080661
0.022388 0.00978 -0.008474
-0.020438 -0.014505 0.000626
0.031165 -0.01835 0.016566
-0.00999 0.014881 -0.001794
-0.016238 -0.006615 -0.004424
0.017733 -0.004185 -0.012774
0.018795 0.013438 0.003476
0.032635 -0.010025 0.051943
0.01737 0.00879 -0.009124
-0.03596 0.0086 0.081576
0.02168 -0.000545 0.012976
-0.016578 -0.007665 0.004176
-0.020248 -0.002005 -0.015574
-0.01571 0.00286 -0.001549
0.018785 -0.00134 -0.015074
0.02689 0.01475 0.077366
0.022033 0.00533 0.011126
0.02181 0.01985 0.051466
0.033975 -0.0048 0.017401
0.018142 0.00619 -0.012774
0.020808 -0.013945 0.002776
0.017377 -0.030875 0.062191
0.021455 -0.00082 -0.014849
-0.020705 -0.00153 -0.015524
-0.033835 0.003 0.013891
-0.024155 0.00422 -0.002999
0.020555 0.00103 -0.015574
0.021933 -0.01222 0.004176
0.032675 -0.00585 0.051836
-0.02399 0.00267 -0.006524
0.01001 0.01298 -0.008324
0.028148 -0.0229 0.044431
-0.024808 0.0242 0.063176
0.02054 0.00298 -0.015299
-0.034468 0.016825 0.076751
0.010005 0.005684 -0.014559
-1e-05 -0.008276 -0.013217
-0.019835 -0.002055 -0.015574
-0.021703 0.004895 0.011926
-0.021582 0.019025 0.013504
-0.02033 -0.00268 0.013876
-0.02274 -0.00483 0.009776
0.01703 0.008215 0.006176
0.029405 0.0006 0.081476
0.01999 -0.01152 0.008626
-0.01601 -0.00264 -0.006524
-0.016175 1e-05 0.006826
0.015385 -0.03075 0.046384
0.016258 -0.0275 0.014611
-0.024275 2e-05 -0.005124
-0.038307 0.0062 0.073456
0.01999 -0.01492 -0.000824
-0.02142 -0.01148 0.007476
0.029968 0.0098 0.015406
-0.02217 -0.01058 0.006176
-0.01468 -0.0266 0.013026
0.016395 0.00639 0.004876
0.016288 -0.003835 -0.007824
-0.023767 -0.006605 0.002776
-0.021343 0.024775 0.077404
-0.020007 -0.007938 -0.008774
-0.021492 0.002595 -0.014624
-0.020638 -0.000255 0.013926
0.0 0.000971 0.014048
-0.019835 -0.002055 0.013926
-0.021678 0.013595 0.001351
-0.019242 -0.001305 0.013876
0.018125 0.000515 -0.014274
0.031835 -0.00455 0.067194
0.017247 -0.003785 0.010226
0.018705 0.01059 0.008626
0.015965 -1e-05 0.005526
0.019685 -0.00552 0.012976
0.03314 -0.00235 0.016089
-0.02001 -0.009035 0.010976
-0.020615 -0.00363 -0.015074
0.02001 0.01193 -0.009699
-0.016755 -0.005715 0.007476
0.017613 -0.00981 -0.008474
-0.018465 -0.006237 0.011576
0.032225 0.00505 0.015846
-0.03505 -0.0033 0.014236
-0.02282 -0.002755 0.010226
-0.020838 0.014295 -9.9e-05
-0.023058 0.010245 0.002776
-0.022972 0.02205 0.031386
0.03134 -0.0057 0.070429
0.023605 0.00803 -0.002999
0.01887 0.004887 0.012626
0.023968 0.001155 0.005526
-0.016625 -0.00929 0.000626
-1e-05 -0.014614 -0.003734
0.03097 0.010975 0.034851
0.017668 0.002315 -0.013224
-0.02001 -0.01498 -0.000824
0.01586 0.00569 -0.000824
0.020987 -0.005245 0.012626
-0.035405 -0.00265 0.014561
0.01723 0.00639 0.008626
-0.02172 0.007195 0.010676
0.019842 0.00418 -0.015074
0.02257 0.00573 0.009776
-0.01598 -0.004115 0.003476
0.019582 0.014557 -0.001549
-0.0183 -0.00859 0.009776
0.017352 0.002765 0.010676
-0.02383 0.00687 0.001351
-0.0334 -0.0227 0.080631
0.017972 -0.008435 -0.010849
0.016815 -0.00721 -0.007824
-0.01001 -0.01499 0.009176
0.032645 -0.01285 0.015721
0.025233 0.0174 0.041589
-0.015868 -0.001315 -0.005824
0.020953 -0.001595 -0.015299
-0.02105 0.000545 0.013651
0.024095 0.00563 0.000626
-0.02089 0.009945 0.009776
0.021465 0.011805 -0.008474
-0.020343 0.012195 -0.009124
0.01999 -0.01152 -0.010274
-0.020007 -0.00763 0.011926
-0.017808 0.011035 -0.007174
0.018113 0.007438 -0.011874
0.019152 -0.002043 0.013651
0.018535 -0.009135 0.009776
-0.017215 0.00926 0.006176
-0.023175 -0.01053 -9.9e-05
0.020005 0.004507 -0.006722
0.019385 -0.002867 0.013651
-0.019292 0.005895 -0.014274
0.023615 -0.003695 0.006826
-0.019152 -0.002007 -0.015299
0.030643 -0.004875 0.080366
0.02239 -0.01197 -0.003724
-0.019997 0.00637 0.012626
0.020457 -0.00732 -0.013574
0.018798 -0.012713 0.005526
-0.018415 0.007565 0.010676
-0.018372 0.003035 -0.014274
-0.01799 0.00446 0.011576
0.031735 -0.013975 0.015196
-0.019458 0.008492 0.011126
0.023375 -0.00932 0.000626
0.018707 -0.014088 -0.000824
-0.016105 0.01955 0.013539
-0.0221 2e-05 -0.013924
0.021625 -0.01317 0.003476
-0.02 0.00099 0.014048
0.018705 0.01059 -0.010274
0.018395 -0.00536 0.011926
-0.03406 -0.019 0.027416
0.018798 -0.013287 -0.005824
-0.015882 0.005685 -9.9e-05
0.022278 0.00618 0.010226
-0.02382 -0.00678 -0.003724
-0.02024 0.00487 0.013201
0.020363 0.012155 0.007476
0.00105 0.02005 0.014216
0.021208 0.007655 -0.012774
-0.003332 0.022125 0.024901
-0.022875 -0.005005 0.009201
0.017152 0.0224 0.058106
0.016603 0.009315 -0.001549
0.031433 0.009325 0.044914
-0.020322 -0.00338 0.013651
-0.023155 0.01057 -9.9e-05
0.00065 0.0257 0.081376
0.030475 -0.01865 0.060786
-0.03848 0.000975 0.044523
0.0216 0.01278 -0.006524
-0.027965 0.021125 0.044276
0.006945 -0.031425 0.029838
0.019458 0.006605 0.012276
0.020002 0.0038 -0.011312
-0.018378 0.012985 -0.005824
-0.016753 -0.00099 -0.010849
0.019193 0.01391 0.002776
0.015725 -1e-05 0.003476
-1e-05 -0.010605 0.009786
-0.02273 -0.00153 0.010676
-0.03157 -0.0258 0.072221
-0.02319 -0.01058 -0.000824
-0.0209 -0.00298 -0.015074
0.0338 -0.0048 0.016556
0.016825 -0.01056 -9.9e-05
0.032365 -0.01575 0.017646
0.02987 0.00315 0.081086
-0.02171 2e-05 -0.014624
-0.021327 0.008745 0.010226
0.03117 -0.0051 0.073726
0.018435 0.007485 -0.012324
0.031008 -0.004425 0.077106
0.024707 0.016075 0.015711
-0.019377 0.00057 -0.015574
-0.02001 -0.01103 0.009201
-0.01999 0.01489 -0.001794
0.020475 0.00793 0.011576
0.01259 0.0215 0.031468
0.017025 0.005365 0.008626
-0.017687 0.011435 0.004176
0.016002 0.005515 0.002776
-0.015665 0.00141 0.001351
-0.016885 0.00556 -0.009699
-0.021972 -0.003505 -0.013574
0.01628 -1e-05 -0.009124
0.021535 -0.00627 -0.013224
0.020388 -0.014245 0.002776
-0.020715 -0.01193 0.007476
0.016317 -0.00251 -0.008474
-0.020608 0.002845 0.013651
-0.037597 0.003725 0.037938
0.022932 -0.007945 -0.008474
0.01799 -0.00446 -0.013224
0.017222 -0.01126 -0.002999
-0.020473 0.00472 -0.014849
0.017378 0.01064 -0.005824
0.019638 -0.012542 -0.008474
0.02153 0.00348 -0.014274
0.020608 0.002805 -0.015299
0.03062 -0.0158 0.070258
0.017388 0.01945 0.016633
0.034085 -0.00505 0.020726
0.023518 0.001155 -0.009699
0.02207 0.000505 0.012276
-0.00071 -0.032675 0.079978
-0.01985 -0.00753 0.011926
0.020383 -0.001695 0.013926
-0.036962 -0.012925 0.034619
-0.017615 0.00156 -0.013224
0.031197 0.010675 0.023053
0.016165 -0.00686 -0.002999
0.018167 0.0204 0.031421
0.017965 -0.01016 0.007476
-0.031565 0.0174 0.037904
-0.020555 -0.00463 0.013201
0.01618 -0.00681 -0.003724
-0.024275 0.00287 0.000626
0.021182 -0.01307 -0.006524
-0.02094 -0.00758 -0.013224
-0.019377 0.00057 0.013926
0.021395 0.00183 -0.014849
1e-05 0.011797 0.008231
-0.02405 -0.00558 0.002076
-0.038012 0.00875 0.056701
-0.022007 0.008445 0.009201
-0.020405 -0.00053 -0.015624
0.024072 -0.00422 0.002776
0.020157 -0.00352 -0.015299
-0.034747 -0.012175 0.014493
0.031237 -0.004725 0.073766
0.01913 -0.0292 0.027506
0.019835 -0.00282 -0.015524
-0.0388 -0.013325 0.066346
-0.024095 -0.00563 -0.002274
-0.022457 0.009945 -0.007824
0.019448 -0.006645 -0.013924
0.01923 0.018725 0.015934
0.019997 -0.003268 -0.002699
-0.016888 0.00301 0.009201
-0.017563 -0.000765 0.011576
-0.023612 -0.008005 0.001351
0.01971 0.011257 0.008626
0.02063 -0.00532 0.012976
-0.020547 -0.003005 0.013651
0.022558 0.00153 0.011126
-0.019593 0.012517 0.006826
0.020663 0.01058 0.009201
0.020315 0.00548 0.012976
0.019305 0.011035 -0.010274
0.018775 -0.013237 0.004176
-0.024233 0.018625 0.013838
-0.023623 0.003545 -0.008474
-0.023415 -0.00608 -0.007824
0.01939 -0.02775 0.015816
-0.017235 -0.00924 0.006176
-0.021158 -0.012705 -0.007174
0.023045 -0.00202 -0.011424
-0.00382 -0.0272 0.013361
-0.028632 0.0172 0.015921
0.01687 -0.01041 0.002076
-0.018018 0.01221 0.004176
0.01565 -0.00141 0.000626
0.01833 0.01349 0.002076
0.031895 0.009025 0.025616
0.023585 -0.00237 0.007476
0.018953 0.011713 -0.009124
-0.037305 -0.00135 0.022426
0.0214 -0.01152 0.007476
0.02 -0.00099 -0.008194
0.018248 0.00899 0.009201
0.01682 0.00434 0.008626
0.01001 0.014862 -0.001794
-0.020608 0.000845 -0.015574
0.01916 0.00053 -0.015524
-0.021605 0.004245 -0.013924
0.01001 0.01499 0.009176
0.021995 -0.00157 0.012276
-0.023113 -0.00098 -0.011424
-0.020157 -0.00488 0.013201
-0.016108 -0.00249 -0.007174
-0.03222 -0.015975 0.013126
0.023645 0.00498 -0.007824
0.017085 -0.006585 -0.009699
-0.016852 0.00691 0.006826
0.024505 -0.024975 0.080329
-0.017265 -0.004865 -0.011424
0.018865 -0.004912 -0.014274
