2982
-0.062635 0.010067 0.012496
0.047312 -0.020329 -0.316557
0.003428 0.071436 -0.123921
0.034504 0.054686 -0.083549
0.023594 0.072399 -0.290775
0.044557 0.03896 -0.063181
0.059384 -0.014996 -0.098327
-0.001117 0.06842 -0.039394
0.061687 0.01303 -0.312497
0.020598 -0.065834 0.0042
0.003746 -0.068745 0.018078
0.052878 0.054233 -0.333496
0.022067 -0.065381 0.002715
0.051885 0.054139 -0.310117
-0.0311 -0.0654 0.03022
0.054035 0.013669 -0.065749
0.060578 0.020557 -0.215947
0.011654 -0.068705 0.004994
0.050464 -0.015216 -0.33924
0.055757 0.016631 -0.08385
0.036406 -0.057742 -0.029239
0.026025 0.072371 -0.342714
0.06063 -0.0028 -0.11495
0.056515 0.036715 -0.268954
0.033286 0.069266 -0.292495
0.03936 0.0471 -0.06088
0.056561 -0.02032 -0.156566
0.012357 0.07466 -0.308705
0.022089 0.07514 -0.311097
-0.014 -0.00303 -0.065
0.002544 -0.068889 -0.060035
0.021199 0.03303 0.012418
0.008037 -0.066632 0.023295
0.051856 0.048119 -0.270294
0.047714 0.038277 -0.087316
0.044799 -0.040206 -0.13437
0.03697 -0.0158 -0.36279
0.021455 0.0608 -0.035341
0.060256 -0.007175 -0.167458
-0.05727 0.0127 -0.22231
0.049353 0.036677 -0.364338
0.059674 0.002886 -0.097925
0.051368 0.050768 -0.289001
-0.0195 0.0664 -0.22217
0.042981 0.041767 -0.062403
0.060301 0.024832 -0.342962
0.048715 0.031073 -0.066789
0.025641 0.059658 -0.052983
0.05332 -0.0303 -0.12509
-0.001403 0.071761 -0.119773
0.05532 0.045 -0.30193
0.024768 0.061282 -0.067327
0.039625 -0.035438 -0.210273
0.056953 -0.010974 -0.220013
-0.014 0.06297 -0.06505
0.051119 0.032653 -0.095197
0.039241 0.066525 -0.300182
0.054353 0.051531 -0.334531
0.053145 0.044989 -0.260238
0.00116 0.0649 -0.00964
-0.052218 0.029432 0.012416
0.011176 0.040645 0.012468
0.046031 0.058038 -0.351895
0.054615 0.013496 -0.068268
-0.00652 0.0693 -0.05246
0.006807 -0.071339 -0.009443
0.022243 0.073278 -0.299674
-0.059327 -0.062307 0.01121
0.053071 0.052524 -0.339634
-0.076326 -0.024116 0.005225
0.025094 -0.060779 -0.076952
0.038485 0.069047 -0.321866
0.049532 -0.035713 -0.125023
-0.02495 -0.0093 -0.26318
0.040085 0.063629 -0.280258
0.041236 0.04608 -0.069753
0.048501 0.023385 -0.37024
-0.033917 -0.028922 0.012239
0.044975 0.058859 -0.281252
0.05934 0.0249 -0.2827
-0.08095 0.0267 -0.11127
0.056246 0.03664 -0.220155
0.027979 -0.034632 -0.258391
0.005795 -0.062547 -0.106278
0.047537 0.061 -0.340777
0.044978 -0.023667 -0.328599
0.058301 -0.015916 -0.153353
-0.03922 0.0485 -0.23692
-0.07252 -0.0541 -0.03864
0.04419 0.064898 -0.338879
0.053462 0.043188 -0.232593
0.01409 0.0632 -0.02428
0.046513 -0.015292 -0.35215
0.057467 -0.007491 -0.067625
0.02085 -0.032396 -0.324508
0.049695 -0.015354 -0.342742
-0.063435 -0.060027 0.00898
-0.031854 -0.071117 0.010217
0.008427 -0.058185 -0.133784
0.020458 0.070656 -0.267852
0.013349 -0.065254 0.023106
-0.0859 -0.01 -0.10115
-0.04699 -0.0499 -0.15751
-0.08605 -0.0229 -0.066
0.028763 -0.063168 -0.016941
0.037598 0.065714 -0.351274
0.015416 0.069746 -0.185541
0.0414 0.0519 -0.36805
0.060921 0.002691 -0.209063
0.016611 -0.066661 0.009495
0.057939 -0.003104 -0.07127
0.034987 0.069354 -0.301102
0.020233 0.074083 -0.335605
-0.007833 0.072303 -0.1337
0.0074 0.042336 0.012407
-0.030499 -0.031544 0.012241
0.050677 0.018047 -0.367225
0.046324 0.03638 -0.066559
0.042201 -0.007382 -0.368051
-0.004277 0.065853 -0.012339
0.047002 0.060213 -0.345966
0.02786 -0.0289 -0.34379
0.02314 0.069753 -0.26319
-0.028245 0.005289 0.008766
0.059499 -0.012724 -0.08983
-0.023575 -0.066531 0.03016
0.025657 0.073834 -0.332007
0.04761 -0.019992 -0.331224
0.035293 0.066858 -0.278693
0.017894 0.075556 -0.322252
0.052259 0.051918 -0.345067
0.06061 0.0331 -0.33489
-0.02045 0.0666 -0.01378
0.045468 -0.046958 -0.040546
0.045774 0.057011 -0.273869
0.03218 -0.060819 -0.01422
-0.02944 0.0577 -0.25209
0.055229 -0.021824 -0.054172
0.00062 0.0529 -0.32738
-0.049864 -0.067377 0.007709
0.061397 0.007782 -0.194964
-0.07116 0.02997 -0.06503
0.026785 0.06181 -0.105761
0.043171 0.048846 -0.119636
0.061311 0.011175 -0.19842
0.05113 0.04946 -0.269654
0.019048 -0.063589 -0.074414
0.054081 0.026011 -0.098653
-0.047 -0.06019 -0.06495
0.054823 -0.007959 -0.338934
0.038034 -0.027792 -0.275462
0.059572 0.001308 -0.329173
0.039731 0.055615 -0.151253
0.022774 -0.064161 0.012086
0.06075 -0.006336 -0.141222
-0.043629 -0.067119 0.018016
0.041585 -0.012476 -0.363562
0.054393 -0.015141 -0.230463
0.05626 0.012843 -0.078411
0.057725 0.004286 -0.07518
-0.042531 0.038221 0.012409
-0.07449 -0.0283 -0.14249
0.032774 0.071135 -0.341056
-0.000717 0.068993 -0.057064
0.048106 0.010111 -0.369603
0.049424 0.058434 -0.318055
0.044622 -0.024353 -0.332481
0.042308 0.066233 -0.323431
0.057265 0.007446 -0.351036
0.058745 0.037845 -0.308457
0.061229 0.007267 -0.156591
0.034427 -0.059393 -0.026458
0.039386 0.063778 -0.352799
-0.007295 -0.069977 0.022976
-0.07775 -0.02011 -0.06499
-0.005404 -0.070356 0.021215
-0.037922 0.064044 -0.02916
0.02975 0.071049 -0.345349
0.059786 0.026279 -0.290794
0.057273 0.002867 -0.347265
0.033107 -0.049914 -0.132665
-0.054019 0.049185 0.005237
0.04462 -0.0214 -0.34146
-0.01885 -0.0367 -0.2539
0.025737 0.063425 -0.120408
0.053979 -0.023648 -0.174134
0.056902 0.016685 -0.355013
0.021454 0.062597 -0.057003
-0.005962 0.069583 -0.062204
-0.01469 -0.0489 -0.20027
0.058728 -0.018659 -0.09846
0.05951 -0.000549 -0.090105
0.034199 0.055229 -0.088064
-0.03814 0.0648 -0.04585
0.010811 0.066984 -0.061558
-0.019217 -0.067377 0.029345
-0.068731 0.033589 0.005178
0.053825 0.040332 -0.195132
0.045174 0.040076 -0.071062
0.05526 0.039982 -0.247424
0.053558 0.052967 -0.334149
0.05711 0.041452 -0.305185
0.03737 -0.0426 -0.16952
0.035896 -0.041288 -0.186926
-0.047939 -0.067569 0.011179
0.057544 0.018453 -0.113187
-0.057852 -0.062298 0.014833
0.06127 0.009221 -0.177505
0.030296 -0.045181 -0.18089
0.052475 0.03591 -0.132277
-0.00434 0.067516 -0.023826
0.05095 0.044458 -0.183932
0.045404 0.040322 -0.073663
0.059186 -0.010007 -0.081868
0.04356 0.0372 -0.37344
0.059608 0.024588 -0.260034
0.045795 -0.021271 -0.336251
0.019028 0.063631 -0.054464
0.029607 0.063407 -0.158105
0.030255 -0.051896 -0.129488
0.018664 0.068106 -0.140878
0.045886 -0.001709 -0.367529
0.01127 -0.0653 0.02521
0.043818 0.061721 -0.349856
0.037467 -0.029961 -0.259389
0.029561 0.070319 -0.288354
-0.044228 -0.015483 0.012226
0.007699 0.064402 -0.016936
0.045311 0.055987 -0.262221
-0.022538 -0.03484 0.012241
-0.068731 -0.039529 0.005244
0.059971 -0.000249 -0.098265
0.049438 0.035314 -0.089837
-0.009701 0.071738 -0.110777
0.033926 -0.059626 -0.017593
-0.016672 0.071484 -0.123787
0.01904 0.0711 -0.27047
-0.02721 0.069235 -0.158501
0.056689 0.006207 -0.070212
0.025575 0.074277 -0.327666
0.05813 0.001261 -0.07496
0.051042 -0.010109 -0.349792
-0.05794 0.0564 -0.06988
0.059624 0.02127 -0.275813
0.059717 -0.009722 -0.090029
-0.08688 -0.0099 -0.08837
0.052818 -0.034666 -0.072458
0.051809 0.047663 -0.261817
0.012919 0.069832 -0.1323
0.056947 -0.003632 -0.276202
-0.054037 -0.063433 0.018182
-0.016 0.06305 -0.25
-0.0723 -0.0545 -0.00207
0.034923 -0.018566 -0.361108
-0.009157 0.069295 -0.050384
0.048341 0.057699 -0.347276
0.026278 0.067943 -0.250626
0.024231 0.06593 -0.149486
-0.06477 0.0488 -0.03263
0.021827 -0.056633 -0.122183
0.051537 0.055896 -0.318803
0.043373 0.058155 -0.356349
0.048838 -0.032591 -0.164671
-0.028313 -0.011183 0.008604
0.050735 0.028363 -0.071902
0.043917 -0.034073 -0.194981
-0.01978 0.07 -0.07922
0.041462 -0.025328 -0.327516
0.059311 -0.008776 -0.184998
0.050979 -0.035944 -0.103509
0.062307 0.02213 -0.318307
0.0567 0.0474 -0.33015
0.005564 0.071653 -0.16312
0.024218 -0.03536 0.012473
0.053501 0.046188 -0.284152
-0.044094 -0.064528 0.023934
0.041369 -0.024099 -0.33938
0.048861 -0.015305 -0.346021
0.006653 -0.070578 0.000461
0.057156 0.030689 -0.351306
0.003793 -0.060302 -0.123238
0.031962 0.065162 -0.243624
-0.08776 0.0067 -0.06366
0.043605 -0.01495 -0.357737
-0.06435 -0.0613 -0.0116
0.048678 0.048433 -0.195301
0.054461 0.045892 -0.296141
0.021474 -0.066381 -0.007242
0.033165 -0.01986 0.012456
-0.01332 0.067743 -0.021143
-0.01343 -0.0697 -0.06359
0.00258 -0.0656 0.03049
-0.06965 -0.0579 -0.01685
0.011349 -0.070546 -0.013836
-0.009349 0.072218 -0.129355
0.006946 0.068004 -0.063223
0.004754 0.069498 -0.089538
0.05784 0.035156 -0.287987
0.025817 0.072744 -0.300954
0.060423 -0.003097 -0.106781
0.003359 0.067037 -0.031116
-0.03161 -0.0294 -0.24565
0.012505 -0.06968 -0.005836
0.056111 0.00638 -0.067689
0.055048 -0.030046 -0.074036
0.014422 -0.044313 0.012675
0.019139 0.06439 -0.0732
-0.034949 -0.06925 0.018902
0.060236 0.036333 -0.32662
0.060566 0.000341 -0.114602
0.028787 -0.061937 -0.052294
0.048415 -0.034344 -0.153412
0.006593 0.073624 -0.339256
0.04181 -0.026335 -0.265681
0.03992 0.0677 -0.31738
0.028034 -0.059332 -0.077449
0.060602 0.005011 -0.236912
0.036486 0.063601 -0.357096
0.030182 0.06267 -0.147722
-0.016 -0.02495 -0.25
-0.013596 0.071936 -0.133693
0.010484 0.074527 -0.315765
0.014581 -0.019462 0.012231
0.059095 0.00018 -0.315637
0.057942 -0.003228 -0.315756
0.042101 0.065441 -0.310817
0.022935 0.070618 -0.271811
0.047341 -0.021305 -0.267128
0.053406 0.045596 -0.277951
0.021913 0.063202 -0.077768
0.01038 0.0664 -0.0451
0.056106 -0.009286 -0.251174
-0.052988 -0.065516 0.012245
0.042243 0.048344 -0.369574
0.059969 0.014424 -0.27144
0.047889 0.03404 -0.069248
0.038159 0.068012 -0.307464
-0.02661 0.0154 -0.26016
0.058524 0.037179 -0.302262
0.047305 0.060157 -0.310315
0.058615 0.014097 -0.113383
-0.000969 0.045671 0.012466
-0.007218 0.069983 -0.071055
-0.043124 -0.068445 0.01397
0.014693 0.065503 -0.055137
-0.024712 -0.065533 0.031508
0.005178 0.06546 -0.020435
0.050735 0.013792 -0.366554
0.025834 0.070171 -0.274918
0.045033 -0.022215 -0.30486
-0.0662 -0.0239 -0.18064
-0.043117 -0.061997 0.005261
0.047316 -0.018541 -0.342146
0.001565 -0.067034 0.027314
-0.009068 0.069207 -0.044406
0.029262 -0.035781 -0.246475
-0.07775 -0.02005 0.00501
0.058261 -0.017852 -0.127148
0.017128 0.063065 -0.034881
0.039164 -0.028232 -0.26491
0.060795 0.019122 -0.233408
-0.0602 -0.0634 -0.02823
0.014613 0.070117 -0.249674
0.053818 0.051039 -0.340023
0.036492 0.068934 -0.305419
0.040581 0.058139 -0.360701
0.019514 0.070959 -0.269597
-0.057608 0.022213 0.012483
0.041312 0.063385 -0.287579
0.04004 0.065681 -0.298199
-0.025716 -0.069156 0.024451
-0.032497 0.064911 -0.019248
0.048296 0.060415 -0.326692
0.049653 0.036004 -0.097001
-0.074735 -0.028125 0.005302
0.047545 -0.030528 -0.193345
0.02712 -0.064374 -0.023042
0.040012 -0.025921 -0.292424
0.043007 0.042318 -0.065097
0.031175 0.072879 -0.320493
0.048073 -0.016382 -0.345825
0.041233 -0.026956 -0.331452
0.047958 0.044384 -0.362272
0.012448 0.06802 -0.098262
0.038199 0.06155 -0.358566
0.058953 0.030747 -0.289383
0.03525 0.0613 -0.36282
0.00349 -0.0373 -0.274
0.032368 -0.033246 -0.25482
0.054389 0.038397 -0.185138
0.043022 0.048212 -0.112457
0.049538 0.044517 -0.160078
-0.000669 0.065819 -0.014362
0.017167 -0.068892 -0.019864
0.045647 0.010659 -0.37346
0.047409 0.03759 -0.078654
-0.042673 -0.069276 0.00976
0.060412 0.015062 -0.293744
0.048719 0.040552 -0.363341
0.036906 0.059123 -0.364291
0.05227 0.0253 -0.07445
0.02538 -0.0654 -0.02915
0.028378 0.058937 -0.069713
-0.02888 0.0637 -0.21195
0.058718 -0.000343 -0.260899
0.054822 -0.015704 -0.220147
0.053281 0.027122 -0.361382
0.033225 0.069625 -0.29579
-0.001479 0.027263 0.012191
-0.04143 -0.0647 0.02529
-0.016 0.06305 -0.35
0.018212 0.068994 -0.177248
-0.040453 -0.069628 0.011089
0.024806 -0.063501 -0.056295
0.060067 0.003186 -0.10609
0.043512 -0.044964 -0.101812
-0.059301 -0.024361 0.012463
0.061283 0.010338 -0.332169
-0.00075 0.0727 -0.32427
-0.06081 0.0429 -0.18617
0.055278 0.04031 -0.262778
-0.002501 0.066704 -0.019088
0.029646 0.057734 -0.064503
-0.01252 0.0668 -0.28615
0.02409 0.0745 -0.32777
-0.061163 0.013935 0.012432
0.059961 -0.011152 -0.11513
0.059539 -0.010097 -0.167565
-0.040682 -0.069247 0.013195
0.044906 0.064032 -0.325861
0.052676 -0.029476 -0.144033
-0.022145 -0.071675 0.010766
-0.016059 0.068096 -0.02503
0.026019 -0.055125 0.005328
0.057681 -0.019283 -0.073676
0.022397 -0.061523 -0.080257
0.032754 -0.044492 -0.177125
0.036236 0.070075 -0.315519
0.033514 0.068185 -0.282888
0.057081 -0.003313 -0.295742
-0.05969 -0.0616 0.01313
0.04906 0.054215 -0.28395
-0.05001 0.061 -0.13038
0.040605 -0.050554 -0.078059
0.05616 0.0332 -0.17577
0.043281 0.043127 -0.070399
0.051738 0.033853 -0.109449
0.040753 -0.038467 -0.182266
0.048326 -0.024116 0.005225
0.054547 0.040682 -0.226294
0.039241 0.048621 -0.069029
0.048336 0.018181 0.005189
0.046839 0.04834 -0.159743
0.024321 -0.064794 -0.046131
0.034 0.06305 -0.25
0.057763 0.032332 -0.270344
0.056522 0.012613 -0.080984
0.03267 -0.0497 -0.06496
-0.009841 0.069552 -0.059145
-0.046789 -0.06857 0.004957
-0.01307 -0.037 -0.26219
0.053067 0.025089 -0.081969
0.005954 -0.04193 -0.243379
0.055962 0.013063 -0.075844
0.034237 -0.039698 -0.204293
-0.00961 -0.065818 0.03285
-0.01189 -0.0293 -0.28753
0.019729 0.062059 -0.038521
-0.016 -0.02495 -0.35
0.055587 -0.008218 -0.266225
0.060082 -0.010542 -0.123864
-0.03371 0.0635 -0.00673
-0.08043 -0.0404 -0.06078
-0.001982 -0.072078 -0.000489
0.039566 0.065046 -0.288908
-0.006118 0.066716 -0.01707
-0.014004 0.013482 0.008827
0.022156 0.073103 -0.293587
0.011957 0.066033 -0.046802
0.039879 -0.04858 -0.100138
0.055109 -0.025773 -0.058127
-0.006431 0.069146 -0.046485
0.035213 -0.058775 -0.034735
0.04783 0.0386 -0.09165
0.03772 -0.0231 -0.35142
0.05873 -0.0061 -0.21986
0.056274 -0.009677 -0.244226
-0.076326 0.018177 0.005196
0.059265 -0.001464 -0.244075
0.06064 0.014 -0.16351
0.044653 -0.013458 -0.358229
0.03267 0.0437 0.00496
0.020695 0.075005 -0.316064
0.019913 0.072328 -0.283465
0.05901 0.003946 -0.274102
0.035821 -0.047724 -0.135825
0.03454 0.065646 -0.355527
0.058388 0.030111 -0.214586
0.040323 0.053379 -0.132593
0.056751 0.035998 -0.264168
0.046246 0.062197 -0.318947
0.04719 -0.0206 -0.32749
0.004341 -0.057082 -0.143955
0.02802 0.073 -0.31114
0.054061 0.04406 -0.277544
0.01978 -0.0559 -0.13247
-0.003527 -0.070589 0.01941
-0.07041 0.0434 -0.03788
0.05983 0.0245 -0.25248
0.005918 0.022994 0.012194
0.044139 0.06129 -0.293576
-0.05131 -0.0059 -0.22865
0.058004 0.032139 -0.25524
0.046631 0.047334 -0.146481
0.060223 -0.008907 -0.106634
0.05315 0.042205 -0.205128
0.041487 -0.036065 -0.195851
0.045258 -0.029153 -0.222145
0.053774 -0.014174 -0.247726
0.034406 0.067497 -0.28089
0.058924 0.038612 -0.313401
-0.023907 0.066787 -0.019886
0.034745 0.070598 -0.311179
0.00308 -0.06678 -0.06495
0.061102 0.01479 -0.198442
0.05203 0.021465 -0.066553
-0.047 -0.06013 0.00505
0.04972 0.0455 -0.17334
-0.01206 -0.0717 -0.04367
0.059095 0.009311 -0.106006
0.036352 -0.002965 0.012505
0.020738 0.07327 -0.296492
0.054606 -0.029705 -0.066144
0.002446 -0.070841 0.005034
0.054841 0.036418 -0.175149
0.054118 0.046715 -0.34668
0.027635 -0.064166 -0.031924
0.030522 -0.055561 -0.096208
0.055644 0.013119 -0.073339
0.060484 -0.007776 -0.123802
0.032632 0.070686 -0.302835
-0.017217 0.071045 -0.102579
0.061426 0.005829 -0.174049
0.03267 -0.04964 0.00504
0.044166 -0.049331 -0.029488
0.04688 -0.026268 -0.23156
0.008855 -0.070278 -0.00193
0.060975 0.023509 -0.300465
0.04837 0.030771 -0.064212
0.024907 0.070578 -0.276658
0.030512 0.063441 -0.173738
0.056417 -0.010055 -0.237279
0.036855 -0.029667 -0.264656
-0.038837 -0.066742 0.022753
0.050399 0.047688 -0.223779
0.044588 -0.031613 -0.208563
0.058854 -0.002243 -0.079849
-0.03125 -0.0688 0.02285
0.055785 0.048538 -0.335299
-0.00395 0.0223 -0.31041
0.03593 0.001151 0.012442
-0.048318 -0.067034 0.013199
0.010694 0.065227 -0.032972
0.050258 0.031767 -0.07868
0.047353 -0.019982 -0.305625
0.032255 -0.057142 -0.075133
0.058748 0.028092 -0.204589
0.04607 0.05304 -0.358796
0.009113 0.065525 -0.031267
0.059923 0.033488 -0.305557
-0.0056 -0.0531 -0.17611
0.035549 0.067638 -0.349636
0.059496 0.032126 -0.297459
0.052553 0.021476 -0.069032
0.026761 -0.055372 -0.115056
0.022927 -0.063494 -0.063055
0.02021 -0.060281 -0.097445
0.039073 -0.021983 -0.352105
0.050875 0.031944 -0.088036
0.013592 0.064596 -0.036478
0.051383 -0.027631 -0.177317
0.058181 0.013705 -0.105799
-0.02622 -0.0513 -0.17881
0.011333 0.065685 -0.039887
-0.016479 0.07001 -0.07252
0.05368 0.0532 -0.32863
0.060254 0.001018 -0.226614
0.051844 0.025319 -0.071955
0.024421 0.073831 -0.306845
0.044479 0.063963 -0.318539
0.028246 0.06983 -0.2789
0.009958 0.074746 -0.310856
0.026189 -0.057602 -0.098471
0.024831 0.065244 -0.139105
0.058606 0.00208 -0.082767
0.030265 0.069145 -0.352129
-0.08459 0.0208 -0.04879
0.046289 -0.025565 -0.241863
-0.001271 0.069837 -0.076306
0.060905 0.016327 -0.240671
0.059396 -0.001837 -0.237129
0.033222 0.054141 -0.061454
0.058351 0.016379 -0.350676
0.045267 -0.019863 -0.344883
0.060805 0.009098 -0.240614
0.026676 0.070829 -0.349583
-0.022215 0.011288 0.008816
0.034 0.06305 -0.35
0.030585 -0.062091 -0.02031
0.059837 -0.00454 -0.202327
-0.026586 -0.070726 0.016892
0.016444 -0.068434 -0.03654
0.018358 0.073992 -0.299518
-0.08719 0.0082 -0.04927
0.030784 0.067364 -0.263844
0.003535 0.074216 -0.307366
-0.05434 -0.019 -0.21629
0.06067 0.016195 -0.180988
0.058262 -0.01966 -0.081575
-0.061593 -0.060861 0.011065
0.058969 0.037611 -0.338874
-0.03693 -0.0351 -0.22472
0.057651 -0.013704 -0.185154
-0.07321 0.0405 -0.0402
0.031347 -0.030757 -0.307663
0.048311 0.059806 -0.341464
0.056415 -0.004032 -0.062741
0.060456 0.005952 -0.332595
0.040411 -0.053652 -0.029366
-0.046761 -0.064358 0.022583
0.040015 -0.030698 -0.241738
0.04636 0.046263 -0.133218
0.032438 0.063622 -0.204972
0.01022 -0.0654 -0.07886
0.057957 0.002777 -0.075065
-0.017726 0.070284 -0.08138
0.036198 0.05975 -0.171997
0.050774 -0.026635 -0.19166
0.032369 0.067173 -0.26762
0.039283 0.048116 -0.066312
0.011805 0.066913 -0.069315
-0.058948 -0.062989 0.009284
0.060714 0.005556 -0.328138
0.054771 0.043105 -0.283341
-0.057123 -0.063738 0.010996
0.061073 0.032478 -0.329942
0.050058 0.052715 -0.284312
0.035115 -0.04363 -0.173334
0.021707 -0.066863 -0.016835
0.021123 0.074952 -0.328003
-0.065219 -0.059101 0.006885
0.023977 -0.063868 0.010156
0.013156 0.065987 -0.053426
0.05176 0.049325 -0.28218
0.001951 -0.007199 0.008599
0.013826 -0.068303 0.002593
0.05195 -0.0286 -0.16297
0.02662 -0.063366 -0.049519
0.019459 0.069329 -0.24825
0.016575 -0.067834 -0.000805
0.009234 0.06736 -0.05985
0.00375 -0.06702 0.026008
0.04733 -0.022 -0.26159
-0.02737 0.069242 -0.094548
0.02895 -0.0365 -0.24245
0.046918 0.036943 -0.071735
0.056825 -0.011875 -0.064012
0.050941 0.056509 -0.337965
0.015777 0.064513 -0.045101
0.032265 0.054311 -0.05196
0.00191 0.001336 0.008685
0.056154 0.003105 -0.35139
0.043773 -0.024789 -0.266173
0.010492 0.071469 -0.26981
-0.08 -0.00303 -0.065
0.04895 0.0564 -0.34791
0.032337 -0.060906 -0.02368
-0.014539 0.070177 -0.074042
-0.008183 0.071909 -0.115121
-0.039958 0.016954 0.012199
0.022418 0.074993 -0.32192
0.043435 0.052114 -0.155495
0.001919 0.070275 -0.254115
0.033117 0.054602 -0.06418
0.038561 0.067576 -0.345334
-0.08347 0.0082 -0.12606
-0.03108 0.06072 -0.06505
0.053845 0.0424 -0.234895
0.034575 -0.029395 -0.281128
0.039291 0.068559 -0.323899
0.040359 -0.020761 -0.352739
0.036287 0.051715 -0.066594
-0.06067 -0.0497 -0.06496
-0.032753 0.065796 -0.035932
0.019 0.05413 -0.06505
0.056396 0.046348 -0.316009
-0.07546 -0.0508 -0.00777
0.052551 0.017565 -0.063666
0.060971 0.012288 -0.30346
0.036113 -0.025366 -0.346887
0.0123 0.0733 -0.3457
0.035488 0.040439 0.005166
0.050434 0.009854 0.005116
-0.00587 -0.017369 0.008453
0.04603 0.0361 -0.06397
0.030205 0.058054 -0.081837
0.039105 -0.013257 -0.364801
-0.008977 -0.071778 0.010101
0.045072 0.028222 -0.374436
0.047342 0.032479 -0.369467
0.022609 0.074738 -0.327889
0.019285 0.067447 -0.130507
0.059148 0.007194 -0.285473
-0.042581 -0.019462 0.012231
0.022479 0.06021 -0.037266
-0.040884 -0.068775 0.015284
-0.061212 -0.061539 0.009138
0.054084 0.043139 -0.265601
-0.0861 0.0068 -0.10001
0.03921 0.0689 -0.33921
0.059165 0.002486 -0.090344
-0.027135 0.065462 -0.010177
0.035715 -0.029196 -0.275203
-0.01829 -0.0653 0.0326
0.013658 -0.062265 -0.097279
0.054592 0.049724 -0.311215
0.008774 -0.052055 -0.17475
0.035217 0.071017 -0.322335
0.029823 -0.062812 -0.034695
0.020228 0.074676 -0.305295
0.056622 -0.005448 -0.334583
-0.013419 -0.067727 0.029491
0.020613 0.063533 -0.06798
0.03145 -0.0308 -0.28149
-0.008986 0.068956 -0.03843
0.041365 -0.022548 -0.346524
0.000131 -0.072012 -0.002768
-0.03116 -0.0706 0.01507
0.00883 0.0676 -0.06477
0.019 -0.06013 0.00505
-0.064781 -0.059687 0.004941
0.053333 0.039552 -0.174537
0.04812 -0.0175 -0.34235
0.056756 0.01238 -0.083555
0.058599 0.022187 -0.153881
0.022395 0.061752 -0.053716
-0.008907 0.068633 -0.03246
0.058712 -0.018106 -0.106894
0.056193 0.038198 -0.278513
0.042558 0.060018 -0.271552
-0.005459 0.02891 0.012191
-0.014754 0.067469 -0.222623
0.053124 0.043664 -0.352774
0.021394 0.075108 -0.313582
0.04068 -0.052735 -0.049208
-0.008995 0.072361 -0.147935
-0.00485 0.0389 -0.30771
0.057161 0.006013 -0.072755
0.038155 0.037049 0.005247
0.039344 0.06782 -0.314073
0.017754 0.074133 -0.301968
0.03917 0.0491 -0.07175
0.00308 0.06072 -0.06505
0.030825 -0.04718 -0.164095
0.050179 -0.039079 -0.070869
0.043765 -0.025513 -0.260638
0.060192 0.014594 -0.265706
0.027468 -0.032025 -0.287857
-0.01174 -0.0712 0.01612
0.035981 0.062884 -0.250022
0.055971 0.002033 -0.063988
-0.0581 -0.0642 0.0054
0.01333 0.0726 -0.28192
0.045123 -0.024519 -0.330974
-0.048792 -0.065627 0.017247
0.048769 -0.018245 -0.33515
0.04967 0.05257 -0.276852
0.04975 0.01411 0.00499
0.05374 -0.029 -0.05036
-0.08803 -0.0086 -0.06296
0.022915 0.071225 -0.277833
0.058094 0.041274 -0.337706
0.00308 -0.06672 0.00505
0.038127 -0.05578 -0.040356
0.021035 -0.067157 -0.032853
0.048308 0.014337 -0.370441
0.009139 0.074783 -0.307059
0.01339 -0.0423 -0.23402
0.053409 -0.022678 -0.188488
0.057872 -0.002439 -0.334647
0.007172 0.070627 -0.258803
-0.015213 0.068626 -0.032643
-0.07855 0.009877 0.005203
0.025009 0.074208 -0.310866
-0.051389 -0.065212 0.015812
0.033292 -0.030023 -0.304485
-0.03962 0.0451 -0.23809
0.060635 -0.002907 -0.184783
0.009032 0.070273 -0.244106
-0.03967 0.0623 -0.0102
0.05103 0.048963 -0.261182
0.061023 0.016968 -0.215925
0.038032 0.059874 -0.203271
-0.031571 0.063193 -0.003961
0.04624 0.0614 -0.34528
0.004819 -0.06802 0.021393
0.04094 -0.021768 -0.349677
-0.0436 0.0595 -0.18337
-0.07397 -0.0439 -0.09561
0.020604 0.070263 -0.260822
0.057198 0.0129 -0.090636
0.05855 -0.009629 -0.075967
0.057103 0.018064 -0.1056
0.003132 0.068591 -0.060139
-0.00168 -0.0706 0.01756
-0.020936 0.067863 -0.028209
0.053511 -0.012339 -0.265748
0.028118 0.057254 -0.046534
0.04464 -0.035181 -0.180659
-0.054019 -0.055125 0.005328
0.019991 -0.065969 0.005163
0.019 -0.002966 0.012216
0.054773 0.041035 -0.24644
0.046658 0.056749 -0.352535
-0.008349 0.070461 -0.080544
0.051393 0.033376 -0.102357
-0.03157 -0.07 -0.05325
0.052695 -0.032404 -0.047956
0.026163 0.074537 -0.3192
0.019044 0.062765 -0.043625
0.060038 -0.009428 -0.098201
0.058749 -0.000721 -0.079951
-0.05193 0.0583 -0.02548
0.01936 0.0732 -0.29463
0.051972 -0.010263 -0.346523
0.044018 -0.008139 -0.365094
-0.009754 0.012927 0.008815
0.02743 -0.0605 -0.06981
0.022055 0.062609 -0.062757
0.061132 0.024484 -0.338437
0.049678 0.057269 -0.342784
0.026508 0.058699 -0.049706
0.042675 0.059424 -0.355683
-0.025654 -0.067499 0.02817
-0.08021 -0.0048 -0.14651
0.035112 -0.03132 -0.259125
0.045787 0.053767 -0.231886
0.04737 -0.043358 -0.069282
0.035095 0.053583 -0.074516
0.020041 -0.058229 -0.114976
