3015
0.0077 -0.034185 -0.015985
0.016275 -0.012157 0.005735
0.034105 -0.01715 -0.095952
0.000265 -0.04095 -0.033978
0.004792 -0.037275 -0.023653
0.021575 -0.016145 -0.000302
0.03244 0.00155 -0.02124
0.012925 -0.03278 -0.020455
-0.004388 -0.036925 -0.022223
0.025068 -0.036975 -0.058302
-0.01635 -0.0546 -0.12553
-0.0274 -0.02066 -0.01722
-0.02062 -0.04455 -0.074045
0.0177 -0.015442 0.003585
0.030127 -0.00195 -0.108727
0.0012 -0.03185 -0.005793
-0.002925 -0.035427 -0.020185
0.0 0.02982 -0.02636
0.00985 -0.024402 0.001675
0.014225 0.020432 -0.002713
0.0152 0.000855 0.007848
-0.0121 -0.0552 -0.12636
0.012535 -0.038375 -0.030903
0.027268 -0.02057 -0.017235
0.031025 -0.00097 -0.01118
0.027112 0.00335 -0.109543
-0.003162 -0.05535 -0.1259
0.0315 4.3e-05 -0.014565
0.0215 -0.02717 -0.02508
0.0296 -0.010418 -0.010055
0.017063 -0.048925 -0.129708
0.006175 -0.032242 -0.007955
0.009787 -0.052425 -0.108088
-0.0024 -0.03041 -0.003155
-0.00443 -0.05365 -0.108952
0.002225 -0.02397 0.004062
-0.00806 -0.05315 -0.107225
0.007745 0.03015 -0.048043
0.017345 -0.047125 -0.095905
0.0129 -0.02731 -0.0029
0.028118 -0.0046 -0.126522
0.034502 -0.018675 -0.083232
0.0029 -0.01127 0.01063
0.007712 0.0303 -0.048305
-0.00555 -0.033915 -0.011845
0.020875 0.018415 -0.00684
-0.004425 -0.034265 -0.012925
0.0305 -0.01575 -0.1356
-0.00175 -0.025183 0.003113
0.03275 -0.004225 -0.020195
0.02245 -0.0432 -0.083177
0.004595 -0.0538 -0.115355
0.02454 -0.0445 -0.129275
0.00445 -0.02282 0.004668
0.019615 0.011375 -0.098412
0.015035 0.027375 -0.052033
-0.0012 -0.030365 -0.002908
0.0 -0.034595 -0.013073
-0.033 -0.00265 -0.02048
-0.01152 -0.05275 -0.106235
0.03125 -0.00628 -0.013575
-0.00795 -0.02879 -0.002635
0.01691 0.02675 -0.05384
0.01175 -0.02463 0.00042
0.030275 -0.001997 -0.00787
0.02409 -0.045125 -0.111298
0.029125 0.009802 -0.013718
0.03142 -0.031375 -0.130142
-0.01438 -0.05285 -0.10944
0.03216 -0.008958 -0.01934
0.0212 -0.022357 -0.005555
0.0233 0.0015 0.00245
0.00556 -0.0508 -0.09056
0.02245 0.014493 -0.00453
0.0317 -0.032025 -0.099647
0.01679 -0.05015 -0.111355
0.030185 -0.025675 -0.134127
0.00625 -0.03146 -0.006292
0.026475 -0.004238 -0.00228
0.015145 -0.0514 -0.12772
-0.012035 -0.05435 -0.128623
-0.013122 -0.054825 -0.121932
-0.00685 -0.03074 -0.004975
0.0121 -0.03214 -0.0127
0.0131 0.022592 -0.004833
0.021695 -0.048125 -0.11457
0.02803 -0.005825 -0.130138
0.0084 -0.032765 -0.010835
-0.018647 -0.04395 -0.067773
0.0024 -0.03338 -0.00892
0.026437 -0.0419 -0.12994
0.019905 0.01575 -0.084257
0.0247 -0.00377 0.000305
0.02184 -0.04725 -0.107547
0.022945 -0.041025 -0.071555
0.0116 -0.02006 -0.04588
0.024642 -0.02393 -0.016625
0.02004 -0.04025 -0.059183
0.0311 -0.007855 -0.01329
0.011775 -0.008435 0.009585
0.00286 0.031025 -0.047027
0.02644 -0.03945 -0.092665
0.02961 -0.03415 -0.131755
0.030267 -0.03695 -0.127585
0.015 0.007105 0.00646
0.02035 0.022785 -0.01653
-0.0045 0.02993 -0.02181
-0.014215 -0.05485 -0.126555
0.03381 -0.011175 -0.068835
0.03228 0.00165 -0.08365
0.015825 -0.031287 -0.020625
-0.014615 -0.04625 -0.07353
0.031055 -0.0341 -0.12812
0.031203 -0.031475 -0.130897
-0.00295 -0.034945 -0.01585
0.002537 -0.0524 -0.10037
0.01242 -0.041225 -0.0425
0.0 0.01612 -0.04756
0.0176 -0.02899 -0.012155
0.032217 0.000925 -0.086313
0.031525 -0.01475 -0.133715
0.005278 -0.054675 -0.126205
0.009375 0.00443 0.009638
-0.0024 0.02808 -0.03204
-0.0024 -0.03549 -0.02053
0.00435 -0.04545 -0.059097
-0.02337 -0.035 -0.03015
-0.018685 -0.0538 -0.128
0.034373 -0.0207 -0.09268
0.031978 -0.0287 -0.131455
-0.00344 -0.052825 -0.103508
-0.02864 0.0078 -0.10596
-0.02447 0.0249 -0.03644
0.031767 0.005 -0.068843
0.005325 0.0307 -0.04731
0.002712 0.030875 -0.048125
0.0158 0.025233 -0.014532
0.005825 -0.03062 -0.004312
0.03359 -0.009475 -0.099905
0.010325 -0.02319 0.002625
-0.0314 -0.0263 -0.02382
0.03135 -0.012 -0.018785
-0.01149 0.0304 -0.04773
0.0045 0.02993 -0.02181
0.0077 -0.033758 -0.013625
-0.02468 0.0036 -0.12916
-0.0116 -0.03342 -0.01978
-0.0304 -0.01505 -0.01823
0.0116 -0.03171 -0.01034
-0.0123 0.00897 0.0078
0.01875 -0.012452 0.00411
0.02954 0.010525 -0.072505
0.024575 0.007242 -0.001772
0.0303 -0.013008 -0.015655
0.032125 -0.000517 -0.017665
0.024758 0.007375 -0.100943
0.0126 0.02726 -0.0259
0.025 -0.0068 -0.13785
0.02406 -0.0358 -0.048795
0.0127 -0.022205 0.00232
0.0194 -0.0172 0.00187
-0.00318 0.0167 -0.09683
0.01307 0.02845 -0.05099
0.034165 -0.00965 -0.081905
0.033145 -0.01395 -0.11765
0.030605 0.0087 -0.071685
0.01775 -0.022992 -0.002035
0.029652 -0.037025 -0.129782
0.020407 0.0223 -0.061625
0.0285 0.01218 -0.017272
0.031235 -0.0255 -0.133267
-0.016525 -0.04945 -0.094665
-0.01588 -0.05125 -0.102272
0.02877 0.001975 -0.104455
0.002417 0.030575 -0.05032
0.0148 0.025495 -0.01308
0.0274 -0.007825 -0.135778
-0.00623 -0.053775 -0.110305
0.0 0.00433 -0.05264
0.03113 -0.0155 -0.13516
-0.002478 -0.053625 -0.108765
0.011305 -0.05295 -0.115213
0.0317 0.00419 -0.018595
-0.0024 -0.028425 -0.00062
-0.002925 -0.033443 -0.009265
-0.03102 0.0022 -0.12089
0.03203 -0.025175 -0.066432
-0.003665 -0.05525 -0.122075
0.0048 -0.0305 -0.00365
-0.033 -0.01335 -0.07952
-0.0094 -0.045775 -0.062353
0.006225 -0.001808 0.011098
-0.03914 -0.0336 -0.13257
0.01707 0.013525 -0.096952
0.021692 -0.0458 -0.13019
0.031795 -0.03 -0.08903
0.014975 -0.05125 -0.12843
0.00765 -0.03985 -0.027763
0.030237 0.0102 -0.07
0.0024 -0.031895 -0.00604
-0.015313 -0.050025 -0.095987
-0.0006 -0.034617 -0.013195
0.02635 0.01629 -0.018575
0.031885 -0.0023 -0.099613
0.00455 -0.034797 -0.015875
0.026885 -0.0369 -0.078698
0.0012 -0.03526 -0.017575
-0.002428 -0.054725 -0.11684
0.031542 -0.00555 -0.111793
0.002253 -0.055175 -0.12551
0.01725 -0.030547 -0.02076
0.007875 -0.016057 0.008195
-0.01445 -0.0512 -0.10067
0.023615 -0.0437 -0.13056
0.029125 -0.015985 -0.015395
-0.00964 -0.0465 -0.067
0.0299 -0.00676 -0.00724
0.022765 0.0204 -0.059725
-0.00854 0.02871 -0.02616
0.010675 -0.032715 -0.013205
0.030428 -0.03425 -0.13034
0.0165 -0.02266 -0.00019
-0.018935 -0.04825 -0.09203
0.005088 -0.054325 -0.1269
0.030658 -0.028875 -0.13317
0.02815 0.01395 -0.023488
-0.01336 0.0087 -0.12072
0.013865 -0.047525 -0.089722
0.0209 -0.020725 -0.00354
-0.013755 -0.05105 -0.10035
0.007 0.0213 -0.04199
0.028265 -0.010725 -0.13628
-0.03608 -0.0342 -0.0846
0.013275 -0.031185 -0.011655
-0.03022 0.0095 -0.09405
0.019025 0.013873 5.3e-05
-0.0366 -0.0212 -0.03281
0.024825 -0.002172 0.000142
0.016648 0.0091 -0.110825
0.027982 -0.033125 -0.062932
0.002817 -0.053075 -0.107502
0.009255 -0.039 -0.02689
-0.015507 -0.05015 -0.097418
0.02031 0.018725 -0.074255
0.018802 -0.002625 -0.13807
0.00314 -0.05355 -0.128355
-0.00936 -0.0509 -0.09383
0.000402 0.03135 -0.046418
-0.0048 0.02933 -0.01448
0.0138 -0.011862 0.00736
-0.02726 -0.0399 -0.0698
-0.010303 -0.05535 -0.125165
0.02855 0.010318 -0.010862
-0.012065 -0.055 -0.121835
-0.0126 0.02726 -0.0259
0.022295 -0.036 -0.040775
0.02858 -0.01889 -0.01754
0.033602 -0.00315 -0.091233
0.0 -0.031063 -0.004103
-0.0165 0.02547 -0.02557
0.031328 -0.015125 -0.134438
0.0035 -0.027468 0.000453
0.01964 -0.039675 -0.05385
0.020375 0.004922 0.003375
0.026875 0.01582 -0.021157
-0.0129 0.02661 -0.01267
0.007575 -0.03365 -0.013035
0.0035 -0.026475 0.00172
-0.0012 -0.033335 -0.008675
0.00745 -0.034395 -0.017165
0.028675 -0.010275 -0.135328
0.013675 0.026835 -0.024045
0.011105 0.029525 -0.049948
-0.02953 0.022 -0.03575
0.015472 -0.051625 -0.126255
0.03156 -0.033275 -0.106375
-0.003375 -0.03398 -0.01138
0.015678 -0.0381 -0.034998
-0.00432 -0.037275 -0.022415
-0.01412 -0.050475 -0.098278
-0.02206 -0.0523 -0.11822
0.025695 -0.04375 -0.11898
0.0281 -0.01298 -0.00682
0.009825 -0.03219 -0.01033
0.02737 0.0058 -0.10079
0.007875 -0.01747 0.00741
0.026 -0.017337 -0.006872
-0.03974 -0.0333 -0.13033
0.014355 -0.04995 -0.129595
0.0126 -0.00807 -0.05039
-0.0215 0.01869 -0.03339
0.025553 0.01595 -0.07088
0.01468 -0.0467 -0.08508
-0.0006 -0.033748 -0.0101
0.0166 0.02379 -0.010995
0.003375 -0.035187 -0.018018
-0.006025 -0.034118 -0.01295
0.0138 0.025757 -0.011628
0.0099 -0.030063 -0.00545
-0.013038 -0.054425 -0.128375
0.016425 -0.0505 -0.114767
-0.0139 -0.0538 -0.129065
-0.003073 -0.055125 -0.120493
-0.00354 -0.055 -0.118845
0.018025 -0.0504 -0.127035
0.0 -0.029328 -0.001393
0.033585 -0.02305 -0.087838
0.033413 -0.025625 -0.09979
0.028325 0.013065 -0.02038
0.00525 -0.015965 0.00871
0.0018 -0.032615 -0.007358
0.01094 -0.0533 -0.118625
0.028805 0.00235 -0.103103
-0.009522 -0.049525 -0.085267
0.008425 -0.022962 0.00388
-0.0012 -0.03526 -0.017575
0.0 -0.02973 -0.03925
0.007925 -0.027753 -0.001123
0.025925 -0.014035 -0.004647
0.02304 -0.03625 -0.044868
0.002135 -0.034845 -0.01465
0.0026 -0.03504 -0.016367
0.032982 -0.00915 -0.114988
0.03352 -0.0026 -0.06971
0.0233 -0.02558 -0.01633
0.031998 -0.0014 -0.095607
0.033167 -0.00725 -0.108043
-0.0165 -0.04147 -0.07443
0.0063 0.00139 0.010797
0.0152 -0.030875 -0.01415
0.006975 -0.03334 -0.01134
-0.026 -0.0431 -0.08176
-0.012402 -0.044925 -0.06261
0.002325 -0.035312 -0.018707
0.029078 0.0116 -0.066942
0.03266 -0.0268 -0.08981
0.001125 -0.03468 -0.01354
0.030605 -0.018975 -0.134962
-0.011105 -0.0507 -0.095092
0.03327 -0.02695 -0.122205
0.025387 0.017725 -0.06377
0.0305 0.00529 -0.012545
0.0139 -0.028757 -0.006655
0.002845 -0.04945 -0.083138
0.023483 -0.004725 -0.137408
0.025135 0.01205 -0.084573
0.0024 -0.032637 -0.00748
0.0314 -0.004705 -0.01386
-0.00446 -0.0529 -0.10452
0.0334 -0.0178 -0.11684
-0.00442 -0.0539 -0.11043
-0.0209 -0.0523 -0.1294
0.02836 -0.0398 -0.13031
0.033853 -0.006725 -0.087893
-0.01431 -0.052525 -0.107593
0.000202 -0.0371 -0.022937
-0.01201 -0.0547 -0.11853
0.01235 0.027045 -0.02708
0.015075 0.005555 0.006868
0.03217 -0.025975 -0.06981
0.020443 0.02015 -0.06936
0.028675 0.011295 -0.014165
-0.0164 0.01735 -0.04077
0.030815 -0.015625 -0.13538
-0.01754 -0.048025 -0.087728
0.033622 -0.022475 -0.085125
0.012665 -0.043575 -0.057915
-0.03004 0.0072 -0.10459
-0.00491 -0.0552 -0.12745
0.021625 -0.01936 -0.003025
-0.03073 0.0002 -0.12885
0.03441 -0.0157 -0.06926
0.033465 -0.024725 -0.095853
0.0 0.01047 -0.0507
-0.014945 -0.048725 -0.08798
-0.01788 0.0028 -0.13633
0.0024 0.02808 -0.03204
0.00034 -0.04 -0.02914
0.02221 0.0097 -0.09839
-0.006725 -0.05215 -0.10172
0.005455 0.0302 -0.04654
-0.02683 0.0118 -0.09448
-0.0299 0.00145 -0.03372
0.00026 -0.053775 -0.128718
0.034095 -0.00775 -0.073208
0.022843 -0.04685 -0.127435
-0.01747 -0.0478 -0.08625
-0.012162 -0.0442 -0.057962
0.030875 -0.0346 -0.096245
-0.02875 0.0212 -0.03506
0.02705 0.014935 -0.01805
0.014925 -0.003938 0.008335
-0.016965 -0.053425 -0.11588
-0.03774 0.0027 -0.0605
-0.01578 -0.0535 -0.12916
-0.0126 -0.00807 -0.05039
0.017867 -0.050325 -0.12779
0.02915 -0.011973 -0.00995
0.0089 -0.03415 -0.02382
-0.009 -0.033075 -0.01253
0.01725 0.025247 -0.0202
-0.03945 -0.015 -0.05671
0.03167 0.006875 -0.070865
0.032163 -0.013025 -0.128817
0.03135 0.001615 -0.01485
0.0012 -0.034205 -0.01177
0.024295 0.002775 -0.116663
-0.01429 -0.0536 -0.11406
0.02375 -0.01509 -0.002475
0.02987 -0.016 -0.13604
0.031915 -0.0289 -0.083525
0.01425 0.013013 0.004018
0.015475 -0.01518 0.005037
0.015575 -0.0315 -0.021805
0.01679 0.00325 -0.1282
0.033465 -0.0044 -0.09655
-0.00131 -0.0492 -0.082135
0.029 -0.00987 -0.00703
0.028912 0.0034 -0.099063
0.02624 -0.0346 -0.05501
0.0012 -0.031108 -0.00435
0.0012 -0.03377 -0.010223
0.004135 -0.046275 -0.064005
0.00188 -0.0394 -0.026265
0.03085 -0.0351 -0.09891
0.0129 0.02661 -0.01267
-0.01949 -0.05305 -0.118205
0.030345 2.5e-05 -0.101358
0.01995 -0.022025 -0.00371
0.01025 -0.031345 -0.00832
0.025107 -0.044525 -0.127055
0.027937 0.0149 -0.067038
-0.0129 -0.03191 -0.02829
-0.015325 -0.04985 -0.094805
0.012098 0.028675 -0.05008
0.01554 -0.03845 -0.03508
-0.003192 -0.0543 -0.128672
-0.014025 -0.05425 -0.128475
0.002625 -0.02011 0.00687
0.03409 -0.00705 -0.07014
0.00906 -0.0402 -0.02922
0.01021 -0.054 -0.12545
0.015815 -0.03775 -0.034915
0.019433 0.009575 -0.104213
0.0108 0.023883 -0.004735
0.03065 -0.005732 -0.01055
0.026475 -0.008825 -0.137175
0.01601 -0.03655 -0.032585
0.0327 0.00395 -0.069495
0.005247 0.030625 -0.048023
-0.00543 -0.03955 -0.027642
0.03419 -0.0156 -0.068828
0.02411 -0.04265 -0.094967
-0.004348 -0.055175 -0.127423
0.003352 -0.037875 -0.023552
0.01055 -0.033463 -0.017335
-0.00875 -0.03286 -0.01135
-0.02858 -0.02958 -0.07658
0.00808 -0.0479 -0.073197
0.0078 -0.031643 -0.0073
0.02915 0.012375 -0.06946
0.011795 -0.051325 -0.129212
-0.01058 -0.0513 -0.1016
-0.03107 0.0161 -0.0622
0.020318 0.023225 -0.05698
0.028035 0.012675 -0.075933
-0.012975 -0.0535 -0.111995
0.0238 0.010203 -0.002815
0.02271 0.01555 -0.07855
0.0 -0.027343 0.001142
-0.0062 -0.022882 0.004322
-0.0129 0.02201 -0.03806
-0.006363 -0.054375 -0.114542
0.002625 -0.017285 0.00844
0.013815 0.0279 -0.05332
0.023302 -0.037175 -0.050283
0.017975 0.016487 -0.001488
-0.00945 -0.0521 -0.1028
0.03138 -0.0286 -0.06624
0.0302 -0.010965 -0.01308
0.025507 -0.037 -0.066013
0.02945 0.007333 -0.009968
0.0 0.02972 -0.02634
-0.014088 -0.050175 -0.09558
0.0234 0.015405 -0.00749
0.029773 -0.0295 -0.061745
0.0059 0.0287 -0.0286
0.0233 -0.00681 -0.04341
0.03333 -0.002575 -0.069272
0.0006 -0.035145 -0.016097
-0.0026 -0.034425 -0.012975
0.00183 -0.050825 -0.091377
0.003075 -0.003298 0.01185
0.031078 -0.022175 -0.134005
-0.011518 -0.049025 -0.085085
0.009575 -0.031163 -0.00731
-0.00266 -0.0551 -0.12734
0.0248 0.012695 -0.00644
0.03185 -0.002675 -0.100965
0.017247 0.0167 -0.086942
-0.006275 -0.034332 -0.01413
0.0036 -0.03194 -0.006285
0.00486 -0.037625 -0.023845
0.01797 -0.046025 -0.09002
-0.0045 -0.03524 -0.01915
-0.0012 -0.034205 -0.01177
0.01697 0.012575 -0.099918
0.004025 -0.03278 -0.008265
0.032265 0.00375 -0.074447
0.025213 0.017575 -0.06247
0.02907 -0.03985 -0.128515
-0.02707 -0.0426 -0.08206
-0.008215 -0.0543 -0.11448
-0.0036 -0.03194 -0.006285
-0.00295 0.0213 -0.08225
-0.001125 -0.03468 -0.01354
0.026525 0.015405 -0.015468
-0.01695 0.0019 -0.13848
-0.0012 -0.03377 -0.010223
0.00315 -0.0001 0.01155
0.028975 0.0116 -0.06642
-0.0233 0.0015 0.00245
0.02425 -0.00694 0.00047
0.02015 -0.018963 -0.000835
0.00987 -0.0537 -0.12687
0.027525 -0.0331 -0.057817
0.031273 -0.0284 -0.065677
0.00025 -0.04285 -0.04399
-0.02951 -0.0344 -0.05185
0.02039 0.023375 -0.057758
0.004625 -0.03206 -0.006947
0.025837 -0.0417 -0.1306
0.033995 -0.024825 -0.11188
0.012973 -0.048625 -0.095777
0.008623 -0.054275 -0.125465
0.022837 0.02055 -0.060502
-0.0048 -0.0305 -0.00365
0.002625 -0.018698 0.007655
-0.02248 -0.0473 -0.09286
-0.01619 -0.0545 -0.126755
-0.03184 -0.0281 -0.0316
0.0147 0.024905 -0.010585
-0.0036 -0.029463 -0.002135
0.0 -0.01471 -0.05112
0.02627 -0.04255 -0.111685
-0.009855 -0.0512 -0.09705
0.0129 -0.029675 -0.007505
0.029918 -0.00385 -0.115543
-0.001083 -0.05285 -0.10348
0.0045 -0.03363 -0.0103
-0.01655 -0.0491 -0.0923
-0.01295 -0.049225 -0.088162
0.02813 0.0135 -0.073
-0.01603 -0.0544 -0.12798
-0.018407 -0.043225 -0.063125
0.02178 -0.00185 -0.13456
0.0309 -0.002557 -0.01097
0.001475 -0.034775 -0.014055
0.033322 -0.012325 -0.110838
0.006303 -0.05275 -0.107795
-0.00059 -0.048 -0.07484
0.0317 -0.008403 -0.016315
0.01787 0.02605 -0.054235
-0.0035 -0.024015 0.003815
0.026535 -0.039175 -0.091233
0.006675 -0.0229 0.004225
0.01795 0.021005 -0.006575
0.016 -0.013685 0.0053
0.007037 -0.05425 -0.123815
0.0267 0.01452 -0.01236
0.00565 -0.03218 -0.00761
0.00885 -0.028905 -0.003275
-0.004865 -0.055425 -0.125793
0.0266 -0.0422 -0.129627
-0.005932 -0.05255 -0.103457
0.012925 0.02748 -0.020505
0.003075 -0.03484 -0.01526
0.0018 -0.035375 -0.019052
0.032915 -0.01975 -0.123745
0.0093 -0.044 -0.04992
0.00545 -0.054525 -0.12383
0.003075 -0.008128 0.01128
0.02918 0.0116 -0.067465
-0.016825 -0.05015 -0.09848
-0.02858 -0.01889 -0.01754
-0.006703 -0.055175 -0.127483
0.03015 0.007795 -0.016125
-0.015028 -0.054325 -0.128228
-0.00225 -0.035135 -0.016885
0.003 -0.03266 -0.007602
-0.002325 -0.033855 -0.01069
-0.004075 -0.034998 -0.016982
0.00854 -0.04471 -0.07384
0.025575 0.0156 -0.07224
0.003205 -0.04885 -0.07949
0.03227 -0.03145 -0.11384
0.024405 -0.03495 -0.04781
-0.010185 -0.054925 -0.120245
0.02495 -0.000575 -2e-05
-0.01234 0.0033 -0.13646
-0.014207 -0.0548 -0.123683
0.01423 -0.051375 -0.111577
-0.00795 -0.024175 0.00293
0.03099 -0.03265 -0.085497
0.027447 -0.0344 -0.067005
-0.011645 -0.051125 -0.099827
0.019348 0.008725 -0.107047
0.02402 -0.044675 -0.107935
0.0 1e-05 0.012165
0.033502 -0.0041 -0.095215
0.00295 -0.029435 -0.001985
-0.00417 -0.0418 -0.038775
-0.008495 -0.05515 -0.127515
-0.00891 -0.0371 -0.0217
0.00027 -0.0535 -0.129153
0.0151 -0.031402 -0.01705
-0.009625 -0.04815 -0.076848
0.03001 -0.0029 -0.11207
0.0168 0.02497 -0.015985
0.031505 -0.03385 -0.109762
-0.0169 -0.03086 -0.02248
-0.005695 -0.0382 -0.023963
0.033622 -0.00915 -0.098568
0.0178 -0.00106 0.006265
0.0064 -0.03444 -0.01472
0.014075 0.028075 -0.051638
-0.0264 0.0105 -0.10043
-0.00455 -0.034797 -0.015875
0.0123 -0.00168 -0.05104
0.031287 -0.018825 -0.134422
0.03023 -0.014975 -0.01825
0.01225 0.027365 -0.016925
-0.004665 -0.04515 -0.058082
-0.00265 -0.054825 -0.127775
0.024198 -0.042375 -0.09354
-0.0194 -0.0172 0.00187
-0.0183 0.02431 -0.02536
-0.005432 -0.049225 -0.082845
0.033945 -0.004825 -0.079783
-0.00455 -0.034373 -0.013515
0.0029 -0.012807 0.010145
-0.0233 0.02027 -0.02463
0.003458 -0.054325 -0.127358
0.0135 -0.052075 -0.118402
0.018182 -0.050475 -0.12628
-0.01035 -0.0515 -0.10027
0.01643 0.0058 -0.12131
-0.03057 -0.0335 -0.05205
0.005725 -0.025325 0.002325
0.033525 -0.010125 -0.10258
0.015315 -0.05155 -0.12701
0.0 -0.04582 -0.07364
0.0097 -0.01895 0.006255
0.01791 0.0219 -0.06996
0.015825 0.025985 -0.020335
0.0271 -0.018322 -0.012308
0.02991 -0.03425 -0.131425
0.013425 -0.032355 -0.018095
0.031392 -0.028825 -0.13253
-0.00371 -0.05545 -0.125375
0.0332 0.001675 -0.069707
0.027372 -0.0422 -0.126675
-0.0228 -0.01301 -0.04177
0.02523 0.012875 -0.08164
0.019465 -0.000575 -0.134825
-0.03352 -0.0455 -0.13005
-0.01288 -0.052475 -0.10599
0.01685 -0.024155 -0.002712
0.013225 -0.024807 -0.000563
0.033772 -0.01425 -0.101902
-0.02134 -0.0532 -0.12802
-0.01242 -0.04965 -0.08971
0.029825 0.010265 -0.019875
0.016245 -0.042325 -0.061003
0.0164 -0.0285 -0.03246
0.027693 -0.011125 -0.136723
0.006825 -0.029702 -0.003462
0.023925 -0.008522 0.000425
-0.003895 -0.05415 -0.129035
-0.00772 -0.0523 -0.103295
0.03391 -0.019625 -0.10601
0.02322 -0.038425 -0.056938
0.00485 -0.033725 -0.010815
0.0267 -0.015885 -0.006855
-0.0048 0.02519 -0.03731
0.027468 0.006925 -0.096732
-0.01182 0.0007 -0.13967
0.032405 -0.01205 -0.125365
0.0215 0.01869 -0.03339
0.03296 -0.02335 -0.07338
0.0135 0.02153 -0.003675
0.001475 -0.0511 -0.092975
0.016625 -0.030135 -0.014285
-0.00595 -0.033062 -0.009815
-0.00624 -0.053525 -0.108828
0.031225 0.003178 -0.01521
0.012325 -0.017812 0.005515
0.03408 -0.02415 -0.10854
-0.008538 -0.051825 -0.100995
0.024103 -0.038325 -0.060948
0.00844 -0.0473 -0.06955
0.034303 -0.0219 -0.097923
0.019373 0.001925 -0.127765
0.0048 -0.03463 -0.02648
0.01225 -0.030692 -0.008922
-0.00295 0.0149 -0.10201
-0.0304 -0.00041 -0.00808
0.00615 -0.034225 -0.01354
0.003035 0.03075 -0.045808
0.023 -0.046925 -0.12668
0.031785 -0.003325 -0.10364
0.0121 0.02769 -0.02354
0.024977 -0.035625 -0.052395
0.004425 -0.034265 -0.012925
0.0203 -0.002975 0.004682
-0.0281 0.01181 -0.01131
0.007035 -0.05455 -0.12548
-0.008978 -0.03675 -0.021508
0.03125 -0.009957 -0.01621
0.00925 -0.033717 -0.01607
0.0036 -0.030455 -0.003402
-0.00175 -0.022723 0.005207
0.00342 -0.0388 -0.02339
-0.014903 -0.053875 -0.128817
0.0187 -0.0442 -0.079865
0.0101 0.0299 -0.0493
0.014768 -0.049075 -0.100918
0.02775 0.01358 -0.017525
-0.015922 -0.05005 -0.097912
0.024275 -0.013595 -0.002212
0.034507 -0.0175 -0.077705
0.012762 -0.052775 -0.12623
0.0 -0.01335 -0.07952
-0.02941 -0.0386 -0.07076
-0.00965 -0.0523 -0.103035
0.007403 -0.0539 -0.120403
0.023935 -0.0432 -0.097823
-0.0036 -0.030455 -0.003402
0.01563 -0.0517 -0.1255
0.01486 -0.0457 -0.079395
0.033473 -0.0245 -0.09452
0.01834 -0.05055 -0.125525
0.024525 -0.01694 -0.004682
0.032927 -0.02275 -0.070565
0.008283 -0.053975 -0.126885
-0.00792 -0.0525 -0.10353
0.008185 -0.052925 -0.111507
0.017 0.0263 -0.053075
0.018917 -0.037225 -0.037928
0.019925 0.017502 -0.00388
0.03092 -0.01885 -0.134742
-0.003345 -0.0539 -0.11053
0.00664 -0.049975 -0.085745
0.009085 -0.044825 -0.054828
-0.00905 -0.0517 -0.10233
-0.0123 -0.01428 -0.04876
0.01606 -0.040925 -0.050763
0.026498 -0.003175 -0.130415
-0.0281 -0.01298 -0.00682
-0.00285 -0.03525 -0.018362
0.013115 0.028775 -0.051243
-0.01611 -0.05445 -0.127367
-0.00892 -0.044325 -0.053057
0.0138 -0.026147 -0.002223
-0.01595 -0.0493 -0.09237
0.026825 -0.03745 -0.08145
-0.0064 -0.03444 -0.01472
-0.014235 -0.05495 -0.125335
0.01935 -0.02482 -0.006402
0.032625 -0.0274 -0.09243
0.021993 -0.0459 -0.12986
0.024495 -0.0413 -0.08791
0.03278 -0.0257 -0.084305
-0.00511 -0.0478 -0.074203
-0.0089 -0.02175 0.00483
0.01085 -0.025793 -0.000258
0.03213 -0.03065 -0.125007
-0.009588 -0.048975 -0.081842
-0.0164 -0.0285 -0.03246
0.023803 -0.045725 -0.114945
0.0 -0.03032 -0.00266
0.01236 -0.040275 -0.037325
0.007325 -0.0345 -0.017755
0.03358 0.001625 -0.070582
0.0 -0.028335 -0.000125
0.0 0.00161 0.012028
-0.0006 -0.031085 -0.004225
-0.013095 -0.054675 -0.12028
0.0247 0.00569 -0.001363
-0.0074 -0.032495 -0.00933
0.02226 0.010175 -0.096907
-0.010522 -0.05135 -0.101268
0.03026 0.00985 -0.07136
0.00555 -0.034955 -0.017598
-0.00378 -0.05285 -0.103845
0.03339 0.00165 -0.070145
-0.01588 -0.049075 -0.090893
0.00069 -0.05505 -0.12221
-0.004895 -0.055275 -0.126898
0.014063 0.0276 -0.051123
0.00027 -0.03745 -0.02313
-0.0165 -0.03077 -0.01539
0.032545 0.005075 -0.069607
-0.02283 -0.0316 -0.02128
0.00894 -0.052 -0.12937
-0.0045 0.02833 -0.03067
0.009375 -0.033397 -0.0143
-0.03188 -0.02175 -0.078
-0.0253 -0.02253 -0.02755
0.03245 -0.007375 -0.019625
0.024772 -0.039575 -0.07805
0.02435 0.016317 -0.01045
0.003975 -0.035302 -0.019495
0.005448 -0.054825 -0.125495
0.001058 -0.0544 -0.117132
0.0228 -0.00489 0.0031
-0.004425 -0.044425 -0.053435
0.031275 -0.0298 -0.07174
0.022095 0.008475 -0.102578
-0.0046 -0.055 -0.11878
0.030185 -0.015875 -0.13582
0.025265 -0.0446 -0.1263
0.03076 0.0059 -0.077875
0.032563 -0.0287 -0.099052
-0.00949 -0.0498 -0.08698
0.010175 -0.03378 -0.019105
