4262
0.005673 0.042536 -0.360217
0.01227 0.048609 -0.071296
0.017629 0.044693 -0.087057
0.02429 -0.0157 -0.0632
0.007388 0.048188 -0.098035
-0.005455 0.040738 -0.241906
0.009381 0.046665 -0.293163
0.021033 0.042628 -0.286779
0.0 -0.04 0.03
0.039665 0.006715 -0.012934
0.0056 -0.01167 -0.34119
0.016502 0.036653 -0.169421
0.021311 0.042714 0.018953
0.022099 0.045426 -0.029962
-0.01823 0.04459 -0.04816
-0.02375 -0.0362 -0.0378
0.037473 0.012358 -0.0991
-0.016257 0.047522 -0.002914
0.01905 -0.00764 -0.35999
-0.02616 0.04459 -0.04207
0.01378 0.0365 -0.23872
-0.02555 0.0 0.0032
0.03356 0.017819 -0.164788
-0.02 -0.0078 -0.0692
0.024698 -0.048311 -0.038424
0.023088 0.040452 -0.293902
0.03667 0.005642 -0.346537
0.03123 0.017363 0.005178
0.018269 0.033128 -0.215758
-0.03953 -0.03926 -0.07574
0.036591 -0.002709 0.000772
0.0395 0.022022 0.016361
0.013737 0.047882 0.00436
-0.0178 -0.02965 -0.30918
0.0204 0.044287 0.016702
0.022892 0.040696 0.019146
0.024626 0.0442 0.010092
-0.041294 0.046182 -0.102995
0.032792 -0.008311 0.006954
-0.008 0.04276 -0.30003
0.032893 -0.040151 -0.049796
0.0117 0.04351 0.0249
0.031276 0.005581 -0.243822
0.031541 0.012473 0.006972
0.02684 0.0029 -0.0692
0.030187 -0.043392 -0.045715
-0.01647 0.0058 0.0069
0.029 0.039733 -0.026084
0.013585 0.046264 -0.016646
