16172
0.039035 0.090981 0.060148
0.111742 0.056946 0.089691
0.118446 -0.033621 0.074059
0.061342 -0.079978 0.082082
-0.003817 0.097906 0.113186
0.103172 0.051682 0.138118
0.08676 0.058525 0.150002
0.084269 -0.072381 0.105659
-0.019163 0.061698 0.169048
0.088515 -0.066385 0.075247
0.065773 0.078992 0.118856
-0.024949 0.034511 0.180704
0.112627 -0.028284 0.032363
0.044609 -0.073066 0.154115
-0.029842 -0.079225 0.113482
0.074309 -0.055925 0.162424
-0.003392 -0.098099 0.104765
-0.080733 0.032307 0.101451
0.090889 0.064415 0.134371
0.059346 0.079131 0.082356
0.060856 0.081353 0.129523
0.005538 -0.071752 0.163115
-0.029726 -0.074819 0.137691
-0.011814 0.0 0.190393
0.065079 -0.073863 0.052076
-0.004158 0.098016 0.111777
0.05062 -0.056417 0.172524
0.060206 -0.069572 0.041234
0.100597 0.056292 0.055594
0.123942 0.002566 0.051983
-0.029378 0.070958 0.058062
-0.082107 -0.033482 0.098151
-0.041961 -0.071535 0.137034
0.070097 0.074973 0.067024
0.057984 -0.073111 0.049894
0.003643 0.08333 0.142241
0.109912 -0.05291 0.0783
0.047775 -0.070068 0.158218
-0.07192 0.054766 0.097651
-0.041939 0.076658 0.108245
0.009905 0.062955 0.173837
0.085446 0.070279 0.059937
0.071807 0.073483 0.062936
-0.029784 -0.07042 0.056641
0.08698 -0.06753 0.059648
0.054843 -0.085296 0.101543
0.109357 0.025508 0.15567
0.08527 -0.068172 0.132673
0.001588 -0.086106 0.129454
0.051865 -0.081304 0.130823
-0.082689 -0.030528 0.096508
0.087357 0.02343 0.1735
-0.062944 0.061311 0.092532
0.103214 -0.056176 0.127141
0.098722 0.059503 0.048611
-0.029235 0.006553 0.183995
-0.044056 0.067766 0.13797
0.118227 -0.040549 0.130771
0.052422 0.064667 0.164246
0.062569 -0.075418 0.070132
-0.008309 0.000358 0.192829
0.050533 -0.084373 0.118786
0.066876 0.07562 0.074944
-0.02775 0.076078 0.135951
0.119592 -0.029381 0.053521
-0.003972 -0.003552 0.191732
0.067545 -0.072749 0.063576
0.034721 0.067184 0.165726
-0.00231 -0.039789 0.185906
0.110119 -0.032654 0.03036
-0.014151 -0.05877 0.171396
0.113992 0.000114 0.047359
0.103602 -0.047428 0.051397
0.05244 0.083362 0.092721
0.032531 -0.053146 0.18223
0.112634 -0.032569 0.049198
0.034404 -0.091014 0.122737
0.095844 0.064542 0.119933
0.05571 0.058571 0.168541
0.087217 0.069471 0.059604
-0.08465 -0.020851 0.100588
-0.004387 0.090903 0.126584
-0.079672 -0.04118 0.106991
-0.003658 0.075706 0.157617
0.111786 -0.0146 0.153061
0.075092 -0.054771 0.163071
0.062058 -0.075203 0.078957
-0.003456 0.082006 0.139259
-0.003627 -0.012515 0.191272
0.027512 -0.090903 0.127486
0.112547 0.025393 0.029881
0.058313 -0.081272 0.076261
0.094227 -0.058557 0.141129
0.032805 0.075993 0.150298
-0.004069 -0.080853 0.140343
-0.054806 0.068698 0.085867
0.122247 0.008287 0.053023
-0.07186 0.051626 0.09605
0.120587 -0.024896 0.053336
0.052036 0.08603 0.116741
0.063133 -0.082199 0.11705
0.017623 -0.083708 0.140752
0.078182 -0.073182 0.061302
0.116441 0.000735 0.029165
-0.008773 0.081536 0.137345
0.064462 -0.079546 0.097026
0.004963 0.047938 0.181782
0.023353 0.072332 0.061952
0.049718 0.078257 0.14117
-0.038917 -0.069513 0.064217
0.111295 -0.045913 0.045879
0.048535 -0.083553 0.138715
0.08728 0.070297 0.091621
0.1093 -0.036727 0.050011
0.028813 -0.077461 0.148141
-0.029541 0.079706 0.113025
0.007033 -0.080579 0.146025
-0.054847 -0.066715 0.075844
0.019395 0.098016 0.1214
-0.040946 -0.073947 0.089253
0.034696 0.086106 0.113169
0.038446 -0.056858 0.174335
0.007377 -0.053224 0.178996
-0.034292 -0.078036 0.087602
0.001797 -0.098169 0.099175
0.119 0.03695 0.053634
-0.011057 -0.079716 0.14559
-0.007679 0.087946 0.122785
-0.026315 0.078919 0.134641
0.031401 -0.074563 0.046643
0.116441 0.000956 0.029164
0.082664 0.042465 0.171448
0.057038 -0.078157 0.076805
0.038346 0.058207 0.174081
0.015546 -0.078123 0.157729
0.08448 -0.060059 0.148798
0.055359 -0.073635 0.146816
0.110234 0.051681 0.118038
0.105458 0.043715 0.034686
-0.045667 0.071487 0.122381
-0.032989 0.073158 0.138666
0.028372 0.098099 0.112982
0.112943 -0.040568 0.041597
0.098296 -0.05762 0.043406
0.099307 0.056429 0.135296
0.014718 -0.068605 0.169681
0.060882 -0.079456 0.129482
-0.04234 -0.075139 0.122903
0.063825 0.077873 0.073674
-0.031246 -0.078583 0.108389
0.11966 0.031514 0.056004
0.095039 0.065842 0.119839
0.107119 -0.062455 0.098475
0.050561 -0.083651 0.13703
0.115312 0.020622 0.029386
0.111865 -0.050069 0.054974
0.098841 0.063893 0.099438
0.062152 0.078875 0.127455
-0.049885 -0.072319 0.092567
0.067133 -0.081519 0.109871
-0.017578 0.081497 0.134328
0.046028 0.082038 0.138626
-0.082263 -0.025627 0.103784
0.121414 0.015913 0.051683
0.004553 0.046905 0.182256
0.106028 -0.05684 0.05607
-0.067224 0.060192 0.097924
0.057928 0.085153 0.109541
-0.019896 -0.064261 0.163505
0.014748 -0.070495 0.166221
0.108423 -0.036334 0.030675
0.044861 -0.081985 0.139435
0.109174 -0.046884 0.053983
0.058762 -0.080912 0.096121
-0.056536 -0.068907 0.098826
0.053383 -0.083493 0.099631
-0.001774 0.087946 0.09389
0.048729 0.086264 0.123448
0.056689 -0.082907 0.126808
-0.032295 -0.032936 0.17782
-0.030853 0.071064 0.150024
-0.019001 0.046107 0.178082
-0.08321 -0.014799 0.116949
0.029274 -0.083398 0.138737
0.121599 0.030179 0.127266
0.106956 0.055919 0.0559
-0.014429 -0.078255 0.147212
-0.053574 -0.068265 0.112747
-0.033514 0.073918 0.135722
-0.059838 0.064353 0.099913
-0.03051 -0.080543 0.11649
-0.044993 0.072938 0.114199
-0.068688 0.055205 0.111383
-0.071406 -0.055036 0.109434
-0.025254 0.090875 0.112765
0.069361 -0.072016 0.062421
-0.069557 -0.054528 0.108421
0.05772 0.055618 0.171089
0.075426 0.073047 0.081056
0.002075 -0.008338 0.191151
0.004037 0.049133 0.183857
