57217
0.012122 -0.075138 0.167487
0.081628 0.091636 0.105607
0.08471 0.088429 0.024553
0.03092 0.080536 0.156261
0.050654 0.07862 0.160414
0.021614 0.036621 0.190639
0.104322 -0.022986 0.164526
-0.038776 -0.03797 0.174435
-0.070775 -0.059703 0.12109
-0.102074 0.039633 0.072278
0.121949 -0.00403 -0.029492
-0.019677 -0.087695 0.141405
0.063409 0.082732 -0.004402
0.026325 0.11457 0.065594
-0.023776 0.0 0.19142
-0.101889 -0.035972 0.095107
0.100993 -0.084898 0.044046
0.138716 -0.024593 0.024501
0.103176 0.063019 -0.017474
-0.077751 0.066294 0.085201
0.07146 0.0484 0.13643
0.114248 0.002367 -0.052118
-0.066456 -0.039823 0.152313
0.021782 0.098538 0.122823
0.090612 -0.071106 -0.018305
0.111594 -0.068472 0.022452
0.027788 0.077571 0.166306
-0.0133 0.0055 0.152
0.008195 0.114795 0.094784
0.03797 -0.095415 0.132188
0.051997 -0.106408 0.085939
0.0691 0.092894 0.098311
-0.024326 -0.030218 0.183785
0.016592 -0.086461 0.115807
-0.061117 0.065324 0.128795
0.013447 -0.00803 0.198026
0.082478 -0.073438 -0.014412
0.00106 -0.0721 0.04662
-0.018397 0.037407 0.183029
-0.098388 0.052872 0.080618
0.001341 0.023599 0.198226
0.08392 0.080419 0.126
0.066924 -0.096985 0.092776
0.106819 0.008926 -0.061984
0.103017 0.056814 -0.024793
-0.084885 0.023297 0.13628
0.099997 0.081025 0.093418
0.082002 0.086409 0.038546
-0.089089 0.0 0.132823
-0.014298 -0.078251 0.140165
-0.0554 0.0 0.09888
0.068541 0.097402 0.066493
0.103964 -0.05195 -0.02939
-0.006365 -0.07901 0.141217
-0.066854 0.065328 0.11977
-0.087854 0.055826 0.079067
0.119825 -0.038443 -0.028575
0.03289 0.082908 0.151949
-0.075737 -0.048444 0.133337
-0.09519 -0.060953 0.068716
0.106812 0.02342 -0.059516
-0.041638 -0.094204 0.086555
0.054521 0.090899 0.004017
-0.096516 -0.051926 0.080062
0.03675 -0.0713 0.07251
-0.001657 0.092087 0.13292
0.017001 0.030512 0.194672
0.118846 -0.002697 -0.029083
-0.024288 0.083793 0.096517
0.09884 0.081608 0.08728
-0.002519 0.10435 0.106959
0.121119 -0.044307 0.134265
0.102915 0.047992 -0.031246
-0.0461 -0.0312 0.15832
-0.047898 0.092573 0.059165
0.107751 -0.026221 -0.061423
0.015796 0.032506 0.191849
0.098523 -0.082327 0.07339
-0.073408 0.079021 0.057802
0.10771 0.001 0.09185
-0.015296 0.033023 0.185595
0.060705 -0.094091 0.102873
0.113338 0.018061 -0.034184
0.119499 0.042959 -0.008321
0.110569 -0.069432 0.006798
0.09538 -0.065441 0.144974
0.059283 -0.093283 0.01232
0.121577 0.060478 0.031587
-0.027168 0.0 0.185593
-0.033678 0.106504 0.020409
0.07876 0.058 0.08125
0.01067 0.010548 0.198933
0.109978 -0.037401 -0.032466
0.110413 -0.018705 -0.035081
0.031517 0.083788 0.154953
0.028071 0.114795 0.071004
0.01375 0.0821 0.04993
0.06849 0.085158 0.140467
0.054941 -0.100136 0.057355
-0.03276 0.0729 0.1288
0.12387 0.064985 0.072646
0.101202 -0.064192 -0.007272
0.018134 -0.072933 0.170428
0.005086 0.097461 0.124799
0.01882 -0.0746 0.05626
0.032871 0.083998 0.149914
0.03495 0.084262 0.147439
0.068937 -0.086926 0.119311
0.068954 -0.094974 0.069686
0.057886 0.089068 0.008004
0.119531 0.066839 0.048078
0.09766 -0.046869 -0.058106
0.068263 -0.062962 0.167191
-0.049026 -0.089568 0.049943
-0.099331 -0.052441 0.075419
-0.008864 -0.077445 0.140419
0.079 -0.0581 0.05648
0.063161 0.094738 0.110015
-0.10279 0.041566 0.081071
-0.095656 0.039948 0.105306
-0.014674 -0.10076 0.097586
-0.022083 0.054442 0.177252
0.055391 -0.087512 0.000736
0.067131 0.094421 0.083055
-0.061414 -0.081668 0.110562
-0.03322 -0.089447 0.126186
0.076083 -0.085441 0.02076
-0.05507 0.070199 0.12106
-0.06251 0.087182 0.063539
0.065588 -0.093212 0.039896
-0.032454 0.086321 -0.001912
0.019112 -0.112722 0.059586
-0.050898 0.088554 0.04574
0.0039 -0.0773 0.06961
-0.089609 -0.055322 0.082583
0.069158 -0.098348 0.066124
0.034799 -0.106145 -0.030957
-0.021669 -0.060645 0.165872
-0.071641 0.079478 0.07479
0.082581 0.091658 0.081695
0.105479 -0.07947 0.068929
0.121452 -0.036337 0.14342
0.064389 -0.060516 0.171125
-0.096875 0.01656 0.111611
0.067954 -0.097115 0.063404
-0.007139 0.0 0.196507
-0.043559 0.040846 0.168393
-0.070656 0.069999 0.07277
0.038529 0.095705 0.131069
0.099627 -0.077714 0.108733
-0.04987 -0.089751 0.074462
-0.02691 0.048473 0.172236
0.021736 0.076627 0.162542
0.106919 0.005897 -0.061996
-0.102052 0.002867 0.089091
0.09731 -0.079044 0.031616
0.106902 -0.063058 -0.022994
0.10667 0.026421 -0.061997
0.066471 0.091044 0.031525
-0.061349 0.064214 0.130709
0.0162 -0.0725 0.05203
0.062657 -0.09002 0.010039
0.099357 -0.068277 -0.001292
0.078016 -0.090147 0.058567
-0.009708 0.11457 0.067633
-0.025875 -0.089962 0.124055
0.067557 0.094419 0.071417
0.077503 -0.090286 0.058697
-0.025343 0.083616 0.146308
0.051161 -0.068611 0.16538
-0.006759 0.080748 0.136158
0.069808 -0.098388 0.073894
0.094327 0.085884 0.095902
0.11468 0.015089 -0.031947
0.089463 0.061759 0.154869
0.0614 0.0 0.065
0.013662 -0.014645 0.197462
-0.10612 0.0 0.092435
0.062825 -0.089609 -0.001535
0.081997 -0.077141 -0.018154
0.101732 0.068427 0.000402
0.117291 -0.045633 -0.02748
-0.075333 -0.071768 0.101758
0.055982 0.089053 0.12368
0.0488 -0.08829 0.13188
-0.020907 0.025305 0.184765
0.02189 0.0721 0.026
-0.074285 -0.032135 0.145261
0.136232 0.022972 0.016403
0.037971 -0.097851 0.112761
0.092301 -0.080395 0.023253
0.110562 -0.074597 0.031851
0.11265 -0.026898 -0.0462
-0.097434 -0.051513 0.074918
0.033517 0.07563 0.161226
0.068677 -0.084873 -0.00643
0.019153 0.056676 0.183022
-0.021023 0.036676 0.180899
0.069595 -0.096183 0.080392
0.041911 -0.093445 0.125115
-0.032339 -0.059885 0.159491
0.069311 -0.09617 0.083005
0.016199 -0.020399 0.196782
-0.033835 -0.10435 0.082954
0.095449 -0.08376 0.07348
-0.089691 0.021483 0.124652
0.068354 0.080769 -0.007188
0.028749 0.076639 0.161014
0.036011 -0.091329 0.131293
0.083965 0.000133 0.181843
0.054581 0.095308 0.115444
-0.02247 0.106374 0.083578
0.113123 0.076901 0.056879
0.043902 -0.086366 0.139037
-0.02223 0.079043 0.133587
-0.012282 -0.079323 0.159829
0.122098 -0.012084 -0.034167
0.110962 0.039514 -0.02917
0.116886 0.03838 -0.029652
0.009842 -0.048599 0.188579
-0.010727 -0.081857 0.152394
0.083287 0.072197 0.141568
0.111889 -0.005146 -0.05199
-0.10019 0.051811 0.070264
0.08189 -0.083937 0.021725
0.090632 0.067802 -0.018584
-0.007615 -0.083582 0.125495
-0.021514 0.106223 0.086078
0.122042 0.07007 0.093963
-0.010478 0.11457 0.080266
0.081165 -0.08211 -0.011878
0.053318 -0.099495 0.047466
0.05559 0.098608 0.068472
0.00043 -0.062031 0.181356
0.02417 0.0695 0.03695
-0.029808 0.074262 0.141015
0.045844 0.087624 0.141565
-0.072507 -0.076801 0.101973
0.123392 0.060478 0.038606
-0.085724 0.067872 0.077174
0.059181 0.092557 0.127532
0.006232 0.086194 0.116898
0.05021 -0.099069 0.096345
0.069292 -0.097155 0.075237
-0.102034 0.02078 0.106123
-0.015424 0.083927 0.119036
0.08682 0.083411 0.109585
-0.043466 -0.079086 0.110646
-0.00975 -0.061 0.15464
-0.02732 0.0704 0.13915
0.102178 0.069252 0.005614
0.01485 -0.0829 0.07521
0.072328 -0.085996 0.121759
0.043263 -0.091177 0.132331
-0.052021 -0.042351 0.163649
0.102648 0.07864 0.093782
0.143198 -0.029107 0.042644
-0.104008 0.01401 0.089167
0.14299 -0.020858 0.097958
-0.041729 0.0 0.180563
0.071655 -0.091127 0.088279
0.108898 -0.071209 0.015518
-0.099782 -0.024757 0.104023
0.039125 0.092737 0.136491
0.134947 -0.051459 0.05243
0.045057 -0.095427 0.124643
0.109509 0.000133 0.162485
0.065603 -0.091393 0.105545
0.10694 -0.02582 -0.058344
0.046086 -0.060212 0.173771
-0.036907 0.081471 0.066556
-0.004384 0.082539 0.153548
0.016158 -0.093342 0.133485
0.10939 -0.081957 0.062339
0.042681 -0.090712 0.131209
0.089259 -0.068468 -0.024261
0.08565 -0.088017 0.038684
-0.033089 0.042686 0.174881
-0.00489 -0.114795 0.060921
0.042975 0.060478 0.175405
-0.075895 -0.017153 0.150914
0.09539 0.059715 -0.027396
0.08566 -0.0447 0.00103
-0.038513 -0.094101 0.096603
0.117621 -0.073652 0.069099
-0.063478 0.070366 0.111076
-0.066077 0.028021 0.156411
-0.017467 -0.081892 0.126867
0.109155 0.056637 -0.023967
-0.027236 -0.075647 0.139507
0.10317 0.0135 0.07003
0.121681 -0.066009 0.072711
0.098161 0.063833 -0.02124
0.072328 -0.093363 0.094813
0.09186 -0.0294 -0.00844
-0.034916 -0.062464 0.154861
-0.018194 0.0 0.195683
-0.101628 -0.023108 0.106407
0.123084 0.012612 -0.026072
0.061471 -0.087921 0.125238
0.084931 -0.091901 0.094257
0.041573 -0.077184 0.160897
-0.027396 0.106504 0.100429
0.10741 0.0088 -0.0002
-0.079401 -0.028092 0.142785
0.062773 -0.095012 0.051384
-0.088597 0.052237 0.090735
0.033678 0.082948 0.150223
0.109798 -0.059287 -0.024244
0.127464 0.060478 0.059524
-0.031024 0.092443 0.10709
0.101455 -0.060212 0.139334
0.027284 -0.11457 0.082542
-0.056379 0.07896 0.11968
-0.073886 -0.076487 0.025619
0.130141 -0.005052 0.139866
0.00669 -0.0823 0.0392
0.02381 -0.0742 0.06656
0.0629 -0.086282 0.006779
0.137681 0.04031 0.031514
0.028358 -0.099011 0.120229
0.055592 0.089831 0.000188
-0.02595 0.0769 0.06962
-0.043708 0.054409 0.160396
0.062667 -0.082834 0.136347
-0.066888 -0.048633 0.142351
0.069512 -0.096169 0.068938
0.121328 -0.004352 -0.025314
0.124441 -0.062672 0.085636
-0.059574 0.088433 0.061329
-0.007481 0.106145 0.11681
0.073032 0.092411 0.082089
0.024421 0.10076 -0.004113
0.088427 -0.072536 -0.017361
-0.064502 -0.083052 0.08082
0.09834 0.059178 -0.028906
0.117853 -0.044212 -0.010582
0.146414 -0.007362 0.084091
0.099621 -0.060212 0.141457
0.017651 0.102914 0.048401
0.134737 0.020473 0.017799
0.071462 -0.089491 0.013244
-0.052975 0.081703 0.124284
0.104789 -0.054453 -0.029812
-0.033038 -0.106031 0.020623
0.074061 -0.078003 -0.010107
0.121304 0.005756 -0.025303
0.099693 -0.062311 -0.030959
-0.07168 -0.081045 0.083846
0.116167 -0.047804 -0.016049
0.115666 0.063993 0.110219
0.107883 -0.071349 0.025455
-0.050125 0.081848 0.12768
-0.039052 0.082499 0.066942
-0.064713 -0.028724 0.159563
0.069277 -0.097149 0.077584
-0.108351 0.013684 0.071143
0.068464 -0.097133 0.06604
0.01649 0.0804 0.06566
-0.00991 0.114876 0.080113
0.085675 -0.085548 0.037464
0.113338 0.060478 0.008967
0.1001 -0.0087 -0.0177
-0.107155 -0.013276 0.082155
-0.061595 -0.082111 0.098086
0.020435 0.061385 0.179649
0.112047 0.068906 0.024211
0.01621 0.0793 0.05458
-0.005379 -0.093682 0.133429
0.099468 0.062257 -0.014498
-0.059371 0.063687 0.134259
-0.052143 0.067765 0.135
0.058473 0.092628 0.019828
0.10541 -0.0219 0.08965
0.065743 0.097643 0.047372
0.117801 0.035226 -0.030047
0.10531 0.0123 0.07385
0.00547 0.0848 0.04438
0.024916 0.068004 0.173858
0.004506 0.076679 0.148993
-0.101605 -0.042 0.069899
0.106856 -0.036193 -0.057227
0.112139 0.003805 -0.051508
0.088387 -0.074739 -0.011087
0.109034 0.071546 0.105751
-0.024209 -0.005353 0.188053
0.036718 0.102914 0.071738
0.010681 0.096977 0.122654
0.051569 -0.09734 0.118614
-0.022817 -0.10435 0.104755
-0.099611 -0.003249 0.104136
0.065279 -0.093975 0.034853
0.11943 -0.027298 -0.023609
0.061873 -0.080498 0.148205
0.003768 0.08012 0.13617
0.07724 -0.0568 0.08706
0.036215 -0.093694 0.130883
0.105864 0.042142 -0.031812
0.067998 0.090276 0.110233
0.056777 -0.052585 0.18233
-0.08028 -0.0139 0.07821
-0.092894 -0.064036 0.069365
0.117943 -0.037742 -0.027762
-0.080575 0.056741 0.111373
-0.029867 0.084128 0.136865
0.115779 0.00262 -0.035433
0.09683 -0.013468 0.172531
0.036081 0.10435 0.095072
0.055377 0.087843 0.128159
0.02408 0.0561 0.01168
0.10448 0.0122 0.01114
0.090193 0.06881 -0.037164
-0.080286 -0.072983 0.076983
0.089328 0.082037 0.110665
0.039661 0.007204 0.197008
-0.106039 0.016044 0.089241
0.11691 -0.044862 -0.023406
0.100482 -0.068572 0.001421
-0.061855 -0.040716 0.156349
-0.050117 0.092015 0.070971
-0.062347 0.081458 0.109401
-0.059954 0.05332 0.14527
-0.032523 0.094433 0.106297
-0.078404 0.071882 0.102124
0.065239 0.096449 0.045818
-0.01564 -0.050274 0.17676
0.071922 -0.09312 0.061082
-0.041017 0.030822 0.174427
0.002639 0.088345 0.144197
0.137963 -0.002814 0.119804
0.115536 0.002058 -0.044267
0.117001 0.029828 -0.029702
0.108415 -0.066397 0.00924
0.089034 0.087548 0.111463
-0.059423 0.071745 0.114128
-0.047416 -0.062923 0.144932
0.100814 0.083401 0.032593
0.022575 -0.065926 0.174528
-0.101271 -0.0313 0.102274
0.042096 -0.092778 0.132073
0.009833 0.0 0.201419
0.122001 0.062279 0.035134
0.088867 0.08049 0.11685
0.10199 -0.061983 -0.010212
-0.015561 0.056829 0.169672
-0.055197 0.012103 0.171415
0.023405 0.000133 0.198468
0.060099 0.084934 0.133463
-0.046741 0.068749 0.135083
0.01366 -0.0781 0.04942
0.059776 -0.01988 0.193168
0.068913 -0.097148 0.06932
0.137264 -0.02188 0.025905
0.103356 0.071511 0.004158
0.12176 -0.041607 0.135412
0.069034 -0.081806 -0.008986
0.025553 -0.060877 0.182422
-0.015711 -0.090437 0.130545
0.024916 -0.067736 0.173858
0.028269 0.084842 0.153425
-0.095656 -0.039948 0.105306
0.017899 0.106504 -0.004654
0.117941 -0.028948 -0.027979
-0.01867 -0.05388 0.173154
0.057023 0.098401 0.108185
0.005991 0.021778 0.19701
0.018385 0.053829 0.183703
-0.078521 0.052501 0.1234
0.123034 0.060478 0.101034
0.140674 0.041059 0.064883
0.083467 -0.092623 0.053106
0.068407 -0.087193 0.118863
-0.038678 -0.044108 0.171215
-0.0545 -0.05225 0.07431
0.113542 -0.071783 0.047796
-0.099387 0.039041 0.092104
-0.051552 -0.088141 0.043493
-0.038309 -0.007642 0.180486
0.1043 0.0039 -0.00362
0.063334 -0.090485 0.109543
0.092123 -0.070861 0.136045
0.131271 -0.031796 0.125114
0.099111 -0.084899 0.081149
0.067395 -0.046288 0.181875
-0.005648 -0.11457 0.061358
0.124175 -0.064391 0.072638
-0.015071 0.037038 0.182507
0.03156 0.0655 0.02141
-0.055183 -0.081607 0.121393
0.049397 -0.100714 0.100582
0.110617 0.069394 0.10839
0.051982 -0.093763 0.118385
0.135111 0.039064 0.029417
0.071836 -0.08313 0.005765
-0.007194 -0.01549 0.195594
0.057872 0.091847 0.123057
-0.032535 0.047885 0.170095
-0.042949 -0.056736 0.156331
-0.063807 -0.045583 0.150992
-0.064713 0.085534 0.045409
0.10383 -0.014 0.0148
0.114975 -0.016686 -0.031035
0.028397 -0.114795 0.073075
-0.020789 0.0 0.187761
0.001 0.042077 0.192761
0.021718 -0.061909 0.176275
0.140855 -0.017243 0.035916
0.058712 -0.085028 0.001958
0.046815 0.091355 0.127342
0.050845 -0.098587 0.096651
-0.0324 0.094507 0.106195
0.064874 0.09507 0.04266
-0.05177 -0.021191 0.170506
-0.10006 0.046564 0.08723
-0.012737 -0.106374 0.099299
0.112908 -0.0 -0.054855
0.02044 -0.060371 0.179203
0.092231 0.085962 0.062245
-0.030204 -0.015499 0.184908
0.107781 0.052602 -0.027196
-0.029645 -0.094689 0.109386
0.003901 -0.10076 0.04854
0.068055 0.082066 -0.000116
0.010493 -0.040355 0.192338
-0.022868 0.106504 0.083686
-0.078225 0.055553 0.114617
0.067285 0.08474 -0.008127
0.108602 0.07191 0.025163
0.104518 -0.03785 -0.055383
0.088371 -0.086962 0.024868
0.055982 -0.088787 0.12368
0.014029 0.021668 0.196497
0.121681 0.066276 0.072711
0.067274 -0.079834 0.141521
0.004165 -0.114698 0.055796
-0.029547 0.106294 0.098043
-0.029755 -0.078706 0.12897
0.074156 0.078226 -0.010156
0.048094 -0.085619 -0.025865
0.057939 -0.09774 0.111272
0.105886 -0.069503 0.125552
-0.014047 0.018499 0.189609
-0.029738 -0.048186 0.171203
0.103192 -0.078833 0.094028
0.05465 -0.090456 0.003338
0.076205 -0.095156 0.060795
0.016485 -0.11457 0.09351
0.064836 0.08986 0.022662
-0.049281 0.046503 0.162937
0.064215 0.096928 0.039084
-0.100022 0.052303 0.069607
-0.053711 0.04317 0.15977
-0.063203 0.071094 0.108863
-0.016324 -0.072577 0.148454
0.120003 -0.071957 0.042122
0.113695 0.01314 -0.052573
-0.077109 0.079159 0.062167
-0.080921 0.074386 0.024068
0.040366 -0.096323 0.128331
0.0523 -0.091503 0.13408
0.06081 -0.0374 -0.0234
0.012371 0.114795 0.094467
0.063921 -0.086827 -0.00281
0.014003 0.0213 0.196565
0.128098 0.02135 6.7e-05
0.051088 -0.084376 -0.028567
0.022413 -0.065526 0.174883
0.11431 0.0051 0.03777
-0.078273 0.073835 0.026159
0.014751 -0.020127 0.194598
-0.09887 -0.003145 0.100626
0.108897 -0.002546 -0.062959
-0.078219 -0.029506 0.141231
0.083639 0.070299 0.153506
0.09332 0.083412 0.016633
0.100618 -0.065611 -0.005284
0.044465 -0.106145 0.102162
0.0139 0.084 0.0662
-0.024281 -0.071613 0.146497
0.095513 0.039119 0.169084
0.042491 -0.090644 0.131489
0.078305 -0.087336 0.118269
-0.070155 -0.075613 0.102605
-0.008022 -0.106479 0.116147
-0.04591 0.0727 0.0943
-0.093654 -0.048098 0.08678
0.096738 -0.064346 0.139376
0.019773 0.017375 0.197371
0.120874 0.023294 -0.029028
-0.09546 0.040519 0.10527
-0.037472 0.071935 0.140392
0.101423 0.079574 0.040263
0.00931 -0.0807 0.04087
0.067591 -0.098818 0.078935
0.07187 0.091542 0.064908
0.139863 -0.04104 0.098053
0.120063 -0.007106 -0.039276
-0.016259 0.106504 0.11148
0.134996 -0.020265 0.122994
0.093601 -0.07984 0.113032
-0.058368 -0.084052 0.096729
0.116823 -0.069839 0.082098
0.063741 -0.094341 0.046521
0.138416 -0.042248 0.091196
0.120115 0.012014 -0.033327
0.129478 -0.004129 -0.004805
-0.04635 -0.089242 0.096436
0.048657 -0.091147 -0.004361
0.082357 0.086386 0.10766
0.000602 0.081471 0.130942
-0.100412 -0.024116 0.078258
0.109115 0.061214 0.129601
0.10405 -0.0144 0.00451
0.02276 0.0718 0.04851
0.043262 -0.091179 0.132326
0.088641 0.075628 0.129735
0.089423 -0.058555 -0.053251
-0.093166 0.037699 0.108235
0.114879 0.046183 -0.026439
0.0314 0.0701 0.04324
0.030932 0.0608 0.179668
0.106081 0.076346 0.09458
-0.033132 -0.093527 0.101589
0.047359 0.099612 0.100313
0.10169 0.0092 0.0635
0.016078 0.044249 0.188752
0.126729 -0.062798 0.088163
0.123523 -0.062122 0.047069
0.040561 0.084722 0.142703
-0.068434 -0.081862 0.026095
-0.00303 0.034096 0.192545
0.118799 -0.072358 0.077072
-0.012167 -0.041541 0.181146
0.09749 -0.0206 0.05532
0.128494 0.062671 0.060033
-0.026904 -0.059012 0.163191
0.02633 -0.067 0.03833
0.107695 0.058713 -0.023336
0.110179 0.047015 -0.040644
0.074343 0.060478 0.16333
-0.065757 0.035631 0.153265
0.054646 -0.020739 0.192299
-0.029225 0.083152 0.071202
0.106783 -0.044291 -0.044942
0.094361 -0.061432 0.146872
-0.07418 0.033902 0.144446
0.110346 0.049596 -0.020753
0.10821 -0.0123 0.01727
-0.077185 -0.050587 0.128439
0.00798 0.0821 0.03943
-0.073443 0.073315 0.101841
0.111994 0.028941 -0.033497
0.08767 0.0512 0.01666
-0.057477 -0.085012 0.106098
-0.015868 0.064825 0.160865
0.107678 -0.040869 -0.051745
-0.075972 -0.079946 0.060065
-0.082825 -0.071874 0.066364
-0.053326 0.058805 0.14801
0.027334 0.083713 0.155472
0.11225 -0.01744 -0.049952
0.062214 0.089923 -0.000699
0.102637 0.081831 0.094596
0.055546 -0.089602 0.000314
0.004861 -0.077781 0.146613
0.115051 0.014844 -0.044416
0.141602 -0.007549 0.115756
0.067155 -0.095416 0.075293
0.041186 0.088464 0.141058
-0.08198 -0.067474 0.095507
0.062679 -0.092341 0.103377
-0.086919 -0.046923 0.108852
0.147628 0.019119 0.083217
-0.094506 0.058077 0.06859
0.12394 -0.002515 -0.030352
-0.075277 0.077824 0.054843
0.023168 0.070345 0.173231
-0.068258 0.066452 0.114057
-0.0529 -0.0661 0.08302
0.121756 0.011724 -0.029409
0.010389 -0.087295 0.148108
-0.098691 -0.028596 0.087033
0.000616 -0.060845 0.179556
0.067876 -0.094866 0.08904
0.114176 -0.003106 -0.052258
0.055324 0.084417 -0.003876
0.09887 -0.0069 -0.02603
0.118758 -0.004203 -0.029232
0.052502 -0.091765 0.122688
0.095592 0.08544 0.030419
-0.00131 0.0714 0.04531
0.070292 -0.095856 0.064537
0.138578 0.032766 0.035826
-0.100469 0.017331 0.095616
-0.00975 0.0652 0.15244
0.012805 -0.055784 0.187277
0.033997 0.070859 0.170239
0.09355 -0.052981 -0.056331
0.124324 0.051393 0.012321
0.038609 0.095736 0.130939
0.04954 -0.0621 0.02044
-0.075256 0.080408 0.057147
0.130381 0.054289 0.100309
-0.079381 -0.077485 0.064583
0.071096 0.075439 0.145814
0.031263 -0.080904 0.157167
0.12982 -0.058515 0.034276
0.067615 0.093189 0.050277
0.105165 0.080873 0.091185
-0.074591 -0.055257 0.126223
0.113635 -0.012735 -0.034336
0.052869 -0.075615 0.15466
0.054988 -0.096754 0.028295
-0.001878 0.067425 0.161024
0.119035 -0.011037 -0.04131
-0.040857 -0.090161 0.103046
0.017695 0.096135 0.123444
0.044197 0.062457 0.172544
0.058366 0.083373 0.13836
-0.067862 0.071448 0.072754
0.031265 -0.094417 0.136676
0.059521 0.000133 0.19257
0.103173 -0.071342 0.011635
0.058294 -0.094582 0.031377
0.09152 0.070833 0.13561
0.05556 0.100965 0.084967
0.122744 -0.044398 0.13598
0.105649 -0.072229 0.011405
0.017241 -0.036284 0.195099
0.119414 -0.060212 0.024601
0.071227 0.088537 0.123034
0.045303 -0.098472 0.11706
0.054914 0.100431 0.059714
-0.066707 0.080149 0.104424
0.08975 0.076557 -0.011206
0.03128 -0.084245 -0.029438
0.104186 0.07237 0.016117
0.067709 0.094021 0.101102
0.08015 0.086468 0.03531
-0.037414 0.092073 0.097346
0.117065 0.060703 0.018522
0.058355 -0.086378 0.010717
-0.005747 -0.05758 0.171438
0.003895 0.112722 0.093057
-0.049232 -0.009807 0.174037
0.146498 -0.004889 0.084223
0.146453 -0.013373 0.067794
0.115852 0.04384 -0.026859
-0.066673 -0.083475 0.088091
-0.047997 0.074252 0.118146
0.114115 -0.06189 -0.001186
-0.017019 0.078851 0.137212
-0.001326 -0.106504 0.106302
0.111372 -0.067283 0.003555
-0.00706 0.0609 0.167898
0.058057 -0.095528 0.11111
0.141414 -0.023893 0.102473
0.060083 -0.08903 0.003485
0.065283 -0.094692 0.097649
0.138983 0.032779 0.111474
-0.039091 0.094251 0.09456
0.110213 -0.073919 0.09537
-0.076779 0.05523 0.118312
-0.019839 0.080825 0.123364
0.027029 -0.074805 0.16478
0.058274 -0.087665 0.003362
0.098706 0.081596 0.05157
0.036371 -0.055469 0.185181
-0.052238 -0.091287 0.065615
-0.049026 0.089568 0.049943
0.111754 0.030282 -0.033375
0.069224 0.095233 0.078761
0.100921 0.080045 0.047511
-0.017284 -0.102914 0.06458
0.005438 -0.042272 0.193353
0.090915 0.090877 0.059373
0.144077 0.000133 0.045487
0.048676 -0.068369 0.169546
0.037971 0.097851 0.112761
-0.101441 -0.042511 0.069869
0.094227 -0.075666 0.000807
0.043107 0.093351 0.129835
0.072623 0.073716 0.147529
-0.053856 0.070255 0.127293
0.112173 -0.073892 0.033946
-0.003012 0.096645 0.124222
0.065652 -0.087333 0.000685
0.091469 -0.083264 0.013943
0.034269 0.086125 0.152504
-0.051859 -0.00492 0.172613
0.094689 -0.083995 0.052282
0.053158 -0.100891 0.092993
0.06812 0.081004 -0.027783
0.110362 -0.06635 0.016042
0.121663 -0.062412 0.095762
-0.031842 0.081712 0.103655
0.10356 -0.0174 0.02226
0.110044 -0.009385 -0.055533
-0.038649 0.088337 0.115421
-0.03314 -0.031931 0.179683
-0.051937 -0.044243 0.162509
0.017382 0.000133 0.196316
0.00759 -0.0815 0.03728
0.09496 -0.054549 -0.05694
0.047512 0.087937 -0.009452
0.0223 0.0685 0.14458
0.111716 -0.075448 0.07108
0.11889 -0.075153 0.075787
-0.034035 0.082405 0.084985
0.054851 -0.093557 0.022175
0.058359 0.04034 0.188027
0.036966 0.099597 0.115033
0.049022 -0.094225 0.118249
0.112148 -0.024733 -0.048152
0.143128 0.000133 0.104178
0.143717 -0.037821 0.061217
0.032713 -0.073835 0.163341
-0.040119 -0.061628 0.152524
0.01756 0.0708 0.04392
0.018468 -0.023757 0.196241
0.025651 -0.062988 0.17807
0.026213 0.055466 0.186245
0.01042 -0.02748 0.196316
0.066809 -0.094885 0.058665
0.115259 -0.004899 -0.04481
-0.001904 0.067735 0.163026
0.062725 0.081118 -0.010686
-0.035317 0.064964 0.153816
0.049765 0.092343 0.11752
0.111046 0.000976 -0.035405
0.095099 -0.086725 0.081648
0.10445 -0.061928 -0.005906
-0.058064 0.079662 0.114937
-0.080094 0.071301 0.087757
0.016909 0.027007 0.193364
0.115403 0.032438 -0.029825
0.015492 0.084805 0.124944
0.143921 0.013671 0.046886
0.1222 0.016255 -0.027688
0.015831 0.026759 0.197751
0.077672 -0.093869 0.049278
0.047067 0.098104 0.104358
-0.016481 -0.072663 0.15134
0.069398 0.077223 0.143907
0.023288 0.086201 -0.02364
-0.065347 0.063982 0.125369
-0.052509 0.084637 0.11658
-0.065811 -0.069701 0.100973
0.085595 -0.080774 0.013554
0.105884 0.075996 0.014402
-0.09461 0.030595 0.105577
0.086597 -0.087109 0.090857
0.07376 0.090821 0.059643
0.04087 -0.08446 0.142625
0.081817 0.088564 0.09542
0.127121 0.009171 -0.00464
0.047707 -0.091933 0.119459
0.032871 -0.083998 0.149914
0.041119 -0.096489 0.127458
0.097181 0.060881 0.14881
0.103304 -0.065072 -0.009901
0.066992 0.09826 0.093468
-0.040545 -0.092711 0.084185
0.09109 0.077255 0.007928
-0.052589 0.014573 0.17295
-0.054015 -0.03559 0.163842
0.066969 0.097336 0.059299
0.041235 0.089307 0.13368
-0.096162 0.003561 0.116402
0.117731 -0.032046 -0.0267
0.062231 -0.097442 0.040472
0.074948 0.092397 0.031212
0.062133 0.096293 0.040159
0.106077 -0.051239 -0.026484
0.067282 0.086556 -0.001092
0.015614 -0.112722 0.092422
-0.027376 -0.082503 0.104928
