1694
0.02666 0.00013 -0.2971
-0.0306 -0.0117 -0.37119
-0.0153 0.04189 0.0249
-0.02 0.0153 0.0069
0.0 0.03826 -0.0294
0.0 0.03103 -0.0
0.0063 -0.04459 -0.0249
-0.02652 -0.0108 -0.0582
0.0117 -0.04351 -0.0249
0.0277 -0.04342 0.0
0.02114 0.03105 -0.30002
0.02432 -0.01729 -0.35999
0.0208 0.04624 -0.0058
-0.0195 0.04243 0.0212
-0.0041 -0.03877 0.0294
-0.01147 -0.0141 -0.0453
0.0112 -0.03187 -0.0058
-0.02137 -0.0055 0.0092
-0.03306 -0.0454 -0.06732
-0.013 0.00276 -0.3
-0.02145 0.0141 -0.0669
-0.00514 -0.03824 -0.21795
0.0271 0.04336 -0.0058
-0.022 -0.03188 -0.29997
0.0 0.03826 0.0294
-0.0243 -0.02797 -0.34118
-0.02767 0.0127 -0.0522
-0.02996 -0.002 -0.04695
0.03566 0.0 0.0032
-0.02652 0.0261 -0.0147
-0.0117 -0.0 -0.0522
-0.0106 0.04768 0.0114
-0.02692 0.0277 -0.0378
-0.0195 0.03757 -0.0212
-0.01058 -0.04053 -0.18968
0.03281 -0.0307 -0.0078
-0.02 0.0332 -0.0522
-0.05745 -0.0134 -0.27845
-0.0054 -0.03934 -0.0294
0.0 -0.03826 -0.0294
-0.0081 0.04585 0.0212
-0.0095 -0.0469 -0.0166
0.0043 -0.03682 0.0277
-0.0022 -0.03838 -0.0294
0.01235 0.04163 -0.33385
0.02644 0.03104 -0.14896
0.03731 0.0277 -0.0222
0.03927 0.01131 -0.05426
-0.02352 0.0058 -0.0669
-0.00776 0.04 0.02898
-0.0176 0.03472 0.0166
-0.02898 0.04 -0.00776
0.03134 0.0 0.0092
-0.0117 0.04351 0.0249
0.0063 0.03541 0.0249
-0.0063 0.04459 0.0249
0.0 -0.03103 0.0
-0.05768 -0.02301 -0.27415
-0.0054 -0.03934 0.0294
0.0 -0.03826 0.0294
-0.03641 0.04817 -0.08401
-0.0278 0.031 -0.36002
-0.0105 0.01638 -0.27401
0.01979 -0.0127 -0.0522
0.02645 -0.0205 0.0032
-0.01787 0.0205 0.0032
-0.0022 -0.03838 0.0294
0.0081 0.04585 0.0212
0.02987 -0.0072 -0.0692
-0.02 -0.0003 -0.3798
0.00403 -0.03716 -0.24272
-0.05444 -0.02413 -0.28624
-0.01032 0.02276 -0.30002
-0.01682 0.0307 -0.0522
-0.0106 0.04129 -0.0277
-0.02 0.02915 -0.30842
0.0118 -0.02552 -0.29998
0.00768 -0.05021 -0.0693
0.03828 0.01279 -0.08459
0.02234 0.0 0.0032
0.03413 -0.03617 -0.06444
-0.0306 0.02745 -0.31142
0.0 -0.03169 0.0114
-0.0395 -0.01169 -0.35899
-0.05274 -0.03056 -0.07652
-0.0281 -0.02797 -0.33618
-0.03225 -0.01724 -0.29999
0.0077 -0.00024 -0.2972
0.02477 -0.0058 0.0069
-0.02 0.02914 -0.33162
0.01949 -0.04402 -0.28816
-0.02 -0.02797 -0.34278
-0.02 -0.01682 -0.27019
0.0 -0.04747 -0.0166
0.0056 0.01113 -0.34121
-0.01647 -0.0341 -0.0453
-0.0312 0.0055 -0.3742
-0.0106 -0.03232 -0.0114
-0.0159 0.02915 -0.31182
-0.01477 0.04295 -0.31023
0.0195 0.04243 -0.0212
-0.0283 -0.0 -0.0078
0.0 -0.04882 0.0058
-0.022 0.0374 -0.30003
0.02117 -0.0108 -0.0018
0.0 0.03169 0.0114
0.03369 0.02314 -0.11759
0.03726 0.01222 -0.10394
-0.02852 0.0141 -0.0453
-0.02587 0.0235 -0.0078
-0.02905 0.015 -0.0222
-0.0306 -0.02795 -0.31138
0.00862 0.04695 -0.1059
-0.0081 -0.03757 -0.0277
0.029 0.0332 -0.0078
0.03746 -0.0282 -0.03
0.00564 0.03872 -0.21841
0.0114 0.04 0.0277
-0.0195 0.03415 -0.0114
-0.02 0.0392 -0.0378
0.0299 -0.04 0.0
0.03224 -0.0108 0.0069
0.0095 -0.0331 -0.0166
-0.0317 -0.02514 -0.29658
0.0256 0.03682 0.0114
0.02598 -0.04 0.015
0.02477 0.0341 -0.0147
0.0049 -0.01685 -0.31999
-0.05531 0.01572 -0.27708
-0.02 0.0222 -0.0632
0.03323 -0.0341 -0.0453
-0.0395 0.02093 -0.33622
0.02117 -0.0108 -0.0582
0.03605 0.0235 -0.0078
0.03359 -0.0 -0.0669
-0.02 -0.0369 -0.0453
0.01979 0.0127 -0.0522
0.02126 0.04279 -0.28965
0.003 0.01636 -0.30101
-0.0146 -0.02965 -0.31558
0.03515 0.0085 -0.0632
-0.0176 0.04528 -0.0166
-0.0271 -0.03664 -0.0058
-0.0295 0.01638 -0.27401
0.02632 -0.00759 -0.29999
-0.0176 0.04528 0.0166
0.003 -0.01687 -0.33899
-0.0227 -0.0108 0.0069
-0.02212 0.0205 -0.0632
-0.0137 0.02462 -0.35062
-0.005 -0.02148 -0.34978
0.03136 0.01359 -0.2155
-0.0178 0.02914 -0.33082
-0.01927 -0.0072 -0.0692
0.02992 0.03626 -0.07867
-0.0117 -0.0 -0.0078
-0.0271 0.03664 -0.0058
0.02128 0.0401 -0.29841
0.00441 -0.02004 -0.01864
0.0081 0.04243 -0.0277
-0.0114 0.04831 -0.0
-0.0043 0.03682 0.0277
-0.04736 0.03533 -0.06961
-0.0271 0.04336 0.0058
-0.01906 -0.04544 -0.03272
0.0275 0.02366 -0.21538
0.0212 -0.03364 0.0
0.0153 0.03811 -0.0249
-0.036 0.00271 -0.36
-0.0208 0.03376 -0.0058
0.029 0.0 0.0099
-0.02 0.0332 -0.0078
-0.0149 0.04447 -0.0212
-0.04087 0.04145 -0.06119
0.02054 -0.0 -0.0018
0.02117 0.0108 -0.0018
-0.00075 0.0414 -0.30003
-0.0376 -0.01688 -0.35519
0.0022 0.03838 -0.0294
0.02069 0.0277 -0.0222
0.0212 0.03364 -0.0
-0.0408 -0.00609 -0.3616
-0.0024 0.01637 -0.28481
-0.0218 0.0029 -0.0692
-0.0054 0.03934 -0.0294
-0.0112 -0.04813 -0.0058
-0.03505 0.01307 -0.36001
0.0058 -0.04 -0.0294
0.0153 -0.03811 0.0249
-0.01101 0.0414 -0.03877
0.0 0.03502 -0.0249
0.02121 0.04 -0.02121
-0.01184 -0.03866 -0.24378
0.01979 -0.0127 -0.0078
-0.00123 -0.04584 -0.1466
0.0022 0.04162 -0.0294
-0.04534 0.04258 -0.12194
-0.0114 0.04 0.0277
0.0256 0.04318 -0.0114
-0.02892 0.03963 -0.23852
-0.0054 0.03934 0.0294
-0.01682 0.0307 -0.0078
0.0256 -0.04318 -0.0114
-0.0112 0.03187 0.0058
0.0058 -0.04 0.0294
-0.0173 0.0108 0.0069
-0.02137 -0.0055 -0.0692
0.0195 -0.04243 -0.0212
-0.00579 -0.04559 -0.28701
-0.0112 0.04813 -0.0058
0.0012 -0.00029 -0.3624
-0.003 -0.03193 -0.35997
0.02054 -0.0 -0.0582
0.02117 0.0108 -0.0582
-0.0208 -0.03376 -0.0058
0.017 0.0374 -0.30003
0.0022 0.04162 0.0294
-0.01077 0.0153 -0.03
-0.023 0.03715 0.0166
0.0 -0.03502 0.0249
0.01625 -0.01724 -0.29999
-0.0157 0.02746 -0.29882
-0.0114 -0.04831 0.0
-0.0173 0.0261 -0.0018
-0.03697 0.04257 -0.06179
-0.01607 0.0157 0.0032
-0.0227 0.0108 0.0069
0.02477 0.0058 0.0069
0.02576 -0.0108 0.0069
-0.01617 -0.0369 -0.03
-0.0208 0.04624 0.0058
-0.0395 -0.02144 -0.30378
-0.03971 -0.05073 -0.07902
0.01814 0.015 -0.0378
-0.0195 -0.03415 0.0114
0.0245 -0.0362 -0.0222
-0.0195 0.04243 -0.0212
0.0043 -0.03682 -0.0277
0.03568 0.02554 -0.08327
0.04007 -0.0 -0.0147
0.02195 -0.0235 -0.0078
0.03134 -0.0 -0.0692
0.02945 -0.01764 -0.21777
-0.0241 0.02915 -0.31182
0.0294 0.04 -0.0058
-0.04731 0.04257 -0.09655
0.03158 -0.00119 -0.27664
0.02114 0.031 -0.36002
-0.02121 0.04 -0.02121
0.01814 -0.015 -0.0222
-0.02 0.0111 -0.37541
-0.0153 -0.03811 0.0249
0.01904 -0.0 -0.0522
-0.01095 0.015 -0.0378
-0.0249 -0.04 -0.0166
0.029 0.0392 -0.0222
0.029 -0.0392 -0.0222
0.02441 0.0369 -0.03
-0.0157 -0.02794 -0.29878
0.03923 0.0141 -0.0147
0.00694 -0.04405 -0.2762
0.04007 0.0153 -0.03
-0.04434 -0.04127 -0.28873
0.02519 -0.0307 -0.0522
-0.01315 0.0429 -0.3169
0.0249 0.04 -0.0166
-0.01095 -0.015 -0.0222
0.0195 0.03757 0.0212
0.0 0.03658 0.0277
0.0 -0.03118 -0.0058
-0.0063 -0.04459 -0.0249
-0.02898 -0.04 0.00776
0.01979 0.0127 -0.0078
-0.0095 -0.0331 0.0166
0.023 -0.03715 -0.0166
-0.0462 0.03059 -0.23798
0.0 -0.03253 -0.0166
0.0358 -0.03671 -0.04325
0.0081 -0.03757 0.0277
0.03323 0.0341 -0.0147
-0.02215 0.04221 -0.29507
-0.0159 -0.02965 -0.31178
0.0208 0.03376 -0.0058
0.03323 -0.0341 -0.0147
0.0106 -0.04129 0.0277
-0.05837 0.00419 -0.08388
-0.02382 0.0369 -0.03
-0.0095 0.0469 -0.0166
-0.003 0.03735 -0.36003
-0.04606 0.03782 -0.07155
-0.03 0.04 -0.0
-0.02 -0.02518 -0.35318
0.015 0.04 -0.02598
-0.0146 0.02915 -0.31562
0.035 -0.0199 -0.0018
0.03986 0.015 -0.0222
-0.0494 -0.00605 -0.32
0.0063 -0.04459 0.0249
0.02898 0.04 0.00776
0.01457 -0.03408 -0.18784
0.0117 -0.04351 0.0249
-0.0494 0.00555 -0.32
-0.0208 -0.04624 -0.0058
0.0112 0.04813 -0.0058
0.02978 6e-05 -0.29001
-0.00714 -0.02557 -0.35998
0.00494 0.04026 -0.24984
-0.0529 -0.03776 -0.28516
-0.0024 0.01632 -0.35521
0.0 0.04 0.0299
-0.02 -0.0392 -0.0222
-0.0277 -0.04 -0.0114
-0.0256 0.03682 0.0114
-0.04481 -0.03057 -0.08262
0.0114 0.04 -0.0277
0.03155 -0.0205 -0.0632
0.03738 -0.02443 -0.06987
-0.0117 0.03649 -0.0249
-0.02137 0.0055 0.0092
0.0208 -0.03376 -0.0058
-0.0195 -0.03757 0.0212
-0.0146 0.02914 -0.32442
0.027 0.00271 -0.36
0.01303 0.04471 -0.32375
0.006 0.0374 -0.30003
-0.0212 0.04636 -0.0
0.0271 -0.03664 -0.0058
0.0 -0.04174 0.0294
0.035 -0.0199 -0.0582
-0.0106 0.03871 0.0277
-0.01295 -0.0 -0.0018
0.0043 0.04318 0.0277
0.03056 -0.01877 -0.17831
0.015 0.03553 0.0212
-0.0317 0.02466 -0.29662
-0.0112 -0.03187 -0.0058
0.01122 -0.05431 -0.01766
0.0271 0.03664 -0.0058
-0.02145 -0.0141 -0.0669
-0.0063 -0.03541 -0.0249
-0.0054 0.04066 0.0294
-0.0081 0.03757 0.0277
-0.0034 0.02465 -0.32002
0.0 0.04174 0.0294
-0.0081 -0.03415 0.0212
-0.0043 0.03682 -0.0277
-0.02392 -0.0157 -0.0632
0.03371 0.0157 0.0032
-0.01409 0.04862 -0.31045
-0.01855 -0.0141 -0.0669
-0.04582 -0.02857 -0.28837
-0.02352 -0.0058 0.0069
0.0176 0.03472 0.0166
-0.01617 0.0369 -0.03
-0.0176 -0.04528 0.0166
-0.00776 -0.04 0.02898
0.0095 0.0331 -0.0166
0.03074 0.0141 -0.0669
0.0095 0.0331 0.0166
-0.0088 -0.00601 -0.2658
0.029 0.0153 0.0069
-0.0047 0.02464 -0.33262
0.0 0.03253 -0.0166
0.0304 0.0202 -0.27663
-0.03614 0.03611 -0.28734
-0.01647 0.0058 -0.0669
0.01904 -0.0 -0.0078
0.0195 0.04585 0.0114
-0.0114 0.04 -0.0277
-0.04169 0.03902 -0.16427
0.03224 0.0261 -0.0018
-0.0306 -0.02796 -0.32858
0.03065 -0.0055 0.0092
-0.0083 -0.02517 -0.34338
-0.02692 0.0277 -0.0222
0.03386 0.013 -0.18582
0.03593 -0.00485 -0.15189
-0.015 0.04 0.02598
-0.01347 0.0261 -0.0453
0.03683 0.0261 -0.0147
0.02519 -0.0307 -0.0078
-0.0314 -0.00021 -0.2646
0.03896 -0.0 -0.0522
0.0018 0.04251 -0.33995
-0.01821 -0.0403 -0.18923
0.01877 -0.0141 -0.0453
0.0106 0.04129 0.0277
0.0106 -0.03232 0.0114
-0.00351 -0.02003 -0.01254
-0.0195 0.03757 0.0212
0.0195 -0.03757 -0.0212
-0.0263 0.02467 -0.28942
-0.05646 -0.01993 -0.08138
0.03585 0.01203 -0.15124
0.01625 0.02276 -0.30002
-0.00075 0.04135 -0.36003
0.02069 0.0277 -0.0378
0.02441 -0.0 -0.0669
0.03359 0.0 0.0069
-0.05536 -0.02599 -0.16849
-0.0477 -0.00024 -0.2972
0.0153 -0.04189 0.0249
0.03224 0.0261 -0.0582
-0.02705 0.0282 -0.03
-0.0281 0.02091 -0.35902
0.0114 0.04831 -0.0
0.029 -0.0369 -0.0453
0.03138 -0.00305 -0.24423
-0.00018 -0.04839 -0.12575
-0.02 -0.0153 -0.0669
0.02666 0.0 0.0092
0.03323 0.0058 -0.0669
-0.0119 -0.02797 -0.33618
-0.01607 -0.0157 -0.0632
-0.0195 -0.04585 -0.0114
0.02726 0.0141 0.0069
0.02898 -0.04 0.00776
-0.05364 0.03065 -0.07946
-0.01868 -0.04491 -0.29769
0.02735 -0.0055 0.0092
-0.03718 0.04374 -0.28669
0.0022 -0.03838 -0.0294
-0.0051 0.02097 -0.29022
-0.01032 -0.01729 -0.35999
-0.02922 -0.0 -0.0453
-0.0317 -0.02517 -0.34338
-0.023 0.04285 0.0166
-0.0081 0.03415 -0.0212
-0.02903 0.03913 -0.22021
-0.00368 -0.04488 -0.29791
-0.0117 -0.04351 -0.0249
0.01625 -0.01729 -0.35999
0.0008 -0.00609 -0.3616
0.0022 -0.03838 0.0294
0.00776 0.04 -0.02898
0.0176 0.04528 -0.0166
-0.0222 0.02914 -0.33082
0.0008 0.00551 -0.3616
-0.0176 -0.03472 -0.0166
0.02285 0.0085 -0.0632
-0.02 0.02965 -0.32002
-0.01307 -0.0277 -0.0222
0.03323 -0.0058 -0.0669
-0.01658 -0.0537 -0.08685
0.02 0.00271 -0.36
-0.02 -0.0078 0.0092
-0.02 -0.0117 -0.37539
0.02267 -0.02846 -0.18619
-0.0088 -0.0061 -0.3742
0.017 -0.03188 -0.29997
0.0 0.03658 -0.0277
0.02765 0.03078 -0.28905
0.0277 0.04 -0.0114
0.01793 -0.0 -0.0147
-0.0376 -0.01683 -0.28479
-0.00346 0.01594 -0.01253
0.0081 -0.03757 -0.0277
-0.0114 -0.03169 0.0
-0.0043 -0.04318 0.0277
0.029 -0.0282 -0.0018
-0.0271 -0.03664 0.0058
0.0195 0.04243 0.0212
-0.01487 -0.0085 0.0032
-0.02652 0.0261 -0.0453
-0.015 -0.04447 -0.0212
0.0106 0.03232 -0.0114
0.0114 -0.04831 0.0
0.0106 -0.04129 -0.0277
-0.01412 0.0235 -0.0078
0.0095 0.0469 -0.0166
-0.01626 0.04173 -0.24969
0.01793 -0.0153 -0.03
-0.0149 -0.03553 -0.0212
-0.01855 0.0141 0.0069
-0.0271 0.03664 0.0058
-0.0243 0.02746 -0.29882
0.02632 0.01311 -0.30001
0.0043 0.03682 0.0277
0.029 0.0392 -0.0378
-0.03348 -0.04157 -0.27149
0.007 0.00271 -0.36
0.01905 -0.00759 -0.29999
0.0176 -0.04528 0.0166
0.01287 0.04507 -0.31344
0.0195 0.03757 -0.0212
0.0 0.04498 -0.0249
-0.0208 0.03376 0.0058
0.0 -0.04498 -0.0249
0.02121 -0.04 -0.02121
0.0077 -0.01165 -0.31999
-0.0263 -0.02518 -0.35058
-0.0114 -0.04 0.0277
-0.02137 0.0055 -0.0692
0.029 0.0222 -0.0632
0.0256 -0.03682 -0.0114
0.03821 -0.0127 -0.0078
0.029 -0.0282 -0.0582
-0.0114 0.03169 -0.0
0.02645 0.0205 -0.0632
-0.0054 -0.04066 0.0294
-0.0278 -0.02557 -0.35998
-0.01596 -0.04757 -0.14919
-0.0112 -0.04813 0.0058
-0.0309 0.04322 -0.15877
0.00638 0.00407 -0.01611
0.00182 0.0414 -0.30003
-0.0408 0.00551 -0.3616
0.02681 0.03409 -0.27761
0.0212 -0.04 -0.0212
0.03745 -0.00517 -0.09541
-0.0106 0.03871 -0.0277
0.0043 0.04318 -0.0277
-0.02 -0.0282 -0.0018
-0.02 -0.02149 -0.36238
-0.0243 -0.02794 -0.29878
0.01703 -0.03713 -0.14472
-0.01412 -0.0235 -0.0522
0.03896 -0.0 -0.0078
0.0153 0.04189 -0.0249
-0.0112 0.04813 0.0058
-0.0208 -0.03376 0.0058
0.0 -0.03658 0.0277
0.01283 0.04143 -0.30441
0.03986 0.015 -0.0378
-0.0477 -0.00027 -0.3428
0.023 0.03715 0.0166
-0.0137 -0.02513 -0.28938
-0.0081 0.03757 -0.0277
-0.00971 0.04709 -0.33491
-0.02078 0.0516 -0.06422
-0.0353 -0.02516 -0.33258
-0.01347 0.0261 -0.0147
-0.00154 0.00408 -0.01001
-0.0195 -0.03757 -0.0212
-0.02512 0.0085 0.0032
-0.0149 0.04447 0.0212
0.02054 0.0282 -0.03
-0.005 0.02092 -0.34982
0.01489 0.04012 -0.30054
-0.0254 0.02915 -0.31562
-0.04553 -0.03751 -0.28869
-0.00714 0.03105 -0.30002
-0.0456 -0.01164 -0.29879
-0.0173 -0.0108 0.0069
-0.02121 -0.04 -0.02121
-0.02 -0.0282 -0.0582
0.0149 0.04447 -0.0212
0.0 0.04747 -0.0166
-0.02392 0.0157 0.0032
0.0294 0.04 0.0058
-0.0153 0.03811 -0.0249
-0.01647 0.0341 -0.0147
0.029 -0.0369 -0.0147
0.00978 0.04156 -0.33798
-0.01487 0.0085 0.0032
0.02121 -0.04 0.02121
0.0124 0.04141 -0.31338
-0.02497 0.0199 -0.0582
0.03065 -0.0055 -0.0692
-0.0254 0.02914 -0.32442
0.00758 -0.04544 -0.28789
0.0195 -0.04243 0.0212
0.0 -0.04342 0.0277
0.0 0.04831 -0.0114
0.0195 0.03415 -0.0114
-0.02 0.02091 -0.36242
0.023 -0.0199 -0.0018
0.0176 -0.03472 -0.0166
0.01877 0.0141 -0.0453
-0.0449 0.02805 -0.28626
-0.0086 -0.02795 -0.31998
-0.02571 0.0446 -0.05789
-0.05191 -0.01823 -0.28731
0.01814 0.015 -0.0222
0.03566 -0.0 -0.0632
0.0106 0.04129 -0.0277
0.0071 -0.00604 -0.2976
0.0049 0.01635 -0.32001
0.02059 0.04491 -0.06816
-0.0005 -0.02147 -0.33618
0.02549 -0.02955 -0.14374
0.015 -0.04 -0.02598
0.03224 -0.0261 -0.0018
0.03032 0.01416 -0.24341
0.02813 0.0072 0.0092
0.03497 0.0199 -0.0018
-0.0618 -0.03224 -0.09602
-0.01232 -0.00764 -0.35999
0.0208 0.03376 0.0058
-0.01122 0.04786 -0.32738
0.01191 -0.05321 -0.03684
-0.0117 0.03649 0.0249
0.00723 -0.04481 -0.29797
0.003 -0.01684 -0.30099
-0.01095 0.015 -0.0222
0.02666 -0.0 -0.0692
0.02432 0.02271 -0.36002
0.0 -0.04 0.0299
0.023 -0.0199 -0.0582
-0.04854 -0.01994 -0.08747
-0.02145 -0.0141 0.0069
0.03463 -0.02104 -0.09353
0.02735 -0.0055 -0.0692
0.03407 0.03663 -0.03825
-0.0063 0.03541 -0.0249
-0.01032 0.02271 -0.36002
0.02645 -0.0205 -0.0632
0.03798 -0.02433 -0.05115
-0.0477 0.01115 -0.32001
-0.0208 -0.04624 0.0058
0.03074 -0.0141 0.0069
-0.0227 -0.0261 -0.0018
-0.01714 0.04829 -0.29266
0.02999 -0.01698 -0.2898
0.0112 0.04813 0.0058
-0.02121 -0.04 0.02121
-0.01855 -0.0141 0.0069
0.03224 -0.0261 -0.0582
0.02234 -0.0 -0.0632
0.03497 0.0199 -0.0582
0.0 0.04 -0.03
0.03683 -0.0261 -0.0453
-0.01927 0.0072 0.0092
-0.0106 -0.04129 0.0277
-0.0281 -0.02794 -0.30378
0.01328 -0.03325 -0.21697
-0.0281 0.02098 -0.28102
-0.0176 0.03472 -0.0166
0.0208 -0.03376 0.0058
-0.0024 -0.01683 -0.28479
-0.02072 0.0072 0.0092
-0.0178 0.02915 -0.30922
0.03672 -0.00565 -0.11323
-0.0212 0.03364 -0.0
-0.003 0.0374 -0.30003
-0.02077 0.04096 -0.29429
0.02225 0.04495 -0.02434
-0.0105 -0.01689 -0.36599
-0.01682 -0.0307 -0.0522
0.0271 -0.04336 -0.0058
0.0149 -0.03553 0.0212
-0.0079 0.04644 -0.33853
-0.0081 -0.04243 0.0277
0.0271 -0.03664 0.0058
0.03867 -0.00463 -0.05611
-0.00405 -0.04006 -0.18934
-0.0243 0.02743 -0.34122
-0.02 0.02467 -0.28682
-0.0119 0.02098 -0.28102
-0.04473 0.02665 -0.08259
-0.0043 -0.04318 -0.0277
0.0054 0.04066 -0.0294
-0.0477 -0.01165 -0.31999
0.0335 0.0362 -0.0378
0.02117 0.0261 -0.0147
0.0271 0.03664 0.0058
-0.03194 -0.04638 -0.14513
-0.0294 -0.04 -0.0058
-0.02767 -0.0127 -0.0078
0.00853 -0.04478 -0.12452
0.04076 -0.0 -0.0378
0.02429 -0.0157 0.0032
0.00473 -0.03814 -0.18898
-0.0083 -0.02514 -0.29658
0.02812 0.0325 -0.11559
0.029 0.0078 0.0092
0.03885 -0.00463 -0.07595
-0.02 0.02098 -0.27762
0.0043 0.03682 -0.0277
-0.0095 0.0331 -0.0166
-0.0157 -0.02797 -0.34118
0.0 0.03118 -0.0058
0.04007 -0.0 -0.0453
-0.00641 0.04364 -0.34062
-0.0095 0.0331 0.0166
-0.02969 0.04556 -0.29112
-0.01525 0.04135 -0.36003
-0.01647 -0.0058 0.0069
-0.01753 0.0468 -0.28034
0.0195 -0.03415 0.0114
0.02429 0.0157 0.0032
-0.01307 -0.0277 -0.0378
-0.0114 -0.04 -0.0277
0.0166 -0.04 0.0249
0.0059 0.04736 -0.30773
0.02576 -0.0261 -0.0018
0.03515 -0.0085 0.0032
-0.0195 0.03415 0.0114
0.0081 0.03757 0.0277
-0.015 -0.04 0.02598
-0.02 -0.0153 0.0069
-0.02159 -0.03819 -0.24348
0.02432 -0.01724 -0.29999
0.01724 -0.0 -0.0222
0.029 -0.0153 -0.0669
0.00409 -0.03655 -0.21744
0.03923 0.0141 -0.0453
-0.0088 0.00559 -0.2658
-0.0281 0.02743 -0.33622
-0.03944 0.02503 -0.28708
0.0106 -0.03871 0.0277
-0.0022 0.03838 -0.0294
0.03224 0.0108 -0.0669
-0.008 -0.03724 -0.29997
-0.0277 -0.03658 0.0
-0.02 0.02743 -0.34282
-0.04525 -0.03292 -0.28857
0.0 -0.03658 -0.0277
0.0061 0.04695 -0.29235
0.03359 -0.0369 -0.03
-0.00633 -0.05518 -0.0199
-0.0094 -0.02796 -0.32858
-0.0412 -0.02145 -0.31998
0.03323 0.0341 -0.0453
-0.0005 0.01118 -0.28101
-0.02 0.0078 0.0092
0.02576 -0.0261 -0.0582
0.0114 -0.03169 0.0
0.01661 0.0431 -0.27892
-0.0022 0.03838 0.0294
-0.0142 -0.02965 -0.31998
0.02735 0.0055 0.0092
0.03323 -0.0058 0.0069
-0.02887 0.0409 -0.29257
0.01877 0.0141 -0.0147
0.03821 0.0127 -0.0522
-0.025 -0.0199 -0.0018
0.02662 0.02506 -0.24251
0.0 0.03169 -0.0114
-0.0306 -0.01161 -0.26879
-0.0456 -0.01167 -0.34119
0.00182 0.04135 -0.36003
-0.023 -0.03715 0.0166
-0.02767 0.0127 -0.0078
0.02632 0.01307 -0.36001
-0.0081 -0.04585 -0.0212
-0.0094 -0.01161 -0.26879
-0.02652 -0.0261 -0.0147
0.02726 -0.0141 0.0069
0.029 0.0282 -0.0018
-0.0178 -0.02966 -0.33078
0.00776 -0.04 -0.02898
-0.02 0.0369 -0.0147
0.024 0.04032 -0.28912
0.0114 -0.04 0.0277
-0.0277 -0.04342 0.0
0.0114 0.03169 -0.0
0.023 0.04285 0.0166
0.0094 -0.00605 -0.32
0.0256 0.04318 0.0114
0.0 -0.04342 -0.0277
0.0256 0.03682 -0.0114
0.0277 -0.04 -0.0114
-0.0024 -0.01688 -0.35519
0.0256 -0.04318 0.0114
-0.02643 -0.04414 -0.28375
-0.0119 0.02091 -0.35902
-0.01787 -0.0205 0.0032
0.01364 0.03901 -0.2989
-0.02382 -0.0 -0.0669
-0.01682 -0.0307 -0.0078
0.0195 -0.03757 0.0212
-0.02 0.0399 -0.03
-0.0295 -0.01682 -0.27399
-0.0117 -0.03649 0.0249
-0.0412 0.02095 -0.32002
0.0106 -0.04768 -0.0114
-0.01607 0.0157 -0.0632
0.03683 -0.0261 -0.0147
0.03605 -0.0235 -0.0522
0.029 0.0282 -0.0582
0.0022 0.03838 0.0294
-0.00714 0.031 -0.36002
0.0077 -0.00027 -0.3428
0.02813 0.0072 -0.0692
0.0063 -0.03541 0.0249
0.029 -0.0222 0.0032
0.0 -0.04 0.0
-0.0256 0.04318 -0.0114
-0.05044 0.00419 -0.08998
-0.01032 -0.01724 -0.29999
-0.023 0.03715 -0.0166
-0.0271 -0.04336 -0.0058
-0.035 -0.02148 -0.34978
-0.02212 0.0205 0.0032
-0.0142 0.02915 -0.32002
0.01218 -0.03592 -0.35997
-0.01445 -0.0 -0.0632
-0.0153 -0.04189 -0.0249
-0.01862 0.0055 0.0092
-0.06008 0.01706 -0.1623
-0.0081 0.03415 0.0212
-0.05109 -0.02107 -0.21876
0.03917 0.02475 -0.04734
0.0054 -0.04066 -0.0294
-0.043 0.01636 -0.30101
-0.01927 0.0072 -0.0692
0.00638 0.0471 -0.3241
0.029 -0.0078 0.0092
0.01905 0.01311 -0.30001
-0.0047 -0.02516 -0.33258
-0.0106 0.03232 -0.0114
-0.0106 -0.04129 -0.0277
-0.0393 0.03608 -0.23872
-0.02072 0.0072 -0.0692
-0.0227 0.0261 -0.0018
-0.043 -0.01687 -0.33899
-0.06428 0.01823 -0.10443
-0.06295 -6e-05 -0.16567
0.00788 -0.04249 -0.14549
-0.03003 -0.04418 -0.29485
0.02599 -0.04762 -0.02878
0.01218 0.04135 -0.36003
0.03731 -0.0277 -0.0222
0.03683 0.0261 -0.0453
0.023 -0.04285 0.0166
0.02477 -0.0341 -0.0147
0.03155 0.0205 0.0032
-0.0241 -0.02965 -0.31178
-0.0081 -0.04243 -0.0277
-0.00075 -0.03592 -0.35997
-0.01347 0.0108 -0.0018
-0.0173 0.0261 -0.0582
-0.02 -0.0222 0.0032
-0.00599 -0.03849 -0.24364
-0.015 -0.04447 0.0212
-0.0149 -0.03553 0.0212
0.03195 -0.01933 -0.14299
0.0106 0.03871 0.0277
-0.0159 0.02914 -0.32822
0.02121 0.04 0.02121
-0.0294 0.04 0.0058
0.02969 -0.01835 -0.25252
-0.05641 0.03287 -0.12472
-0.05473 0.0164 -0.19763
0.029 0.0078 -0.0692
0.03746 0.0282 -0.03
0.00776 0.04 0.02898
-0.02 0.01631 -0.36981
-0.0227 0.0261 -0.0582
-0.0095 -0.0331 -0.0166
-0.02852 -0.0141 -0.0147
-0.02212 -0.0205 -0.0632
0.0149 -0.03553 -0.0212
0.02684 -0.0029 0.0092
0.0294 -0.04 0.0058
-0.03354 -0.05223 -0.10142
-0.01347 0.0108 -0.0582
