4339
-0.03215 0.0193 -0.28824
0.006375 -0.036262 -0.296275
0.002425 -0.037387 -0.289225
0.028763 -0.036375 -0.21871
0.02876 0.0296 -0.092888
-0.020762 -0.039675 -0.222995
0.02606 0.0321 -0.11502
-0.02415 0.031 -0.27653
0.022275 -0.029 -0.293993
0.0229 -0.014 -0.292485
0.00685 -0.0384 -0.078452
0.021175 -0.029385 -0.2974
0.0291 0.02935 -0.136685
0.00206 0.0427 -0.25909
-0.00495 -0.037425 -0.2805
0.00647 -0.029 -0.25885
0.009255 -0.03735 -0.144782
0.0 -0.035985 -0.26665
0.010817 0.039475 -0.25714
0.033235 -0.0192 -0.15913
-0.0148 0.0431 -0.27471
0.0225 -0.040775 -0.22351
0.01875 -0.028245 -0.29935
0.029455 -0.0257 -0.10849
0.032695 -0.024225 -0.16741
-0.01767 -0.0353 -0.148275
-0.005 0.03 -0.2575
0.00975 -0.037088 -0.28675
0.030065 -0.02205 -0.233845
-0.013165 0.0382 -0.07158
0.013147 0.03885 -0.245528
0.017225 0.03429 -0.29515
-0.0169 0.0279 -0.2647
0.036637 -0.006625 -0.08294
-0.0055 0.03399 -0.3046
0.013965 -0.0427 -0.22503
0.0245 -0.028545 -0.288
0.03373 0.010825 -0.181708
0.02504 -0.040125 -0.221615
0.0142 0.028237 -0.303775
0.0035 0.03105 -0.3085
0.02155 -0.032662 -0.294025
0.012675 -0.036225 -0.119365
0.022725 -0.04035 -0.20816
0.029905 0.02715 -0.07088
-0.02505 0.0384 -0.27066
-0.017175 -0.035152 -0.291675
0.0 -0.02235 -0.278
0.007 0.02493 -0.3013
0.00905 -0.034943 -0.300325
-0.026415 -0.024575 -0.071915
0.021475 -0.031912 -0.29515
0.020158 0.037175 -0.214405
0.02295 0.032047 -0.274325
0.020817 0.035375 -0.240402
0.01216 0.038875 -0.250023
-0.032453 -0.0085 -0.072555
-0.028538 -0.02085 -0.071845
0.020655 0.036025 -0.19834
0.015375 -0.03 -0.303775
0.0225 0.033578 -0.28175
0.028515 -0.02355 -0.07079
0.001375 -0.0339 -0.3052
