2410
0.013505 0.001036 -0.030102
-0.023039 0.025085 -0.129707
0.006856 0.027486 -0.111775
0.008843 -0.023407 -0.057232
-0.023924 -0.00797 -0.134671
-0.02561 0.029224 -0.123091
-0.019948 0.001998 -0.089609
0.003654 0.010114 -0.03167
0.005485 -0.014316 -0.073144
0.006211 -0.036027 -0.110909
0.001031 0.026302 -0.067843
0.029008 0.005664 -0.117777
-0.006095 0.007029 -0.032717
-0.020404 0.00205 -0.075001
-0.026206 0.028727 -0.120253
-0.01518 0.024536 -0.093028
-0.020912 0.027104 -0.09789
-0.018301 0.026942 -0.105811
-0.012721 0.010131 -0.073409
-0.013951 -0.001275 -0.091779
0.011674 -0.028941 -0.089082
-0.021027 0.025398 -0.088443
-0.002153 0.027121 -0.124409
-0.023547 -0.010315 -0.13042
0.004904 -0.029636 -0.07923
-0.01157 0.010547 -0.028893
0.023279 -0.002152 -0.116061
-0.016881 0.024691 -0.083008
-0.027238 -0.010987 -0.124743
0.016975 0.005664 -0.085631
0.020585 -0.006661 -0.084363
-0.020631 0.01665 -0.108139
0.0124 -0.025623 -0.080174
0.006211 -0.037847 -0.126959
0.001031 0.013004 -0.070282
0.00858 -0.014907 -0.073947
0.000199 0.027172 -0.072587
0.022964 0.007963 -0.10032
-0.011595 0.005553 -0.048301
-0.023145 0.00078 -0.093419
-0.01159 0.002916 -0.059687
0.007635 -0.02109 -0.100243
0.015245 0.004224 -0.030797
-0.010779 0.018422 -0.055149
-0.004432 0.022773 -0.100699
-0.013531 -0.00967 -0.0753
0.008843 -0.010487 -0.048618
-0.00336 0.018312 -0.088773
0.032082 0.002661 -0.117389
-0.001229 0.013479 -0.027945
0.006711 -0.011862 -0.060993
-0.028469 0.025624 -0.124251
-0.012591 0.017589 -0.089994
0.013452 0.004224 -0.038132
0.00438 0.02406 -0.06132
-0.016717 0.025516 -0.104055
-0.016954 0.023684 -0.076692
0.015019 0.005664 -0.037934
-0.021803 -0.0098 -0.08036
-0.006017 0.009675 -0.032238
-0.018387 -0.003216 -0.049202
0.007475 0.019065 -0.08048
-0.021084 0.024134 -0.124774
-0.010239 -0.001142 -0.072173
-0.01545 0.019831 -0.058597
-0.017572 -0.006643 -0.114045
0.021571 -0.007135 -0.066832
0.002862 -0.034453 -0.10796
0.016137 -0.004855 -0.043714
-0.021706 -0.010023 -0.125697
0.007192 -0.012151 -0.062225
0.022161 -0.006661 -0.060221
-0.009821 0.002828 -0.048451
0.005711 -0.027238 -0.069029
-0.022375 -0.005914 -0.069898
-0.015462 0.014948 -0.094764
0.00858 -0.018805 -0.090523
0.014283 0.005664 -0.061215
0.00408 -0.014027 -0.070202
0.008343 -0.009105 -0.038178
-0.016434 0.010654 -0.081477
-0.014173 -0.00891 -0.091219
0.002372 0.027172 -0.072587
-0.021846 0.014858 -0.065852
-0.028567 -0.006196 -0.112311
0.008775 -0.035349 -0.133065
-0.024576 -0.003967 -0.080316
0.023279 0.004224 -0.116061
0.030695 0.005664 -0.091938
0.002493 0.009562 -0.028663
-0.016559 -0.005585 -0.046792
0.012281 -0.028021 -0.090375
0.00523 -0.033959 -0.09933
-0.009507 -0.004892 -0.034541
0.024414 0.009206 -0.080181
-0.01238 0.001843 -0.032296
-0.00943 0.006619 -0.022352
-0.002653 0.020986 -0.103349
-0.009036 0.001211 -0.055902
-0.018382 -0.007393 -0.057889
0.001286 0.032147 -0.13719
0.001541 0.017017 -0.092166
0.026845 -0.005891 -0.104106
0.007298 -0.015931 -0.033748
0.017966 -0.004855 -0.04071
0.022816 0.008732 -0.092932
0.011674 -0.017169 -0.072474
-0.001229 0.014613 -0.076884
-0.012087 0.012615 -0.033537
-0.01914 -0.009914 -0.072137
0.022489 -0.007295 -0.076577
0.021419 0.004224 -0.110375
-0.012639 0.019831 -0.059055
0.029732 0.004224 -0.122356
0.000493 -0.015783 -0.061372
0.00056 0.033011 -0.110131
0.025614 0.001036 -0.047554
-0.007434 0.008927 -0.050245
0.018805 -0.005891 -0.082626
0.030997 -0.003592 -0.099307
-0.009514 0.017579 -0.055511
0.023099 0.009206 -0.070914
-0.022366 -0.011935 -0.10099
0.005287 -0.0278 -0.071423
0.009862 -0.032597 -0.127239
-0.002653 0.022334 -0.05666
-0.003346 0.020582 -0.052898
0.027084 0.004224 -0.057778
-0.019591 -0.010522 -0.115365
0.009561 -0.034453 -0.10796
-0.024005 3.9e-05 -0.103867
0.024018 0.009206 -0.086243
-0.026669 -0.002048 -0.107374
-0.018584 0.017354 -0.107546
-0.008338 -0.00298 -0.060404
0.00158 -0.01318 -0.05551
-0.003451 0.016866 -0.080884
0.011357 -0.023561 -0.099662
0.006711 -0.014076 -0.072124
-0.021227 0.02855 -0.114215
-0.018914 0.021161 -0.115965
0.026837 0.004224 -0.122721
-0.028002 0.025085 -0.128898
0.002773 -0.015401 -0.036698
0.018026 0.007963 -0.077139
0.003654 0.028017 -0.129291
-0.021109 -0.000597 -0.111396
0.001286 0.033869 -0.119562
-0.016852 0.002302 -0.084232
-0.006715 0.012513 -0.047803
-0.023339 0.01431 -0.077394
0.018133 0.007963 -0.049047
0.024064 0.007963 -0.102827
-0.015393 0.012648 -0.039874
-0.024101 0.014948 -0.093357
-0.00336 0.030256 -0.119421
0.002568 0.010249 -0.025238
-0.028962 -0.008116 -0.120257
-0.015281 0.009118 -0.07318
-0.026633 0.019518 -0.098368
-0.02469 0.028315 -0.13218
0.027011 0.006927 -0.112443
-0.012696 0.016827 -0.046027
0.005008 0.03038 -0.127553
-0.008101 0.007941 -0.022322
0.003117 -0.010128 -0.042527
-0.019322 -0.011704 -0.091265
-0.01598 -0.01047 -0.073107
-0.01663 -0.009277 -0.062448
-0.020282 1.2e-05 -0.060412
0.009933 -0.028634 -0.079466
-0.02017 -0.011717 -0.091784
-0.013506 0.003648 -0.050456
-0.022757 0.019384 -0.118079
-0.01409 -0.009834 -0.069048
-0.02642 -0.00358 -0.128175
0.031915 0.004224 -0.109051
-0.025391 -0.011783 -0.120579
-0.00336 0.02761 -0.119907
0.024493 -0.004855 -0.109987
-0.010324 0.002009 -0.059828
-0.018355 -0.001829 -0.048672
-0.008586 0.00981 -0.025304
-0.02311 0.027925 -0.105641
-0.001346 0.020288 -0.045504
0.008726 -0.036421 -0.131753
-0.016868 0.019693 -0.108187
-0.027837 -0.008676 -0.109762
-0.023274 0.027386 -0.102639
0.002267 0.011688 -0.060935
0.006856 0.015833 -0.048234
-0.025023 -0.005216 -0.133636
0.00408 -0.026425 -0.067287
0.006466 -0.013928 -0.071496
0.024225 0.007963 -0.060452
0.001286 0.016706 -0.031766
0.004724 0.018252 -0.093197
-0.024321 -0.002156 -0.122213
-0.017732 0.025255 -0.085988
-0.008184 0.015791 -0.058413
0.001286 0.014565 -0.026696
-0.026206 0.025868 -0.133516
0.018712 -0.006661 -0.069506
-0.019165 0.025255 -0.085755
-0.026555 0.019304 -0.111153
-0.021754 0.000438 -0.071497
0.027463 0.001036 -0.05623
-0.017262 0.002162 -0.086316
0.01989 -0.003592 -0.100708
0.014189 -0.002152 -0.03364
-0.012073 0.00359 -0.050682
0.007419 -0.03768 -0.131457
-0.012692 0.003661 -0.049958
-0.027143 -0.002571 -0.114698
0.002561 -0.016034 -0.075955
0.0038 0.016179 -0.085423
0.019725 0.007963 -0.087881
0.010857 -0.020146 -0.089701
0.017006 0.007963 -0.066312
4e-06 0.02791 -0.076609
-0.001229 0.02714 -0.074587
0.018353 0.005664 -0.093494
0.002273 -0.022572 -0.057429
-0.019655 0.001862 -0.065535
0.004936 0.011785 -0.033613
0.00056 0.021582 -0.047811
-0.021463 0.001632 -0.089842
0.014005 0.005664 -0.04735
-0.019112 -0.001477 -0.110872
0.003654 0.016932 -0.089528
-0.01953 0.011702 -0.086761
-0.014465 -0.010104 -0.072874
0.024397 0.009206 -0.084695
0.006211 -0.024162 -0.057662
-0.021423 -0.008366 -0.072378
0.006749 0.017268 -0.048602
0.007419 -0.013565 -0.028891
-0.014783 0.017697 -0.050494
-0.027483 -0.010647 -0.120193
-0.021152 -0.00326 -0.121715
-0.019787 -0.007205 -0.122594
-0.025603 -0.010481 -0.102889
0.007298 -0.017916 -0.088459
0.005662 0.017403 -0.042171
-0.008562 -0.004345 -0.060708
0.001565 -0.015136 -0.041219
-0.015795 0.021664 -0.066462
-0.001809 0.010643 -0.041161
-0.004284 0.017893 -0.080695
-0.001083 0.029459 -0.087231
0.001286 0.012964 -0.070068
0.002012 0.033011 -0.110131
-0.006965 -0.000356 -0.042459
0.006211 -0.032781 -0.133669
0.001474 -0.032464 -0.120797
0.008726 -0.017849 -0.08646
-0.014778 0.022107 -0.069078
0.026393 -0.006661 -0.090028
0.004724 0.011009 -0.036552
0.021879 -0.007135 -0.082239
-0.016602 0.022107 -0.068781
0.002273 -0.034606 -0.113176
0.011781 -0.019327 -0.081654
-0.011518 -0.00584 -0.082283
0.013371 -0.002152 -0.059508
0.003843 -0.027305 -0.071032
-0.02675 0.023813 -0.129339
0.019051 0.008732 -0.058791
0.006856 0.017893 -0.080695
0.002862 -0.021146 -0.051364
0.000493 -0.030327 -0.100184
0.002372 0.009341 -0.034061
0.016363 0.004224 -0.086637
-0.023195 0.026662 -0.098649
-0.010607 -0.007709 -0.059115
0.032168 0.002661 -0.094697
0.008726 -0.009689 -0.029802
0.022322 0.009206 -0.068239
-0.012643 -0.006332 -0.041138
0.000199 0.016147 -0.087422
0.006023 0.016866 -0.080884
-0.016271 0.02033 -0.061221
0.027923 -0.005891 -0.099695
-0.011545 0.020671 -0.078133
-0.009617 0.005494 -0.023659
-0.008697 0.004585 -0.032748
-0.022335 0.024771 -0.088346
-0.011652 -0.004805 -0.034203
0.006432 0.018871 -0.050177
0.007004 0.022773 -0.100699
0.007135 -0.031472 -0.087038
-0.007433 0.001275 -0.03809
-0.01308 0.005259 -0.041623
-0.027412 0.023262 -0.126185
0.002773 -0.031463 -0.091499
-0.019058 0.002556 -0.081649
-0.018512 0.012145 -0.089376
0.002267 0.019104 -0.101372
0.01015 -0.022572 -0.057428
0.008024 -0.019107 -0.042689
-0.024629 -0.000265 -0.096531
-0.002153 0.03231 -0.123458
0.006937 -0.018633 -0.091505
-0.021832 -0.011065 -0.088912
0.000641 -0.019327 -0.081654
0.003099 0.018234 -0.096628
-0.019138 0.025001 -0.084353
-0.016641 0.007803 -0.063489
0.003099 0.010014 -0.043526
0.005662 0.023616 -0.063651
-0.013818 -0.009391 -0.062891
0.019161 0.006927 -0.041259
0.004724 0.025067 -0.066813
-0.008994 -0.000446 -0.062192
0.021884 0.006927 -0.046356
-0.024213 0.029002 -0.128788
-0.016006 0.006867 -0.050028
-0.026081 0.017982 -0.10393
-0.02803 -0.006625 -0.136351
0.025981 -0.006661 -0.079983
-0.00336 0.0279 -0.087014
-0.009849 0.000626 -0.064215
0.009561 -0.021146 -0.051364
-0.012513 0.020234 -0.089515
-0.017463 0.022771 -0.072308
-0.011197 0.005884 -0.050198
-0.019745 0.012891 -0.055325
0.013452 -0.002152 -0.038132
0.001286 0.033268 -0.135849
-0.017667 0.026006 -0.09235
0.0124 -0.028147 -0.102436
-0.013223 0.009675 -0.031065
-0.019524 0.016112 -0.105345
0.006711 -0.027238 -0.069029
-0.006132 0.007215 -0.026186
-0.015543 0.011424 -0.083671
-0.001809 0.030534 -0.096622
0.007518 -0.029636 -0.07923
0.00271 0.021914 -0.049619
-0.012693 0.02033 -0.061804
-0.007048 0.005358 -0.030593
0.000786 0.01312 -0.070917
-0.019953 -0.011742 -0.092038
0.009862 -0.016034 -0.075955
0.006432 0.024448 -0.109833
-0.027515 0.023942 -0.107557
0.00773 0.022344 -0.091189
-0.022656 -0.003206 -0.069162
0.002561 -0.032597 -0.127239
7.8e-05 0.027526 -0.074516
-0.016356 -0.004123 -0.043069
-0.018333 0.015387 -0.101536
-0.025898 -0.01159 -0.118136
0.005004 -0.015481 -0.0781
-0.019075 -0.010774 -0.078485
0.00965 -0.035844 -0.12365
0.008843 -0.035623 -0.112937
-0.013026 0.019232 -0.055681
0.024056 -0.007135 -0.076379
-0.017117 -0.0083 -0.05803
0.000305 0.011688 -0.060935
0.007493 -0.008946 -0.026643
-0.014439 0.023168 -0.077198
0.004724 0.029527 -0.091129
0.028169 -0.004855 -0.07586
0.017498 -0.005891 -0.050757
-0.026428 0.021194 -0.121616
0.030367 0.002661 -0.075583
-0.00386 0.024448 -0.109833
-0.023465 0.029224 -0.12344
-0.021997 0.000762 -0.10192
-0.021665 -0.012088 -0.102811
-0.022478 -0.011778 -0.098895
-0.017537 0.00803 -0.061021
-0.015343 0.023155 -0.074773
-0.002365 0.028434 -0.085169
-0.029138 -0.006825 -0.12112
0.013362 0.001036 -0.067674
-0.003091 0.012214 -0.043122
-0.020679 -0.010482 -0.080494
0.005485 -0.010225 -0.05125
0.026402 0.005664 -0.118105
-0.027401 0.02635 -0.113619
0.003654 0.026387 -0.070481
-0.01881 -0.000172 -0.104686
-0.014787 -0.009823 -0.089626
0.005287 -0.014638 -0.074517
0.00056 0.03001 -0.088061
-0.023528 0.015387 -0.10069
-0.007752 0.014505 -0.044686
-0.017855 0.009472 -0.074715
-0.018265 0.009856 -0.076769
-0.022089 -0.000693 -0.113098
-0.017705 0.011702 -0.087058
0.006937 -0.021383 -0.048627
0.001541 0.013004 -0.070282
-0.018515 -0.011555 -0.088909
-0.002436 0.016023 -0.081039
-0.025296 0.018276 -0.111549
0.01291 -0.023055 -0.080778
-0.017188 0.012871 -0.091396
0.000141 -0.023224 -0.069973
-0.01833 0.009105 -0.070407
-0.002365 0.01443 -0.033128
-0.011882 0.016715 -0.045541
-0.021396 0.012871 -0.090711
0.005932 0.015419 -0.072995
0.025927 -0.006661 -0.094362
0.021419 -0.002152 -0.110375
-0.016353 -0.010979 -0.08556
-0.026642 -0.011215 -0.127616
-0.018 0.026662 -0.099495
-0.011833 0.004837 -0.039495
-0.006155 0.010954 -0.039283
-0.007897 -0.001847 -0.026366
0.012655 -0.021818 -0.069641
0.007135 -0.037028 -0.118913
0.011357 -0.031017 -0.097909
-0.015668 0.023554 -0.076926
0.008843 -0.022703 -0.104323
0.018746 -0.006661 -0.060652
-0.011843 -0.008217 -0.054804
-0.007963 0.006417 -0.021477
-0.00685 0.006619 -0.022772
0.020708 0.009206 -0.07484
0.001286 0.026613 -0.128243
-0.007974 0.006972 -0.04605
-0.008911 -0.00512 -0.037414
0.00523 -0.02156 -0.102245
-0.023689 0.000388 -0.098973
0.028992 -0.000589 -0.065897
-0.023211 0.014504 -0.095864
-0.000139 0.03126 -0.097052
-0.020101 0.018276 -0.112394
0.024485 0.009206 -0.08191
-0.016367 -0.010209 -0.069691
-0.002436 0.027297 -0.078971
-0.007858 -0.003606 -0.032648
0.019708 0.002661 -0.030234
-0.014205 -0.009129 -0.059474
0.010843 -0.020636 -0.053757
0.002568 0.028708 -0.080962
0.016035 -0.004855 -0.070282
-0.026891 -0.009683 -0.106815
0.00858 -0.027305 -0.071032
4e-06 0.028708 -0.080962
-0.027684 0.022366 -0.121194
0.00408 -0.019685 -0.094268
0.002273 -0.027151 -0.114929
-0.009429 0.017609 -0.068252
0.030921 -0.002152 -0.084801
0.000199 0.009341 -0.034061
0.007518 -0.016474 -0.082325
-0.019918 0.001815 -0.092097
-0.023996 -0.001358 -0.080588
-0.028152 0.022855 -0.116556
-0.019472 0.015791 -0.056575
0.00858 -0.009129 -0.033074
-0.01758 0.00014 -0.099937
-0.017426 0.009118 -0.072831
-0.019791 -0.008489 -0.121703
-0.010204 -0.007264 -0.052887
0.006211 -0.034346 -0.100978
0.002493 0.027526 -0.074516
-0.013449 0.003306 -0.063821
-0.020911 -0.011511 -0.115085
-0.02597 0.023207 -0.096486
0.007635 -0.021804 -0.050416
0.022014 0.007963 -0.052833
-0.010864 0.017159 -0.048157
-0.026106 -0.0113 -0.114266
0.003654 0.029459 -0.087231
-0.021022 0.012177 -0.086938
-0.022584 0.028451 -0.126007
0.008726 -0.012307 -0.029187
0.011357 -0.022549 -0.061893
-0.025615 -0.001872 -0.118848
0.031472 0.001036 -0.123051
0.018584 -0.006661 -0.063125
-0.024793 0.01623 -0.100327
0.00408 -0.029549 -0.12513
0.025026 -0.006661 -0.072409
0.01015 -0.018959 -0.046626
0.006211 -0.008695 -0.025577
0.003099 0.033305 -0.116484
-0.00655 0.011078 -0.047457
-0.012355 -0.000642 -0.082505
-0.000233 -0.0192 -0.070256
-0.005285 0.019614 -0.068848
0.009306 -0.035982 -0.119028
0.000305 0.019104 -0.101372
0.021936 -0.007135 -0.067359
0.029724 -0.004855 -0.095908
-0.015192 -0.009089 -0.059319
-0.004177 0.026052 -0.111407
0.01015 -0.023538 -0.104127
0.025269 0.002661 -0.122919
0.004787 -0.033488 -0.097328
-0.01925 0.026876 -0.096899
0.005917 0.013048 -0.054279
-0.003091 0.023616 -0.063651
-0.019925 0.027104 -0.09805
0.002012 0.010308 -0.049878
0.018972 0.006927 -0.090964
0.000493 -0.020918 -0.060164
-0.015523 -0.010522 -0.087715
0.01597 -0.003592 -0.035376
0.000362 0.01918 -0.039466
-0.016478 0.002451 -0.082056
-0.00386 0.022089 -0.061118
0.001286 0.034146 -0.126862
0.018935 0.007963 -0.048396
0.023042 0.009206 -0.085795
-0.028267 -0.008038 -0.137328
0.007635 -0.02502 -0.061312
-0.023687 0.02169 -0.124804
-0.013395 0.006705 -0.057949
-0.005158 0.01833 -0.069305
-0.001229 0.032485 -0.131579
7.8e-05 0.015793 -0.085494
-0.014611 0.002305 -0.077939
0.006211 -0.008263 -0.034596
0.007356 0.017175 -0.070173
-0.024416 -0.011682 -0.107075
0.003417 0.033482 -0.123243
0.00271 0.021406 -0.110391
-0.017156 -0.011255 -0.089649
-0.017499 0.012513 -0.046047
-0.027016 -0.009431 -0.137433
0.021526 -0.003592 -0.106994
0.007356 0.020955 -0.090788
-0.009582 0.01242 -0.069191
-0.01673 0.023942 -0.109313
0.011781 -0.026783 -0.079901
0.007635 -0.035464 -0.108515
-0.017804 -0.010396 -0.07282
0.01551 -0.004855 -0.063513
-0.014775 -0.005212 -0.041001
0.018573 -0.006661 -0.066115
0.001065 -0.032453 -0.109223
-0.024877 0.02719 -0.133487
0.003648 -0.010761 -0.02849
-0.010094 0.004807 -0.027051
-0.018427 0.020312 -0.064346
-0.022037 -0.002017 -0.119412
-0.017545 -0.001079 -0.104827
-0.002653 0.012746 -0.058419
-0.002153 0.018252 -0.093197
-0.009111 0.016455 -0.049369
-0.018857 0.013978 -0.097241
0.009306 -0.024527 -0.061997
0.017171 -0.003592 -0.034402
-0.007705 0.001653 -0.033034
0.00271 0.03268 -0.108323
-0.003091 0.029292 -0.0946
-0.001809 0.032677 -0.118849
-0.014562 0.020918 -0.100513
0.003579 -0.012249 -0.059856
0.006711 -0.02185 -0.103477
-0.009294 0.005945 -0.046026
0.024479 0.009206 -0.083434
0.020131 0.005664 -0.03729
0.021778 -0.003592 -0.041041
-0.01063 0.018227 -0.078736
-0.013743 0.013421 -0.037719
-0.019575 0.002507 -0.077156
-0.017205 0.019305 -0.05898
-0.016939 0.017982 -0.105418
-0.004785 0.019046 -0.058299
-0.012361 0.003386 -0.04185
0.007192 -0.02455 -0.05931
0.004143 -0.023623 -0.108233
-0.012619 0.01211 -0.079548
-0.025013 0.027864 -0.109813
0.021846 0.007963 -0.096901
0.004787 -0.010646 -0.05304
-0.001278 0.011971 -0.027172
0.005711 -0.018872 -0.092526
0.020959 0.009206 -0.06691
-0.010842 0.004585 -0.032398
-0.013272 -0.005266 -0.093554
0.025269 -0.000589 -0.122919
0.016363 -0.002152 -0.086637
0.00965 -0.014647 -0.070057
-0.023044 0.016982 -0.109578
0.031525 -0.002152 -0.115021
-0.02451 0.025818 -0.098592
-0.0236 0.018227 -0.076624
-0.012003 -0.000502 -0.028045
-0.02006 0.000684 -0.102226
0.00056 0.026608 -0.069509
-0.019594 0.021405 -0.070195
0.008726 -0.028261 -0.075095
0.004635 0.011622 -0.052291
-0.011112 0.007147 -0.057189
-0.022762 0.013138 -0.077706
0.000641 -0.030448 -0.112221
0.015985 -0.000589 -0.087256
-0.013836 0.003567 -0.060405
-0.006793 0.009867 -0.048282
0.002862 -0.011657 -0.053595
-0.01417 0.009858 -0.075243
-0.010796 0.004695 -0.038876
-0.017912 -0.011287 -0.099099
0.017498 0.007963 -0.050757
0.010857 -0.029635 -0.087469
0.019869 -0.002152 -0.032923
-0.01677 0.025779 -0.094818
-0.015498 0.003541 -0.061422
0.019601 -0.002152 -0.10339
-0.016533 0.002722 -0.052556
0.028157 -0.005891 -0.096105
-0.002153 0.016198 -0.0356
0.016579 0.004224 -0.029714
-0.021837 0.001362 -0.093669
-0.023443 0.01665 -0.107681
0.008343 -0.037005 -0.123377
-0.02441 -0.002632 -0.080434
-0.011551 0.014425 -0.037759
0.011357 -0.018793 -0.051124
0.006211 -0.037415 -0.135978
0.000362 0.033727 -0.118785
0.003697 -0.009689 -0.029802
-0.012462 0.01895 -0.089987
-0.002436 0.01294 -0.032457
-0.019869 0.010641 -0.078641
-0.012742 0.021389 -0.088598
0.025088 0.005664 -0.052445
-0.001278 0.031349 -0.132837
-0.027457 0.02719 -0.133067
0.00438 0.01926 -0.098689
-0.022206 -0.011335 -0.092738
0.030997 0.005664 -0.099307
0.024414 -0.007135 -0.080181
-0.023925 0.022372 -0.085515
7.8e-05 0.028568 -0.132298
-0.011441 0.010664 -0.071748
0.000362 0.029756 -0.086674
-0.015249 0.00201 -0.082223
0.026042 0.007963 -0.104757
0.020563 -0.007135 -0.072972
0.028942 0.006927 -0.082871
-0.021412 0.017609 -0.066301
-0.018347 -0.008612 -0.06278
0.005125 -0.028194 -0.073096
0.002489 -0.034119 -0.127835
0.028002 0.005664 -0.067523
0.006211 -0.029765 -0.0792
0.007518 -0.010004 -0.025269
0.019415 0.008732 -0.076964
0.024392 -0.006661 -0.06879
0.003697 -0.036421 -0.131753
-0.006754 0.012648 -0.04128
-0.007115 0.000565 -0.029951
-0.005285 0.023706 -0.091161
-0.018099 0.002325 -0.058602
0.003843 -0.014265 -0.031866
-0.006383 0.006079 -0.027419
-0.000139 0.018733 -0.099349
0.020484 0.006927 -0.043166
-0.021565 0.01242 -0.06724
0.005287 -0.031472 -0.087038
-0.024725 0.021389 -0.086647
-0.000846 0.017626 -0.093311
0.010588 -0.0314 -0.094977
0.001786 0.03186 -0.100319
-0.019775 -0.011074 -0.082845
0.010588 -0.01693 -0.043201
0.008279 -0.011329 -0.055945
-0.017545 0.011078 -0.045667
0.001286 0.028754 -0.133313
0.016035 0.006927 -0.070282
0.012809 -0.000589 -0.058456
0.024699 -0.004855 -0.056054
-0.01876 0.009038 -0.066387
-0.002064 0.02121 -0.050533
0.023099 -0.007135 -0.070914
-0.021932 -0.007653 -0.129559
-0.011906 0.002566 -0.064581
0.031525 0.004224 -0.115021
-0.013931 -0.009234 -0.060796
-0.005285 0.022982 -0.079762
0.005287 -0.009082 -0.042643
0.008024 -0.013255 -0.06692
0.030522 0.001036 -0.075564
-0.000139 0.01064 -0.051686
0.009561 -0.011657 -0.053595
0.001565 -0.030974 -0.120336
0.005224 0.031592 -0.112935
0.005125 -0.037634 -0.126055
0.005224 0.022334 -0.05666
-0.025311 0.017589 -0.087923
0.0178 0.006927 -0.084276
0.027559 -0.005891 -0.081522
-0.020545 -0.003858 -0.058819
0.008024 -0.009618 -0.04492
-0.028175 0.026594 -0.129653
-0.019646 0.002258 -0.08594
-0.021104 -0.01208 -0.102467
-0.002365 0.028889 -0.126882
0.000199 0.013874 -0.075026
0.015809 0.005664 -0.077419
-0.011723 0.005358 -0.029832
-0.023849 -0.009239 -0.133548
-0.010708 0.015582 -0.079215
-0.001083 0.033206 -0.12834
-0.028985 -0.007764 -0.133873
0.026232 0.008732 -0.092501
0.009933 -0.011991 -0.03372
-0.022421 -0.01212 -0.112261
-0.016149 -0.010234 -0.069945
0.002493 0.029092 -0.083055
0.027367 0.002661 -0.056621
0.00965 -0.030709 -0.124857
0.029703 -0.004855 -0.101432
0.01761 -0.000589 -0.096532
-0.016997 -0.010247 -0.070464
0.00158 -0.020636 -0.053757
0.003117 -0.032741 -0.096935
-0.002365 0.02616 -0.072773
-0.013314 0.022542 -0.077497
0.019488 0.008732 -0.057614
0.028615 0.004224 -0.066516
-0.005413 0.02166 -0.080005
0.00773 0.020976 -0.06882
4e-06 0.015409 -0.083401
-0.013008 0.007304 -0.061323
-0.019237 0.002451 -0.069065
-0.019561 0.001737 -0.093026
-0.024147 0.014839 -0.086879
0.016945 -0.004855 -0.041539
0.003849 0.015396 -0.081153
0.000748 -0.014495 -0.050247
0.020585 0.008732 -0.084363
0.01989 0.005664 -0.100708
0.007419 -0.028642 -0.075005
0.020279 0.006927 -0.097099
0.01682 -0.005891 -0.057048
-0.010382 0.011437 -0.070323
-0.019818 0.027864 -0.110659
-0.017119 0.020938 -0.064443
-0.021187 0.026876 -0.096583
-0.014221 0.001551 -0.03702
-0.020737 -0.009377 -0.074164
0.019951 -0.006661 -0.080744
-0.024338 -0.011388 -0.10303
-0.016153 0.002602 -0.079872
-0.021611 0.016982 -0.109811
-0.019713 -0.005807 -0.1219
0.001286 0.028439 -0.078761
0.012655 -0.024292 -0.091915
0.02167 -0.004855 -0.102445
0.024936 -0.006661 -0.095988
-0.019557 0.011956 -0.088162
0.001286 0.024281 -0.12132
-0.007752 0.011646 -0.05795
0.020752 -0.005891 -0.092701
-0.0255 -0.006727 -0.13675
-0.002153 0.029527 -0.091129
0.000748 -0.031615 -0.111309
0.002012 0.013309 -0.071948
-0.013503 0.003103 -0.066608
0.001065 -0.015093 -0.063646
0.00965 -0.020305 -0.094122
0.001835 -0.02918 -0.118354
0.009862 -0.027192 -0.073332
-0.028328 0.02432 -0.117069
-0.011972 0.009038 -0.067492
-0.018981 0.022855 -0.118049
0.002489 -0.011991 -0.03372
0.005224 0.030574 -0.101591
0.031607 0.004224 -0.093645
-0.012751 0.01946 -0.056988
0.000141 -0.02674 -0.102328
-0.017439 0.014116 -0.047652
0.004143 -0.022487 -0.053322
-0.01164 0.020312 -0.065452
-0.022879 0.025779 -0.093823
0.014799 0.002661 -0.027977
-0.014489 0.005945 -0.04518
0.004635 0.022109 -0.109477
0.014057 0.004224 -0.068352
-0.02829 0.024134 -0.1236
-0.025832 0.02169 -0.124455
-0.025196 0.017354 -0.10647
-0.020735 0.000617 -0.103398
-0.025688 -0.008143 -0.137735
0.025816 0.006927 -0.111894
-0.023771 -0.006557 -0.133745
-0.016844 0.011038 -0.083531
-0.010312 -0.0066 -0.043869
0.030077 0.005664 -0.083978
-0.011263 0.016827 -0.046261
-0.019944 -0.01019 -0.076226
0.012782 -0.020459 -0.069736
0.027972 0.007963 -0.086841
-0.01511 0.016475 -0.097387
0.012281 -0.018089 -0.07118
-0.012895 0.0162 -0.089538
0.007135 -0.0278 -0.071423
0.015253 0.006927 -0.057246
-0.018977 0.02432 -0.118591
0.027104 0.002661 -0.125563
-0.019369 -0.002887 -0.115924
-0.017527 -0.00242 -0.108816
0.007298 -0.008476 -0.0355
0.001286 0.021849 -0.112809
0.00438 0.012785 -0.063388
-0.001346 0.023177 -0.056506
0.007635 -0.024306 -0.111139
0.032082 -0.000589 -0.117389
-0.00386 0.014556 -0.0625
0.013062 -0.002152 -0.044102
-0.015404 0.008309 -0.038268
-0.016819 0.025398 -0.089128
0.002372 0.029446 -0.084983
-0.023284 -0.00214 -0.121579
-0.003451 0.014244 -0.039568
-0.022729 -0.010229 -0.086579
0.02912 0.001036 -0.065687
0.00271 0.012059 -0.062958
-0.002153 0.025067 -0.066813
0.005932 0.015709 -0.040103
-0.019625 0.010602 -0.057515
0.00271 0.024586 -0.06066
-0.026344 0.027392 -0.134361
