26540
0.021033 -0.042648 -0.296252
0.011355 -0.031699 -0.001451
-0.031424 -0.018401 -0.361752
-0.018404 0.026279 -0.347437
0.03324 -0.021039 0.000912
-0.026414 0.036655 -0.00862
-0.029841 0.040096 0.001951
-0.002858 0.031142 0.004356
0.017671 0.036411 -0.330032
-0.011595 0.021675 -0.028047
-0.0412 -0.00029 -0.3624
-0.050353 -0.031057 -0.073083
0.030134 0.008957 0.008745
-0.001647 0.035057 -0.026917
-0.024749 0.022694 -0.00319
0.015 0.04 0.02598
-0.019038 0.008956 0.008739
0.036725 -0.017211 -0.004707
-0.026159 -0.039178 -0.014211
0.00985 0.040339 -0.028272
-0.011479 0.038709 -0.211326
0.025816 -0.019346 0.00329
-0.039729 -0.040888 -0.287112
0.028155 -0.037917 -0.346325
-0.004265 -0.040169 -0.029655
0.040435 0.011344 -0.026093
-0.02855 0.028467 -0.318918
-0.032749 -0.027344 -0.31998
0.024148 0.029014 -0.007693
-0.008808 0.046435 -0.018916
0.029845 0.043346 -0.051039
-0.019509 0.045025 0.015375
-0.013964 -0.012046 -0.059506
-0.002658 -0.03624 -0.02707
-0.022787 0.015542 -0.269447
0.028104 -0.027838 -0.05838
0.007117 -0.042183 0.028199
-0.0198 0.008126 -0.296883
-0.002914 0.04 -0.029814
-0.032284 0.0 -0.032284
-0.016586 0.013279 -0.065121
-0.011781 -0.009887 -0.009497
0.006756 -0.035049 0.023994
-0.01409 -0.0486 -0.31045
0.02987 0.0072 -0.0692
-0.00316 -0.03548 -0.02567
-0.012038 -0.03882 0.027133
-0.00672 -0.043273 -0.027085
-0.023781 0.02699 -0.004654
0.017633 -0.042853 -0.022245
0.032792 0.008311 -0.066954
0.037251 0.027319 -0.020317
0.026009 0.044427 0.002937
-0.006756 -0.04495 -0.023994
-0.02078 -0.012884 0.007656
-0.007413 -0.032378 0.01403
0.005714 -0.048791 -0.002907
0.03407 -0.0366 -0.03825
-0.005766 -0.043441 -0.02707
-0.016389 0.037924 -0.024029
0.00901 0.041338 0.028251
0.018383 -0.044674 -0.017835
0.0332 -0.033312 -0.047059
0.026588 0.018948 0.004219
0.014619 -0.045398 -0.018959
-0.025057 -0.00426 -0.064197
-0.038313 0.025405 -0.346408
0.020421 -0.042592 -0.020091
-0.015 -0.0199 -0.0018
0.03116 0.0029 0.0092
0.020935 -0.017683 -0.053784
-0.044576 -0.01232 -0.313634
-0.048692 -0.008893 -0.319995
-0.001626 -0.042998 -0.028211
-0.008738 0.037824 -0.027741
-0.012297 0.045057 -0.283572
-0.014302 0.02309 -0.355595
-0.015882 -0.02175 -0.279117
0.02114 0.025 -0.36002
-0.023881 -0.036622 -0.033907
-0.039402 0.046843 -0.063043
-0.00271 0.042934 0.028208
-0.017879 -0.038644 -0.025936
-0.019926 0.050087 -0.046606
-0.020399 0.035715 -0.016699
-0.01735 0.0527 -0.03412
0.035516 0.004257 0.003253
-0.0182 -0.0029 -0.0692
0.003261 0.01148 -0.011973
0.028608 -0.041925 0.005888
0.030172 0.000729 0.009717
-0.014493 0.021721 -0.055224
-0.023354 -0.023257 -0.000404
0.006827 0.00699 -0.297881
-0.030303 0.036708 -0.197527
-0.026465 -0.020826 -0.007768
-0.032175 -0.001045 -0.074654
-0.02102 -0.04636 -0.002903
-0.031562 -0.038622 -0.233978
-0.061321 0.022762 -0.080069
-0.0 0.048136 -0.012706
0.002858 0.031142 -0.004356
-0.010857 -0.037307 -0.02643
-0.028148 0.012934 -0.268732
0.002495 0.054175 -0.037217
0.032355 -0.012896 -0.0661
-0.0086 0.02745 -0.32002
0.028813 0.038085 -0.004454
0.008409 -0.031565 0.005808
0.01865 -0.040673 0.023263
0.025462 -0.034516 -0.268936
-0.012972 0.04302 -0.018607
0.0112 0.03187 0.0058
0.005766 0.036559 0.02707
0.031756 0.003639 -0.068719
-0.044431 0.013807 -0.340137
-0.0097 -0.04765 -0.129973
-0.024344 0.020467 -0.000444
-0.01278 -0.035368 -0.022186
-0.065039 -0.008255 -0.147779
0.005186 0.045115 0.024025
-0.015262 -0.002132 0.005126
0.018626 0.007068 -0.011202
-0.009818 -0.0344 0.021237
-0.014155 -0.03789 -0.313614
-0.014267 -0.032097 -0.022152
0.029463 -0.011312 -0.068257
-0.014118 0.004256 0.002009
0.01331 -0.032254 -0.007219
0.001356 -0.039821 -0.02988
0.004163 -0.039652 -0.029649
-0.02 0.035215 -0.048838
-0.013457 -0.009994 -0.361657
-0.027591 -0.037289 -0.007278
-0.028813 0.038085 0.004454
-0.025036 -0.015562 0.000779
-0.014267 0.032097 -0.037848
0.011771 -0.037702 0.026457
-0.005835 -0.040096 -0.029331
0.027552 0.042688 -0.007251
0.0117 -0.03649 -0.0249
-0.006789 0.046656 -0.01894
0.025385 0.037266 -0.022126
0.023088 0.029311 -0.330023
-0.016612 0.019591 -0.062105
-0.008574 0.045092 0.023112
-0.023432 0.0 0.007536
0.032532 -0.00956 -0.066942
-0.026117 0.001343 -0.261574
-0.013585 -0.033736 0.016646
-0.023627 -0.029678 -0.328831
0.00999 -0.041605 -0.027744
0.025556 0.016963 0.004316
0.002032 -0.04532 -0.024024
0.026821 0.039066 0.012865
0.004762 -0.047815 0.014036
-0.013628 -0.032188 0.005812
-0.010465 -0.007287 -0.039691
0.0011 -0.042175 0.029062
0.012852 0.032637 -0.011422
0.000553 -0.040425 -0.029866
0.03323 0.0058 0.0069
-0.042538 -0.007621 -0.283301
-0.028871 0.018759 -0.362599
0.035547 -0.004023 -0.172565
0.02083 0.027879 -0.346369
-0.01805 0.0 -0.0692
-0.022838 -0.034129 -0.001455
-0.055704 0.03137 -0.283271
-0.01324 0.026981 -0.298923
0.031235 0.031034 -0.089337
-0.0 -0.03169 -0.0114
-0.046084 0.009766 -0.341531
-0.051888 0.032272 -0.287451
-0.010022 0.026913 -0.335346
0.032741 0.029609 -0.053751
0.023104 -0.034417 -0.024141
-0.00194 -0.04328 0.014745
0.040477 -0.0 -0.018444
0.013772 0.039489 0.026481
-0.014769 0.024485 -0.053793
-0.031649 0.021246 -0.28551
-0.022396 -0.016182 0.005214
0.002383 0.046933 0.018941
-0.027938 -0.041772 0.008793
0.013229 -0.040097 -0.026819
-0.0204 -0.035713 -0.016702
-0.022816 0.003644 0.008169
-0.024068 0.028992 -0.05229
0.004062 -0.034421 0.023115
-0.029143 -0.038982 -0.005873
-0.009188 0.023124 -0.35034
-0.048097 0.005644 -0.303149
0.02969 0.0183 -0.25252
-0.024858 -0.022421 -0.003202
0.014405 -0.018443 -0.297577
-0.04425 0.03719 -0.162699
0.040084 -0.007292 -0.016544
-0.025691 0.014333 -0.059525
-0.015076 -0.006384 0.004184
-0.027202 -0.031876 -0.035558
0.02923 0.017828 -0.23515
0.002813 0.040177 0.029812
0.011809 0.038515 0.02707
-0.013716 -0.04338 0.024081
-0.019011 -0.000729 0.009707
0.020645 -0.034723 0.012763
-0.019056 -0.034849 -0.010973
-0.027938 -0.038228 -0.008793
-0.019416 -0.021855 -0.063334
0.014434 -0.037635 0.024967
-0.015355 0.004262 -0.065136
0.004923 0.009937 -0.346099
0.036136 0.009371 -0.11298
0.012486 0.035278 0.022191
0.019384 -0.038672 -0.022338
-0.012541 -0.043802 0.024004
-0.01812 0.046814 0.00722
0.0106 -0.04768 0.0114
-0.013535 0.021755 -0.039895
-0.00213 0.041149 -0.029623
0.018441 -0.016077 -0.360083
0.04077 -0.007665 -0.03
0.0228 -0.037801 0.017913
0.005256 0.043025 -0.02773
-0.01465 0.029413 -0.012883
0.039211 -0.017598 -0.041578
-0.022845 0.035733 -0.016408
-0.006081 0.033936 -0.021228
0.031345 -0.008615 -0.068206
-0.015308 -0.049605 -0.04105
-0.042208 0.017582 -0.301695
-0.012852 0.047363 0.011422
-0.00361 -0.034762 -0.024034
-0.022518 -0.013735 0.006107
-0.013059 0.021845 -0.011209
0.037462 0.027975 -0.026097
-0.028315 -0.042754 -0.002899
-0.015 0.04 -0.02598
0.005463 -0.031685 0.010023
-0.025469 0.017645 -0.058237
-0.013927 0.001366 -0.261615
-0.006724 -0.040853 -0.029068
-0.031797 -0.026071 -0.338918
-0.01541 0.054099 -0.069126
0.014752 0.041013 -0.02578
0.018745 -0.047008 -0.001458
-0.00514 0.0382 -0.21795
0.022748 0.042254 -0.017887
-0.029626 -0.040128 -0.003898
-0.010337 -0.003532 -0.039688
-0.014461 0.009082 -0.06197
0.005835 -0.013183 -0.335939
-0.056397 0.017849 -0.184868
0.031987 -0.023375 0.000797
0.022149 0.027955 -0.201758
0.03123 0.010962 -0.225409
-0.004298 -0.048588 -0.346255
-0.023274 0.003638 -0.067566
0.03506 0.029023 -0.048921
0.030347 0.03842 -0.020198
0.03155 0.0205 -0.0632
0.034636 -0.035185 -0.053209
-0.025536 -0.049374 -0.115227
-0.007609 0.02693 -0.324328
-0.00717 0.035918 0.025668
-0.024468 0.05356 -0.064111
-0.012872 0.027999 -0.305808
0.017468 -0.040672 0.024142
-0.009933 -0.03514 0.023132
-0.026454 0.007536 -0.059494
0.010643 -0.049523 -0.030233
0.033638 -0.000325 -0.202779
0.031672 0.016565 -0.065243
0.026895 -0.000697 -0.360069
0.035027 -0.021755 0.023404
-0.00411 -0.042153 -0.17933
0.02703 -0.021 -0.063321
-0.010809 0.045639 -0.158131
-0.026408 0.028857 -0.313613
-0.026125 0.002883 -0.261803
-0.040458 -0.020396 -0.3369
-0.011217 0.018282 -0.024139
0.02409 -0.034893 -0.005843
0.005808 -0.04429 -0.025631
-0.010084 -0.026036 -0.297086
-0.006676 0.036256 0.026388
0.013684 0.047897 -0.004363
0.029629 0.04 0.004361
-0.028284 -0.042732 0.002968
-0.027231 0.028833 -0.32002
0.00361 0.034762 -0.024033
-0.050984 -0.035229 -0.080941
0.037151 0.026926 -0.018439
0.00638 -0.0471 -0.3241
-0.01197 -0.020953 -0.018418
-0.01331 0.032254 -0.007219
-0.019384 0.038672 -0.022338
0.000641 0.016606 -0.347224
-0.008513 0.048599 0.001452
-0.047258 0.011025 -0.061022
-0.008219 -0.021755 0.04132
-0.025188 -0.028996 -0.306507
0.00124 0.015404 -0.291801
0.028498 0.042747 1e-06
-0.01774 0.007531 -0.068192
-0.01617 0.0 -0.0669
0.00055 0.037798 0.029056
0.00901 0.038662 -0.028251
0.020333 0.035407 -0.259273
-0.000936 -0.051904 -0.071325
-0.020001 -0.032066 -0.006207
-0.036348 0.04325 -0.286184
-0.02077 -0.027826 -0.058378
0.031987 0.023374 0.000796
0.026771 -0.043371 -0.007213
-0.0 -0.03111 0.004351
0.035525 -0.021174 -0.100769
-0.014723 -0.020815 -0.003282
0.017305 0.033555 0.011422
-0.006756 -0.035049 0.023994
-0.039313 -0.001694 -0.274104
-0.027467 -0.036533 0.002908
0.031487 -0.037743 -0.020126
-0.02763 0.024557 -0.037811
-0.022647 0.016288 -0.029032
0.026415 -0.043346 -0.00862
0.030225 -0.030886 -0.107533
0.038517 0.020391 -0.016532
-0.0195 -0.03415 -0.0114
-0.000553 -0.040425 -0.029866
-0.03718 -0.0437 -0.28669
0.013244 -0.041213 -0.303351
-0.021104 0.045377 0.011452
0.018872 0.010243 -0.011212
-0.01113 -0.04145 -0.03881
0.035881 0.005465 -0.313638
-0.010433 -0.0 -0.018446
-0.021065 0.037863 -0.018232
-0.014207 -0.042667 -0.307675
-0.001626 0.037002 -0.028211
-0.020393 -0.003615 -0.069737
-0.022602 -0.04302 -0.001929
0.0081 -0.04585 0.0212
0.013229 -0.040097 0.026819
0.039074 -0.021696 -0.031955
0.03158 0.0012 -0.27664
-0.002807 -0.04885 -0.004358
-0.01185 0.028472 -0.314613
0.037972 0.0 0.025377
-0.025682 -0.042532 -0.012809
0.018165 0.01059 -0.043447
0.021862 -0.03332 -0.249267
0.015668 0.035272 -0.020071
-0.012897 0.034219 0.01897
-0.02922 0.0153 -0.03
0.034625 0.002905 0.00516
-0.018711 0.053539 -0.052982
0.003742 0.042392 -0.028654
-0.02795 -0.009532 -0.007778
-0.027772 -0.024941 -0.031957
0.006437 -0.046679 0.018942
-0.021312 -0.042715 0.018954
0.01388 -0.032016 0.0
-0.050093 -0.034458 -0.075459
0.007125 0.036811 -0.027088
0.003748 -0.041665 0.00649
0.023588 -0.029378 -0.346331
-0.017834 -0.038659 -0.033844
-0.015034 -0.014951 -0.371271
-0.045275 -0.021878 -0.329982
-0.013443 -0.019653 -0.363702
-0.008104 -0.005794 -0.361973
-0.018915 0.028855 -0.334039
-0.015756 0.029895 -0.050593
0.012388 0.042678 -0.025723
-0.031223 -0.028009 -0.322132
-0.029533 0.007287 -0.039691
-0.011499 0.019941 -0.279207
0.00823 -0.010284 -0.319993
-0.02 -0.0399 -0.03
-0.030324 -0.020608 -0.281375
0.013629 -0.047814 -0.005812
-0.000514 0.020032 -0.340382
-0.008649 0.004085 -0.374631
0.032558 0.011257 -0.195957
-0.057636 0.014439 -0.267583
-0.025272 -0.014239 -0.060785
0.019745 0.043015 0.011401
0.021505 0.0131 -0.058249
-0.019892 -0.040533 0.02234
0.031812 0.00693 0.008205
-0.018676 0.012407 -0.067583
0.02 -0.00324 -0.3
-0.011163 -0.040348 -0.030656
-0.042926 0.018904 -0.315945
0.01857 0.034374 -0.014014
0.023566 0.005717 0.005146
-0.01978 0.041932 -0.266641
0.002393 -0.050226 -0.313757
-0.023793 -0.045464 -0.293417
-0.044285 -0.017092 -0.329523
-0.013811 0.028054 -0.304548
-0.000224 -0.037312 -0.317544
-0.008077 0.042984 -0.027082
-0.0263 -0.02513 -0.28938
-0.031701 -0.02176 -0.354493
-0.018201 -0.032216 -0.007568
-0.019605 0.005568 0.009542
0.024535 -0.034762 0.001478
0.021046 0.038064 -0.020236
-0.045536 -0.029794 -0.286159
-0.004238 0.044889 -0.279616
0.008713 -0.041483 0.028252
-0.001333 0.013803 -0.357172
0.029001 0.026792 -0.000444
-0.00203 0.046324 0.021229
0.035603 0.030717 -0.016489
-0.033175 0.011386 -0.368437
-0.023767 -0.025572 -0.003192
0.004761 -0.032414 -0.015336
-0.022458 0.020227 -0.276484
-0.02352 -0.0341 -0.0453
-0.038671 -0.014315 -0.282826
0.002658 -0.048699 0.007214
-0.005613 0.031442 0.007217
-0.05497 0.00452 -0.233021
0.024923 0.038321 0.015478
0.029 -0.001962 -0.069887
0.038783 -0.006362 -0.052242
0.029 0.001962 0.009887
0.03673 0.009079 -0.099614
-0.048166 -0.03264 -0.178879
0.032444 0.021865 -0.346391
-0.022739 -0.029352 -0.333395
-0.02056 -0.003188 -0.069729
-0.014622 0.033142 -0.012742
-0.008463 0.031486 0.004359
-0.023025 0.016572 -0.064269
-0.018383 0.035326 0.017835
-0.022838 0.045871 -0.001455
0.028157 0.031402 -0.313668
0.003632 -0.011629 -0.298571
0.002658 0.032098 -0.014028
-0.000405 0.011916 -0.362423
0.038972 -0.016056 -0.073941
-0.005534 0.024755 -0.335341
0.005313 -0.031665 -0.010023
-0.027922 0.012852 -0.371443
-0.021874 -0.022454 0.002141
0.022457 -0.030844 -0.043546
-0.033554 0.023932 -0.342372
-0.002676 -0.041529 0.029413
0.009405 -0.000245 -0.308542
0.007117 0.042183 -0.028199
-0.025641 -0.035687 0.005832
-0.001077 0.044624 0.025655
-0.002656 -0.031724 -0.011416
-0.005312 -0.036041 -0.026346
0.002152 0.036659 -0.027732
0.01374 -0.04328 -0.005691
-0.044328 -0.042089 -0.080787
0.01122 0.0543 -0.01766
-0.001097 -0.042616 -0.028656
-0.005312 -0.043959 0.026346
-0.036673 0.023055 -0.302871
0.032753 0.018155 -0.063316
-0.014297 -0.029666 -0.32108
-0.02063 -0.020413 -0.31358
0.010877 -0.033553 -0.017795
-0.027066 0.028088 -0.031951
0.035965 -0.032746 -0.03
0.0326 0.016582 0.004293
0.004062 0.045579 0.023115
-0.012962 -0.029361 -0.317777
0.004377 -0.03903 -0.360089
0.028333 -0.024844 -0.329979
0.005482 0.054258 -0.032309
-0.012065 0.003587 -0.015923
-0.01218 0.038986 0.02716
0.003234 0.037108 -0.028203
0.015426 0.047105 0.010035
-0.02118 -0.024597 -0.06103
-0.02537 -0.030231 -0.01461
0.019024 -0.044235 -0.291449
-0.017 -0.036233 -0.041616
-0.015445 0.0215 -0.001721
-0.022103 -0.047143 -0.291977
-0.023397 0.045464 -0.158509
0.0 -0.038665 0.029614
-0.030682 0.020155 -0.281806
0.002846 -0.006151 -0.283033
-0.008264 0.031642 -0.007212
0.015139 -0.043964 0.02221
0.016091 0.034 -0.015342
0.022432 0.036227 -0.015405
0.023628 -0.037746 0.016719
-0.025631 -0.04128 -0.188733
-0.027173 0.014526 -0.053744
0.020576 0.043668 -0.290366
-0.012058 0.020372 -0.016544
-0.049875 0.001207 -0.32
0.020154 -0.01947 -0.04882
-0.041911 0.009991 -0.284978
0.028763 0.001809 0.009867
-0.000338 -0.040926 -0.249769
-0.014114 -0.032563 -0.031944
-0.029521 -0.007512 -0.039691
-0.007157 -0.042652 0.027732
0.007712 -0.04302 0.021333
0.013289 -0.037745 -0.025724
0.01863 0.0416 -0.27593
-0.035512 0.011465 -0.365447
0.015076 -0.039488 -0.025776
-0.015321 -0.032786 -0.016492
0.013584 0.045115 -0.288
0.031304 0.000725 -0.069214
-0.013738 -0.047957 -0.002906
0.002809 0.048429 0.010016
-0.01389 -0.029384 -0.327341
-0.016044 -0.032591 -0.005819
-0.020421 0.037408 0.020091
-0.003984 0.04302 0.022332
0.029 0.030843 -0.004681
-0.025047 -0.043468 -0.294537
-0.029144 -0.038981 0.005874
0.013628 -0.047812 0.005812
-0.044697 0.017424 -0.288087
-0.031244 -0.0467 -0.283382
-0.01823 0.04859 -0.04816
-0.012451 -0.039488 0.027141
-0.019196 -0.040921 -0.22481
0.035855 -0.022621 -0.053724
0.002384 -0.039502 -0.029788
-0.021188 -0.033412 -0.059638
-0.014039 0.007341 -0.376538
0.02576 0.0261 -0.0018
-0.025838 -0.035613 -0.004388
0.025783 0.044403 -0.004359
-0.002185 0.037892 0.029061
-0.018927 0.004134 -0.069496
-0.026855 -0.01128 -0.003289
-0.01347 -0.0108 -0.0018
-0.020183 0.007655 -0.069224
0.039835 0.01059 -0.016553
-0.00531 -0.031834 -0.011423
-0.012111 0.014175 -0.369991
-0.015062 -0.034424 -0.024109
0.009368 0.041901 0.027757
-0.025883 -0.032564 -0.028056
0.031227 -0.024031 0.000969
0.00608 -0.041161 -0.0291
-0.01774 -0.016555 0.005222
-0.037972 0.0 0.025377
0.02832 0.005414 -0.069523
-0.008192 0.026271 -0.334454
-0.010585 0.007062 -0.01843
-0.022998 0.036232 -0.041616
0.029 0.03986 -0.03196
0.029221 -0.009574 0.008802
-0.012542 -0.04423 -0.326113
-0.047511 0.022758 -0.08644
0.02616 0.01619 -0.065235
-0.002504 0.023951 -0.315954
-0.020554 -0.030062 -0.314374
0.003081 -0.040947 -0.029619
0.027266 -0.033365 -0.280473
-0.037937 0.041817 -0.156818
-0.030855 -0.042285 -0.258166
0.036584 -0.029566 -0.020277
-0.045339 0.034047 -0.288659
0.008683 0.039073 -0.167061
-0.058109 -0.007071 -0.083287
0.026771 0.036629 -0.007213
-0.0 0.04889 0.004351
0.034038 -0.029927 -0.009384
-0.042729 -0.021135 -0.346375
0.03494 -4e-06 -0.1832
-0.00411 -0.036341 -0.299882
-0.00849 -0.026058 -0.339712
-0.015261 0.034417 0.0178
0.004377 0.032502 -0.299911
-0.0294 0.04 -0.0058
-0.00441 -0.032893 0.017794
-0.021896 -0.006198 -0.068742
0.009016 -0.034806 -0.299829
0.002656 0.031724 -0.011416
0.017736 -0.011263 -0.022189
-0.000553 0.039575 -0.029866
-0.04406 -0.018066 -0.319988
-0.028301 0.038132 0.007348
-0.049913 -0.02319 -0.284658
0.0081 0.03415 0.0212
0.0011 0.038312 -0.029413
-0.006371 -0.024074 -0.015998
0.024911 -0.027384 -0.215196
0.003735 -0.04066 -0.029637
0.029692 -0.016701 -0.066166
-0.00717 -0.035917 -0.025668
-0.029552 -0.028538 -0.325387
-0.0283 0.0 -0.0522
-0.046564 0.025448 -0.085295
0.00203 -0.033981 0.02217
0.024997 0.043155 -0.012726
-0.0191 -0.006778 0.009217
0.012516 -0.036199 -0.024003
-0.003227 0.043272 -0.027724
0.01218 -0.041014 -0.02716
-0.037262 -0.020604 -0.347171
-0.025016 0.028281 -0.360171
-0.00649 -0.041665 -0.003748
0.026013 -0.023375 -0.060797
0.0118 -0.03157 -0.35997
9.2e-05 -0.020115 -0.296319
-0.007117 -0.037817 0.028199
-0.007777 0.040806 -0.02636
0.019675 -0.025021 -0.03
-0.012576 0.039663 0.027159
-0.038362 0.017756 -0.350568
-0.023778 -0.011482 0.005155
0.025385 0.020458 -0.062095
-0.013688 -0.032729 -0.049913
0.004733 0.034845 0.024025
-0.015609 -0.0109 -0.064216
0.021304 -0.008113 -0.05951
0.028563 0.001381 0.009854
-0.0153 0.04189 0.0249
-0.007451 0.038593 -0.243671
0.0063 -0.04459 -0.0249
-0.020971 -0.010851 0.008224
-0.028778 -0.018282 -0.024139
-0.02 0.029553 -0.325827
-0.014159 0.040925 -0.026211
-0.025725 -0.032096 -0.022152
-0.039126 0.045894 -0.067124
-0.021527 -0.009852 -0.06825
0.024108 -0.019452 -0.06086
0.038375 -0.016448 -0.011198
-0.029039 0.026862 -0.302001
0.00494 -0.0403 -0.24984
-0.053969 0.006586 -0.285513
0.018293 0.033207 -0.007223
0.016515 0.043126 -0.099382
0.003609 0.045948 -0.022182
0.008034 -0.041024 -0.028672
-0.017809 -0.029014 -0.336408
-0.038937 -0.02665 -0.287105
-0.022889 0.007332 -0.377655
0.001097 -0.042616 0.028656
-0.028498 0.037253 1e-06
-0.010065 -0.003831 -0.028049
0.028999 -0.017087 0.006095
0.040028 0.015158 -0.033902
-0.019255 -0.004989 0.00952
0.026996 0.015745 -0.06607
0.022155 -0.045676 -0.007236
0.010036 -0.039999 -0.028236
0.009635 0.036202 -0.36019
0.002658 0.031301 0.007214
0.030072 0.006778 0.009218
-0.022228 -0.035311 -0.012809
-0.017478 0.011881 -0.363457
0.027242 0.000726 -0.069505
-0.002696 -0.051759 -0.313598
-0.002694 -0.051783 -0.346328
-0.012574 -0.029006 -0.328394
-0.003785 -0.037153 0.028186
0.009156 -0.046681 0.017761
-0.045415 0.038831 -0.27037
-0.004794 -0.018373 -0.356723
-0.014876 -0.029335 -0.30977
0.029097 -0.038072 0.00151
0.024739 -0.026745 -0.346257
0.040288 0.0 -0.043429
-0.01682 0.0307 -0.0522
-0.024999 0.043158 -0.012727
-0.025555 -0.026263 -0.050566
-0.009875 -0.043533 0.025674
0.019841 0.024571 -0.037816
-0.052736 0.028963 -0.0802
-0.02 0.02915 -0.30842
0.010822 0.039016 -0.027753
0.035953 -0.026743 -0.048832
-0.016844 -0.033653 0.012733
0.029237 -0.001809 -0.069867
-0.04894 0.036026 -0.287976
-0.022556 -0.017775 0.004276
0.03688 0.005498 -0.108774
0.009053 -0.04328 0.011797
-0.019022 -0.012732 0.00765
0.017089 -0.044249 -0.020149
0.034913 -0.01605 0.000797
0.01839 0.014559 -0.041556
-0.06047 -0.0169 -0.08528
-0.025495 -0.030798 -0.043526
-0.0312 0.0055 -0.3742
-0.043469 0.011695 -0.346371
0.030463 0.005928 0.009221
-0.004427 -0.038907 0.029415
-0.027779 -0.046086 -0.056692
-0.0257 -0.014332 -0.000475
-0.017107 0.027301 -0.003254
-0.014476 0.011661 -0.266145
-0.023844 -0.036429 -0.024143
-0.025314 -0.024242 -0.006224
0.009118 -0.050487 -0.059175
0.03593 0.0048 -0.15189
0.008412 -0.048511 0.004356
-0.02539 0.025368 -0.007727
-0.02 0.038231 -0.041606
-0.016789 -0.023596 -0.000414
-0.011156 0.010583 -0.014685
0.012038 0.03882 0.027133
0.030675 0.020378 -0.269658
-0.002383 -0.046933 0.018941
-0.01795 -0.03586 -0.0455
0.014794 0.048614 -0.066942
-0.011307 -0.018202 -0.022189
0.030328 -0.014428 0.006972
-0.003757 0.005033 -0.037713
0.02495 -0.044298 0.008649
-0.039895 0.021755 0.013535
-0.014523 -0.036355 -0.023166
-0.017467 0.046614 0.010023
-0.02 -0.028512 -0.339999
0.02598 -0.04 0.015
-0.01399 0.004434 -0.262226
-0.056037 -0.009291 -0.258524
-0.021143 -0.037837 -0.01833
0.004741 -0.04269 -0.028215
-0.045202 0.013974 -0.335415
0.016254 -0.047574 0.001454
0.013289 0.042255 -0.025724
0.014616 -0.043019 0.017344
-0.012176 0.016435 -0.048787
0.015076 0.040512 -0.025776
-0.025235 -0.024527 -0.353423
-0.016092 -0.020115 -0.296319
-0.009593 0.012598 -0.270012
-0.016103 0.047494 0.004364
-0.024879 0.016816 -0.271787
-0.056576 0.002643 -0.280311
-0.006057 -0.029975 -0.019441
0.023272 -0.027234 -0.007662
-0.018662 0.047845 -0.03593
0.006454 -0.041761 0.02867
-0.010365 0.043848 -0.02494
0.021311 -0.037286 0.018953
0.036341 -0.006964 -0.060776
-0.053552 0.020786 -0.085842
-0.0117 0.0 -0.0078
-0.008114 -0.03174 0.008617
-0.034468 -0.02448 -0.300323
0.020644 -0.045276 -0.012763
-0.002206 0.054674 -0.033905
0.03015 -0.012735 0.007657
-0.046565 -0.001797 -0.347677
0.01103 -0.040663 0.027771
0.026159 -0.039178 0.014211
-0.022036 0.036553 -0.016333
0.027642 0.039402 -0.033909
-0.055669 -0.008911 -0.205115
0.032715 -0.037524 -0.035923
0.036758 0.020836 -0.007755
0.00238 0.032564 -0.016623
-0.005855 -0.040643 -0.302828
-0.008 -0.052141 -0.346157
-0.016967 0.034868 -0.017769
0.009399 -0.04533 -0.022181
-0.002057 0.040643 -0.029774
-0.001834 -0.015598 -0.283793
-0.005697 -0.037494 -0.028233
-0.036476 -0.038008 -0.287528
-0.016026 0.040998 -0.025029
0.02121 0.04 -0.02121
0.027871 -0.024733 -0.251489
-0.024182 -0.03593 0.011464
0.011306 -0.031733 -0.002902
-0.022115 0.034277 -0.007227
0.034946 0.013193 -0.062053
0.029897 0.014739 -0.066999
-0.013819 0.049374 -0.138722
0.039814 -0.010818 -0.016549
-0.023486 0.044962 -0.008694
0.008529 -0.036168 0.025689
0.028335 0.003188 -0.069737
-0.02137 -0.0055 -0.0692
-0.009927 -0.043045 0.026363
0.018548 0.033051 -0.004364
-0.010365 -0.043848 -0.02494
-0.025956 0.035559 -0.002909
0.003785 -0.042847 0.028186
0.026328 0.037462 0.011499
-0.023305 0.041479 -0.346409
0.007209 0.034717 0.023076
0.004729 0.044749 -0.024929
-0.0114 -0.04831 0.0
0.026739 0.001451 -0.069218
0.026476 0.004897 0.008757
-0.050134 -0.024052 -0.238605
-0.008083 -0.041776 -0.028243
-0.032266 0.026931 -0.32533
0.021872 0.027388 -0.047097
-0.05172 0.0218 -0.28752
-0.005935 0.00578 -0.268567
0.029568 -0.000729 -0.069849
0.031757 0.007482 -0.224878
-0.021828 0.020111 -0.330013
0.029 -0.01884 -0.065218
0.035957 -0.032564 -0.02603
0.025682 -0.037468 -0.012809
-0.013119 0.027313 -0.03968
0.015 0.04328 0.0
0.028316 -0.021861 -0.063338
-0.022258 -0.043859 -0.015376
-0.054405 0.010817 -0.231725
-0.030252 0.013666 -0.072171
-0.047005 -0.026308 -0.061322
0.010901 0.052677 -0.044981
-0.046371 0.0239 -0.288189
-0.001331 -0.014314 -0.282827
-0.010875 0.02219 -0.284816
0.038228 -0.003184 -0.004747
-0.013788 0.032061 0.002909
-1e-06 -0.039878 -0.234104
0.004293 -0.017097 -0.329524
-0.036048 0.024805 -0.31371
0.025276 -0.032234 -0.260153
-0.02 0.0111 -0.37541
-0.029785 -0.04 0.002912
0.013738 -0.032043 -0.002906
0.029 -0.038767 -0.039716
-0.04391 -0.040752 -0.074563
