2417
0.091005 -0.03137 0.23933
-0.005345 -0.07 0.0554
-0.056295 0.10563 0.13086
0.020915 0.027 0.1723
-0.030165 0.02807 0.07969
-0.088125 0.04242 0.34729
-0.036525 0.1216 0.08469
-0.091595 -0.09436 0.31654
-0.030725 -0.0392 0.1631
-0.020565 0.07 0.16355
0.065325 0.04956 0.09936
0.082465 -0.05302 0.11236
-0.05785 -0.023845 0.298955
-0.002622 0.030017 0.285587
0.050785 -0.027 0.1507
0.082565 0.08878 0.23654
0.094925 0.09201 0.19581
-0.019355 -0.06594 0.16355
0.015775 0.03437 0.07143
-0.035822 0.008919 0.286076
0.008775 -0.12267 0.31516
0.010357 -0.027441 0.290214
0.017155 0.12406 0.22718
0.105525 -0.04839 0.18429
0.015555 0.12389 0.25555
0.091655 -0.09835 0.19455
-0.021205 0.0653 0.1507
0.024485 0.1204 0.11
0.031765 0.12075 0.23054
0.045605 -0.08477 0.14857
0.037415 -0.06693 0.29756
0.090695 0.02333 0.159
-0.068773 0.020007 0.287535
0.034005 0.1218 0.19282
-0.118685 0.04854 0.27537
0.055425 -0.01188 0.27712
-0.117995 -0.02949 0.21961
-0.119735 -0.04261 0.29419
-0.018126 0.007303 0.479707
-0.007205 0.12345 0.31787
0.086845 -0.03543 0.13939
-0.042714 -0.011376 0.493214
-0.004548 -0.044628 0.291978
0.014846 -0.023205 0.290077
0.081565 0.05898 0.13296
0.039865 -0.0212 -0.0031
-0.004947 -0.045366 0.292146
0.014008 -0.023286 0.289922
-0.093785 0.03125 0.34644
0.067535 0.09323 0.10868
-0.059515 -0.023503 0.29907
0.015065 0.0 0.178
0.105295 -0.03331 0.18331
0.026385 -0.12471 0.23365
0.006065 0.08925 0.0596
-0.031377 0.008369 0.478967
-0.051195 0.10206 0.07969
-0.091505 0.11952 0.28044
0.086315 0.0346 0.14117
0.055005 0.0 0.1507
0.023595 0.12001 0.28457
0.083705 0.02158 0.12047
0.009875 -0.07 0.16355
-0.094735 -0.00678 0.34674
-0.051195 -0.03794 0.14031
-0.074645 -0.13184 0.26768
-0.049475 -0.013023 0.287385
-0.082045 -0.12383 0.30355
0.068805 -0.03155 0.26176
0.107335 0.04191 0.19106
0.005365 -0.07749 0.16355
-0.057098 -0.024252 0.298919
-0.110865 0.09509 0.20589
-0.057005 0.12009 0.21746
0.102915 -0.07813 0.20425
-0.035975 0.09142 0.06464
-0.042144 -0.010837 0.28651
0.102215 0.02836 0.22481
-0.122665 -0.03366 0.25605
-0.026834 0.0071 0.479118
0.018405 0.0509 0.32448
0.107215 -0.05668 0.20523
-0.016685 -0.0513 0.1631
-0.004313 -0.042187 0.291342
0.026575 0.12274 0.18654
0.088475 -0.01817 0.14482
0.045605 0.08477 0.14857
-0.024945 0.0768 0.0245
-0.020794 0.017382 0.477859
-0.016755 -0.05075 0.1604
0.015922 0.020523 0.44624
-0.017055 -0.12806 0.21857
0.099915 -0.08087 0.21445
-0.078358 0.002362 0.492965
-0.086604 -0.017806 0.305907
-0.015074 0.009171 0.479451
0.045605 -0.03437 0.13086
-0.113725 0.08863 0.27845
-0.039546 -0.014001 0.493119
0.022185 0.07798 0.0596
0.051725 -0.11281 0.10718
-0.038711 -0.021795 0.299308
0.056365 0.11625 0.18604
-0.119915 0.05732 0.24077
0.079545 0.00256 0.05757
-0.005345 0.1204 0.13086
-0.038898 0.012479 0.480395
0.025285 -0.04858 0.15536
0.027635 0.12052 0.24932
-0.021173 0.037143 0.255244
-0.071166 0.019276 0.287939
-0.086845 0.11453 0.16961
0.005625 -0.018 -0.018
0.108025 -0.03214 0.2067
-0.089885 0.1164 0.23027
0.069885 0.06758 0.07344
0.056235 0.0517 0.27237
-0.042391 -0.011652 0.286586
-0.072095 -0.12436 0.15014
0.011175 -0.042 0.15536
0.009258 0.024075 0.447738
0.006425 -0.077 0.32984
-0.027675 -0.0853 0.1182
0.084755 0.03856 0.1222
-0.020904 0.010036 0.480899
-0.000145 0.0923 0.0418
-0.005345 0.1246 0.11
-0.079794 -0.018606 0.302407
-0.000145 -0.098 0.0995
-0.041146 -0.012036 0.493127
-0.032875 0.11655 0.08914
0.085055 -0.02814 0.12444
0.028405 0.12289 0.17165
-0.034575 0.11942 0.12064
-0.082895 -0.12091 0.30659
0.030125 0.0616 0.31353
-0.065241 0.013212 0.286742
0.044665 -0.06697 0.28521
0.027385 0.0853 0.0418
0.023885 -0.11942 0.12064
-0.033655 0.12643 0.32333
0.029655 -0.0923 0.08
0.014422 0.028388 0.447215
-0.021205 -0.027 -0.0123
-0.043435 -0.0 -0.0031
0.010397 -0.028267 0.290432
-0.053185 0.09477 0.33765
-0.061875 0.12566 0.28817
0.016395 -0.0513 -0.0031
0.036755 0.04603 0.30448
0.055005 0.0707 0.08
-0.010055 0.05291 0.34862
-0.027094 0.02273 0.475178
0.045605 0.05523 0.14857
-0.026465 0.10563 0.07143
0.039865 -0.0212 0.1631
-0.065305 0.08736 0.07969
-0.001105 0.1245 0.23768
0.070535 0.05342 0.0657
0.002225 -0.04696 0.34653
-0.029378 -0.005846 0.30408
0.021925 0.12348 0.22576
0.000465 -0.0798 0.16355
0.006545 0.12173 0.31299
0.005365 0.06251 0.05645
0.011245 -0.0353 0.1723
-0.005345 -0.05936 0.05645
-0.017248 0.044519 0.255216
0.020915 -0.0653 0.1507
-0.016685 0.0513 -0.0031
-0.065305 0.05264 0.07969
0.004053 -0.004934 0.47835
0.022185 -0.07798 0.1604
0.088245 0.00255 0.13432
0.076295 0.0 0.0995
-0.017942 0.037823 0.254734
-0.109905 0.08312 0.29694
-0.039947 -0.013245 0.493105
0.108335 -0.01245 0.19862
0.057285 -0.05328 0.27136
-0.102125 0.06419 0.31865
0.080085 0.03461 0.0942
-0.088985 0.11784 0.23938
-0.0126 0.017465 0.480215
-0.005345 0.04914 0.0596
0.018295 0.11897 0.30788
0.015775 0.10563 0.07143
-0.044385 0.04277 0.14857
0.083655 -0.05447 0.133
0.086895 0.00255 0.13033
-0.051195 0.10206 0.14031
-0.081925 0.07 0.09936
-0.101405 0.10618 0.19779
0.000465 0.0798 0.05645
-0.118895 -0.05569 0.2246
-0.057811 0.028515 0.486991
0.107515 0.0536 0.19862
-0.063565 0.1274 0.31004
0.077715 0.10028 0.23053
-0.016748 0.039034 0.254632
0.075445 0.04622 0.08226
0.037995 0.07 0.06464
-0.024126 0.003267 0.480343
-0.090025 0.08279 0.32534
-0.009414 0.014861 0.480259
0.029105 0.0906 0.0995
-0.034575 -0.11942 0.12064
-0.045935 0.0587 0.0245
0.061225 0.05075 0.13086
0.034695 0.05845 0.06464
0.033695 -0.09723 0.07143
-0.089085 -0.12591 0.27554
-0.018205 0.006479 0.479921
0.023295 0.12296 0.21361
-0.022791 0.015822 0.477838
-0.044285 -0.04277 0.07143
-0.102815 -0.09529 0.15326
0.003805 0.04576 0.34488
-0.016055 0.07749 0.16355
-0.034955 0.05547 0.35463
-0.003625 0.12301 0.3231
0.049815 -0.07 0.07143
0.031385 -0.03908 0.30908
0.003046 -0.007157 0.479032
-0.042884 0.013688 0.286913
-0.041905 -0.019679 0.49367
-0.027658 0.022089 0.475223
-0.064839 0.013965 0.28669
-0.039951 -0.018086 0.49341
0.024485 0.07 0.0596
0.054975 0.02669 0.27746
-0.024777 -0.006819 0.305268
-0.034071 0.015079 0.47961
-0.111835 -0.10039 0.22891
-0.038919 0.009139 0.480314
0.050785 0.027 0.0093
-0.027675 0.0853 0.1182
-0.023887 -0.008238 0.305577
0.035395 -0.00924 0.30235
-0.012854 -0.042386 0.290765
-0.078001 0.004027 0.492945
-0.045945 -0.026648 0.299874
-0.116135 0.06701 0.28511
0.063125 -0.1044 0.13993
-0.022561 0.002229 0.480332
0.098345 -0.08896 0.19551
-0.045935 -0.021964 0.298619
-0.043435 0.0 0.1631
-0.051075 0.0653 0.0418
0.016395 -0.0513 0.1631
-0.114755 -0.09144 0.20536
-0.050045 -0.06227 0.35487
0.022185 -0.11655 0.08914
0.009595 0.025742 0.44783
0.065325 -0.04956 0.09936
0.005625 0.018 0.178
-0.076015 -0.04956 0.09936
-0.100045 -0.06471 0.32684
-0.032875 -0.11655 0.08914
0.078235 0.1064 0.21615
-0.048685 -0.07 0.15536
0.074645 -0.06475 0.08082
0.027385 -0.0853 0.1182
0.078515 -0.04219 0.08194
-0.044055 -0.12895 0.12262
0.076305 0.06443 0.09437
0.105315 -0.05592 0.1849
0.006065 -0.08925 0.0596
-0.064965 0.0 0.1355
-0.051945 -0.0722 0.34878
-0.026061 0.015822 0.477152
-0.030515 -0.000143 0.481281
0.095265 -0.05867 0.23367
0.010435 0.06002 0.32974
-0.016685 0.0513 0.1631
-0.025661 0.023649 0.475245
0.107565 -0.03681 0.19098
-0.071915 0.05075 0.13086
-0.021052 0.02273 0.476444
-0.065305 0.08736 0.14031
-0.108605 -0.10043 0.19985
0.018302 -0.025088 0.29128
-0.000145 -0.1 0.08
0.019625 -0.06716 0.32181
-0.082535 0.05824 0.34325
-0.059007 0.029651 0.486565
-0.024492 0.005863 0.480297
0.076465 0.06687 0.09682
-0.078305 -0.03337 0.36512
-0.056295 -0.08477 0.07143
-0.009407 -0.047264 0.292324
0.017295 -0.12677 0.2619
-0.039263 -0.027131 0.300683
-0.065305 0.05264 0.14031
-0.023308 0.003047 0.480462
-0.028578 -0.005603 0.30426
-0.059757 0.030023 0.486389
-0.033065 -0.1288 0.32581
0.021725 0.11345 0.30677
0.106775 -0.05625 0.19158
-0.058666 -0.023592 0.299006
-0.005345 0.10031 0.06464
-0.02028 0.045763 0.255864
-0.010365 0.016273 0.480291
0.018902 -0.027441 0.292004
-0.000195 -0.1234 0.08292
0.018745 0.12103 0.28324
0.015251 -0.031595 0.292296
-0.039145 -0.0499 0.1507
-0.105445 -0.10684 0.26997
0.006065 0.08925 0.1604
0.075055 -0.06701 0.08235
0.089225 -0.06658 0.15852
0.011725 -0.04947 0.33564
0.061225 0.08925 0.08914
0.012745 0.028372 0.447511
-0.072135 0.0 0.1182
0.081605 0.02911 0.09878
-0.005345 0.03969 0.15536
0.053905 0.0693 0.0995
-0.056295 -0.03437 0.08914
0.107395 -0.0565 0.19845
-0.017287 0.03837 0.254667
0.010599 -0.029062 0.290677
-0.060505 -0.07 0.07143
-0.042145 -0.009137 0.286403
0.106825 0.06154 0.19847
0.075435 0.01192 0.25547
0.022185 0.02345 0.13086
-0.070644 -0.000107 0.495011
-0.053645 0.08649 0.34035
-0.021865 0.042 0.15536
-0.100345 -0.05876 0.33051
0.008665 -0.06594 0.05645
-0.044285 0.09723 0.07143
-0.071515 -0.04104 0.36329
-0.066435 0.01201 0.286922
0.066725 0.04914 0.11
0.000465 0.0602 0.05645
-0.048817 -0.013568 0.287353
-0.056295 0.08477 0.07143
-0.117265 0.0823 0.26294
-0.003793 0.026088 0.285225
-0.081265 -0.016641 0.303036
-0.088095 0.11926 0.24843
-0.069942 0.003159 0.494972
-0.021755 0.001726 0.480778
-0.07042 0.019678 0.287817
0.048705 -0.1078 0.12064
-0.109175 -0.06042 0.30041
-0.027265 -0.06567 0.35074
-0.039145 -0.0499 0.0093
-0.036742 0.013676 0.286288
-0.057166 0.027011 0.48746
0.010545 0.0137 -0.018
0.069815 0.04521 0.26102
-0.118065 -0.01071 0.30029
-0.016071 0.004076 0.480258
-0.076585 0.0 0.0605
-0.059395 0.0322 0.09936
-0.047584 -0.013952 0.493776
0.019455 0.07228 0.32143
-0.024167 0.011059 0.478257
0.059755 -0.0318 0.0245
0.079455 -0.0546 0.10149
0.010023 -0.005634 0.475282
0.032115 -0.01327 0.31335
-0.035802 0.006522 0.479699
-0.039158 0.009958 0.480377
0.087195 -0.03353 0.24332
-0.080055 -0.022691 0.302833
-0.110725 -0.10219 0.24511
-0.032875 -0.02345 0.13086
-0.032875 0.02345 0.08914
-0.032145 -0.06541 0.35168
-0.041898 -0.011629 0.493163
-0.074209 -0.002021 0.494262
0.025285 0.04858 0.15536
-0.040693 0.006318 0.286506
-0.045385 0.08155 0.15536
-0.071915 0.08925 0.08914
0.006065 0.05075 0.0596
-0.067935 0.019922 0.287386
-0.052755 0.1227 0.24914
0.085695 0.07876 0.1601
-0.081925 0.07 0.12064
-0.030516 0.004698 0.480976
0.029725 -0.12493 0.17183
0.007585 -0.05266 0.33889
-0.074155 0.11455 0.10085
-0.000145 -0.0195 -0.018
0.039865 0.0212 0.1631
-0.044749 -0.027784 0.3003
-0.050665 -0.009085 0.287256
-0.083455 -0.02743 0.36692
-0.055501 -0.029551 0.299121
-0.097225 -0.08259 0.10477
-0.070815 0.0375 0.0995
0.006215 -0.08641 0.3273
0.008665 0.07406 0.16355
0.079665 -0.1019 0.2252
0.091105 0.08051 0.16817
0.076985 0.02718 0.05694
-0.028374 0.020562 0.475462
0.048065 0.06535 0.28011
-0.057105 -0.031497 0.299375
-0.011535 0.0353 -0.0123
-0.044082 0.011456 0.286979
0.025485 -0.12618 0.13847
-0.011205 0.12492 0.1723
-0.016325 0.043116 0.254926
-0.024269 0.043042 0.256324
-0.042793 -0.012403 0.286674
0.104795 0.06095 0.18504
0.068375 -0.08524 0.08074
0.054385 -0.0215 0.27714
-0.065741 0.018723 0.286969
-0.085855 -0.04257 0.34853
-0.033555 -0.12689 0.32688
0.089005 -0.02925 0.15658
0.019475 0.11193 0.14031
-0.005345 0.10857 0.07143
-0.056295 0.10563 0.08914
0.072925 -0.06935 0.07545
-0.096795 0.05075 0.33411
-0.026465 -0.03437 0.14857
-0.000145 -0.0707 0.1507
-0.055252 -0.028736 0.299049
-0.089145 0.06498 0.33444
0.089265 0.08437 0.16897
-0.024442 0.015499 0.477574
0.069745 -0.06237 0.25754
-0.026903 -0.002101 0.481041
-0.026285 -0.09859 0.33687
-0.024945 -0.0768 0.1355
0.011595 0.03908 0.34226
-0.094795 0.11735 0.26548
-0.014299 0.017465 0.480094
-0.03743 0.006964 0.286191
0.065325 -0.04956 0.12064
0.024485 -0.1204 0.11
-0.009796 0.010775 0.479943
-0.076015 -0.04956 0.12064
-0.088875 0.01271 0.36734
-0.035975 0.09142 0.15536
-0.043427 0.013028 0.286952
0.059755 0.0318 0.1355
-0.005345 -0.04914 0.0596
0.066725 0.07 0.13086
-0.051075 0.027 0.1507
-0.005345 0.02464 0.07969
0.015775 -0.03437 0.14857
-0.010225 -0.047043 0.292205
0.010678 -0.008909 0.475172
0.101555 -0.05231 0.17492
0.049815 0.03143 0.11
-0.099745 0.11151 0.23333
0.002873 0.030558 0.286018
-0.066675 -0.0353 0.1182
0.017116 0.021734 0.446138
-0.102925 0.08847 0.13012
0.070625 -0.09007 0.10833
-0.06059 0.021973 0.488462
-0.011155 0.0798 0.16355
0.079295 -0.06703 0.10717
-0.029395 -0.0906 0.0605
-0.048066 -0.013976 0.287303
-0.065772 0.025987 0.486858
0.086045 -0.03496 0.12714
-0.019355 0.06594 0.05645
-0.070205 0.07 0.14031
-0.015115 0.017217 0.480018
0.034695 -0.08155 0.15536
0.024485 0.07 0.1604
-0.101625 0.05922 0.32035
-0.005345 -0.11536 0.14031
0.098365 -0.02316 0.23002
-0.000145 -0.0707 0.0093
0.065325 0.09044 0.12064
-0.005345 0.05936 0.05645
-0.051195 -0.10206 0.07969
-0.076015 0.09044 0.12064
-0.030916 0.000612 0.481274
0.069635 0.0729 0.0771
0.094065 -0.07173 0.16659
-0.050165 0.12788 0.31639
0.027385 0.0146 -0.0123
0.019715 0.06323 0.32242
-0.071185 -0.000764 0.494921
0.080675 -0.02059 0.06534
0.010365 0.06936 0.32792
-0.016991 0.008834 0.480471
0.029105 -0.0906 0.0605
-0.049476 -0.006862 0.286997
-0.026133 -0.005866 0.304875
0.096785 -0.04941 0.2327
-0.058825 -0.1292 0.22851
0.064585 0.09268 0.24889
0.015968 0.027753 0.446884
0.078525 -0.04273 0.10204
-0.076399 0.005972 0.493212
0.033595 0.09723 0.07143
-0.030715 0.011644 0.478932
-0.035175 -0.0196 0.11
0.002119 0.030961 0.285993
0.077185 0.10593 0.22028
0.004627 -0.004396 0.478013
0.006065 -0.08925 0.1604
-0.070205 -0.07 0.07969
-0.031247 0.002282 0.481202
-0.005345 -0.1204 0.13086
0.011175 -0.042 0.06464
-0.046346 -0.025929 0.29964
-0.056295 -0.10563 0.13086
-0.066675 0.0353 0.1182
-0.052765 -0.12981 0.32162
-0.005345 0.1204 0.08914
-0.021927 0.045417 0.256124
-0.090225 -0.11484 0.16939
-0.042392 -0.008318 0.286376
-0.005345 -0.02464 0.07969
-0.065688 0.026812 0.486646
-0.022644 0.003079 0.480287
0.081155 0.00255 0.06494
-0.045975 -0.13152 0.2556
-0.003558 0.028604 0.28542
0.011175 0.042 0.15536
0.099235 0.03589 0.23027
-0.060045 0.0318 0.0245
0.107265 0.05358 0.2057
0.043325 -0.04829 0.29154
0.006965 -0.012389 0.477356
-0.083895 -0.1152 0.11921
-0.125825 -0.01171 0.26665
-0.00316 0.029357 0.285501
-0.000145 0.0555 -0.0031
0.088035 0.07138 0.15952
-0.072225 0.1203 0.16759
-0.081925 -0.07 0.12064
-0.020056 0.010118 0.480815
0.009335 0.023228 0.447648
0.108485 -0.02583 0.19882
-0.046672 -0.024323 0.299177
-0.0393 -0.01652 0.493257
0.080515 0.02459 0.07008
-0.030505 0.12512 0.24755
-0.058363 0.023179 0.488365
0.003325 0.05604 0.33401
-0.026923 -0.005613 0.304665
0.073155 -0.09365 0.15596
0.061225 -0.05075 0.13086
-0.000145 -0.0555 0.1631
-0.042911 0.007517 0.286762
-0.059775 0.022232 0.488476
-0.07239 0.013226 0.288002
0.053905 -0.0693 0.0995
-0.106355 -0.10921 0.24277
-0.118385 -0.06363 0.26011
0.077855 0.0 0.08
0.088375 0.00255 0.24158
-0.100185 -0.05285 0.33374
0.014413 -0.031677 0.292141
0.006007 -0.003755 0.477247
0.011455 -0.030436 0.291206
-0.048068 -0.005926 0.286796
0.072395 0.07136 0.08307
-0.076075 0.12601 0.29596
-0.000475 0.04859 0.34594
-0.005345 0.09086 0.0596
-0.030917 0.003947 0.481064
-0.032875 0.06202 0.0596
-0.039065 0.0499 0.0093
-0.025574 0.010111 0.478406
-0.028605 0.06889 0.34487
-0.028955 -0.05674 0.3546
-0.024518 0.042224 0.256294
-0.005345 0.02464 0.14031
-0.080855 0.11637 0.11991
-0.030165 -0.02807 0.07969
-0.072135 -0.0382 0.08
-0.037995 0.007721 0.480116
0.105755 0.03643 0.21605
0.097075 -0.03742 0.16726
0.050475 0.07137 0.2744
-0.062267 0.030205 0.486085
-0.05644 -0.024798 0.298899
0.047735 0.11508 0.16929
0.050605 0.0439 0.28132
-0.029945 -0.0 -0.0123
0.045605 0.10563 0.13086
-0.043562 -0.011287 0.493278
0.034695 0.05845 0.15536
-0.064506 0.023035 0.487779
-0.019247 0.001473 0.480517
-0.076015 -0.09044 0.12064
0.006235 0.12387 0.25839
-0.031877 0.01388 0.479193
-0.089305 -0.04752 0.34725
0.045645 -0.0587 0.1355
0.105805 0.03192 0.18409
-0.092675 -0.06229 0.33768
-0.024945 0.0768 0.1355
-0.035571 0.009737 0.286071
-0.051195 -0.10206 0.14031
0.020915 0.027 -0.0123
-0.019442 0.045688 0.25571
-0.089675 -0.00786 0.36802
-0.046587 -0.023499 0.298964
-0.085255 0.04012 0.34988
0.083365 -0.01648 0.12055
0.075895 -0.05402 0.0892
0.098005 0.01291 0.23052
-0.080169 -0.01785 0.30255
0.034695 -0.05845 0.15536
0.028975 0.03794 0.31363
0.088355 0.05463 0.24334
-0.016055 -0.07749 0.16355
0.072425 -0.10628 0.17117
0.050785 -0.0653 0.0418
-0.020565 -0.07 0.16355
0.001301 0.031209 0.285952
-0.033266 0.014829 0.479462
0.078425 -0.07012 0.10695
0.006065 0.05075 0.1604
-0.093105 -0.1219 0.23829
-0.026779 0.016213 0.476902
0.061225 0.05075 0.08914
0.038045 0.05425 0.29978
0.011191 0.027708 0.447725
0.011761 -0.024446 0.289746
0.014415 -0.0362 0.34366
-0.02642 0.023257 0.475186
0.016915 0.11186 0.31548
-0.041153 -0.019281 0.493583
0.082385 0.02553 0.10131
-0.038526 0.008383 0.480226
-0.095995 -0.04579 0.34181
-0.071056 0.005397 0.494554
-0.070205 -0.07 0.14031
-0.056295 0.03437 0.13086
-0.030637 0.010792 0.478897
0.053045 0.11644 0.22155
0.074535 0.06924 0.0899
-0.000145 0.0555 0.1631
0.076775 0.07131 0.10746
-0.063834 0.029538 0.486103
0.108055 0.03763 0.19894
-0.005345 -0.02464 0.14031
0.008248 -0.004018 0.476095
0.079565 -0.03745 0.08691
-0.005965 -0.12871 0.13279
-0.123175 -0.0382 0.28102
0.010875 -0.09122 0.3226
-0.040155 0.0212 -0.0031
0.027625 -0.03331 0.31201
0.077705 -0.05956 0.09402
-0.070815 -0.0375 0.0995
0.079475 0.07655 0.15285
-0.096085 0.06277 0.32718
0.009875 0.07 0.05645
0.010455 -0.05459 0.33062
-0.027752 0.006533 0.480583
-0.048685 -0.07 0.06464
0.025285 -0.09142 0.06464
-0.045385 -0.05845 0.06464
0.081585 0.07045 0.15241
-0.078545 -0.06776 0.3448
-0.119915 0.00669 0.30006
-0.020334 0.037068 0.255088
-0.071859 0.012564 0.287892
-0.026465 -0.10563 0.07143
-0.02793 -0.014237 0.304976
-0.035975 -0.09142 0.15536
-0.052505 0.123 0.16613
0.037175 0.09455 0.28123
0.013895 0.0074 0.178
-0.040487 -0.012582 0.493107
0.085755 0.05608 0.24573
0.081075 0.05775 0.11252
-0.097255 -0.11531 0.28311
0.061225 0.08925 0.13086
0.101605 -0.00869 0.22417
-0.003802 0.027787 0.285344
-0.04357 -0.02 0.493826
-0.061932 -0.024223 0.299314
-0.056295 -0.03437 0.13086
-0.017647 0.009378 0.480551
-0.027101 -0.014159 0.305173
0.027745 -0.12239 0.26459
-0.043449 0.008179 0.286833
-0.015865 0.016815 0.479935
-0.015335 0.123 0.20441
0.077215 0.09576 0.16654
0.100405 -0.07851 0.18326
0.007516 -0.003765 0.476459
-0.011155 -0.0798 0.05645
0.108455 -0.03254 0.19893
0.013115 0.12213 0.27523
0.079655 -0.10545 0.18002
-0.068827 0.01128 0.287325
-0.119445 0.01411 0.23841
0.070525 -0.0375 0.0605
-0.035564 0.01144 0.286112
0.004798 -0.01164 0.478435
-0.042722 -0.019922 0.493752
0.069495 0.06729 0.25716
0.044045 0.00248 0.29393
-0.083425 0.07 0.11
-0.055295 0.0 0.1507
-0.004971 -0.040682 0.290891
0.015775 -0.10563 0.07143
-0.056245 0.128 0.30997
-0.030954 0.012463 0.478995
0.049815 0.10857 0.11
-0.059395 -0.0322 0.12064
-0.107895 0.01167 0.33025
0.040375 -0.09097 0.2827
-0.010835 0.0137 0.178
0.107595 0.01825 0.19215
-0.030165 -0.02807 0.14031
-0.011643 -0.046162 0.291864
-0.000145 0.0195 0.178
-0.120725 -0.0207 0.24209
0.055475 -0.11789 0.21965
-0.026088 0.004775 0.479795
0.098905 0.02823 0.2304
0.016775 -0.1193 0.30888
-0.004055 -0.12373 0.32224
-0.005345 0.03969 0.06464
-0.054425 0.07077 0.34555
0.080045 -0.06392 0.10741
-0.045935 0.0587 0.1355
0.064775 -0.10632 0.16299
-0.005345 0.0196 0.13086
0.009672 -0.011132 0.475854
-0.018214 0.008124 0.479481
-0.117345 0.02222 0.21563
0.029555 0.01786 0.31265
0.031585 0.12228 0.16822
-0.027898 0.017382 0.47637
-0.051195 -0.03794 0.07969
0.008665 0.06594 0.05645
-0.070995 0.12637 0.29277
0.018494 -0.029062 0.292331
0.029265 -0.00818 0.33856
0.038605 -0.04925 0.30005
-0.056295 0.05523 0.14857
-0.023605 0.015581 0.477728
-0.055295 0.0 0.0093
-0.055168 -0.027886 0.298989
-0.008285 -0.05233 0.34938
-0.035748 0.015082 0.479906
-0.112985 -0.05817 0.30262
0.022185 0.02345 0.08914
0.057775 0.00254 0.2743
0.069145 0.10622 0.17399
-0.073381 -0.001943 0.49446
-0.026112 0.00946 0.47854
0.108135 0.01755 0.19863
0.088265 -0.00615 0.24148
0.018085 -0.04572 0.32426
-0.115105 -0.04688 0.30706
0.028935 0.00136 0.33964
0.025115 0.1236 0.10777
0.013194 -0.023527 0.289813
0.086965 0.07512 0.15972
-0.032875 -0.06202 0.0596
0.011245 -0.0353 -0.0123
0.008505 -0.12882 0.24454
-0.006179 -0.039547 0.290499
0.011146 0.020478 0.44708
0.017803 -0.024446 0.291012
-0.040155 0.0212 0.1631
0.029655 0.0 0.1723
0.086575 0.02258 0.12859
-0.022458 0.002985 0.480541
-0.088945 0.04819 0.34353
-0.003285 -0.12877 0.10372
0.072455 0.05131 0.07064
-0.005915 0.018 -0.018
-0.006893 -0.046965 0.29243
0.041125 -0.01055 0.29757
-0.078295 0.001511 0.493035
0.000465 -0.0602 0.05645
-0.020775 0.12516 0.32096
-0.078025 0.12511 0.30032
-0.056295 -0.05523 0.07143
0.050785 0.0653 0.1182
0.036975 -0.04096 0.30457
0.057065 -0.11934 0.2093
-0.017665 0.12489 0.32322
0.071235 -0.07 0.12064
0.025285 0.04858 0.06464
-0.045385 0.08155 0.06464
-0.038183 0.006562 0.286257
-0.020078 0.018909 0.477621
0.097635 -0.00784 0.23026
0.023115 0.12407 0.16388
0.015675 -0.023286 0.290271
-0.082474 -0.024527 0.304225
-0.101885 0.013 0.34071
0.090425 -0.01824 0.1592
-0.019355 0.07406 0.05645
-0.043992 -0.006353 0.286413
-0.010065 0.06483 0.34033
-0.009105 0.08735 0.33503
-0.032875 -0.02345 0.08914
-0.034575 -0.02058 0.12064
-0.060505 0.10857 0.11
-0.000145 0.0831 0.0245
0.107715 0.03044 0.2061
-0.016718 0.043865 0.255063
0.027045 0.11909 0.26495
0.037995 -0.07 0.06464
-0.003135 0.024519 0.285161
0.098175 0.08259 0.18402
0.048705 0.1078 0.12064
0.003327 -0.009676 0.479065
0.069735 -0.04756 0.25984
0.066385 0.0353 0.0418
0.024035 -0.1259 0.16416
0.054505 -0.06641 0.27139
-0.114465 0.04953 0.29272
-0.096465 -0.06882 0.32826
-0.112355 -0.08284 0.27841
-0.005345 0.09086 0.1604
0.084215 0.08221 0.16067
0.080285 -0.07544 0.15121
-0.081753 -0.024284 0.303832
-0.084907 -0.016214 0.304907
0.038855 -0.0499 0.1507
-0.072762 0.017321 0.28817
-0.011782 0.017217 0.480256
-0.075215 0.11821 0.20477
0.053865 -0.03864 0.27822
-0.057418 0.024569 0.488088
-0.005345 0.08064 0.16355
-0.071821 0.018735 0.28804
0.018325 -0.12717 0.22671
0.054615 -0.05264 0.14031
-0.022095 0.12521 0.32708
-0.023366 0.038313 0.255738
-0.052755 0.12802 0.31999
0.084145 0.00255 0.09604
-0.063134 -0.025417 0.299488
-0.038961 0.014875 0.286544
-0.07258 -0.0017 0.49464
-0.011155 0.0602 0.16355
0.000451 0.031292 0.285897
-0.021865 -0.098 0.15536
-0.005345 -0.09086 0.0596
-0.028565 -0.00176 0.481187
0.034295 0.01633 0.30323
0.008439 -0.012068 0.476565
0.086245 -0.01748 0.12871
0.082095 0.03089 0.11517
-0.028845 0.07155 0.34417
-0.111325 0.0618 0.30195
-0.119375 -0.0461 0.23222
-0.037398 0.01422 0.286368
0.050785 -0.027 0.0093
0.010732 -0.008059 0.475084
-0.077095 -0.11361 0.09889
-0.039216 -0.01567 0.493197
-0.110565 0.06116 0.30331
0.044515 0.0951 0.26673
-0.045558 -0.005693 0.286529
-0.077355 -0.125 0.30855
0.078275 0.07941 0.15328
0.022185 0.11655 0.13086
0.003815 0.12201 0.31006
-0.119195 0.06075 0.27001
0.072735 0.07 0.11
0.079655 0.0255 0.06552
0.038855 -0.0499 0.0093
-0.019386 0.004292 0.480419
-0.021205 0.0653 0.0093
-0.028567 0.00629 0.48068
