7157
-0.015853 -0.080038 0.022924
0.128804 0.023866 0.045725
0.012656 -0.098226 0.042022
-0.00323 -0.097463 0.065779
-0.029642 0.066329 0.017554
0.025368 0.099248 0.035876
0.133753 -0.000184 0.041329
0.097637 -0.085374 0.0772
0.107781 0.073482 0.055287
0.028428 -0.095301 0.022924
0.077951 0.098445 0.082338
0.077462 -0.098578 0.08885
0.134561 0.025101 0.127058
0.037537 -0.111689 0.123035
0.023456 -0.011758 0.213789
0.135686 0.008386 0.037949
0.098066 -0.081687 0.059996
0.094718 0.086986 0.062783
0.051598 -0.101197 0.126737
0.005964 0.112143 0.099941
-0.043166 -0.03709 0.007751
0.030634 0.101107 0.13021
0.121562 0.05807 0.119002
0.097433 -0.084254 0.105033
0.132284 -0.027694 0.12314
0.095748 0.085031 0.063571
0.08406 -0.088489 0.130815
-0.012362 0.053195 0.182358
0.097304 -0.084958 0.103236
0.095541 0.08672 0.065976
0.099376 0.083759 0.108814
0.02828 -0.003416 0.215071
0.099958 0.081039 0.058674
0.006508 -0.111137 0.063455
0.06839 -0.112216 0.091579
-0.050258 0.056899 0.055783
0.096831 -0.086387 0.10413
-0.037326 0.057657 0.149782
0.105267 0.07461 0.110771
-0.001312 -0.098657 0.105169
0.022997 0.111664 0.046118
0.060153 -0.094446 0.14047
0.076197 0.09886 0.096679
0.094252 0.082408 0.062693
0.133838 -0.022465 0.123967
0.061493 -0.048959 -0.03801
0.048803 0.052797 -0.037384
0.06871 0.11232 0.074597
0.030336 0.061954 -0.028391
0.099471 -0.015944 0.189057
0.112672 0.043303 0.007751
0.091607 -0.081412 0.061361
0.068881 -0.099912 0.111967
0.123746 -0.054047 0.120062
0.072967 -0.099421 0.104773
0.13622 0.006823 0.12535
0.137267 0.001348 0.126848
0.032745 0.112528 0.121351
0.095702 -0.085316 0.064222
0.084623 -0.027208 -0.037539
0.118619 0.062774 0.118049
-0.065138 -0.025675 0.110737
0.05671 0.10022 0.125534
-0.003665 -0.097093 0.065578
0.006849 0.112528 0.066809
0.05195 -0.111137 0.119104
0.096312 0.084051 0.061864
0.060055 0.111371 0.11225
-0.009487 -0.035668 0.195079
0.097135 -0.084081 0.104041
0.114178 -0.063966 0.052594
0.068262 -0.09779 0.050721
0.022199 0.099594 0.037598
0.123394 -0.053626 0.118894
0.093474 0.082683 0.063613
0.037491 0.112528 0.121556
0.135209 0.014356 0.124731
0.131141 -0.033038 0.122496
0.016277 -0.100507 0.124658
0.088322 -0.074475 0.012477
0.109913 -0.073642 0.114707
0.113456 -0.069157 0.114908
0.060935 -0.097549 0.130815
0.011056 -0.006302 0.211662
0.00291 -0.008374 0.208705
0.126376 0.04906 0.12274
0.072774 0.027706 -0.04532
0.096033 0.083383 0.062164
0.133802 0.02163 0.0411
0.100101 -0.081698 0.05654
0.095415 -0.082766 0.102507
0.100953 -0.070397 0.023212
0.004823 0.11245 0.094325
0.099961 -0.080807 0.058679
0.029289 0.016173 0.213789
0.113018 -0.068541 0.113882
0.106928 0.077033 0.1135
-0.029498 0.031933 -0.012859
0.055831 -0.100021 0.126084
0.062322 -0.112216 0.059381
-0.051945 -0.047834 0.130815
0.004823 -0.112216 0.071935
0.048532 -0.100762 0.128513
0.009173 0.112528 0.061913
0.116833 -0.065085 0.117233
0.066686 -0.112294 0.096866
0.135289 -0.011104 0.040185
0.025969 -0.053068 -0.032252
-0.06619 -0.00841 0.120881
0.099128 -0.079601 0.059376
0.058516 -0.100202 0.123503
0.108135 0.074771 0.112046
0.111631 -0.058751 0.023212
0.032644 -0.099387 0.034749
0.095654 0.084438 0.065139
0.131534 0.036403 0.124061
0.108763 -0.071838 0.111902
0.109389 -0.067004 0.107976
0.097446 0.084476 0.105075
0.108413 0.075471 0.113626
-0.051333 -0.031909 0.017554
0.089442 0.081781 0.14047
0.125263 0.048457 0.044038
0.132618 -0.027795 0.123296
0.027905 -0.112086 0.04516
0.041293 0.057359 -0.034149
0.070281 0.00581 0.208704
0.124815 0.007481 0.158685
0.029525 0.099049 0.034136
0.095136 -0.08679 0.065286
0.026359 0.100028 0.036427
0.120306 0.029072 0.158685
0.135959 0.005296 0.039102
0.111556 -0.068926 0.053516
0.087725 0.040302 0.189057
0.096288 -0.082299 0.105438
0.096492 0.083099 0.096365
0.071567 0.043192 -0.037539
0.098105 -0.084068 0.106612
0.005318 0.111371 0.100299
0.109412 -0.065619 0.113969
0.096755 0.086373 0.071871
0.071155 -0.097568 0.054943
0.032016 0.017113 0.213789
0.012453 0.010621 0.211662
0.008615 0.100122 0.118742
0.036303 0.095959 0.023212
0.08134 -0.025382 -0.042328
0.05912 -0.112216 0.055156
0.076884 -0.097246 0.068605
0.097615 0.085089 0.105768
0.039376 0.052565 -0.036045
0.022059 0.056595 0.195079
0.078444 0.09763 0.078615
0.114165 0.060965 0.033771
0.023318 0.11232 0.119249
0.068884 0.095407 0.130815
0.108148 -0.073231 0.05484
0.096994 -0.083843 0.102838
0.02828 0.097332 0.14047
0.011671 0.097783 0.130815
-0.005076 -0.09816 0.089891
0.094827 -0.082168 0.062412
0.096761 0.086591 0.105762
-0.033743 0.023467 -0.011731
0.095411 -0.082572 0.104197
0.086108 0.092521 0.110737
0.126243 -0.046228 0.044855
0.096015 -0.084072 0.062483
0.022176 -0.061877 -0.026316
0.108736 -0.066405 0.113693
0.010964 -0.11143 0.056294
0.09637 -0.078787 0.108993
0.095147 -0.087043 0.067115
0.08634 0.000117 -0.044051
0.119916 -0.060468 0.118221
0.078994 -0.065491 0.175029
0.032602 -0.098992 0.034084
0.012923 -0.098612 0.042562
0.064671 -0.112294 0.064311
0.101108 0.07327 0.056586
-0.059753 -0.042188 0.067113
0.037545 -0.11143 0.123318
0.050922 0.088076 0.158685
0.04576 -0.058624 -0.032269
0.121062 -0.054369 0.117485
0.018704 -0.111689 0.049044
0.081724 -0.075117 0.007751
0.09657 -0.086684 0.104193
0.126811 0.044904 0.044909
0.011575 0.11232 0.056941
0.097835 0.083449 0.059534
0.005152 -0.112294 0.094208
0.113207 -0.068769 0.114176
-0.002025 0.082645 0.012477
0.090268 0.083052 0.033771
-0.049142 -0.046311 0.14047
0.094679 0.087078 0.06322
-0.063696 -0.034352 0.100452
0.095137 0.083685 0.064456
0.077494 -0.097703 0.073634
-0.000462 -0.099407 0.104555
-0.026865 0.016178 0.189057
-0.062904 -0.034079 0.067113
0.043637 0.004928 0.215071
-0.031657 -0.074006 0.130815
0.011671 -0.008374 0.211662
0.00515 0.111371 0.099778
0.078773 -0.003417 0.204937
0.096676 -0.084462 0.060567
0.069008 -0.11191 0.091741
0.087865 -0.011498 -0.041019
0.023456 -0.077183 0.175029
0.069277 -0.111689 0.091812
-0.018248 0.035902 0.189057
0.011642 0.111371 0.055196
0.093005 -0.044195 0.182358
0.093781 0.08296 0.064925
0.094525 0.083137 0.064239
0.078574 0.078544 0.158685
0.113989 0.064455 0.052688
-0.040867 0.071445 0.067113
0.111554 -0.058691 0.022924
0.060971 -0.092322 0.022924
0.06268 0.099919 0.120881
0.037957 -0.100686 0.13093
0.126271 -0.049241 0.122208
0.043217 0.00552 0.215071
-0.02337 0.077096 0.14047
0.117249 -0.059578 0.051033
0.133591 0.008174 0.116787
-0.021993 -0.069639 0.012477
0.096474 0.082834 0.105102
0.099325 -0.083825 0.109589
0.071774 0.080567 0.007751
-0.013502 -0.092287 0.110737
0.068396 0.112555 0.085906
0.004156 0.097852 0.050505
0.062824 0.112143 0.107336
0.01409 0.100435 0.123503
0.113392 0.063974 0.052821
0.095887 0.082061 0.106126
0.053964 -0.09844 0.037849
0.104949 0.063566 0.149782
0.004865 -0.097551 0.049118
0.011544 0.100743 0.120802
0.109334 -0.068323 0.078837
0.06834 -0.093582 0.033771
0.126261 -0.046316 0.044423
0.100424 0.083039 0.11134
0.110594 0.052347 0.012477
-0.025292 0.048252 0.175029
-0.029498 -0.028863 0.182358
0.096151 -0.083028 0.102661
0.051334 0.11245 0.048572
0.069511 -0.11143 0.074386
0.032638 -0.11191 0.043761
-0.006172 -0.097368 0.082401
-0.034193 0.006669 -0.014159
0.135015 -0.008062 0.107976
0.096568 0.086931 0.104091
0.074647 -0.087653 0.023212
0.099023 0.079712 0.05938
0.08406 0.016579 0.200385
-0.031657 -0.023308 0.182358
0.100986 0.079479 0.108907
0.005289 -0.039891 0.200385
0.06474 0.044496 -0.040493
0.046917 -0.112216 0.119906
0.047028 0.064651 0.189057
-0.025928 0.080396 0.044648
0.129639 0.04173 0.123938
0.129849 -0.032448 0.067645
0.040147 0.101123 0.130456
0.066013 -0.045344 -0.03917
0.046806 -0.112294 0.119522
0.112198 -0.059946 0.051508
-0.052804 -0.048301 0.044648
0.096443 0.083083 0.061562
0.110127 0.025563 0.175029
0.107032 -0.073602 0.055834
0.126134 -0.031156 0.04406
-0.019113 -0.085047 0.044648
0.108413 0.075351 0.113188
0.066358 -0.112321 0.096718
0.059917 0.111663 0.054179
0.059347 -0.112086 0.111383
-0.000969 -0.097239 0.05883
0.134329 -0.00555 0.041285
-0.047131 0.007059 0.16712
0.019787 -0.005576 0.213789
0.097445 -0.078123 0.107976
0.013796 0.100127 0.124093
0.070981 0.022692 -0.045554
0.022523 0.010886 0.213789
-0.047131 0.065319 0.100452
0.093869 -0.082501 0.06367
0.013609 -0.084922 0.007751
0.017142 -0.017593 0.211662
0.022919 -0.111137 0.045902
0.12363 -0.038344 0.022924
0.043668 -0.054648 -0.03594
-0.041807 0.051356 0.149782
-0.065138 -0.016879 0.120881
0.007524 -0.09953 0.118499
0.069696 0.097783 0.120881
0.053648 -0.098963 0.038786
0.075694 0.098602 0.100815
0.034854 -0.111137 0.042824
0.073964 0.098983 0.104353
0.095388 -0.086487 0.065214
0.032784 -0.112321 0.120938
0.090569 -0.082496 0.06379
0.020783 0.100695 0.127474
0.096713 -0.084202 0.071149
0.032624 -0.099169 0.034433
0.003725 0.100146 0.111967
0.002881 0.111923 0.088944
0.028661 0.087821 0.007751
0.097616 0.084735 0.105571
0.083349 -0.013937 -0.044858
0.111742 0.070763 0.113546
0.131759 0.026872 0.123129
0.036303 -0.058144 0.195079
0.038615 -0.101147 0.130323
0.095302 0.086704 0.064679
0.106015 -0.072494 0.056304
-0.056682 -0.050408 0.100452
0.027828 -0.11191 0.121448
0.081373 -0.021037 -0.044202
0.003153 -0.111909 0.077363
-0.045031 0.053471 0.14047
0.062478 -0.059798 0.189057
0.134969 0.01998 0.124771
0.097291 -0.085234 0.104323
0.104924 0.074962 0.044648
0.00956 0.099105 0.04597
0.002379 0.099329 0.111833
0.095772 -0.084968 0.064813
0.095414 0.084059 0.064858
0.094999 0.086975 0.064276
0.103128 -0.072769 0.033771
0.044207 -0.090597 0.012477
0.032133 -0.050408 0.200385
0.127714 -0.043406 0.12074
0.119961 0.053223 0.049246
0.015719 0.112555 0.112366
0.012849 0.098638 0.042266
0.094463 0.082666 0.063083
0.007763 -0.111137 0.060811
0.00291 0.008608 0.208705
0.124513 0.049858 0.046201
-0.020399 0.061961 0.16712
0.102549 0.075657 0.057625
0.110127 0.068352 0.130815
0.113466 -0.069493 0.116208
0.076077 0.039031 -0.037539
0.072402 -0.035247 -0.042917
0.13637 0.014671 0.128062
0.108681 0.06795 0.067645
0.135686 -0.008152 0.037949
0.094982 0.082296 0.062187
0.09711 -0.0859 0.104908
0.080103 -0.034162 -0.037539
0.065334 0.099867 0.117748
0.07785 -0.098084 0.078949
0.13195 -0.024202 0.03377
0.055959 -0.111689 0.050654
0.074811 0.099348 0.100304
0.118124 -0.06042 0.049961
0.073516 -0.099569 0.103012
0.077332 -0.09795 0.073664
0.062562 -0.049921 -0.036416
-0.005944 0.097824 0.089145
0.009072 -0.09786 0.044649
0.028014 0.10055 0.130676
0.123748 0.049217 0.047509
0.135874 0.008363 0.099062
0.070281 -0.005576 0.208704
0.086135 -0.005428 -0.043979
0.126559 -0.04546 0.043318
0.132785 -0.022228 0.123686
0.027331 0.101062 0.129518
0.030328 -0.06173 -0.028389
0.108894 0.067213 0.033771
-0.005968 0.027846 0.200385
0.095731 0.085418 0.063445
0.097259 -0.085706 0.105644
0.037745 -0.008559 0.215071
-0.06393 -0.025368 0.055783
0.099221 -0.082425 0.107804
0.052014 0.094652 0.023212
-0.000638 -0.099171 0.10469
0.074757 -0.031533 -0.043665
0.097232 -0.084538 0.103503
0.004853 -0.099443 0.114849
0.037546 0.111664 0.042942
0.010331 -0.099834 0.120824
-0.033682 0.015018 -0.013907
0.097358 0.084562 0.104751
0.095673 0.08416 0.063308
0.032672 0.11232 0.12214
-0.06267 0.034232 0.110737
0.093771 -0.082636 0.064283
0.096614 0.08727 0.10045
0.129318 0.035373 0.121822
0.023718 0.112555 0.048123
0.030633 0.034232 0.208705
0.032608 0.111923 0.043438
-0.036644 -0.001546 -0.01251
0.069705 0.111371 0.091925
0.104263 -0.023308 0.182358
0.094848 0.08341 0.064514
0.07661 0.09238 0.130815
0.03398 0.101132 0.130588
0.002295 0.111371 0.086553
0.072857 0.098327 0.059358
0.005498 0.111664 0.100199
0.135994 0.005306 0.038673
0.078773 -0.097098 0.100452
0.122932 -0.053261 0.118329
-0.051945 -0.030301 0.149782
0.078338 0.096335 0.110737
0.134542 0.025741 0.126118
0.094955 -0.082766 0.07152
0.096989 -0.084389 0.058164
-0.052512 -0.058144 0.090097
0.135618 0.020202 0.126295
-0.051024 0.038577 0.022924
0.070943 0.042442 -0.038804
0.097241 -0.08325 0.0834
-0.061018 -0.016189 0.033771
0.036303 0.093755 0.017554
0.055026 0.112555 0.114064
0.001556 0.099691 0.108933
0.027847 0.033646 0.208705
0.096897 0.086001 0.071842
0.126594 -0.045167 0.045032
0.096725 0.083099 0.090097
0.06811 0.043462 -0.039851
-0.003591 -0.098626 0.096679
0.097417 -0.08325 0.090097
0.007194 0.100707 0.116105
0.032016 -0.025676 0.211662
0.118158 -0.053288 0.116787
-0.021067 0.088284 0.067113
0.104202 0.077818 0.056255
-0.059526 0.042322 0.110737
0.12805 0.039341 0.045065
0.047352 0.111371 0.044847
0.051437 0.056619 -0.033679
0.097892 -0.081409 0.06013
-0.003689 0.097198 0.064783
0.0191 0.099724 0.039246
0.096864 0.0867 0.103234
0.021077 -0.086585 0.007751
-0.000361 0.099655 0.104773
7.3e-05 0.099959 0.105261
0.121748 0.046545 0.14047
-0.041483 0.006589 0.175029
-0.028282 -0.070325 0.022924
0.003533 -0.111137 0.094783
0.096059 0.08502 0.062113
-0.002627 -0.097014 0.061891
-0.06267 -0.016466 0.130815
0.097716 -0.077652 0.109462
0.101918 -0.080525 0.109634
0.097738 -0.084735 0.106087
0.036303 -0.050581 0.200385
0.061112 0.037161 -0.042637
0.12641 0.047943 0.120403
0.019751 -0.094142 0.022924
0.066184 -0.098625 0.049278
0.087725 0.066451 0.16712
-0.01827 -0.037525 -0.019086
0.097684 -0.085063 0.106324
0.013733 -0.111137 0.052813
0.008252 0.099814 0.119263
-0.051299 0.023685 0.012477
0.134873 0.016339 0.038447
-0.065684 -0.016971 0.055783
-0.021525 0.088987 0.100452
0.097654 -0.080641 0.107739
0.084048 0.010455 -0.04509
-0.005983 -0.096994 0.074777
0.00268 0.098555 0.054194
0.026309 -0.056421 -0.031761
0.073167 0.097845 0.059125
0.128369 -0.024651 0.022924
0.095505 -0.08357 0.063374
-0.004148 0.098158 0.070679
0.132262 -0.033571 0.124072
0.096759 0.083758 0.102789
-0.031721 -0.017491 -0.01488
0.095515 0.082708 0.10459
0.096905 0.078294 0.033771
-0.040867 -0.071211 0.067113
0.036303 0.078486 0.175029
0.069127 0.098619 0.053012
0.09675 -0.087038 0.078573
0.039535 -0.099646 0.034986
0.013398 0.090932 0.149782
0.046917 0.11245 0.046353
0.095702 0.085931 0.061364
0.027375 0.10131 0.129259
-0.044855 -0.020518 0.16712
0.001026 -0.097536 0.055656
0.133198 -0.027992 0.123791
0.063393 0.043253 -0.041471
0.081363 0.002565 -0.047022
0.095712 0.085569 0.064389
-0.017528 -0.045875 -0.01602
0.095721 -0.085346 0.064504
0.051527 0.099819 0.038348
0.094871 0.086747 0.061911
0.015065 -0.112086 0.052964
0.009032 0.098215 0.045091
0.095332 0.08297 0.103124
-0.033172 0.058649 0.012477
0.136302 0.008437 0.130815
0.131448 0.008108 0.045725
0.112468 -0.05958 0.051377
-0.004511 0.09731 0.06852
-0.033351 0.017827 0.182358
0.099496 0.069041 0.149782
0.123561 -0.053787 0.119249
0.095355 -0.081814 0.061726
-0.004396 0.093278 0.044648
0.00495 0.071886 0.175029
0.003773 -0.112294 0.08313
0.136858 -0.004191 0.126031
0.044592 0.10055 0.130674
0.126027 0.044328 0.046228
0.005782 0.100107 0.115132
0.074658 0.099607 0.100203
0.062009 -0.04165 -0.042074
0.133753 -0.028243 0.124885
0.108478 -0.071573 0.111883
-0.041483 -0.071781 0.100452
-0.000846 -0.03422 0.200385
0.123064 -0.03994 0.045802
0.078338 -0.006926 0.204937
0.077679 0.097959 0.074925
0.093907 -0.082065 0.062526
0.018958 0.099197 0.038786
0.051529 0.086819 0.007751
0.046806 -0.112294 0.046738
0.133937 0.016632 0.067645
0.047352 0.111371 0.121413
0.121458 0.0542 0.048651
0.09647 0.086811 0.105943
0.044008 -0.00407 0.215071
0.078532 0.097771 0.082387
0.015313 -0.100972 0.123423
0.077651 -0.097921 0.094099
0.084113 -0.009799 -0.045112
0.049029 0.111371 0.045689
0.020312 0.096335 0.14047
0.093372 -0.079905 0.059813
0.022059 0.022008 0.211662
0.095636 -0.085738 0.064473
0.133179 0.031151 0.125371
-0.016835 0.02352 0.195079
0.025841 -0.041362 0.204937
0.060336 -0.047799 -0.039309
0.09755 -0.082772 0.106026
0.09607 -0.084775 0.062084
0.097468 -0.083524 0.096467
0.063836 -0.100099 0.118512
0.020312 0.00716 0.213789
0.028075 0.112528 0.120331
0.096766 0.08359 0.104222
0.135292 -0.013465 0.038661
-0.001177 0.020482 0.204937
0.005212 0.099589 0.115815
0.012894 0.092932 0.022924
0.135353 -0.021021 0.127495
0.027698 -0.11143 0.044222
-0.000754 -0.079674 0.007751
-0.056736 -0.050437 0.078572
0.05166 0.008462 0.213789
0.097066 -0.085974 0.104547
0.003724 0.111664 0.094716
0.13544 -0.021006 0.127069
0.042334 -0.112086 0.044537
0.082396 0.010217 -0.046105
0.131339 0.029089 0.043123
0.114678 -0.064445 0.052183
0.068055 0.112528 0.09149
0.124164 0.05347 0.121636
0.094477 -0.080371 0.107959
0.056855 0.016178 0.211662
0.090989 0.082966 0.067647
0.096691 0.084856 0.060107
0.046308 -0.111137 0.121736
0.135214 -0.013478 0.038239
0.127626 0.026059 0.043195
0.00121 -0.097739 0.055819
0.116134 -0.052251 0.022924
0.09746 0.082354 0.060482
0.13481 -0.000187 0.041033
-0.00091 0.099803 0.103012
0.044178 -0.095301 0.022924
0.09925 -0.079617 0.108557
0.13449 -0.018943 0.040006
0.127872 -0.039577 0.045168
0.010959 0.07424 0.175029
0.120289 0.04643 0.047327
0.052768 -0.055638 -0.034007
0.114156 0.065625 0.114201
0.022331 -0.100202 0.12889
0.075123 0.009038 -0.046778
0.055372 -0.100788 0.124958
0.028598 0.093479 0.149782
0.094292 0.0831 0.065525
0.130971 -0.032839 0.090097
0.057073 -0.098275 0.039621
0.014693 -0.111689 0.052436
0.100829 -0.079069 0.108917
0.115519 -0.061429 0.090097
0.096405 0.08376 0.071942
-0.022268 -0.075439 0.022924
0.096194 -0.086786 0.071259
-0.020399 -0.044195 0.182358
0.134914 0.01066 0.040837
0.022181 0.062162 -0.026318
0.096296 -0.082732 0.104672
0.097436 -0.08326 0.060194
0.111367 -0.068687 0.053808
0.095045 0.08653 0.061292
0.06063 -0.040195 -0.042286
0.000416 -0.057258 -0.020714
0.075036 -0.027214 -0.04506
0.097924 -0.080832 0.107589
0.107176 -0.011758 0.182358
0.13494 0.016268 0.03973
0.127429 0.039052 0.045412
0.020063 -0.097598 0.033771
0.059736 0.093027 0.023212
0.084244 -0.061727 0.175029
0.03114 0.100137 0.035474
0.069277 -0.111689 0.074447
-0.000246 0.099461 0.105521
0.097363 -0.082975 0.060448
0.077061 0.097479 0.069314
0.005318 -0.111137 0.065961
0.09947 -0.080677 0.059145
0.121526 0.031261 0.012477
-0.026865 -0.08137 0.120881
-0.005968 -0.07831 0.158685
-0.009129 -0.084174 0.023212
0.041684 0.007059 0.215071
0.055959 -0.111689 0.115606
0.125734 0.044164 0.046428
-0.021723 0.000117 0.195079
-0.02025 -0.086795 0.055783
0.095194 -0.083512 0.065012
0.097068 0.081781 0.06067
0.07075 0.000117 0.208704
0.13072 0.003374 0.041358
0.132341 -0.033646 0.124495
0.096355 -0.086736 0.105337
-0.0477 -0.054987 0.130815
0.121735 -0.049726 0.04829
0.086277 -0.017129 -0.041019
0.126819 0.0404 0.067645
0.010002 -0.098212 0.044606
0.075205 0.09891 0.100542
-0.00873 0.047345 -0.021582
0.101718 0.080433 0.109306
-0.047131 -0.065085 0.100452
0.082946 -0.005513 -0.046282
-0.032343 0.037417 0.175029
-0.004004 -0.013776 0.204937
-0.002966 0.099415 0.097449
0.094932 0.082766 0.062854
0.06736 0.098094 0.049583
0.095984 -0.08252 0.104804
-0.025292 0.057049 0.16712
-0.051381 0.000117 0.007751
0.094671 -0.086965 0.06401
0.078223 0.097829 0.078625
-0.033926 -0.064795 0.023212
0.007465 -0.0188 0.208705
0.135046 -0.013348 0.040335
0.012946 -0.099851 0.123454
0.130472 -0.007789 0.041508
0.130795 0.024377 0.056586
0.051822 -0.100461 0.127474
0.047488 -0.032596 0.208704
0.077326 0.098876 0.089769
0.032638 0.112143 0.043761
0.109818 -0.073675 0.115151
-0.060968 0.033646 0.120881
0.06205 -0.112294 0.059629
0.077548 0.097172 0.069149
0.057461 -0.061764 0.189057
0.030633 0.0167 0.213789
0.096554 0.083249 0.104478
0.13096 -0.023844 0.116787
0.126761 -0.042937 0.120319
0.061968 0.100453 0.12032
0.095689 -0.082929 0.062469
-0.030522 -0.072768 0.033771
-0.055763 -0.024651 0.022924
-0.002388 -0.098881 0.100417
0.055304 0.047072 -0.040143
0.013398 -0.012329 0.211662
0.102095 -0.081363 0.111749
0.120669 0.056122 0.048884
-0.040685 0.071277 0.110737
0.062465 0.098655 0.044846
0.115186 -0.06532 0.050297
0.128179 -0.023468 0.042871
0.097284 -0.084933 0.103555
0.00515 0.111371 0.066482
0.027988 0.11245 0.045536
0.091185 0.019034 0.195079
0.07533 0.089449 0.14047
0.051177 0.112528 0.048933
0.036303 0.084176 0.16712
-0.03457 0.011992 0.182358
0.066145 -0.111137 0.102927
0.122427 -0.055345 0.11842
-0.005331 -0.098152 0.08609
0.102127 0.081213 0.110351
0.096298 -0.086833 0.104875
0.062893 0.111371 0.057755
0.0986 0.081852 0.107393
0.128838 -0.023411 0.023212
-0.028674 0.083938 0.078572
-0.042881 -0.027177 0.16712
0.036303 0.097665 0.14047
0.014411 0.101166 0.122827
0.131282 -0.008226 0.022924
0.042212 -0.112294 0.045318
0.107603 -0.066702 0.056586
-0.032343 0.063566 0.149782
-0.054044 0.008053 0.012477
0.097919 0.086368 0.083966
0.001248 0.097631 0.05476
0.021685 -0.009472 0.213789
-0.004726 0.098184 0.073664
0.096778 0.083079 0.105082
0.002447 0.111371 0.089019
0.100617 0.08223 0.109247
0.095498 0.086149 0.063175
-0.019947 -0.086329 0.120881
0.068654 -0.097482 0.050275
0.100018 -0.081725 0.056175
0.073068 0.09964 0.104555
0.07357 -0.098807 0.10522
-0.0477 0.055221 0.130815
0.096326 -0.082709 0.104754
0.070234 0.111663 0.080194
0.109291 -0.061375 0.022924
0.066084 -0.040275 -0.042299
-0.043528 0.052485 0.022924
0.009466 0.112555 0.062143
0.097231 -0.084508 0.103771
0.135403 -0.000189 0.040534
0.010348 -0.002042 0.211662
0.123254 -0.050641 0.04767
0.042439 0.111923 0.043862
0.055799 -0.11191 0.050919
0.065166 0.031598 0.204937
0.086596 -0.072001 0.007751
-0.036358 0.015928 -0.011036
0.098081 -0.084684 0.107131
-0.041808 -0.051122 0.149782
0.06804 0.048891 0.195079
0.097368 -0.08678 0.096457
0.094935 0.082938 0.103097
0.097408 -0.084278 0.104947
0.0929 -0.082732 0.096287
0.099471 -0.08137 0.120881
0.115396 0.067267 0.117053
0.002673 -0.026164 0.204937
0.097886 0.084432 0.096511
0.013105 -0.099986 0.123154
-0.002047 0.099177 0.101336
0.09938 0.083527 0.108494
0.114992 0.065697 0.05083
0.053741 -0.098749 0.038501
-0.02385 0.039576 0.182358
0.01794 -0.05925 -0.027742
-0.024072 0.028282 -0.017464
-0.069425 -0.008679 0.090097
0.097735 -0.084392 0.105874
0.120833 0.056299 0.048533
-0.027547 -0.02445 -0.016354
0.09686 -0.086464 0.103274
0.116654 0.060875 0.115595
0.077488 -0.098389 0.089828
-0.003524 0.098722 0.097748
0.085251 0.012563 0.200385
0.080801 0.026878 -0.042143
0.009119 -0.021127 0.208705
0.114488 0.064936 0.052278
0.050765 0.098818 0.036379
-0.015119 0.066452 0.16712
0.130922 -0.015669 0.124306
-0.02797 0.08303 0.110737
-0.052209 -0.007247 0.158685
0.076912 0.098349 0.097008
0.097254 0.084799 0.103178
0.135206 0.006752 0.124855
0.100598 -0.081383 0.108856
0.027758 -0.111689 0.044496
0.005551 -0.098302 0.049971
0.128374 -0.043833 0.121683
0.136939 -0.009802 0.127038
0.004217 0.112143 0.071719
0.116635 -0.059135 0.051186
0.136074 -0.000193 0.03903
0.02358 0.112528 0.118519
0.098079 -0.082406 0.106717
0.095149 0.083715 0.064688
-0.003122 0.099158 0.097539
0.059501 0.10022 0.123154
0.023908 0.049264 0.200385
0.094566 0.083243 0.065071
0.076789 0.099082 0.092697
0.006241 -0.112086 0.066472
0.102099 0.081601 0.11175
0.100162 -0.081286 0.057958
0.12416 0.050753 0.044648
0.118254 -0.058936 0.116157
0.070234 -0.11143 0.080194
0.020063 0.097832 0.033771
0.106866 0.0724 0.056041
0.019178 -0.112216 0.049961
0.118122 0.061342 0.04881
0.032674 -0.099928 0.035253
0.036107 -0.098881 0.033524
0.096121 0.083485 0.072
0.096639 0.08408 0.071895
0.13203 0.029384 0.042173
0.077615 -0.094446 0.120881
-0.040365 0.033883 0.16712
0.111962 -0.067542 0.113344
0.121719 0.046292 0.119563
0.133057 0.031211 0.126235
0.017142 0.017827 0.211662
0.088825 0.00596 -0.041019
0.097477 -0.0842 0.077223
0.081649 -0.078743 0.012477
0.067656 -0.071652 0.175029
0.020946 0.092521 0.149782
0.076669 -0.023654 -0.045566
0.053506 -0.09949 0.039246
0.065972 -0.11143 0.063448
0.125769 -0.039096 0.116787
-0.039025 0.058985 0.023212
-0.00617 0.097547 0.081079
0.090743 0.082497 0.063021
-0.005399 0.098336 0.085181
0.123939 -0.031909 0.017554
0.096382 0.08471 0.061408
0.115487 0.027411 0.16712
0.101089 -0.079365 0.108916
-0.057 -0.050581 0.090097
0.09704 0.086265 0.106717
-0.056138 -0.023387 0.022924
-0.000927 -0.099127 0.104051
0.119303 0.048335 0.047854
0.056855 0.081604 0.16712
-0.060576 0.042784 0.078572
0.137162 0.006922 0.127164
0.068055 -0.112294 0.074769
-0.001965 -0.097523 0.062281
0.07804 -0.097897 0.089021
0.099855 -0.081866 0.056245
-0.061492 -0.033592 0.055783
0.096774 -0.083251 0.077322
0.060153 0.09468 0.14047
0.038056 0.100611 0.131625
0.09683 0.086633 0.104036
0.126904 0.045095 0.04406
0.067741 0.097785 0.049118
0.099471 0.081604 0.120881
0.096833 -0.086267 0.106057
0.091296 -0.081697 0.061803
-0.021559 -0.088806 0.078572
0.052335 -0.1009 0.126621
-0.021723 -0.089058 0.090097
0.095321 -0.086477 0.064823
0.13334 0.02479 0.039374
0.032133 0.050642 0.200385
