4123
-0.021527 0.005563 0.414052
-0.016155 -0.01607 0.241878
0.003671 0.000418 0.177066
-0.03171 -0.010258 0.426819
-0.040155 -0.0212 -0.0031
-0.060505 -0.03143 0.11
-0.04865 0.051386 0.314921
0.083005 0.00255 0.08238
0.016775 -0.10671 0.31491
-0.028575 0.011506 0.44676
-0.03331 -0.009326 0.416643
0.049045 -0.12169 0.19799
-0.065015 -0.13204 0.31147
-0.030562 0.047524 0.307499
-0.026999 0.041193 0.236577
-0.051282 0.047336 0.31458
-0.030235 0.000682 0.452108
-0.005345 0.08064 0.05645
0.105085 0.05407 0.21682
-0.037925 -0.01069 0.398192
-0.020215 -0.014533 0.371668
0.028545 0.07109 0.31391
-0.045348 0.007335 0.354816
0.024655 -0.0768 0.1355
-0.078207 0.068201 0.195867
-0.052426 0.000415 0.415585
0.054555 0.11476 0.22615
-0.019873 -0.004642 0.4366
-0.044399 0.000646 0.389199
-0.078907 -0.011371 0.469266
-0.060045 -0.0318 0.1355
-0.075409 -0.067145 0.274537
0.065685 -0.08869 0.25043
0.080475 -0.05766 0.10441
-0.048125 -0.013031 0.449095
-0.01754 -0.000338 0.336322
-0.030712 0.021867 0.33391
0.006407 -0.004727 0.161014
-0.036777 0.037103 0.280283
-0.042317 -0.019999 0.437382
-0.048685 0.07 0.15536
0.003782 0.010492 0.439279
-0.040892 -0.012015 0.416996
-0.017756 -0.017661 0.328824
-0.038142 0.007045 0.31444
-0.077605 -0.12717 0.23416
0.101935 0.01378 0.22436
-0.054382 0.056643 0.297912
-0.03464 0.037487 0.290681
-0.011155 0.0602 0.05645
-0.026495 0.038651 0.281475
-0.000145 0.098 0.0995
0.091865 0.03642 0.24014
0.01258 -0.000884 0.460582
-0.105235 -0.11071 0.25143
-0.023518 -0.016421 0.261425
-0.043673 0.039403 0.281675
-0.000407 -0.000132 0.175983
-0.04106 0.006502 0.402905
0.009875 -0.07 0.05645
0.00193 -0.003837 0.435503
-0.042037 0.022239 0.336699
-0.073444 -0.011701 0.434961
0.005242 -0.003986 0.190793
-0.023614 -0.006323 0.438314
0.005365 -0.07749 0.05645
-0.105595 -0.06025 0.32054
-0.048737 -0.037921 0.369751
0.105555 0.03841 0.18321
-0.007815 -0.019534 0.239432
-0.080548 -0.0706 0.288973
-0.014742 0.001168 0.353094
-0.051541 0.063474 0.246894
-0.018344 -0.009677 0.409492
-0.093895 -0.08491 0.31886
0.077285 -0.04837 0.09561
-0.018555 0.003895 0.385173
-0.042635 0.056922 0.307319
-0.039471 0.00316 0.350124
-0.040213 0.022077 0.304569
-0.055945 -0.029715 0.342735
0.033595 0.09723 0.14857
-0.035175 0.07 0.0596
-0.077415 0.07 0.08914
-0.027986 0.001593 0.407623
0.106605 0.06171 0.20516
0.108135 0.00255 0.19708
-0.027116 0.011103 0.353305
-0.045581 -0.032818 0.380917
-0.115275 -0.02679 0.20276
-0.006066 0.003065 0.231297
-0.01449 -0.013771 0.372118
-0.065014 -0.042175 0.316864
-0.030547 0.036333 0.297614
-0.020162 0.016627 0.354884
-0.091535 -0.04442 0.34658
-0.030409 0.006298 0.281508
0.099835 0.07896 0.18379
-0.096565 -0.0546 0.3374
-0.029307 0.047681 0.233109
-0.035666 0.032707 0.31091
-0.044269 0.008521 0.351316
-0.012776 -0.00834 0.275252
-0.041216 0.022532 0.340855
-0.119435 -0.04455 0.29417
0.105555 -0.02682 0.18418
-0.02687 -0.004755 0.37562
-0.03379 -0.007198 0.422959
0.024925 0.11991 0.08513
-0.012677 0.004719 0.399915
-0.083425 -0.07 0.11
0.088205 0.03984 0.15532
-0.022936 0.003312 0.384829
-0.002011 0.009036 0.397569
-0.016055 -0.06251 0.05645
-0.013845 0.00586 0.23693
-0.036816 -0.002626 0.367376
-0.000145 -0.0923 0.0418
-0.071685 -0.09017 0.07759
-0.027123 0.001115 0.470376
-0.017463 -0.014145 0.377302
-0.080333 -0.004196 0.46212
-0.033501 -0.008652 0.421114
-0.052755 0.10305 0.33495
-0.00999 -0.017603 0.243659
-0.032875 0.11655 0.13086
-0.015871 0.019481 0.472692
-0.050556 0.064973 0.279347
-0.02374 0.032351 0.270997
-0.000145 0.0382 -0.0123
-0.005345 -0.01645 0.12064
-0.119355 0.06891 0.26
0.032465 0.04249 0.3121
-0.013747 -0.010296 0.270743
-0.067812 0.078091 0.232178
-0.019355 -0.07406 0.16355
-0.042831 0.017331 0.327476
-0.080225 0.12308 0.30493
-0.072627 -0.051411 0.298907
-0.008005 -0.12844 0.25024
-0.046182 -0.025591 0.357734
-0.034416 0.051255 0.324168
-0.010232 0.026542 0.366777
0.017975 -0.04246 0.32887
-0.021825 0.006112 0.456238
-0.025226 -0.007181 0.431747
-0.015197 -0.013777 0.270658
-0.002358 -0.001947 0.428569
-0.090925 0.078282 0.182751
-0.02592 0.010002 0.435722
-0.091541 0.083026 0.184425
-0.035695 -0.001502 0.362541
0.098345 -0.02801 0.16975
-0.016276 0.00088 0.418758
-0.022086 0.01907 0.347252
-0.024287 0.007124 0.283134
-0.035745 -0.06785 0.34849
-0.020502 0.002565 0.369102
-0.059395 -0.0322 0.09936
-0.043656 0.036392 0.287977
0.072505 -0.06327 0.07208
-0.087187 0.075015 0.20106
-0.048292 0.007093 0.359235
0.080475 0.00256 0.06123
-0.031822 0.001895 0.415137
-0.013137 0.003749 0.217761
-0.025426 0.047051 0.230652
-0.02343 0.037912 0.265313
-0.041784 0.006986 0.352945
0.025285 -0.04858 0.06464
-0.006063 -0.019526 0.237315
-0.042475 0.05846 0.30078
-0.047745 -0.022003 0.467675
0.005545 0.07238 0.33038
0.107635 0.03723 0.20667
-0.000145 -0.0195 0.178
0.095035 -0.06729 0.16639
-0.047626 -0.011699 0.325182
-0.021908 0.03722 0.368552
-0.035975 -0.04858 0.15536
-0.026578 0.010806 0.437545
-0.018532 0.012296 0.465776
-0.009036 -0.008323 0.270731
-0.019828 0.033499 0.335853
0.034145 -0.1217 0.23126
-0.068051 0.059135 0.22041
-0.032142 0.042891 0.267955
-0.037309 -0.017722 0.438105
-0.033535 0.033779 0.308418
-0.049618 0.065981 0.268311
-0.007594 -0.008188 0.190227
-0.032875 0.07798 0.0596
0.006845 0.05079 0.33285
0.013895 0.0074 -0.018
0.045605 -0.03437 0.08914
-0.036778 -0.003457 0.370433
0.012105 -0.11599 0.31547
-0.028318 0.036792 0.292743
-0.034841 0.033582 0.308266
-0.040155 -0.0212 0.1631
0.003676 0.013335 0.417005
-0.033698 0.023748 0.327479
-0.078016 -0.010876 0.482058
0.003307 0.000649 0.186356
-0.016755 0.05075 0.1604
-0.040021 -0.022072 0.458672
0.043565 0.06566 0.28691
-0.077869 -0.065259 0.300697
-0.031989 -0.017299 0.400745
-0.006123 -0.020821 0.257377
-0.122005 -0.0444 0.27539
-0.057575 -0.048875 0.34589
-0.058845 -0.13266 0.2867
-0.050262 -0.017262 0.387577
-0.013638 -0.010212 0.386867
-0.119545 0.04702 0.26866
0.030925 -0.12356 0.2239
0.106225 0.06129 0.19166
-0.017925 0.001433 0.352783
-0.037196 0.00757 0.32802
-0.059648 -0.013891 0.37879
-0.059444 0.005348 0.413743
-0.074475 0.11892 0.18535
0.023885 -0.02058 0.09936
0.071235 0.07 0.09936
-0.077545 -0.060797 0.281211
-0.035341 -0.003862 0.372867
-0.072866 -0.071378 0.286825
-0.030037 0.008748 0.332541
-0.065133 -0.013865 0.402997
-0.064965 0.0 0.0245
-0.037455 -0.06913 0.34862
-0.049374 -0.031479 0.382777
-0.0392 -0.008657 0.389931
-0.030668 0.019909 0.370378
-0.026465 -0.05523 0.1604
-0.034935 0.03657 0.357071
0.022185 -0.12573 0.1826
0.023475 -0.12571 0.22559
-0.068555 -0.011787 0.411264
-0.06617 -0.047562 0.307108
-0.029421 0.001716 0.372454
-0.008106 -0.006938 0.283438
0.000465 -0.0798 0.05645
-0.021865 -0.042 0.06464
-0.038435 0.12478 0.09796
-0.032996 -0.010707 0.425891
-0.054495 0.12146 0.18288
-0.063895 0.12303 0.12063
-0.010835 0.0137 -0.018
-0.011889 -0.008764 0.27155
-0.023342 -0.010342 0.409099
-0.058912 -0.049342 0.344925
-0.01961 -0.002857 0.327345
-0.005662 -0.008705 0.30948
-0.038321 -0.01871 0.454597
-0.000145 0.0195 -0.018
-0.043595 -0.031992 0.359822
0.019475 -0.02807 0.07969
-0.098005 -0.05998 0.33299
0.030435 -0.0392 -0.0031
0.022185 -0.06202 0.1604
-0.107305 0.10483 0.24493
-0.034795 0.006175 0.336621
-0.04389 -0.015992 0.373896
-0.088245 -0.09578 0.31927
-0.047865 0.12309 0.25423
-0.016375 -0.017179 0.345559
0.107105 0.00255 0.18969
0.010545 -0.0137 -0.018
-0.051308 0.002557 0.406724
-0.0779 -0.072302 0.288572
-0.038703 -0.017454 0.457098
-0.030497 0.006203 0.341518
-0.01401 -0.01208 0.379998
-0.03074 0.00484 0.27462
-0.027485 -0.011249 0.330522
0.015775 -0.05523 0.1604
-0.039905 -0.019636 0.437662
0.023565 -0.08916 0.31407
0.012814 -0.005575 0.466291
-0.037209 0.004718 0.352632
-0.080786 -0.060929 0.284621
-0.036577 -0.010511 0.440526
-0.021052 -0.015 0.334374
-0.012636 -0.013143 0.367635
-0.062973 0.002601 0.391298
-0.065019 -0.059979 0.298798
-0.03076 0.041808 0.23889
-0.014576 -0.015593 0.359188
0.002241 -0.00253 0.166713
-0.029945 0.0923 0.08
-0.013543 -0.014503 0.363602
-0.045089 -0.012736 0.379872
-0.027675 0.0146 -0.0123
-0.000145 -0.0382 0.1723
-0.052344 -0.006975 0.421222
-0.015809 -0.000791 0.32962
-0.053031 -0.017931 0.38268
0.037995 0.07 0.15536
-0.008165 -0.09242 0.33351
-0.024545 0.039137 0.245709
0.071235 -0.07 0.09936
0.081315 -0.07226 0.15109
0.061645 0.10592 0.16644
-0.077415 -0.09086 0.11
0.002962 0.013168 0.431392
-0.046949 -0.009558 0.396932
-0.021125 0.0167 0.398334
-0.000145 -0.098 0.0605
-0.005345 -0.08064 0.16355
-0.035564 0.025114 0.322922
0.087525 0.02306 0.13277
0.056715 0.07092 0.26665
0.104235 0.06286 0.21706
-0.013119 -0.017503 0.338241
-0.027106 -0.002478 0.415603
-0.020266 0.003235 0.375509
-0.042013 -0.024185 0.465055
0.039345 0.03718 0.30032
-0.006074 -0.017992 0.234858
-0.084825 0.11531 0.15003
-0.093455 -0.11504 0.18936
-0.014659 -0.018454 0.275978
-0.02529 0.043823 0.344958
-0.084945 -0.081713 0.256129
0.035345 0.01438 0.30217
-0.078808 0.08103 0.179422
0.006065 -0.05075 0.1604
-0.016055 0.07749 0.05645
-0.040158 -0.013581 0.3812
-0.080307 0.07632 0.221746
-0.034891 -0.009022 0.360743
-0.038364 0.054876 0.312452
-0.065475 0.12462 0.27347
0.040505 -0.10206 0.07969
-0.034575 -0.02058 0.09936
-0.035669 0.022369 0.350756
-0.033332 0.000825 0.272217
0.050785 -0.0653 0.1182
-0.008232 -0.003162 0.190077
-0.02271 0.005784 0.417742
-0.039118 -0.002358 0.428356
-0.011535 0.0353 0.1723
0.051855 -0.11564 0.13712
0.025125 -0.1254 0.20144
-0.026465 -0.08477 0.1604
-0.0458 -0.010997 0.406599
-0.018018 -0.016883 0.345384
-0.018561 0.000282 0.343815
-0.023191 0.035612 0.372638
0.081335 -0.02559 0.07876
-0.061911 0.04549 0.266234
0.002417 0.000154 0.173564
0.028535 -0.06597 0.31389
-0.046368 0.003341 0.376152
-0.002459 0.001155 0.441591
-0.022024 0.006987 0.268924
0.022185 -0.11655 0.13086
0.048705 0.1078 0.09936
-0.038923 0.003206 0.41287
-0.114305 -0.05076 0.30696
-0.087465 -0.07327 0.33268
-0.018268 0.002862 0.369278
-0.004576 -0.010587 0.289276
0.091755 0.05966 0.1614
0.040505 -0.03794 0.07969
-0.039015 0.021865 0.350368
-0.014122 0.000578 0.395881
-0.004141 -0.014061 0.289623
-0.066697 -0.053626 0.332357
-0.032875 -0.11655 0.13086
-0.083902 0.089409 0.176524
-0.032865 -0.05633 0.35613
-0.045388 -0.018938 0.437169
-0.041053 -0.020995 0.468451
-0.076015 0.04956 0.12064
0.084825 0.00255 0.10742
-0.014185 0.0074 0.178
-0.072725 -0.13366 0.29234
-0.01692 -0.010313 0.401337
-0.024717 -0.005058 0.352744
-0.033576 0.027605 0.316593
-0.045389 0.007644 0.387707
-0.077415 -0.07 0.08914
-0.097605 0.11451 0.25056
0.081845 -0.02385 0.08439
0.040885 0.01555 0.29808
0.069195 0.03666 0.2621
-0.013205 -0.12633 0.18994
-0.0861 0.074864 0.180035
-0.001951 0.002322 0.188911
-0.005345 -0.10857 0.07143
-0.046745 -0.011348 0.415086
0.024125 0.12479 0.1384
-0.019983 -0.004725 0.320477
-0.046043 -0.005734 0.395073
0.076295 0.0 0.0605
-0.044385 -0.09723 0.07143
0.015775 -0.08477 0.1604
-0.070896 0.00292 0.435691
-0.03971 -0.025719 0.39505
0.091505 -0.08052 0.16743
0.107295 -0.04848 0.19131
-0.091629 0.091911 0.166588
-0.08253 -0.077138 0.274552
-0.055525 -0.046787 0.350418
0.004451 -0.002868 0.455537
-0.113175 -0.05695 0.30414
0.077475 -0.07317 0.10674
-0.018879 -0.016105 0.35425
-0.043633 -0.007148 0.442824
-0.005345 0.0154 0.11
-0.017291 -0.013301 0.28491
-0.019673 -0.00924 0.415531
-0.01561 0.015695 0.468804
0.011613 0.002273 0.451278
0.101235 0.07517 0.18366
-0.053475 0.12743 0.3064
0.024485 0.0196 0.11
-0.011155 -0.0602 0.05645
-0.081065 -0.09822 0.3241
-0.056382 -0.039246 0.327945
-0.025533 -0.00255 0.419722
-0.027937 0.028713 0.321403
0.033695 0.04277 0.14857
0.059325 0.10389 0.10882
0.030435 -0.0392 0.1631
-0.043181 0.01476 0.367898
-0.006235 0.12751 0.13265
-0.022978 0.003875 0.39052
-0.030597 0.031038 0.316892
-0.061 -0.016423 0.420798
-0.018859 0.002313 0.436339
-0.026487 -0.003835 0.330815
-0.076443 -0.000731 0.479344
-0.029216 0.005923 0.37814
-0.039456 0.013757 0.379648
-0.016279 -0.006974 0.293318
-0.032107 0.005417 0.341176
0.097315 0.04258 0.16703
-0.06333 0.070602 0.25869
-0.050822 0.056567 0.303073
0.099745 0.01948 0.17157
0.098975 -0.08244 0.1834
-0.016175 0.01611 0.460678
0.005139 0.003153 0.45378
-0.011759 -0.010949 0.261705
-0.04274 -0.024427 0.472508
-0.059151 -0.032492 0.33674
-0.090455 -0.08646 0.32181
-0.06298 -0.044134 0.31455
-0.064618 -0.058258 0.324101
-0.038921 0.00754 0.334357
0.019475 -0.02807 0.14031
-0.029045 -0.00435 0.418067
0.027385 0.0146 0.1723
-0.005345 0.10031 0.15536
-0.066068 -0.040887 0.319786
-0.057433 0.056183 0.293202
-0.01805 0.01884 0.353026
-0.012487 0.025979 0.400246
-0.03324 -0.018173 0.309622
-0.035175 -0.1204 0.11
-0.013456 -0.016791 0.345788
-0.036767 -0.023148 0.39845
-0.026882 0.047915 0.240927
-0.019234 0.003239 0.374262
0.009608 -0.00514 0.463878
0.004096 -0.0015 0.193351
-0.030857 -0.017672 0.316276
-0.041099 0.056709 0.277586
-0.115595 0.05482 0.28961
-0.072135 0.0382 0.08
-0.031959 0.006602 0.33695
0.081265 -0.01964 0.06996
-0.019724 0.035738 0.337219
0.079775 -0.0215 0.06079
-0.026752 0.003176 0.449981
-0.022923 -0.01331 0.353637
-0.039263 -0.020666 0.447545
-0.085983 -0.080207 0.263897
-0.062157 0.068729 0.264431
-0.005345 0.12355 0.12064
0.098825 0.03309 0.16941
-0.015685 -0.010873 0.21703
-0.029395 -0.013179 0.413781
-0.009919 -0.020717 0.288402
0.024315 0.03352 0.31822
-0.027023 -0.001352 0.330682
-0.086715 0.05114 0.34384
-0.030725 -0.0392 -0.0031
-0.071915 0.05075 0.08914
-0.045385 -0.08155 0.06464
-0.042725 -0.016918 0.326461
-0.087615 -0.11554 0.14931
-0.004934 -0.010233 0.276128
-0.086147 -0.073546 0.2609
-0.032066 0.004216 0.420306
-0.061808 -0.039398 0.32286
-0.026995 -0.08868 0.3405
-0.119005 0.04995 0.27346
-0.035445 0.03241 0.304525
-0.035175 0.07 0.1604
-0.045988 -0.003392 0.42756
-0.037058 -0.020574 0.380298
0.033795 -0.00735 0.30909
-0.096265 0.089512 0.156629
-0.02997 0.015901 0.306494
0.036635 0.00255 0.3004
0.054875 0.01704 0.27668
0.078445 -0.06228 0.09644
0.079565 -0.07129 0.13273
-0.015355 -0.0 -0.018
-0.027498 0.005883 0.449966
0.010915 -0.07376 0.3273
-0.024945 -0.0768 0.0245
-0.008183 -0.005897 0.293954
0.011285 0.09652 0.32306
-0.011294 -0.002682 0.376844
-0.046621 -0.023796 0.474965
-0.057725 -0.12736 0.21667
-0.005345 0.01645 0.12064
0.009147 0.004062 0.452679
-0.032874 0.006197 0.32916
0.005365 -0.06251 0.05645
-0.028021 -0.01658 0.275259
0.067645 0.09452 0.1291
-0.03756 0.005795 0.404336
0.011975 0.12026 0.31575
-0.069681 -0.067403 0.29901
0.059755 0.0318 0.0245
0.040505 -0.10206 0.14031
-0.048338 -0.027191 0.3901
-0.067053 -0.039152 0.325844
-0.078107 -0.055588 0.296345
-0.027014 -0.004674 0.445233
0.066725 0.09086 0.11
-0.004081 -0.017046 0.276809
-0.000145 -0.0 -0.02
-0.056295 -0.05523 0.14857
-0.021865 0.042 0.06464
-0.041007 0.004118 0.350288
0.095305 0.06373 0.23371
-0.030415 0.12495 0.24775
0.101675 -0.07452 0.18319
-0.030717 -0.000594 0.441822
0.023885 -0.02058 0.12064
0.071235 0.07 0.12064
0.053905 -0.0693 0.0995
-0.042304 -0.006479 0.441269
-0.059395 0.1078 0.12064
-0.047876 -0.032586 0.381559
-0.01052 -0.020841 0.262693
0.089155 0.03435 0.15648
-0.08553 -0.0774 0.270112
-0.015864 0.002723 0.37852
-0.016055 0.06251 0.16355
-0.01814 -0.006285 0.29886
-0.032875 0.02345 0.13086
-0.065075 0.12568 0.28706
0.082155 -0.02415 0.09877
0.035135 0.02103 0.30367
0.006105 0.09154 0.32682
-0.040683 0.050546 0.326109
-0.005222 -0.0105 0.308792
0.040505 -0.03794 0.14031
-0.012382 -0.016817 0.254529
-0.071915 0.08925 0.13086
-0.053283 0.006539 0.386867
-0.054713 0.040901 0.273364
-0.010297 -0.013001 0.35475
-0.041197 -0.003693 0.403232
-0.031422 0.045438 0.239885
-0.072901 0.056469 0.23703
-0.040542 -0.004194 0.292931
-0.077415 -0.04914 0.11
-0.004801 -0.000337 0.429906
-0.018079 -0.014227 0.377254
-0.038391 -0.015439 0.30299
-0.07254 0.077019 0.233477
-0.043453 0.006851 0.350895
0.045605 -0.05523 0.14857
0.092675 0.07639 0.16756
0.068755 0.01848 0.26261
-0.084755 0.04675 0.34769
-0.017948 0.007982 0.451793
-0.056645 -0.047991 0.347805
-0.033244 -0.008263 0.400609
0.008665 -0.07406 0.16355
-0.016901 0.034822 0.373558
-0.118035 0.07974 0.25568
-0.045567 0.009906 0.373635
0.056735 0.06462 0.26878
0.032495 -0.11015 0.28009
-0.05405 -0.046904 0.348755
0.007765 -0.004442 0.164805
-0.032775 -0.06598 0.35074
-0.074188 -0.058792 0.314865
-0.083525 0.02623 0.36611
-0.085994 0.072021 0.20231
-0.075465 0.001268 0.466284
-0.032875 0.07798 0.1604
-0.024006 0.009033 0.458824
-0.030438 0.033966 0.306319
-0.071108 -0.044391 0.317318
-0.016685 -0.0513 -0.0031
-0.040703 0.002777 0.302446
-0.0418 -0.012613 0.381292
-0.005345 -0.12355 0.09936
-0.027015 0.003549 0.412132
-0.043031 0.019037 0.328461
-0.00986 0.00576 0.393112
-0.065326 -0.009994 0.457629
-0.035727 0.023486 0.329712
-0.026658 0.015611 0.317909
-0.029058 0.028769 0.321517
-0.026801 0.044979 0.229956
0.003668 -0.009704 0.173858
-0.030194 0.002262 0.450043
-0.018185 0.018672 0.471022
-0.076593 0.001031 0.463131
-0.078815 0.03454 0.36402
-0.082713 -0.063982 0.28633
0.070525 -0.0375 0.0605
-0.010799 -0.019256 0.312579
-0.018031 0.011378 0.450265
-0.052357 -0.032441 0.378652
-0.044237 0.015702 0.353382
-0.109575 -0.10337 0.25329
-0.010638 -0.006254 0.268004
-0.016521 0.01681 0.471332
-0.075785 0.12156 0.24653
0.009165 0.12123 0.31593
-0.020334 -0.010658 0.308328
-0.055311 -0.016971 0.378226
0.005845 0.08198 0.32859
-0.007044 -0.017264 0.307999
-0.036788 0.018313 0.364806
-0.029706 0.021424 0.335537
-0.074239 -0.04989 0.305268
-0.026059 0.026647 0.278057
0.028685 0.00251 0.34016
0.053905 0.0693 0.0605
-0.056079 -0.051555 0.333484
-0.018677 0.000734 0.438135
-0.029945 0.0 0.1723
-0.028458 0.039804 0.281664
-0.013768 0.01416 0.415621
-0.025335 0.034421 0.255883
-0.068054 0.003518 0.44363
-0.118485 0.07717 0.24844
-0.037813 -0.016833 0.308415
-0.078145 0.0 0.08
0.030435 0.0392 -0.0031
0.031535 0.05205 0.31302
-0.026576 0.002326 0.399345
-0.00973 0.02841 0.389481
-0.045121 -0.029967 0.387229
-0.08315 -0.073849 0.260061
-0.026465 0.03437 0.07143
-0.004425 -0.05861 0.34583
-0.001287 -0.005359 0.172561
-0.028197 0.01219 0.324685
0.066385 0.0353 0.1182
-0.063715 -0.052664 0.336482
0.091005 -0.03137 0.23933
-0.063632 -0.041133 0.319105
-0.057109 -0.043072 0.323011
0.004734 -0.006526 0.193501
-0.005345 -0.07 0.0554
-0.059655 0.061752 0.281491
-0.04113 -0.002344 0.412644
-0.036797 0.047599 0.335894
-0.074777 -0.013282 0.463558
-0.056295 0.10563 0.13086
-0.018053 -5.3e-05 0.339819
-0.00883 -0.017621 0.318032
-0.039974 0.014191 0.377719
0.020915 0.027 0.1723
-0.088125 0.04242 0.34729
-0.068463 -0.064554 0.308169
-0.030165 0.02807 0.07969
-0.036525 0.1216 0.08469
-0.019154 -0.007153 0.424405
-0.082629 -0.067378 0.287859
-0.009988 -0.011279 0.256183
-0.014911 0.021915 0.405982
-0.091595 -0.09436 0.31654
-0.030725 -0.0392 0.1631
-0.027943 -0.001261 0.394795
-0.020565 0.07 0.16355
0.065325 0.04956 0.09936
-0.017675 -0.016005 0.358944
0.002169 0.003728 0.414151
0.082465 -0.05302 0.11236
-0.051535 0.037619 0.283835
-0.02545 -0.005946 0.421251
-0.02129 0.014838 0.449743
0.050785 -0.027 0.1507
-0.027065 -2e-06 0.390494
-0.025618 -0.002307 0.441261
0.082565 0.08878 0.23654
0.094925 0.09201 0.19581
-0.038546 0.031906 0.284503
-0.031375 0.007336 0.295404
-0.025816 -0.016629 0.304801
-0.019355 -0.06594 0.16355
0.015775 0.03437 0.07143
-0.015878 -0.009343 0.282949
0.008775 -0.12267 0.31516
-0.076266 0.000823 0.454771
-0.045165 -0.02466 0.46469
0.017155 0.12406 0.22718
0.105525 -0.04839 0.18429
0.015555 0.12389 0.25555
0.091655 -0.09835 0.19455
-0.026733 0.034269 0.297299
-0.003861 -0.013726 0.256953
-0.021205 0.0653 0.1507
-0.04421 -0.025263 0.396308
-0.022393 0.006782 0.263625
0.024485 0.1204 0.11
0.031765 0.12075 0.23054
0.045605 -0.08477 0.14857
-0.042301 0.012181 0.381365
-0.028645 0.044051 0.232113
0.037415 -0.06693 0.29756
0.090695 0.02333 0.159
-0.041535 0.03079 0.343211
-0.010338 -0.015672 0.245599
-0.021873 0.006891 0.265076
0.034005 0.1218 0.19282
-0.020414 -0.011824 0.39904
-0.118685 0.04854 0.27537
0.055425 -0.01188 0.27712
-0.117995 -0.02949 0.21961
-0.119735 -0.04261 0.29419
-0.087723 0.073797 0.189261
-0.019131 -0.016598 0.341187
-0.040841 -0.018166 0.409745
-0.047469 -0.024381 0.357599
-0.007205 0.12345 0.31787
-0.012765 -0.005918 0.288123
-0.027778 0.014734 0.3543
-0.060169 -0.043416 0.354689
0.086845 -0.03543 0.13939
-0.063704 0.076663 0.232847
-0.027115 0.022843 0.332218
-0.038605 -0.015503 0.418774
-0.030514 0.007452 0.295633
0.011469 -0.002276 0.464119
0.081565 0.05898 0.13296
0.039865 -0.0212 -0.0031
-0.011199 -0.020929 0.27651
-0.016605 0.020206 0.469804
-0.032958 0.009313 0.326398
-0.093785 0.03125 0.34644
0.067535 0.09323 0.10868
-0.013732 -0.003271 0.307382
-0.009086 -0.003351 0.334424
0.015065 0.0 0.178
0.105295 -0.03331 0.18331
-0.054334 0.005955 0.371778
0.026385 -0.12471 0.23365
0.006065 0.08925 0.0596
-0.051195 0.10206 0.07969
-0.091505 0.11952 0.28044
0.086315 0.0346 0.14117
0.055005 0.0 0.1507
0.023595 0.12001 0.28457
0.083705 0.02158 0.12047
-0.004007 0.020435 0.41419
-0.046128 -0.00038 0.416481
0.009875 -0.07 0.16355
-0.094735 -0.00678 0.34674
-0.04201 0.014507 0.373076
-0.017743 -0.005594 0.424395
-0.051195 -0.03794 0.14031
-0.074645 -0.13184 0.26768
-0.022351 -0.006317 0.436788
-0.02301 0.012621 0.368824
-0.082045 -0.12383 0.30355
0.068805 -0.03155 0.26176
0.107335 0.04191 0.19106
-0.018194 -0.015234 0.367318
0.005365 -0.07749 0.16355
-0.110865 0.09509 0.20589
-0.057005 0.12009 0.21746
0.102915 -0.07813 0.20425
-0.034681 0.04285 0.347894
-0.035975 0.09142 0.06464
-0.04957 0.038307 0.280373
-0.017577 -0.014211 0.287134
-0.010466 0.003143 0.252624
-0.031777 -0.003992 0.26241
-0.020495 -0.01117 0.303418
-0.061464 0.000422 0.378363
0.102215 0.02836 0.22481
-0.039802 -0.028055 0.387713
-0.025012 0.004893 0.306613
-0.122665 -0.03366 0.25605
-0.082971 -0.00653 0.480761
-0.009693 -0.02121 0.271813
0.018405 0.0509 0.32448
0.107215 -0.05668 0.20523
-0.016685 -0.0513 0.1631
0.001969 0.00815 0.408346
0.026575 0.12274 0.18654
-0.033632 0.023394 0.346232
-0.071175 0.003097 0.442801
0.088475 -0.01817 0.14482
0.045605 0.08477 0.14857
-0.044908 -0.012958 0.379369
-0.060358 0.044437 0.282552
-0.034245 0.020727 0.355553
-0.024945 0.0768 0.0245
-0.016755 -0.05075 0.1604
-0.017055 -0.12806 0.21857
-0.024653 -0.001146 0.461787
-0.025038 0.039471 0.272949
-0.065858 -0.042844 0.345828
-0.051646 -0.016989 0.362051
-0.048211 0.006781 0.373403
-0.035055 0.049782 0.330346
0.099915 -0.08087 0.21445
-0.037921 -0.019816 0.408069
-0.050928 -0.018682 0.366978
0.045605 -0.03437 0.13086
-0.030813 0.04356 0.266399
-0.002155 0.000979 0.220661
-0.036128 -0.004493 0.374644
-0.003311 0.018159 0.420898
-0.038365 0.007065 0.341036
-0.113725 0.08863 0.27845
-0.034738 0.040976 0.267511
0.022185 0.07798 0.0596
0.051725 -0.11281 0.10718
-0.079859 0.0842 0.177724
0.056365 0.11625 0.18604
-0.119915 0.05732 0.24077
0.079545 0.00256 0.05757
0.000414 0.017239 0.418917
-0.075192 -0.01059 0.479638
-0.005345 0.1204 0.13086
-0.012292 -0.019512 0.262416
-0.034663 0.022318 0.288122
0.025285 -0.04858 0.15536
-0.026122 0.019908 0.302592
0.027635 0.12052 0.24932
-0.046696 -0.028159 0.390008
-0.018315 -0.014897 0.370846
-0.012703 -0.002364 0.31518
-0.041323 -0.018595 0.373015
0.000994 -0.011753 0.19249
-0.086845 0.11453 0.16961
-0.026312 0.00716 0.292949
0.108025 -0.03214 0.2067
0.005625 -0.018 -0.018
-0.089885 0.1164 0.23027
0.069885 0.06758 0.07344
0.056235 0.0517 0.27237
-0.072095 -0.12436 0.15014
