3866
-0.00597 -0.0756 0.06388
0.09937 0.0134 0.05453
0.02718 0.0741 0.05467
0.02708 0.0685 0.01826
0.08626 0.0202 -0.031
0.00751 0.0828 0.04111
0.01362 0.076 0.04803
0.06235 0.0621 0.02617
0.02311 0.0539 0.00801
0.02919 -0.0697 0.04438
-0.00306 0.0738 0.05087
0.10141 -0.0059 -0.01735
0.03505 -0.0685 0.04455
0.00578 0.0833 0.0381
-0.053352 0.048647 0.020931
0.08487 0.0539 0.08753
0.00699 0.0802 0.03146
0.10154 -0.0116 -0.01065
0.10551 0.0119 -0.00035
0.01598 -0.0824 0.0704
0.02871 -0.069 0.03056
0.10312 -0.009 -0.01149
0.10781 0.009 0.0023
0.01746 0.0744 0.02686
-0.00511 -0.0761 0.1262
0.01373 -0.0792 0.05204
0.05877 -0.0659 0.05281
0.01965 0.0746 0.03696
0.09559 -0.0363 0.0556
0.01982 -0.0751 0.06727
0.02968 -0.0624 0.01864
0.07277 -0.0454 -0.01056
0.0961 -0.0079 -0.03351
0.02117 0.0723 0.031
0.10299 0.0016 -0.01668
0.01315 -0.0829 0.05591
0.00547 -0.0844 0.04733
0.07405 0.0198 -0.0337
-0.06714 0.0018 0.13984
0.03463 0.064 0.02354
0.03611 -0.0558 0.00313
-0.06042 0.0162 0.14849
0.03103 0.0508 -0.00163
0.09652 0.0058 -0.03275
0.1005 0.0252 0.04352
0.01326 -0.081 0.07598
0.03224 -0.0655 0.0264
0.05855 0.0443 -0.01622
0.00887 0.0853 0.06127
0.02813 0.0647 0.01663
0.09828 0.0433 0.07061
0.08918 0.0534 0.03873
0.00708 -0.0839 0.07243
0.04273 -0.0595 0.00989
0.04604 0.069 0.05256
0.10851 -0.0028 0.0135
0.08722 -0.0043 0.14535
-0.00041 0.0774 0.05341
0.07146 0.0484 0.13643
0.02574 0.0679 0.04287
0.09505 -0.0179 -0.00994
-0.03494 0.0166 0.16769
0.05877 0.0664 0.0505
0.02101 -0.0649 0.01929
-0.073616 -0.023154 0.10296
0.09979 0.0352 0.06445
-0.022234 0.051264 0.045552
0.09319 0.0209 -0.00361
-0.0721 0.0427 0.07002
0.02356 -0.062 0.01814
0.01465 -0.0749 0.04727
0.09826 0.017 0.05896
0.09733 0.0083 -0.0265
0.02692 0.0665 0.037
0.11361 -0.009 0.03111
-0.00669 -0.0735 0.13516
0.09224 -0.0458 0.05436
0.02585 0.0668 0.03759
0.00106 -0.0721 0.04662
0.05719 0.0642 0.12575
0.05296 -0.0438 -0.01739
-0.013947 -0.021803 0.158803
-0.00091 0.0845 0.05119
0.09616 0.0441 0.04379
0.10401 0.0147 0.0182
0.01485 0.0843 0.07229
0.02971 0.0684 0.02866
0.09362 0.0397 0.00526
-0.018007 0.011082 0.163167
-0.000521 0.0 0.158803
0.09975 -0.0148 0.06612
0.08876 -0.01 -0.03788
0.07418 0.0061 -0.03486
-0.07137 0.0441 0.1081
0.10107 -0.0193 0.0699
0.08233 -0.0565 0.02644
0.07902 -0.0592 0.03579
0.00328 0.0878 0.05013
0.0062 0.0843 0.04629
0.01441 -0.0792 0.04354
0.01846 0.0739 0.05307
0.09749 0.0213 0.05459
-0.002179 0.052615 0.058757
0.03675 -0.0713 0.07251
0.09869 -0.0286 0.05356
0.08069 -0.019 -0.03492
0.12131 -0.0002 0.02156
-0.018733 0.048647 0.063115
-0.01655 -0.0769 0.11831
0.0162 0.0719 0.043
0.02177 0.0683 0.04187
0.07952 0.0301 -0.02548
-0.00061 -0.0784 0.08654
0.12171 -0.0002 0.02466
0.01314 0.0627 0.02396
0.017131 0.042795 0.073193
0.03062 0.0746 0.06556
0.09228 -0.0223 -0.00626
-0.0461 -0.0312 0.15832
0.10226 0.0189 0.01263
0.00535 0.0854 0.04827
0.10771 0.001 0.09185
0.02865 -0.0698 0.04728
0.11571 0.0089 0.023
-0.024768 0.048647 0.001832
0.07876 0.058 0.08125
0.11841 -0.0022 0.0331
0.10401 0.0221 0.02917
0.00447 0.0885 0.06202
0.09224 0.0465 0.05275
0.00709 -0.0828 0.0438
0.01779 0.0763 0.05313
-0.04229 0.009009 0.017351
0.10721 -0.0081 0.0168
0.09644 0.0247 0.05533
0.10023 0.0185 0.00183
0.01375 0.0821 0.04993
-0.03276 0.0729 0.1288
0.03179 -0.068 0.03715
0.000956 0.048647 0.015582
0.09898 -0.0215 0.05034
0.04173 0.0437 -0.01531
0.01882 -0.0746 0.05626
0.10072 -0.021 0.04563
-0.0008 0.0838 0.049
0.02376 -0.0674 0.04284
0.10132 -0.0113 -0.01445
0.1039 0.0042 0.05769
0.01207 0.0846 0.05169
0.09887 0.0048 -0.02623
0.079 -0.0581 0.05648
-0.022234 -0.011983 0.012986
0.01248 -0.0827 0.06781
0.05719 0.0353 -0.02447
0.0306 -0.0674 0.02513
0.10026 -0.0098 0.06273
0.01745 0.0746 0.05266
0.01461 0.0783 0.03549
0.07352 -0.0368 -0.02231
0.0174 -0.0717 0.05251
0.08178 0.0297 -0.02407
0.10154 0.01 -0.01102
0.014811 0.016667 0.14224
0.0039 -0.0773 0.06961
0.04629 -0.0626 0.13627
0.10127 0.0203 0.0087
0.08776 -0.0406 -0.00244
0.06647 0.0643 0.04524
0.005576 0.048647 0.026735
0.01574 -0.0734 0.04814
0.0035 -0.0866 0.05107
0.082 0.051 0.00916
-0.06659 0.0542 0.10292
0.0332 -0.0656 0.0287
0.11071 0.0128 0.02203
-0.00358 0.0811 0.08995
0.00486 0.0822 0.03562
0.00522 -0.0765 0.03389
0.08026 -0.0448 -0.00487
0.09519 -0.017 -0.01675
0.10216 -0.0315 0.08952
0.11611 -0.0025 0.0164
0.10781 -0.0004 0.01116
0.08955 0.017 -0.03085
-0.070632 0.021803 0.058757
0.02236 -0.0681 0.04195
0.10036 0.0121 -0.00416
0.0986 0.0109 -0.00504
-0.05044 -0.0662 0.11112
0.06896 0.0631 0.05726
0.10151 -0.0034 -0.01749
0.0162 -0.0725 0.05203
0.02504 0.073 0.05229
0.02564 0.076 0.07034
0.0748 0.0608 0.0548
-0.030024 0.008469 0.012986
0.02348 0.0679 0.03877
0.1007 -0.0009 -0.01863
0.10456 -0.004 0.05583
0.01348 0.0776 0.04811
0.01485 -0.0762 0.02919
0.01846 -0.0732 0.05564
0.09569 -0.0167 -0.01386
-0.046645 0.048647 0.054647
0.10631 0.0066 0.07435
-0.009189 0.051037 0.048281
0.02711 0.0612 0.01569
0.00904 -0.0804 0.03526
0.0516 -0.0665 0.04162
0.00722 -0.066 0.03361
0.01278 -0.0841 0.06883
0.02566 0.0778 0.07011
-0.05111 0.06 0.13253
0.03763 0.0495 -0.00731
0.01357 0.0831 0.05341
0.10197 0.0327 0.0925
0.03119 -0.0735 0.06655
-0.03648 0.0756 0.07715
0.02189 0.0721 0.026
0.02551 0.0669 0.03859
0.01355 0.0775 0.04741
-0.07201 0.0017 0.13014
0.0118 0.0635 0.02565
0.10396 -0.0164 0.03915
0.09189 -0.0257 -0.0109
0.10771 0.0052 0.08837
-0.0031 -0.0748 0.06037
0.05719 -0.0609 0.12794
0.01272 0.0861 0.06836
-0.07238 0.0334 0.05868
0.09789 0.0289 0.05356
0.07178 0.0272 -0.03023
0.01278 0.0791 0.08909
0.01451 0.0822 0.07323
0.0141 -0.0762 0.04769
0.01533 0.0804 0.05486
0.08819 -0.0511 0.05955
0.12091 -0.0028 0.0214
0.01922 -0.0711 0.055
-0.06788 -0.0121 0.13749
-0.06923 0.0477 0.06863
0.06005 0.0661 0.05351
0.02876 0.069 0.02905
0.03099 -0.0638 0.02047
0.11181 0.0019 0.04393
-0.00087 -0.0742 0.05446
0.04781 -0.0678 0.05164
0.11191 0.0033 0.0167
0.03064 -0.0679 0.03064
0.02276 -0.0713 0.051
0.03295 0.075 0.11746
0.12071 0.0041 0.02398
0.02564 -0.0557 0.01053
0.08394 0.0264 -0.02621
0.09283 -0.0213 -0.00938
0.09097 0.0285 -0.01125
0.10741 -0.0007 -0.00294
-0.05161 0.069 0.09946
0.00966 0.0645 0.02823
0.09821 0.0206 0.00059
0.10311 0.0073 -0.01368
0.09895 -0.0115 0.06056
0.01835 -0.0712 0.054
0.09646 0.0145 -0.0083
0.07508 0.0565 0.01627
0.02335 0.0716 0.03081
0.02916 0.069 0.03305
0.05719 -0.0373 -0.0232
-0.004311 0.051037 0.02376
0.08383 -0.0095 -0.03699
0.10439 -0.0137 0.00819
0.05938 -0.0444 0.14895
0.02228 0.0719 0.0285
0.06445 0.0353 -0.02477
0.0029 -0.0879 0.0592
0.03308 -0.0717 0.05781
0.10345 0.0205 0.02
0.08576 0.0556 0.04359
-0.004311 -0.047313 0.02376
0.024921 0.0 0.130602
0.08189 -0.0288 -0.02665
0.1027 -0.0047 -0.00417
0.08131 -0.0577 0.04877
0.09523 0.0081 -0.03269
0.06198 -0.0643 0.06629
0.01993 -0.0805 0.07527
0.02417 0.0695 0.03695
0.05701 -0.0646 0.03499
0.10429 0.0149 0.0404
0.01123 -0.0785 0.03573
-0.02732 0.0704 0.13915
0.006109 0.030812 0.033913
-0.00975 -0.061 0.15464
0.09236 -0.0208 -0.02199
0.01534 0.0786 0.07279
0.09689 0.0225 0.05527
0.01485 -0.0829 0.07521
0.08874 -0.0514 0.04996
0.0105 0.0793 0.03387
0.09634 -0.0165 -0.01196
-0.01014 -0.0201 0.17333
0.01362 -0.0811 0.04507
0.10169 0.0101 0.05348
-0.00532 -0.0741 0.05776
0.01824 -0.0825 0.073
0.10282 -0.0092 0.06782
0.09207 -0.0455 0.01085
0.09917 0.0172 0.05176
0.09505 0.0164 -0.01053
0.01448 -0.0741 0.05115
0.02634 0.0688 0.03506
0.10332 0.0047 0.05958
0.08776 0.0392 -0.00383
-0.03648 -0.0741 0.07976
0.09857 0.0176 0.06155
0.10233 0.0308 0.03112
0.02519 0.067 0.03849
-0.04638 -0.012 0.16229
0.017877 0.0 0.033913
-0.029489 0.051037 0.054439
0.10851 0.0109 0.03627
0.10971 -0.0041 0.01593
-0.006391 0.051037 0.044871
0.07846 0.0235 -0.03186
0.02311 -0.0679 0.04695
0.01794 0.0829 0.07262
0.05677 0.0418 -0.01898
-0.030521 -0.021803 0.158803
0.02268 -0.0716 0.05231
0.01372 0.076 0.04753
0.02261 0.0717 0.02931
0.01358 0.0827 0.06512
-0.029489 -0.047313 0.054439
0.08579 0.0547 0.06501
0.02912 0.0678 0.03418
-0.022234 0.0 0.011531
0.01618 -0.0752 0.03117
0.08131 0.0582 0.04674
-0.006391 -0.047313 0.044871
-0.065826 -0.019551 0.130602
0.026164 0.021803 0.117397
0.10168 0.0331 0.06739
0.02488 -0.067 0.04193
0.08222 0.0232 -0.03086
0.03664 -0.0684 0.04655
0.00535 -0.0848 0.05124
0.02596 0.0677 0.04188
-0.022234 0.060453 0.10296
0.0988 -0.0037 -0.03119
0.08566 -0.0447 0.00103
-0.00013 0.085 0.05768
0.11141 -0.0044 0.04324
0.01742 0.0788 0.06319
0.04133 -0.0674 0.04224
0.02095 -0.0709 0.0538
0.00209 -0.0768 0.0671
-0.013947 0.021803 0.158803
0.02162 0.0716 0.05311
0.10317 0.0135 0.07003
0.07433 0.06 0.09252
0.09827 -0.0189 -0.00262
0.05362 0.0634 0.02625
0.029148 0.023154 0.10296
0.07971 0.0581 0.06685
0.06806 -0.062 0.06855
0.00788 -0.0861 0.06276
0.06464 -0.0628 0.08786
0.09186 -0.0294 -0.00844
-0.05055 -0.0614 0.05783
-0.0066 -0.0794 0.09905
0.09699 0.0431 0.06331
0.01389 0.0776 0.0449
-0.043808 -0.047313 0.044871
0.09778 -0.0162 -0.00407
0.02722 0.0537 0.00542
-0.04637 0.0711 0.07622
0.08579 -0.0536 0.0669
0.09596 -0.042 0.05229
0.01829 0.078 0.0641
0.00838 0.0663 0.0303
0.09752 0.0379 0.0525
0.10531 0.0197 0.09912
0.09844 0.019 0.06073
0.01585 0.0741 0.03906
0.02211 0.0705 0.04723
0.10741 0.0088 -0.0002
0.09862 0.0231 0.05076
0.04079 -0.0705 0.0755
0.03061 -0.0574 0.01046
0.0208 0.0723 0.0294
0.11161 0.0035 0.0435
0.10344 -0.0007 -0.00534
0.0346 -0.0713 0.05981
0.09269 0.0317 -0.0048
0.01357 0.0793 0.04808
0.02541 -0.0533 0.00578
0.09198 0.044 0.05809
0.02867 -0.069 0.02966
0.01356 -0.0811 0.05018
0.01435 0.0768 0.04342
0.0746 0.0363 0.14514
0.09816 0.0183 0.05664
0.00798 -0.0818 0.04229
0.09834 -0.0087 -0.0243
0.02414 0.0763 0.07123
0.01908 0.0731 0.03038
0.09542 -0.0242 0.05748
0.02297 -0.0718 0.03261
-0.043947 0.0 0.017351
0.00274 0.0717 0.03981
0.019 0.0749 0.13177
0.08284 -0.0413 -0.00803
-0.03276 -0.0696 0.13129
0.07418 -0.0086 -0.0346
0.00669 -0.0823 0.0392
0.02381 -0.0742 0.06656
-0.04588 -0.004 0.16285
0.02961 0.068 0.02407
0.0152 -0.0732 0.04564
0.09415 0.0172 -0.00875
-0.02595 0.0769 0.06962
0.08437 0.0559 0.04898
-0.03654 -0.0749 0.09597
0.01574 0.0772 0.03881
0.10028 -0.0178 0.06777
0.09355 0.0044 -0.03723
-0.05249 0.0687 0.09007
0.04164 -0.0698 0.06688
0.03208 -0.0643 0.02228
0.09815 0.0017 0.13004
-0.024 -0.0777 0.10493
0.09526 -0.0432 0.05112
0.03505 0.0688 0.04216
0.10439 0.0127 0.00773
0.02889 -0.0357 0.1667
-0.0366 0.0766 0.08523
0.09724 -0.0327 0.05463
0.02412 0.0732 0.05848
0.01372 -0.08 0.04646
-0.04854 -0.0637 0.05987
0.02528 0.0676 0.03658
0.0962 0.0169 -0.00434
0.09515 0.0131 -0.00608
0.09029 -0.0482 0.0538
-0.07238 -0.0325 0.05983
0.11781 0.0042 0.03268
0.01405 -0.077 0.0471
0.04903 -0.0568 0.00265
0.01116 -0.0787 0.03733
0.09654 0.0375 0.05341
-0.030804 -0.045319 0.063115
0.10701 0.0146 0.0197
0.01513 0.0745 0.04506
0.03188 -0.0666 0.02912
0.00414 0.0704 0.03683
0.02521 -0.067 0.04313
0.10423 0.018 0.02514
0.10144 -0.0348 0.07467
0.09078 0.0346 -0.00515
0.09864 0.0166 0.05457
0.01649 0.0804 0.06566
-0.002599 0.051037 0.03237
0.09908 -0.0301 0.00888
0.033374 0.0 0.073193
0.1001 -0.0087 -0.0177
0.01989 0.073 0.02358
0.02842 0.0668 0.03539
0.09172 0.0451 0.05747
-0.002599 -0.047313 0.03237
-0.06398 0.0584 0.08985
-0.061599 -0.042795 0.10296
0.01873 -0.0741 0.02785
0.09687 -0.0274 0.05964
0.01621 0.0793 0.05458
0.10541 -0.0219 0.08965
0.10781 -0.0101 0.00263
0.00547 0.0848 0.04438
0.10531 0.0123 0.07385
0.01255 0.077 0.07272
-0.06461 -0.0515 0.11477
0.07927 0.013 -0.03598
0.011081 0.036218 0.130602
0.09747 -0.0207 0.06002
0.07715 -0.0324 -0.02549
-0.07894 0.0075 0.10824
0.09408 0.0468 0.04474
0.04213 -0.0697 0.06828
0.09017 0.0443 0.00598
0.01367 -0.0808 0.04617
0.02339 0.0704 0.04753
0.0105 -0.0792 0.03664
0.0102 0.0841 0.0626
-0.050493 -0.045319 0.015582
0.10117 0.0175 0.06886
0.07724 -0.0568 0.08706
0.00832 -0.0851 0.06235
-0.02414 0.073 0.05389
-0.08028 -0.0139 0.07821
0.05103 0.0683 0.05527
0.10313 -0.0053 0.06486
0.02885 -0.0693 0.03237
0.08114 0.0179 0.14926
0.10144 0.0361 0.07343
0.0152 0.0735 0.04308
0.00298 -0.0702 0.04138
0.05965 -0.0652 0.065
0.02408 0.0561 0.01168
0.10481 -0.0215 0.07844
0.10448 0.0122 0.01114
-0.061599 0.042795 0.073193
0.09901 -0.019 -0.00172
0.01824 0.0838 0.0701
0.10471 -0.0163 0.02874
0.0221 -0.0689 0.04106
0.01799 -0.0709 0.0477
0.093 0.0159 -0.00593
0.08769 -0.0246 -0.02592
0.02323 -0.0676 0.04374
0.10511 0.0043 0.07099
0.01242 0.084 0.04749
-0.04259 0.0672 0.05559
0.03066 -0.0651 0.02079
0.11611 0.0019 0.01632
-0.002891 0.048647 0.010894
0.09818 0.0386 0.06339
0.09821 -0.0174 0.05667
0.03769 -0.0695 0.05347
0.02958 -0.0598 0.0156
0.10389 0.0068 0.05504
0.029148 -0.023154 0.073193
0.10681 0.002 -0.00288
0.02654 0.0734 0.05208
0.09846 0.0143 0.06071
0.10531 -0.0122 0.00547
0.09222 -0.0237 -0.01334
0.02394 -0.0703 0.02058
0.01452 0.0827 0.06612
0.09925 0.0161 0.05228
0.02322 0.0677 0.01697
-0.03935 -0.0707 0.1187
0.01428 -0.0742 0.05236
0.02107 -0.0719 0.04051
-0.006902 -0.016667 0.158803
0.01366 -0.0781 0.04942
0.06096 -0.0619 0.02514
0.09436 -0.0461 0.01736
0.10255 0.0303 0.07434
0.01981 0.0716 0.04741
0.01312 -0.0828 0.05151
0.07359 -0.0566 0.01524
0.04604 -0.0683 0.05495
0.11311 -0.0056 0.01785
0.08826 0.0171 -0.03215
-0.00758 -0.045319 0.007046
0.07842 -0.0574 0.07167
0.0305 0.0741 0.05627
-0.03879 0.0646 0.13975
-0.022234 0.023605 0.017351
0.01107 -0.0788 0.03313
0.07971 0.0268 -0.02882
0.02072 0.077 0.08242
0.10691 0.0167 0.08848
0.0962 -0.0183 -0.00373
0.07635 -0.0589 0.06259
0.09832 0.0153 0.0591
0.00174 0.0806 0.08956
-0.06694 -0.0311 0.13272
0.03117 -0.0659 0.02231
0.09173 0.0488 0.06051
0.00397 0.0829 0.03761
0.1043 0.0039 -0.00362
0.01263 -0.0831 0.04901
-0.02968 -0.0621 0.14706
0.00643 0.0882 0.06522
0.03156 0.0655 0.02141
0.0986 -0.0113 -0.01825
1e-05 -0.0769 0.0617
0.09952 -0.04 0.07886
0.0297 0.0729 0.05219
0.04963 0.0663 0.036
0.10383 -0.014 0.0148
-0.02071 0.051037 0.010302
0.09911 -0.0338 0.04775
0.02479 0.0675 0.03748
0.08838 -0.0492 0.09042
0.01266 0.0845 0.06539
0.02908 -0.0686 0.02385
0.01841 0.0703 0.04433
0.1043 -0.0052 -0.00346
0.09803 -0.0012 -0.03413
-0.06473 0.053 0.06534
0.09858 -0.0012 -0.03303
-0.02071 -0.047313 0.010302
0.02401 -0.0687 0.04896
0.08977 0.0519 0.06686
0.10341 -0.01 0.04954
0.10387 0.0045 0.05758
0.01524 0.0849 0.06968
0.08986 0.0511 0.02216
0.06299 -0.0646 0.04219
0.10641 0.0043 0.05209
-0.022234 -0.023605 0.017351
0.09319 -0.0222 -0.00286
0.02519 -0.0669 0.04083
0.02062 -0.0731 0.05724
0.02223 -0.068 0.04655
0.06662 0.0636 0.08156
0.00725 -0.0824 0.0419
0.1029 0.0324 0.0776
0.00785 -0.0662 0.03311
-0.07314 -0.0412 0.09939
0.0029 0.0886 0.05611
0.030142 0.0 0.117397
0.12151 -0.0024 0.0244
0.02129 0.0705 0.04693
0.08142 0.0572 0.06006
0.11001 -0.0025 0.0146
0.01358 0.0813 0.04624
0.02887 -0.0679 0.04074
0.02785 0.0683 0.04107
0.10379 0.0005 0.06555
0.07209 0.0552 0.01029
0.10501 0.0017 -0.00418
0.01461 -0.0782 0.03822
0.0976 -0.0057 -0.03255
0.02723 0.0743 0.05556
0.00327 -0.0834 0.04262
-0.08045 0.0061 0.07356
0.03026 0.0736 0.05438
0.09914 0.0089 -0.0059
0.08458 0.0202 -0.0322
0.05822 0.031 -0.02729
0.07352 0.0348 -0.02356
-0.06177 0.0538 0.12263
0.10461 -0.0036 0.05592
0.08811 0.0513 0.05377
0.08826 -0.0194 -0.03151
-0.022234 0.043606 0.14224
0.03142 0.0738 0.07098
0.10366 0.014 0.00031
0.03444 0.0686 0.03996
0.02732 -0.0667 0.03792
0.0984 0.0142 0.05901
-0.00344 -0.0737 0.05615
0.04279 -0.0493 -0.00989
0.10141 0.0041 -0.01752
0.0418 0.0714 0.07092
0.02095 0.0716 0.05131
0.09369 0.0155 -0.00652
0.09704 0.044 0.06459
-0.04122 0.0595 0.14454
0.01425 0.0821 0.05803
0.06081 -0.0374 -0.0234
-0.055707 0.048647 0.03277
0.08118 -0.0227 -0.03266
0.10011 -0.0346 0.04026
0.0367 0.0734 0.07788
0.09482 0.0434 0.06101
0.01775 0.0774 0.06161
0.01959 -0.0732 0.03384
0.04206 -0.0699 0.07058
0.03813 -0.0698 0.05588
0.02138 0.0686 0.04386
0.11431 0.0051 0.03777
0.02191 -0.0689 0.04846
-0.045888 0.051037 0.02376
0.00397 -0.0827 0.0405
0.03061 0.0565 0.00847
0.06822 0.0274 -0.03013
0.00461 -0.07 0.03838
-0.06296 -0.0567 0.10176
0.10263 0.007 -0.01537
0.0738 0.0611 0.0582
-0.00291 -0.074 0.05785
-0.07137 -0.0415 0.10959
-0.045888 -0.047313 0.02376
-0.055549 0.036218 0.130602
0.09402 0.0407 0.05505
0.10481 0.023 0.07766
0.0139 0.084 0.0662
0.06464 0.0646 0.08564
0.09983 -0.0226 0.00565
0.00871 0.0795 0.08718
-0.00435 0.0787 0.07169
-0.00053 -0.0826 0.0497
0.02542 0.0697 0.01874
0.07242 -0.06 0.07281
0.10921 0.01 0.01748
0.09509 0.044 0.06139
-0.04591 0.0727 0.0943
0.02351 0.0682 0.03827
0.02233 0.0696 0.01774
0.02595 -0.0751 0.10688
0.05938 0.0484 0.14733
0.09668 -0.0442 0.07734
-0.06296 0.059 0.09974
0.09899 0.0209 0.0624
0.08178 -0.0318 -0.023
0.04302 0.0638 0.02464
0.00931 -0.0807 0.04087
0.00699 -0.0803 0.03426
0.10078 0.0119 0.05285
0.02283 -0.0709 0.0402
0.01312 0.0833 0.04861
0.06407 -0.0259 -0.0307
0.09173 -0.0104 -0.03647
0.09453 0.0446 0.06118
0.03075 -0.0628 0.01945
0.07971 -0.029 -0.02785
0.09565 -0.0241 0.05888
0.02564 -0.0747 0.07297
0.03224 -0.0037 0.17194
0.10611 0.0151 0.02059
0.10371 -0.0185 0.02258
0.01533 -0.0738 0.04895
-0.077842 0.0 0.10296
-0.006391 0.051037 0.01987
0.02564 -0.0722 0.05292
0.02062 0.0738 0.05467
0.03188 0.0663 0.0268
0.10551 -0.0131 8e-05
0.02381 0.0753 0.06395
-0.00562 0.0758 0.05814
0.02719 0.075 0.05725
-0.04101 0.051037 0.048281
0.10405 -0.0144 0.00451
0.01293 -0.0823 0.0472
0.07553 -0.0505 0.12375
0.02276 0.0718 0.04851
-0.006391 -0.047313 0.01987
0.03869 0.0707 0.05583
0.02242 -0.0729 0.06624
0.00235 0.071 0.04032
-0.03371 0.051037 0.053159
-0.00128 -0.0765 0.07
-0.022234 0.034236 0.024401
0.0314 0.0701 0.04324
-0.000935 -0.055859 0.073193
0.03118 0.0625 0.01777
-0.04101 -0.047313 0.048281
0.0297 -0.0683 0.03005
0.01835 0.0719 0.05151
-0.06666 0.0446 0.05718
0.10169 0.0092 0.0635
-0.03371 -0.047313 0.053159
0.01452 -0.0816 0.06899
0.1006 -0.0268 0.06603
0.01107 0.0787 0.03038
0.1028 0.0085 0.05431
0.09749 -0.0206 0.05532
0.01533 0.0743 0.04636
0.10283 0.0254 0.01851
0.04472 -0.0603 0.01231
0.02633 -0.067 0.03833
0.10039 0.0225 0.00776
0.02612 0.0731 0.05099
0.09496 -0.0418 0.0927
0.02326 -0.0676 0.04274
0.00796 -0.0823 0.0441
-0.043808 -0.047313 0.01987
0.10299 -0.0034 -0.01659
0.08383 0.007 -0.03728
0.09285 0.0201 -0.0144
0.10951 -0.0038 0.00022
0.09605 -0.0385 0.09784
0.07971 -0.057 0.06886
0.05742 0.0666 0.0475
0.09866 -0.0426 0.0316
-0.051323 0.013064 0.024401
0.01385 -0.0798 0.04575
0.10821 -0.0123 0.01727
-0.08094 0.0067 0.08035
0.10369 -0.0024 0.0652
0.02117 -0.069 0.04816
0.0307 -0.0673 0.02723
-0.00562 -0.0749 0.06077
0.00798 0.0821 0.03943
0.02066 0.0716 0.05301
0.10771 -0.0047 0.01244
0.01727 0.0774 0.08101
0.10383 0.0133 0.01432
0.09665 0.0454 0.03707
-0.0066 0.0816 0.09624
0.09747 -0.0189 0.05639
0.08767 0.0512 0.01666
0.01687 -0.0788 0.06744
0.01225 -0.0835 0.05882
0.10151 0.0016 -0.01758
0.01467 0.0698 0.02174
0.08189 0.0267 -0.02762
0.02885 0.0692 0.02995
0.07245 0.0086 0.15683
0.10601 -0.0058 -0.00235
0.05294 -0.0544 0.14312
0.00449 0.0769 0.03232
0.00482 -0.0875 0.05859
0.10691 -0.0148 0.08902
0.07704 0.0159 -0.03513
0.09543 0.0151 -0.01591
0.09747 0.0216 0.05929
0.09025 -0.0324 -0.00978
-0.02223 -0.0768 0.11431
-9e-05 0.0758 0.04964
0.10344 0.003 0.06251
-0.0529 -0.0661 0.08302
0.10247 0.016 0.07028
0.03942 -0.0519 -0.00514
0.01428 -0.0753 0.04828
0.09887 -0.0069 -0.02603
0.06763 0.063 0.07946
0.01448 0.0746 0.04856
0.07553 0.0536 0.12194
-0.051323 0.013064 0.151752
0.1002 -0.0112 0.05476
0.06763 -0.0614 0.08164
0.09809 -0.0241 0.05468
0.11391 -0.0042 0.01693
0.02366 -0.0675 0.04494
-0.00131 0.0714 0.04531
0.05362 0.0443 -0.01662
-0.03377 0.0507 0.15699
-0.00975 0.0652 0.15244
-0.0634 0.0515 0.05936
0.04416 0.0686 0.04816
0.0846 -0.0544 0.06951
0.03208 0.0638 0.02004
0.01604 -0.0728 0.04733
0.04954 -0.0621 0.02044
0.10213 -0.0255 0.0384
-0.00973 -0.0121 0.17419
0.01491 0.0744 0.04746
0.11301 0.004 0.01709
-0.00425 0.04739 0.045552
0.09437 -0.0177 -0.00694
0.02046 -0.073 0.02943
0.11621 -0.0003 0.01616
-0.00029 -0.076 0.05419
0.1046 -0.004 0.06963
0.01549 -0.0729 0.04263
0.10641 -0.0036 0.05222
-0.000935 0.055859 0.073193
0.01349 -0.0815 0.04738
0.0621 -0.0529 -0.00232
0.00695 -0.0832 0.04731
0.07278 -0.043 -0.0145
0.09594 -0.0201 0.05761
0.00988 -0.0658 0.03041
0.02651 -0.0672 0.01893
0.01406 0.0846 0.06679
0.01462 0.0763 0.05093
0.10122 0.0192 0.00612
0.11391 -0.0003 0.01556
0.06132 0.0656 0.06672
0.08692 0.0436 0.00109
0.03305 0.0646 0.02423
-0.06923 -0.0465 0.07027
0.09844 -0.0035 -0.03229
0.01658 0.0744 0.02936
-0.08028 0.0155 0.0777
0.00975 -0.0799 0.03895
0.10951 0.0125 0.01854
-0.02732 -0.0666 0.14154
0.08687 -0.0194 -0.03271
0.01362 0.0814 0.04224
0.09355 -0.0183 -0.02323
0.02862 -0.061 0.01732
0.01395 0.0745 0.02406
0.021358 0.01955 0.045552
0.02396 -0.0674 0.04394
0.02013 -0.0721 0.05632
0.0173 -0.0769 0.07521
0.10831 -0.0095 0.04072
0.02429 0.0726 0.05039
0.01346 0.083 0.05041
0.05305 0.0673 0.1225
-0.02081 0.0774 0.12452
0.02513 -0.0576 0.01456
0.02046 0.0727 0.02689
-0.00328 -0.0723 0.05122
0.10213 0.0257 0.03751
0.00871 -0.0776 0.08992
0.02813 -0.0652 0.01889
0.02024 0.0714 0.05192
0.08968 0.0348 -0.00696
-0.05913 -0.0555 0.12134
0.10491 0.0021 0.05622
0.04116 -0.0699 0.06548
-0.07314 0.0434 0.09791
0.06235 -0.0624 0.02835
0.09657 -0.0458 0.03346
0.09178 -0.0456 0.09166
0.01817 0.0701 0.04194
0.08686 -0.0541 0.0469
-0.0758 -0.0212 0.11564
