931
0.0 -0.03432 -0.3046
-0.02165 0.029 -0.2955
-0.02076 -0.0352 -0.22768
-0.03412 -0.0115 -0.09247
0.0035 -0.03105 -0.3085
-0.00647 -0.031 -0.30715
-0.013 0.02613 -0.2647
-0.01391 -0.0373 -0.21355
-0.0152 0.02544 -0.2974
-0.02534 -0.0384 -0.27871
0.0183 -0.03 -0.2647
-0.02937 0.0187 -0.27165
0.00175 -0.0404 -0.3021
-0.018 -0.0354 -0.288
0.03456 0.002 -0.07038
0.0 -0.03 -0.309
0.0125 0.029 -0.26135
0.01509 -0.039 -0.29587
-0.02849 -0.03 -0.1105
0.00139 -0.0434 -0.28917
-0.0082 0.02403 -0.2974
-0.018 0.0354 -0.288
0.0038 -0.02727 -0.259
0.024 -0.03 -0.2929
0.0 -0.031 -0.258
-0.03669 -0.0131 -0.19383
0.0102 -0.02694 -0.3046
0.0055 0.03399 -0.2614
0.03239 0.0287 -0.22364
0.0169 0.03507 -0.2731
0.01176 -0.0377 -0.30146
-0.00865 -0.0413 -0.07256
-0.0148 -0.0431 -0.27471
0.024 -0.03 -0.2731
0.0091 -0.02337 -0.2929
0.0235 0.03291 -0.278
0.0255 0.03 -0.278
0.0 -0.0372 -0.2929
-0.03347 0.0037 -0.24183
0.03402 -0.0236 -0.08209
0.02415 -0.031 -0.27653
-0.01396 -0.0406 -0.24755
-0.0035 -0.03105 -0.3085
-0.01553 -0.0376 -0.22738
-0.02088 -0.0332 -0.07152
0.013 0.02613 -0.3013
0.00898 0.0385 -0.08183
-0.007 0.03507 -0.2647
0.0055 -0.02601 -0.3046
0.01403 -0.0353 -0.2642
0.01205 -0.0403 -0.29618
-0.0235 0.03291 -0.278
0.0325 0.0225 -0.1495
0.00636 -0.0419 -0.26148
0.0 -0.0372 -0.2731
-0.0099 0.03 -0.259
-0.03276 0.0147 -0.07285
-0.0091 0.03663 -0.2929
0.01365 -0.0406 -0.08302
0.0183 -0.03549 -0.283
-0.01963 -0.0407 -0.26469
-0.03168 0.0191 -0.25248
-0.007 -0.0279 -0.307
-0.0199 0.03246 -0.2974
-0.02091 -0.0346 -0.16216
0.0 0.02451 -0.2647
-0.02732 -0.0307 -0.16125
-0.02817 -0.0307 -0.13899
-0.00886 -0.0403 -0.09083
0.01826 0.0429 -0.22136
-0.0097 0.02295 -0.288
0.0038 0.03273 -0.307
-0.0169 0.02493 -0.2731
0.0055 0.02601 -0.2614
-0.0091 0.03663 -0.2731
-0.00765 0.0419 -0.2286
-0.0099 -0.03 -0.307
0.0118 -0.0396 -0.26444
0.01402 -0.0346 -0.24962
-0.02929 0.0182 -0.27812
-0.00597 -0.039 -0.21371
0.005 0.03 -0.3085
0.0133 -0.02835 -0.2614
-0.0046 -0.02943 -0.3085
0.0 0.02235 -0.278
