8201
0.054431 -0.110091 0.087701
0.12484 -0.019335 0.054013
-0.025892 -0.132176 0.082481
0.058649 0.017342 -0.031492
0.094241 0.078991 0.049268
0.083523 0.089098 0.063613
0.080163 -0.098175 0.117823
0.078615 0.10108 0.080168
-0.009928 0.118174 0.143228
-0.067567 0.09783 0.082596
-0.003819 -0.118916 0.144272
-0.038516 0.116059 0.11322
0.122865 0.009552 0.155901
0.123978 -0.02216 0.056701
0.019797 0.017341 0.229155
-0.025555 -0.117457 0.132956
0.015763 -0.07248 -0.017021
0.039275 7.7e-05 0.22703
-0.025913 0.073186 -0.005958
-0.096842 -0.037702 0.03869
0.078332 0.097138 0.118651
0.078786 0.097526 0.099585
-0.000144 -0.005582 0.230436
-0.022237 -0.116111 0.060573
0.080063 -0.100015 0.086609
0.037752 -0.115367 0.057985
0.107837 0.063314 0.107878
0.078992 -0.090469 0.155901
-0.033268 -0.110733 0.071581
0.024792 -0.097448 0.182528
-0.031976 0.114843 0.069046
0.115237 0.058194 0.130293
0.049614 0.115751 0.071594
-0.011707 0.132206 0.065472
-0.030846 0.103937 0.140379
0.127439 0.01623 0.13344
0.107372 -0.053286 0.048046
0.089555 0.088107 0.060141
-0.049467 0.102847 0.071581
0.078049 -0.101551 0.07755
-0.029031 -0.1319 0.109908
0.001785 0.114319 0.12767
-0.001387 -0.119282 0.144572
0.066497 0.048137 -0.014076
0.04331 -0.131433 0.118137
-0.026008 0.116281 0.064017
0.077887 0.102279 0.080201
-0.028607 -0.114804 0.064625
0.129645 -0.003269 0.135075
0.019314 0.115955 0.117846
-0.040191 -0.114082 0.084641
-0.026986 -0.1319 0.081968
0.05755 0.114628 0.088541
0.120399 0.034014 0.05885
0.116287 0.056104 0.130579
0.0479 -0.114633 0.067198
0.027443 -0.118742 0.142067
-0.058343 0.050617 -0.001128
0.081061 -0.100758 0.120793
0.02736 0.067634 -0.020225
-0.001704 0.130937 0.137711
0.082543 -0.099039 0.12191
0.010528 -0.118265 0.071581
0.076502 -0.097101 0.079169
-0.066765 0.044218 0.003006
-0.093707 0.066864 0.071272
0.075914 -0.097268 0.080059
0.078496 -0.099029 0.07992
0.089588 0.074707 0.165204
0.046265 -0.130784 0.084174
-0.114933 -0.010153 0.082597
0.062487 -0.106042 0.079622
0.080818 -0.101025 0.121069
0.050187 0.02845 -0.030137
-0.038975 -0.114103 0.080959
0.078523 0.027793 -0.014076
0.100588 -0.059043 0.040518
-0.00033 -0.11752 0.051361
-0.069981 -0.037055 0.002575
0.086981 0.093157 0.123272
-0.105829 0.050234 0.115919
0.040505 0.130937 0.123311
0.039158 0.11658 0.060754
0.112639 -0.064396 0.132034
-0.10965 -0.04049 0.094052
0.031417 -0.117867 0.14121
-0.094319 -0.060285 0.097814
0.055142 0.011902 -0.031376
0.081034 0.098458 0.105572
0.091291 0.064502 0.1741
-0.025187 0.130937 0.120911
0.02788 -0.035702 0.224075
0.001928 0.111803 0.137304
0.080215 -0.098123 0.118074
0.0812 0.096542 0.120546
-0.112596 0.030747 0.094052
-0.100864 0.008103 0.040518
-0.079967 0.011256 0.005942
0.126217 -0.006772 0.054212
0.057688 -0.115075 0.092828
-0.038598 -0.116067 0.112145
-0.093205 -0.046619 0.03869
0.010467 -0.07212 -0.017185
-0.026268 -0.132145 0.114918
0.056966 0.116239 0.105245
0.004173 -0.116706 0.049958
-0.104651 -0.038774 0.060141
-0.083663 -0.084781 0.105572
0.071274 0.027604 0.210462
0.084424 -0.01259 0.204445
0.08178 -0.099941 0.12139
0.076883 -0.097318 0.079499
0.087263 0.093526 0.12349
-0.041214 0.115076 0.105572
0.026612 0.131845 0.133804
0.023484 0.063017 -0.022756
-0.075661 0.06935 0.034066
0.01718 0.005736 0.230436
0.020855 0.119069 0.144272
0.035182 -0.132145 0.070954
0.124036 -0.000291 0.056814
0.006109 -0.111826 0.03869
0.026269 -0.132052 0.133139
0.081459 -0.101374 0.105572
-0.017003 0.131586 0.067945
0.099078 0.083444 0.128728
0.001776 -0.114836 0.055756
0.041913 -0.130784 0.121184
0.046017 0.132298 0.106964
0.004018 -0.119349 0.145411
0.09159 0.084713 0.079622
0.06812 -0.098014 0.12767
-0.068175 0.006432 0.204445
0.08182 -0.098525 0.120366
-0.078158 -0.081852 0.079622
0.079126 0.096958 0.119213
0.095036 0.077756 0.048679
0.05719 0.115452 0.09043
0.035568 0.014715 0.22703
0.121087 0.021429 0.055756
-0.041214 -0.114923 0.105572
0.078202 0.097253 0.118292
-0.051999 -0.047591 -0.004591
0.052259 -0.116484 0.120528
0.085068 0.081735 0.03869
-0.048906 -0.061926 -0.000936
-0.019405 -0.115598 0.057538
-0.015817 -0.11431 0.117846
-0.074059 0.066596 0.033208
0.081261 -0.066888 0.182528
0.099875 0.068885 0.043576
0.091185 -0.085652 0.071802
-0.108119 0.008653 0.063613
0.060044 0.096631 0.119721
0.086848 -0.080232 0.137304
0.116274 -0.047927 0.107878
0.027881 0.056478 0.215763
-0.077364 0.003533 0.002658
0.076923 -0.097516 0.080746
-0.069507 0.060806 0.182528
0.122745 -0.02851 0.057338
-0.02103 0.117901 0.136712
0.047142 -0.131692 0.107215
0.112777 0.058718 0.061297
-0.020095 0.132298 0.072974
0.008518 -0.040606 0.224075
0.082009 -0.094345 0.060141
0.04525 -0.130784 0.082009
0.051837 -0.033677 -0.030011
0.069149 0.099344 0.117846
0.042576 0.022328 0.224075
-0.033654 0.111405 0.087701
0.125423 -0.015899 0.054182
0.001673 -0.116641 0.117846
-0.029687 0.131586 0.087117
0.076502 0.094457 0.117846
-0.033557 -0.111501 0.079622
0.080568 0.085591 0.137304
-0.051751 0.032692 0.210462
0.078124 0.097526 0.116361
0.046791 0.132054 0.090086
-0.095062 -0.041278 0.140379
0.040565 0.068176 -0.014076
0.040622 0.025064 0.224075
-0.03691 -0.114534 0.077656
0.041134 0.060345 0.210462
0.08192 -0.099278 0.120821
0.037609 0.010064 0.22703
-0.039686 0.114398 0.084022
0.111075 0.063265 0.128767
0.106644 0.062553 0.117846
0.127412 0.004335 0.087701
0.07903 -0.100165 0.077347
-0.01871 -0.117872 0.138318
0.078569 -0.10078 0.079152
0.087926 -0.09461 0.125631
0.080862 0.100006 0.118141
0.076733 0.097566 0.081863
0.07903 0.096958 0.077195
0.118375 -0.049573 0.130801
-0.04779 0.099855 0.12767
0.100465 0.071642 0.049268
0.077451 -0.102352 0.079508
0.101735 -0.050265 0.033208
-0.010368 0.113251 0.155901
0.123242 -0.028848 0.055303
-0.100004 -0.037179 0.155901
-0.026689 0.115243 0.063206
0.023157 0.057884 0.215763
0.081243 0.101527 0.111175
0.059603 0.033969 -0.027948
0.078181 0.10165 0.078538
-0.037955 -0.114966 0.081358
0.077326 0.097852 0.080568
-0.010732 0.118149 0.142902
-0.033254 -0.110694 0.107878
0.080133 -0.098286 0.116995
-0.074744 0.013299 0.001505
0.080659 0.101226 0.118898
-0.109581 -0.040467 0.115919
0.035464 -0.132052 0.070662
-0.011316 0.067455 -0.014593
-0.020095 -0.132145 0.124248
0.050137 -0.032801 -0.029989
0.00151 -0.084492 0.197752
0.083428 -0.09858 0.123551
-0.089479 0.067521 0.097814
0.127403 -0.022962 0.134054
0.080768 0.10153 0.093368
-0.011967 -0.116752 0.054597
0.054754 -0.106641 0.048679
0.004361 -0.132176 0.060836
0.115209 -0.053507 0.059267
-0.064974 0.094498 0.060141
0.108759 -0.066144 0.062719
0.110199 -0.058972 0.063756
-0.0014 -0.1319 0.060675
0.079416 0.099935 0.076637
0.080315 -0.095596 0.121006
0.078182 0.096998 0.077756
0.08372 0.004084 -0.014076
-0.073743 0.020908 0.197752
-0.06822 -0.098516 0.094052
0.062596 -0.082697 0.182528
0.080632 0.099235 0.11702
-0.025927 -0.073051 -0.005955
0.010364 -0.109627 0.040518
0.05341 -0.114787 0.07716
0.054931 -0.050341 0.210462
0.122398 0.012837 0.055756
0.04142 0.042952 -0.027946
0.020873 0.028243 0.22703
0.081504 0.10063 0.111195
-0.100987 0.025077 0.137304
-0.001302 0.132206 0.136172
0.116628 -0.013959 0.034066
0.115246 0.055502 0.129878
0.078604 0.100961 0.075426
0.03917 -0.002463 0.22703
0.126792 -0.022815 0.133381
-0.02586 0.118393 0.131557
0.112155 0.042353 0.03869
-0.030512 0.130937 0.108777
0.056181 0.115096 0.08494
0.078994 0.096643 0.119727
0.09731 -0.08536 0.127361
-0.093955 -0.055379 0.049268
-0.045508 -0.055113 -0.006084
0.101561 -0.080491 0.128807
0.11782 0.046804 0.059251
-0.018137 -0.130784 0.128901
0.080065 -0.097653 0.118585
0.081044 0.100164 0.093337
-0.033067 -0.11698 0.123571
0.04032 0.131281 0.123168
0.112093 0.058036 0.062767
0.04859 -0.131128 0.101544
0.084402 0.090142 0.071581
-0.074551 0.081375 0.048679
0.086994 -0.045615 0.169442
-0.015585 -0.117667 0.140978
-0.059163 0.087033 0.165204
0.044761 -0.117289 0.130799
0.058824 -0.114611 0.101126
0.02907 -0.001626 0.229155
0.080967 -0.100161 0.118839
0.075445 -0.093343 0.055756
0.081735 0.100162 0.105572
0.114007 0.037297 0.137304
0.018802 0.110553 0.140379
0.078008 -0.096962 0.077979
0.021491 -0.131128 0.136639
-0.068773 -0.072986 0.033208
0.028023 -0.116811 0.146254
0.053644 -0.114551 0.077036
0.094091 0.070485 0.140379
0.081193 0.09918 0.11932
0.019239 -0.1182 0.145584
0.099366 0.078409 0.126003
0.049739 0.117723 0.123289
0.121692 0.018962 0.155901
-0.021658 0.069813 -0.010786
0.083507 -0.094776 0.07446
-0.031257 -0.114603 0.067609
-0.013733 0.034134 0.224075
-0.04099 -0.114855 0.094105
0.079761 -0.098345 0.076855
0.105468 0.075382 0.12882
0.000561 0.116598 0.050033
0.082651 0.094254 0.122254
0.081628 -0.100937 0.105572
-0.055907 0.042168 0.204445
-0.030414 -0.117831 0.126504
0.124648 0.012426 0.056631
0.122234 0.012818 0.12767
0.077675 0.098084 0.080251
0.076848 0.09753 0.079751
0.048043 0.114916 0.067824
0.121468 0.028679 0.049268
0.048856 0.063642 -0.014076
0.08678 0.09556 0.12461
0.053328 0.115486 0.077973
-0.023523 0.132298 0.077414
0.128801 0.016471 0.135209
0.001862 0.119157 0.145388
0.079093 0.099532 0.077825
0.125599 -0.024732 0.13283
-0.036413 -0.09631 0.033208
0.087522 0.093891 0.123801
0.04402 0.106225 0.03869
-0.112596 -0.030594 0.094052
0.123349 0.02838 0.056106
0.122195 -0.021766 0.057767
0.004098 -0.130784 0.138783
0.125405 0.019582 0.146254
0.071661 0.064963 0.169442
0.082121 -0.097312 0.120776
0.120319 0.043652 0.131291
0.08019 -0.094602 0.075634
0.084435 0.095365 0.122416
0.038449 -0.027477 0.224075
0.080961 -0.097053 0.119971
-0.002279 0.118196 0.145937
0.01542 -0.132176 0.135982
0.039246 0.132206 0.074883
0.116895 -0.056319 0.131777
0.027767 -0.117996 0.142902
-0.033296 -0.116737 0.123739
0.079394 -0.097644 0.117436
0.101604 -0.076589 0.066666
-0.0419 -0.077094 0.19043
0.079835 0.09975 0.075608
0.01564 -0.1319 0.060053
-0.050301 -0.009739 0.215763
0.125159 -0.024638 0.132721
0.118331 0.049827 0.130789
0.0492 7.7e-05 0.224075
0.038268 0.117545 0.13736
-0.031741 0.115045 0.069238
-0.032372 0.071126 -0.004555
0.080693 0.098135 0.105572
-0.035602 0.069561 -0.003849
0.112738 -0.056325 0.146254
-0.025188 0.130937 0.076312
0.019452 -0.117758 0.071581
0.11845 0.020924 0.137304
0.011269 -0.118488 0.146332
0.054894 -0.098482 0.034066
-0.103142 0.034637 0.063613
0.024876 -0.107707 0.034066
-0.09056 -0.045405 0.034066
-0.039546 0.10965 0.060141
0.12945 -0.009907 0.136779
0.029096 0.116613 0.054347
0.001544 -0.118916 0.079622
0.066534 0.094572 0.140379
0.056543 -0.114679 0.085385
0.053991 0.10869 0.107878
0.087419 0.089584 0.073209
-0.008305 0.066508 0.210462
0.05818 0.115161 0.101647
0.012862 0.11686 0.049958
0.029766 -0.118978 0.140752
-0.097424 0.007842 0.033208
0.057832 0.114429 0.088489
0.035382 0.107702 0.140379
0.111658 -0.060023 0.062523
0.10128 0.077485 0.065016
0.0214 0.131586 0.136371
0.041423 -0.117348 0.134444
0.055175 -0.060364 0.128999
-4.2e-05 -0.118438 0.145667
0.047616 0.047775 -0.027191
0.01124 -0.119033 0.145764
0.047624 0.132054 0.101473
0.079457 0.097875 0.116567
0.074052 0.010634 -0.024029
-0.110288 -0.00917 0.097814
0.102811 0.069819 0.066748
0.056436 0.016821 -0.031508
0.047993 -0.052658 -0.024467
-0.086128 0.065201 0.055756
0.012356 -0.116968 0.050236
0.013113 0.118425 0.146533
0.081054 0.098765 0.119186
0.106324 0.052372 0.140379
0.058324 -0.090289 0.073708
0.043428 -0.055228 -0.024716
0.013442 0.059505 0.215763
0.026579 -0.056107 -0.024235
-0.039716 0.115753 0.109384
0.060549 0.101906 0.12767
0.021727 0.038555 0.224075
0.078787 0.099257 0.081388
-0.01158 0.088501 0.169442
0.013468 0.116645 0.04966
-0.071733 0.087804 0.079622
0.026085 0.119257 0.142329
0.051581 -0.114907 0.073825
0.097277 -0.066909 0.140379
0.015765 0.131586 0.137844
0.003455 0.020068 0.229155
0.125331 -0.015915 0.05376
-0.107998 7.7e-05 0.049268
-0.102819 0.002886 0.140379
-0.021231 0.117548 0.137396
0.127751 -0.023145 0.136267
0.121593 -0.035203 0.055664
-0.037867 -0.099438 0.040518
-0.102996 -0.009545 0.03869
0.126259 0.029893 0.136329
-0.031199 -0.030836 0.220311
-0.043927 -0.096833 0.165204
0.07875 -0.100002 0.08031
-0.031347 0.115559 0.069572
-0.103306 -0.048974 0.071272
-0.059076 -0.103383 0.126194
0.063385 -0.026772 -0.02813
-0.092495 0.049034 0.137304
-0.041423 0.102969 0.043576
0.058025 0.115008 0.094105
-0.006167 -0.108687 0.040518
0.026597 -0.109867 0.140379
0.125258 0.031648 0.133134
0.108527 0.06669 0.062361
0.006172 -0.108916 0.034066
0.052679 0.105565 0.12767
0.011913 -0.075156 -0.014076
0.120648 0.039651 0.087701
0.126175 -0.006758 0.054641
0.078687 0.100078 0.079669
-0.028372 -0.114964 0.064865
-0.059235 -0.103626 0.082596
0.042895 -0.11824 0.131557
-0.032737 -0.115297 0.071469
0.087907 -0.094428 0.124919
0.081219 -0.101777 0.105572
0.116786 0.029261 0.048046
0.058161 -0.008207 0.220311
-0.096617 -0.051399 0.063613
0.021567 0.130937 0.060362
0.080821 -0.099926 0.117724
0.080654 -0.098963 0.117933
0.078992 -0.030836 0.204445
0.068206 0.097802 0.055756
-0.035022 0.114621 0.073519
0.02369 0.014044 0.229155
0.126068 -0.000299 0.055363
0.058367 -0.001517 -0.031991
-0.037858 0.116874 0.112922
-0.023177 -0.132176 0.077643
-0.038608 0.100679 0.140379
0.025782 0.011356 0.229155
0.109067 0.069883 0.129312
0.079404 -0.097704 0.116904
0.055977 -0.114944 0.08425
0.069198 -0.099776 0.063613
-0.047871 -0.100352 0.055756
0.061582 0.029315 -0.028468
0.050322 -0.049606 0.061827
-0.078441 -0.027304 0.169442
0.050177 -0.114461 0.07007
0.032304 0.118184 0.140368
-0.031519 -0.104446 0.03869
0.129648 0.00331 0.135076
0.057645 -0.114484 0.089045
0.028194 0.11798 0.143082
0.053287 0.116207 0.119981
0.008518 0.118281 0.147065
-0.050083 -0.098141 0.043576
-0.028274 0.130937 0.115245
-0.059776 -0.005582 0.210462
-0.106409 -0.019101 0.049268
-0.047927 0.053502 -0.005482
0.035785 -0.112958 0.048679
0.010397 0.111031 0.140379
-0.07605 0.091942 0.115919
-0.012297 -0.116001 0.053748
0.001981 0.110872 0.140379
0.080737 -0.098591 0.075086
-0.032357 0.116688 0.126193
0.078315 -0.098493 0.079375
0.097123 0.077602 0.107878
-0.019035 0.030008 0.224075
-0.022369 -0.11733 0.136551
-0.072552 0.074707 0.165204
0.058155 0.051044 -0.019321
0.060203 0.032632 -0.02813
0.078506 0.099202 0.080056
-0.097424 -0.008194 0.033208
-0.039255 0.115396 0.086172
0.062888 -0.001614 -0.031617
0.114372 -0.033355 0.140379
-0.040064 0.10381 0.12767
0.078036 -0.098117 0.079439
0.081373 -0.100092 0.120264
0.057585 -0.11543 0.094434
0.061021 -0.097272 0.080059
0.057227 0.114235 0.084641
0.113942 -0.028843 0.040518
-0.028109 0.047135 0.215763
0.096548 -0.080961 0.060141
0.081156 -0.100625 0.122334
0.052781 0.100987 0.165204
0.059622 -0.042286 -0.024029
-0.031265 -0.105403 0.048046
0.115739 0.045699 0.061
-0.08239 -0.073704 0.063613
0.077346 -0.097707 0.080663
0.129871 0.003323 0.135967
-0.01806 0.117711 0.13954
0.039431 -0.070398 0.204445
0.117899 0.04707 0.057969
0.102856 0.060137 0.137304
-0.036609 0.114704 0.077036
0.066939 -0.096082 0.048046
-0.027607 -0.131433 0.115546
0.015525 -0.007536 0.230436
0.047176 -0.117299 0.127597
-0.039519 0.114247 0.082597
0.079021 0.09753 0.117836
0.096662 -0.063966 0.034066
0.018802 -0.110906 0.140379
-0.003331 0.116963 0.051461
-0.09476 0.050139 0.12767
-0.070396 -0.085647 0.049268
-0.032119 0.107324 0.055756
-0.01901 0.042211 0.220311
-0.02908 0.132329 0.093078
0.04836 0.037831 0.059708
0.067337 -0.108612 0.126194
0.026655 -0.108612 0.165204
0.026084 0.132298 0.132778
0.02676 -0.131433 0.134093
0.123777 0.015041 0.048679
0.10424 0.070853 0.06645
0.012636 -0.064913 -0.020559
-0.04151 -0.107273 0.071581
0.081304 -0.093439 0.146254
0.045899 -0.113005 0.079622
0.079034 0.097683 0.116502
0.010502 0.116549 0.063613
0.112683 -0.064211 0.130649
0.018333 -0.058742 0.215763
0.024714 0.118689 0.143385
0.059446 -0.09548 0.121132
0.121209 -0.034761 0.058122
-0.016066 -0.115652 0.05517
-0.077561 -0.081289 0.071581
-0.057542 -0.099211 0.097814
0.077046 7.7e-05 0.210462
0.010221 -0.020475 0.229155
-0.103443 -0.025997 0.12767
0.056333 0.116481 0.108164
0.039763 0.115529 0.059856
-0.041242 0.113517 0.082596
0.114934 0.057998 0.129995
-0.104247 -0.028479 0.048679
-0.016271 -0.118827 0.138869
0.123438 0.025302 0.05698
0.009122 -0.068181 -0.019095
0.028498 -0.117657 0.087701
0.095474 -0.067604 0.165204
0.055029 -0.059153 -0.014076
0.036568 0.130937 0.127706
0.058045 -0.006947 -0.03191
0.045518 0.040739 -0.028827
0.036209 0.131586 0.127333
0.014873 0.008241 0.230436
0.062482 -0.106033 0.097814
-0.084762 0.06062 0.140379
-0.017003 -0.131433 0.129278
0.015525 0.007689 0.230436
-0.082405 0.083777 0.126194
-0.047883 -0.019286 0.215763
-0.03161 0.006773 0.224075
-0.108644 0.040298 0.082596
-0.006005 0.118482 0.144246
0.088728 -0.082149 0.055756
-0.063997 -0.045916 0.001202
-0.099142 -0.038526 0.043576
0.013371 0.117746 0.050827
-0.012206 0.116159 0.053709
-0.090907 0.050023 0.140379
-0.03068 0.063103 -0.009775
-0.072636 -0.006131 0.000568
-0.03993 0.116239 0.105245
-0.047883 0.019439 0.215763
0.101385 0.070024 0.048679
0.036126 0.116205 0.058077
-0.033931 0.114558 0.071272
0.119063 -0.009356 0.140379
0.117598 -0.047236 0.05936
0.054208 0.114487 0.077525
-0.027863 0.131281 0.115666
0.08118 0.098361 0.07471
-0.098366 -0.024824 0.040518
0.066326 -0.014562 0.215763
-0.006959 0.131845 0.135031
-0.028109 0.067757 0.204445
-0.035745 0.024031 0.220311
0.123532 0.018714 0.057243
0.091457 -0.088269 0.124132
0.126275 -0.000303 0.05327
0.080408 -0.101474 0.118959
0.076199 0.036704 0.204445
0.002859 -0.068218 0.210462
-0.036377 0.117176 0.116585
-0.059816 -0.104516 0.094052
-0.000957 -0.00408 0.230436
-0.106388 -0.000176 0.12767
-0.015754 -0.018815 0.22703
0.078501 0.09911 0.079514
0.105413 0.07559 0.130212
-0.027523 0.117688 0.13059
0.10823 0.066071 0.128159
0.124978 0.012471 0.056355
0.080821 0.098401 0.075344
0.026269 -0.132052 0.064084
0.028166 0.088501 0.169442
0.079197 0.097683 0.093546
-0.099009 -0.033698 0.048046
0.049514 0.052283 -0.024029
0.03294 0.115963 0.055491
0.059701 -0.011893 -0.031754
0.104365 0.024348 0.182528
0.04635 0.110279 0.049268
-0.013023 -0.109759 0.03869
0.120935 -0.034643 0.058441
-0.006666 0.132206 0.134342
0.02568 0.113153 0.043576
0.025116 -0.117262 0.053337
0.03279 0.095924 0.182528
0.104956 -0.070913 0.065823
0.119592 0.05057 0.132523
0.02627 0.132206 0.133139
-0.040313 0.115392 0.109573
0.076548 -0.096588 0.078025
0.030871 -0.132145 0.129856
-0.036252 -0.116053 0.119981
0.004679 0.117121 0.050236
-0.032119 -0.107676 0.055756
0.059803 -0.096147 0.120305
0.098228 -0.067622 0.048046
0.088068 -0.092323 0.071141
0.117868 0.038071 0.059759
0.051306 -0.117361 0.120723
-0.104404 -0.035384 0.107878
0.03063 0.132329 0.129519
0.066031 -0.012824 -0.029559
-0.031234 0.131281 0.092761
0.027875 -0.115917 0.052788
-0.05707 -0.098502 0.107878
0.080529 0.101933 0.093395
0.095935 -0.083646 0.125103
0.108653 0.069488 0.128565
-0.03678 -0.116947 0.115668
-0.101297 -0.009023 0.165205
0.043938 0.039591 -0.028575
0.054809 0.115412 0.08143
0.039405 0.117483 0.136551
0.091491 0.088389 0.124139
0.078984 0.097671 0.116793
0.028498 0.117304 0.087701
0.095919 0.083816 0.1251
0.077663 -0.097911 0.080114
-0.062522 -0.046336 0.197752
0.08059 0.097993 0.119031
0.045755 -0.115909 0.066758
0.120018 0.04098 0.056925
0.11654 0.056275 0.130934
0.077329 -0.095958 0.107878
0.102034 0.032181 0.182528
0.128418 -0.016397 0.134361
0.126412 -0.022733 0.133131
-0.006345 0.132329 0.063636
-0.014696 -0.109002 0.140379
0.078179 -0.101499 0.078547
0.026846 -0.118226 0.142916
0.035183 0.132298 0.070954
0.057307 0.012432 0.220311
0.124444 0.009683 0.048679
0.078935 -0.100577 0.076343
0.006815 0.010282 0.230436
0.048308 0.131586 0.101524
0.068787 -0.032539 0.210462
0.083602 -0.094841 0.122109
0.078286 -0.097024 0.118537
-0.012536 0.130937 0.064114
-0.0481 0.07282 0.19043
0.080861 0.098458 0.099467
0.076448 0.097547 0.08072
-0.013733 0.064892 0.210462
0.03917 0.002617 0.22703
0.125868 0.031993 0.135709
-0.023177 -0.132176 0.11958
-0.017878 0.117869 0.139236
-0.071153 -0.087519 0.107878
-0.038209 0.106603 0.048679
0.055706 0.077317 0.069076
0.059518 -0.100243 0.048046
0.080289 -0.09806 0.118333
0.047624 -0.1319 0.101473
-0.02182 -0.004986 0.22703
-0.015443 0.112189 0.055756
0.072141 0.097459 0.048679
0.123134 -0.02868 0.056581
0.114015 0.027163 0.034066
0.097886 -0.066029 0.140379
0.04746 0.131586 0.107286
0.084775 0.097444 0.124042
0.023134 -0.118122 0.144566
0.079276 -0.089779 0.043576
0.068787 0.032692 0.210462
0.078526 0.09906 0.079286
0.128138 -0.016347 0.133997
-0.008746 -0.011203 0.229155
-0.008746 0.011356 0.229155
0.057865 0.114663 0.090342
0.006494 -0.119035 0.145797
0.008518 0.077033 0.204445
0.080067 -0.101711 0.120335
0.042576 -0.09913 0.1741
0.083868 0.096314 0.072045
0.083438 0.097811 0.122184
0.041658 -0.132176 0.080012
0.071638 -0.091532 0.140379
-0.107585 -0.026954 0.079622
0.045774 -0.016265 0.224075
0.125888 -0.009649 0.05347
0.080121 0.098391 0.117432
0.077973 0.098138 0.081576
0.026264 0.10431 0.033208
-0.109502 0.019771 0.060141
0.079872 -0.101936 0.119722
0.035983 0.131845 0.127099
0.064769 -0.006729 -0.030815
0.058684 0.09321 0.122781
0.038597 -0.132176 0.075385
0.03639 -0.115601 0.057505
-0.065367 -0.081158 0.040518
0.013501 0.116491 0.049285
0.113105 0.056007 0.097814
-0.004222 0.117563 0.052192
-0.014888 0.109562 0.137304
0.043761 0.130937 0.118391
0.048235 0.090622 0.182528
0.085108 -0.091332 0.087701
0.065991 -0.062355 0.197752
0.047368 -0.113092 0.060141
0.127096 0.003234 0.133403
-0.08373 0.049999 0.1741
0.077699 0.097941 0.079476
-0.011496 0.132298 0.065818
-0.10543 0.009909 0.043577
0.077523 0.102579 0.080237
0.050609 0.064502 0.204445
0.078344 -0.098667 0.080444
0.123236 -0.028749 0.056164
-0.027863 0.131281 0.081557
0.03279 -0.018815 0.22703
0.017617 0.005001 0.230436
-0.003963 -0.115492 0.048679
0.081529 0.09925 0.105572
-0.021196 0.131586 0.125235
0.116733 0.056422 0.131334
0.009936 -0.132052 0.137409
0.050607 -0.049387 -0.025241
-0.060022 0.087594 0.140379
0.04912 -0.115637 0.070896
0.092694 0.090295 0.127324
-0.105228 -0.035641 0.079622
0.00419 0.131845 0.137945
0.087937 0.094697 0.125285
0.004361 0.132329 0.060836
0.015496 0.132298 0.060833
0.122281 0.030753 0.071581
0.080808 0.099697 0.116777
0.078554 -0.099086 0.080387
0.08172 -0.100477 0.105572
-0.110639 -0.000176 0.079622
0.087432 -0.085647 0.049268
0.079462 0.099196 0.077153
-0.033553 0.111139 0.097814
0.079621 0.097581 0.118423
0.038925 -0.132145 0.122091
0.079965 -0.091719 0.048679
0.084964 0.07796 0.040518
0.083614 -0.096293 0.072917
0.060639 0.056695 0.204445
-0.01542 -0.117825 0.140662
0.076399 0.097519 0.080422
0.055722 0.066069 0.128139
0.120342 0.004892 0.03869
0.064561 0.019985 -0.029198
-0.041811 0.114816 0.105572
0.070333 -0.101632 0.097814
0.07869 -0.100826 0.07605
0.078776 0.097875 0.087548
0.12702 0.01617 0.133256
-0.067389 0.012743 0.204445
0.086194 0.079214 0.140379
0.068351 -0.091054 0.034066
0.041134 0.049999 0.215763
0.078638 0.099555 0.079425
-0.067786 0.049529 0.169442
0.080717 0.099048 0.118257
0.091856 0.085094 0.071545
-0.062337 -0.090735 0.055756
0.126014 -0.024825 0.133012
-0.040423 0.06057 -0.006944
0.025253 -0.116636 0.052862
0.061918 -0.012235 -0.031376
-0.038286 -0.106625 0.049268
-0.041354 0.114877 0.096564
-0.069416 0.032821 0.000733
0.119865 -0.034266 0.059074
0.001981 -0.111224 0.140379
-0.104123 -0.000176 0.048046
-0.050911 -0.004848 0.215763
0.025327 -0.061868 -0.023226
-0.004149 0.016351 0.229155
0.127957 0.021878 0.136329
0.119605 -0.050464 0.133914
-0.004396 0.116678 0.0514
-0.103053 0.034609 0.117846
0.079839 -0.098719 0.076626
0.081174 -0.019735 -0.014076
-0.11592 0.010388 0.115919
0.013035 0.119176 0.145632
0.002163 -0.076616 0.204445
0.039578 0.115734 0.06012
-0.022378 -0.115827 0.06036
0.044506 0.045466 -0.028129
-0.013619 0.103555 0.033208
-0.006666 -0.132052 0.134342
0.043118 0.115145 0.062187
0.033251 -0.051201 -0.025903
0.036263 -0.111563 0.055756
0.046638 -0.051701 -0.025623
0.083885 0.096297 0.072136
0.01042 0.11222 0.048046
-0.072131 0.022891 0.000861
0.127118 0.018577 0.133343
-0.000622 -0.118067 0.146254
0.11528 -0.05528 0.129888
0.115109 -0.045958 0.061112
0.02788 -0.056325 0.215763
0.081106 -0.099592 0.119098
0.080626 -0.099078 0.11708
0.048856 -0.063489 -0.014076
-0.001793 -0.000778 0.230436
0.06991 -0.10094 0.071581
0.078115 0.097584 0.078369
0.041546 -0.118039 0.133169
0.061822 -0.022319 -0.030089
0.080495 -0.097311 0.076159
0.127431 -0.025236 0.13523
-0.079026 0.070624 0.048046
-0.078845 -0.017686 0.005692
0.015496 -0.132145 0.13639
