2104
0.116065 0.065744 0.066006
-0.060688 -0.079126 0.065445
0.027232 0.091241 0.073587
0.05588 -0.099522 0.124779
0.088307 -0.090161 0.025528
-0.075728 -0.055102 0.068116
-0.082926 -0.021943 0.167034
-0.078531 0.054861 0.01742
-0.030438 0.090706 0.023964
0.039351 -0.088974 -0.000612
-0.081245 0.051091 0.068329
0.005982 0.089685 -0.005873
-0.097009 0.027497 0.069323
0.089991 -0.084264 0.016771
0.002676 0.100412 0.0241
0.062724 0.096733 -0.001549
0.107128 0.058227 -0.027405
-0.104292 0.039916 0.074759
-0.028845 -0.096485 0.128879
-0.029517 0.088637 0.079407
0.050103 -0.090294 0.012417
-0.056688 -0.059438 0.180428
0.079766 0.076358 0.057652
-0.002998 -0.060673 0.199669
0.07174 0.098691 0.035621
0.082063 0.090321 -0.006905
-0.084058 0.057979 0.152224
-0.098531 0.002803 0.118187
-0.094251 -0.05789 0.110994
-0.073488 0.063217 0.068176
0.034515 -0.098519 0.004585
-0.056134 -0.073232 0.104937
0.05062 0.09945 0.048061
0.082429 0.029596 0.206807
-0.048563 0.083377 0.1485
0.040329 -0.098338 0.144154
0.161261 -0.015026 -0.004043
0.144404 0.02409 0.042156
0.068108 0.092926 0.04423
-0.097343 0.0 0.028901
0.193524 0.029068 0.149117
0.142982 0.025002 0.043908
0.011521 -0.098118 0.09755
0.085542 0.087579 -0.00304
0.128107 -0.05314 0.044625
0.068649 0.080827 -0.014445
-0.094983 0.022633 0.044065
0.124322 -0.046105 -0.01516
0.076458 -0.078991 0.054331
0.052682 0.08594 0.074071
0.09482 0.073795 0.047779
-0.080523 0.056731 0.027754
0.026488 -0.089984 0.009449
0.041802 -0.082798 -0.014751
0.002492 -0.095678 0.006418
-0.091759 -0.003453 0.149677
-0.090518 -0.013253 0.134427
0.009534 -0.100937 0.11133
-0.105748 -0.040806 0.078586
0.153271 -0.027086 0.111915
0.075584 0.072037 -0.021835
0.032595 -0.097729 0.149823
0.067751 0.087812 0.020522
-0.08938 0.050111 0.079085
0.04235 0.091914 0.012867
-0.074877 -0.061212 0.10709
0.008793 -0.100983 0.01639
0.01105 0.092194 0.000285
-0.089031 -0.050461 0.075443
0.044109 0.098958 0.0096
-0.022626 0.087752 0.018589
0.193085 0.0 0.122995
0.143764 -0.024911 -0.000998
0.017347 0.061637 0.201134
0.06428 -0.092783 0.02587
0.116042 0.054987 -0.027372
0.151823 0.0 0.049106
-0.044018 0.083169 0.083198
0.126873 -0.067098 0.02611
0.099639 -0.052911 -0.025725
-0.057256 -0.085527 0.119806
0.067352 -0.080804 0.054614
0.086983 0.078762 -0.015548
-0.093037 0.0112 0.124411
0.053005 0.099316 0.131408
0.142983 -0.023929 -0.006108
-0.096548 0.0 0.034597
0.010068 0.094504 0.098358
0.088764 0.060257 0.185194
0.147462 -0.039226 0.082461
0.108871 -0.071327 0.002933
-0.026351 0.096211 0.119552
0.066754 0.081369 0.053271
-0.091543 0.040637 0.034747
0.116153 0.028726 0.190324
0.132276 -0.025179 -0.039717
-0.026447 -0.084838 0.105981
0.091401 -0.083598 0.00611
-0.096613 -0.018617 0.037148
-0.081625 0.058195 0.032987
-0.025325 -0.097089 0.135588
0.015806 0.082576 0.180197
0.193524 -0.029068 0.149117
0.065158 -0.081612 0.063892
-0.053501 0.083693 0.138974
-0.059751 -0.075327 0.105135
0.076098 -0.096232 0.134008
0.12311 0.060168 0.170516
-0.000958 0.072781 0.185939
0.056817 0.08082 0.168174
0.047282 -0.098775 0.06125
0.051958 0.08664 0.10062
0.135082 0.023578 -0.035519
0.127133 0.061502 0.030537
-0.073488 -0.063217 0.068176
-0.025325 0.097089 0.135588
0.099639 0.052911 -0.025725
0.067 -0.085253 -0.006394
-0.087432 0.048114 0.071847
0.12311 -0.060168 0.170516
0.113601 0.067531 -0.004374
-0.097929 -0.04545 0.074573
0.041384 0.062774 0.201339
-0.088682 -0.010867 0.147478
0.009127 -0.095197 0.000308
0.089117 -0.066979 -0.026492
-0.0524 0.030919 0.19162
0.122727 0.05099 -0.014881
-0.08848 0.049182 0.07273
0.172864 -0.057987 0.149426
0.1487 0.040462 0.111673
0.010596 -0.112712 0.029414
-0.011578 0.089159 0.098344
0.101319 0.075798 0.11126
0.050503 0.098583 0.06151
-0.047742 -0.082783 0.051408
-0.093712 0.012524 0.140862
0.132865 0.011655 -0.051094
-0.105748 0.040806 0.078586
0.07341 -0.062381 0.194192
0.036979 0.098519 0.009488
0.059763 -0.078907 0.166237
-0.038643 -0.09261 0.137502
0.064161 0.09536 0.022355
-0.090573 0.03963 0.018431
-0.044018 -0.083169 0.083198
0.160414 -0.011503 0.00135
0.098688 0.056513 -0.03009
0.027884 0.093976 -0.009385
0.04731 0.088798 -0.003004
0.042468 -0.089751 -0.01277
-0.019659 -0.061096 0.19833
0.049899 0.112712 0.030081
0.040134 -0.068392 0.196983
0.064809 0.096557 0.138997
-0.054894 -0.080183 0.056984
0.079715 0.077763 0.057449
0.134001 0.035437 0.000328
0.147247 -0.025176 -0.007132
-0.102636 -0.01856 0.071071
-0.045188 -0.082795 0.02433
0.067919 -0.079624 0.055183
-0.030927 0.099747 0.071772
0.125746 -0.051936 0.032264
-0.002357 -0.097602 0.15046
-0.087315 0.028939 0.162472
0.059338 -0.083173 0.095222
0.027765 -0.091909 0.162633
0.062307 -0.092592 0.025006
0.071725 0.084656 0.110539
0.116167 0.029431 0.190317
0.091709 0.081693 -0.015314
0.124205 -0.049018 -0.015177
-0.098988 -0.003301 0.115664
0.10941 0.06814 0.037458
0.147462 0.039226 0.082461
0.05588 0.099522 0.124779
-0.096633 0.020728 0.043964
-0.056688 0.059438 0.180428
-0.086183 -0.046886 0.033791
-0.075728 0.055102 0.068116
0.083742 0.08125 -0.008055
-0.087315 -0.028939 0.162472
0.097693 0.071622 0.052227
0.003372 0.028966 0.212662
-0.080459 -0.056696 0.018412
-0.10139 -0.024146 0.117151
0.028491 -0.093962 -0.007427
-0.060319 0.070477 0.058934
0.154937 0.018315 0.019657
-0.074877 0.061212 0.10709
0.069557 -0.094945 0.043367
-0.033383 -0.092069 0.145367
-0.093712 -0.012524 0.140862
-0.054964 0.082165 0.024857
0.015505 -0.083703 0.177494
-0.057653 0.086092 0.127368
-0.053197 -0.029209 0.193155
0.112177 0.065666 0.047073
0.028491 0.093962 -0.007427
-0.024305 0.087961 0.0249
0.068601 -0.082117 -0.015806
-0.028911 -0.08617 0.035182
-0.091221 -0.018948 0.135535
0.036979 -0.098519 0.009488
0.139949 -0.014615 -0.04918
0.149609 0.04189 0.112242
0.078547 -0.091648 0.14258
-0.057256 0.085527 0.119806
0.117831 0.067391 0.103384
0.082018 0.093358 -0.001988
0.04834 0.100887 0.018635
-0.096501 0.014135 0.06876
0.143304 0.068993 0.145817
-0.104874 0.0 0.072256
0.136163 0.038696 0.043949
0.158824 0.0 0.005896
-0.084379 0.046143 0.017365
-0.028911 0.08617 0.035182
-0.041376 -0.074497 0.172537
0.085369 0.080989 -0.007811
-0.105744 -0.037349 0.074761
0.044841 -0.028861 0.206135
-0.08225 0.051701 0.070715
-0.054947 -0.075816 0.054914
-0.106997 0.019106 0.075649
0.142479 0.025133 -0.005825
-0.098444 0.009703 0.118226
0.035066 0.099776 0.005996
-0.077502 -0.0632 0.032918
0.152565 0.0 0.046876
0.111114 -0.041217 -0.0329
0.049705 -0.09394 0.069832
-0.10725 -0.0381 0.107291
0.028372 0.090505 0.005841
-0.054954 0.079277 0.110152
-0.104841 -0.036647 0.106462
-0.001466 -0.095832 0.011418
-0.029413 -0.096876 0.070219
-0.090054 0.029013 0.158083
0.145899 -0.01752 0.040626
0.032972 0.080879 0.176394
0.082656 0.074765 -0.020363
-0.10765 -0.018177 0.074845
-0.018611 0.08954 0.027332
0.050315 -0.089939 0.017122
-0.062577 -0.07149 0.01754
0.026092 -0.093213 0.109522
-0.09853 0.020829 0.0729
-0.099285 -0.046786 0.078358
-0.077543 -0.063176 0.028859
0.137907 -0.015241 0.016248
0.0242 0.107629 0.061508
0.097693 -0.071622 0.052227
-0.061273 0.077896 0.026416
0.005982 -0.089685 -0.005874
0.0932 -0.084285 0.03269
0.121537 0.054998 -0.01595
0.055993 -0.094702 0.056483
0.001733 -0.090056 0.004732
-0.055946 -0.081954 0.086084
-0.10862 0.018601 0.078945
-0.001301 0.098338 0.148113
0.081273 -0.077681 0.072256
0.003454 0.0 0.211343
-0.112994 0.0 0.075549
0.066502 0.067783 0.19088
-0.090929 0.002714 0.145778
-0.002184 -0.072781 0.185427
0.028372 -0.090504 0.005841
0.141435 0.049926 0.019209
0.056242 -0.097092 0.049602
-0.077532 0.059723 0.089186
0.0495 -0.102205 0.004031
-0.026308 -0.084882 0.110233
-0.094204 -0.016029 0.1215
0.155453 -0.015423 0.006751
-0.054894 0.080183 0.056984
0.047853 0.099677 -0.002277
0.027126 0.085534 -0.011766
0.071349 -0.097881 0.112217
-0.105084 0.020449 0.106493
-0.088991 0.005915 0.160608
0.043602 0.09838 0.06268
-0.073177 -0.057788 0.067089
-0.110792 -0.011759 0.075462
-0.086571 0.047223 0.018393
0.145899 0.01752 0.040626
0.059338 0.083173 0.095222
0.114596 0.0729 0.035027
0.035837 0.100937 0.11133
-0.046304 0.086137 0.084785
-0.104056 0.039752 0.07569
0.096361 0.028663 0.197546
0.012518 -0.088934 -0.008211
-0.001568 0.062364 0.198826
0.149466 0.04189 0.117903
-0.088082 -0.003983 0.150301
0.003464 0.028929 0.211333
0.124535 -0.041404 -0.02629
-0.012664 0.08824 0.083006
0.157541 0.025097 0.118116
-0.059982 -0.072999 0.017616
0.15514 0.023458 0.002942
-0.101664 -0.016159 0.110625
0.039327 -0.096485 0.012669
0.117025 0.061365 0.040454
-0.003839 0.074713 0.18471
-0.088718 -0.054123 0.079335
-0.031102 -0.085607 0.036612
-0.059445 0.077395 0.08894
-0.069668 -0.065876 0.017426
-0.097929 0.04545 0.074574
0.055428 -0.092585 0.056559
0.014348 0.094605 0.083482
-0.107579 -0.01928 0.07485
-0.068122 -0.072702 0.027768
-0.039923 -0.083213 0.159621
-0.030173 -0.096069 0.05499
-0.010019 -0.097279 0.146212
0.068601 0.082117 -0.015806
0.009295 -0.094649 0.07616
0.132622 -0.023631 -0.030202
0.028052 0.095811 0.078519
0.113601 -0.067531 -0.004374
0.028624 0.092616 0.014212
0.066502 -0.067783 0.19088
0.003705 0.061892 0.202031
-0.043803 -0.090835 0.062352
-0.081361 -0.053867 0.033587
-0.0125 -0.088236 0.079826
-0.063629 0.074956 0.023278
0.050238 -0.091536 0.024854
-0.095761 0.0 0.02747
0.113653 0.091322 0.126539
-0.092176 -0.011604 0.139912
0.159747 -0.073416 0.121591
-0.086651 -0.047249 0.02755
-0.097286 0.020487 0.069344
0.06037 0.084695 0.07697
0.121537 0.044335 -0.030255
0.067919 0.079624 0.055183
-0.074539 0.062201 0.095537
0.0873 -0.0828 0.006729
0.1247 0.046766 -0.019281
0.06296 -0.099273 -0.000208
-0.006648 0.029437 0.212276
0.028275 -0.095578 0.074711
-0.025409 0.029464 0.207734
0.134896 0.032727 0.033522
0.047497 -0.099452 0.047734
-0.089764 0.040125 0.035317
-0.034683 0.060587 0.192902
-0.095413 0.011536 0.124684
0.067957 -0.082381 -0.017572
-0.095688 -0.024286 0.148478
0.063335 0.0 0.203822
0.155647 0.0 0.008636
0.06516 -0.09536 0.043419
0.068764 0.066052 0.19197
0.006269 -0.098338 0.14951
0.086932 0.081509 -0.006509
0.079415 -0.07832 -0.018205
0.153758 -0.025309 0.082533
-0.037931 0.086593 0.079458
-0.081361 0.053867 0.033587
0.098688 -0.056513 -0.03009
0.083742 -0.08125 -0.008055
0.043602 -0.09838 0.06268
-0.012664 -0.08824 0.083006
-0.088683 0.002633 0.144894
-0.059982 0.072999 0.017616
-0.078101 0.029009 0.17331
0.00107 0.095523 0.014143
0.09815 -0.036902 -0.041382
0.049495 0.111904 0.055944
0.050869 0.097235 0.143902
0.044839 0.0 0.206138
0.079651 -0.074246 -0.016529
0.038477 -0.071741 0.191996
-0.017265 -0.098338 0.140741
-0.104811 -0.006519 0.071255
-0.091221 0.018948 0.135535
-0.111725 0.005377 0.075206
0.123464 0.006929 -0.053702
-0.067699 -0.071594 0.018412
0.050206 -0.084926 0.063307
0.003026 0.083703 0.178058
-0.054954 -0.079277 0.110152
-0.027185 -0.091826 0.151565
-0.095311 0.025262 0.039254
0.048793 0.090561 0.018431
0.064032 -0.092591 0.040067
-0.091369 -0.007755 0.14371
-0.022443 0.087676 0.02903
0.132622 0.023631 -0.030202
0.132301 0.029408 0.181369
0.058927 -0.081354 0.056835
-0.081611 -0.058142 0.028826
-0.02617 -0.095549 0.110959
0.066392 -0.093532 0.044625
-0.062025 -0.076185 0.021213
0.12506 -0.039957 -0.018314
0.027884 -0.093976 -0.009385
-0.061115 0.078069 0.020943
0.015263 0.100937 0.1112
-0.082227 0.058629 0.091348
0.043759 0.087415 -0.009877
-0.094659 -0.059873 0.127443
0.132682 -0.02357 -0.040479
0.090685 0.063313 -0.021168
0.082173 -0.082409 0.155652
0.09959 0.052715 -0.028683
-0.047786 -0.081073 0.049201
-0.107579 0.01928 0.07485
-0.015959 0.083761 0.1741
0.14287 -0.011524 -0.044765
0.048703 0.09554 0.107919
-0.077867 0.030492 0.171206
-0.009591 0.09387 0.021711
-0.087748 -0.048598 0.03315
0.121644 0.023376 -0.052011
-0.074465 0.065202 0.095549
0.121537 -0.044335 -0.030256
0.097272 0.056031 -0.031375
0.014512 -0.094605 0.080221
0.126582 0.041294 -0.020409
0.015171 0.098118 0.100103
0.088683 -0.082412 0.006596
-0.063615 -0.074797 0.018615
0.116167 0.060847 -0.000199
-0.094556 -0.033623 0.068711
0.063317 -0.096412 0.00416
0.01912 -0.098519 0.077209
0.090235 0.080177 0.009281
0.112584 -0.064649 0.048163
0.070702 0.09299 0.104703
0.088764 -0.060257 0.185194
-0.087432 -0.048114 0.071847
0.107027 0.030805 -0.045511
0.014717 0.091534 0.083503
0.054375 0.085365 0.071149
0.048444 0.098082 0.139945
0.040639 -0.066408 0.198181
0.074345 -0.083073 0.099744
0.045293 -0.092928 0.068065
-0.088456 0.038117 0.017364
0.012516 -0.094571 0.099411
-0.01832 -0.097076 0.141492
-0.047524 0.090272 0.056363
0.069394 -0.094941 0.022354
0.066154 0.084141 0.015894
-0.083288 0.070815 0.127423
0.148677 0.040001 0.104172
-0.087708 -0.048936 0.028898
0.090189 -0.061858 0.187693
0.047474 -0.092794 0.074279
0.075584 -0.072037 -0.021835
0.034027 -0.088849 0.001579
0.11769 -0.067254 0.082959
0.186726 0.057281 0.143359
0.063338 0.028921 0.203823
0.067419 0.075457 -0.019686
-0.059445 -0.077395 0.08894
0.099801 -0.062058 -0.024217
0.113653 -0.091322 0.126539
0.126755 0.046165 -0.015668
0.065834 -0.08645 0.01116
-0.095569 0.033712 0.069259
-0.068105 0.07273 0.031166
-0.029506 0.081105 0.09046
0.151956 0.025402 0.021713
0.149609 -0.04189 0.112242
-0.019659 0.061096 0.198331
0.121644 -0.023376 -0.052011
0.105231 0.047691 -0.035818
0.003752 -0.065965 0.199431
-0.096664 0.018617 0.034605
0.089798 0.067271 -0.024677
-0.104576 0.020449 0.078728
0.101861 -0.07522 0.108089
-0.083809 -0.051051 0.071684
-0.012103 -0.086085 0.09684
0.079487 -0.079219 0.106463
-0.102636 0.01856 0.071071
0.072067 0.061079 0.19229
-0.004513 -0.06148 0.200924
0.0495 0.102205 0.004031
0.049761 -0.090269 0.01389
0.05015 -0.099363 0.005605
0.091401 0.083598 0.00611
-0.024828 -0.029205 0.206735
0.088125 -0.080264 -0.014121
0.077565 -0.097999 0.112512
0.199117 0.056387 0.135788
0.031331 -0.093768 0.011215
0.132947 0.023563 -0.03405
0.080838 -0.065199 -0.02458
-0.026336 0.097098 0.127382
0.134411 0.029437 0.029395
0.122327 -0.0 -0.055522
-0.108352 0.018177 0.075364
0.01304 -0.095169 -0.005609
0.096467 0.072638 0.0481
-0.019255 -0.09279 0.027052
-0.087748 0.048598 0.03315
0.010068 -0.094504 0.098358
0.042247 -0.101927 0.006035
-0.107201 -0.038024 0.109539
-0.097431 -0.014615 0.122989
-0.060457 -0.074608 0.060956
0.03603 0.094452 0.109651
0.048906 0.098182 0.140629
0.11242 -0.043491 -0.030346
0.097561 -0.072843 0.052001
0.009351 -0.106553 0.052459
-0.089056 -0.050541 0.07275
0.15035 0.058958 0.158276
-0.015959 -0.083761 0.1741
-0.027171 -0.095773 0.128979
0.140383 0.015149 0.026727
0.090327 -0.063284 -0.023078
-0.000958 -0.072781 0.185939
0.026488 0.089985 0.00945
0.157726 -0.029292 0.167429
0.15618 0.018132 0.08236
0.193098 0.027763 0.122958
-0.083288 -0.070815 0.127423
-0.096534 0.0 0.068746
0.077565 0.097998 0.112512
-0.088683 -0.002633 0.144894
0.044456 0.086982 0.066171
0.030351 -0.090633 -0.006362
0.155141 0.026652 0.118055
0.082656 -0.074765 -0.020364
0.096554 0.095776 0.125566
-0.012914 0.091299 0.079733
0.070582 0.097535 0.039851
-0.093336 -0.014701 0.142256
0.047497 0.099452 0.047735
0.116042 -0.054987 -0.027372
-0.016325 -0.091746 0.159039
0.155426 -0.026652 0.112608
0.161467 0.0 0.110649
0.062307 0.092592 0.025006
-0.08911 -0.007529 0.142886
-0.044975 -0.060072 0.187539
-0.107259 -0.037858 0.075207
0.1247 -0.046766 -0.019281
0.091302 0.086005 0.024357
0.05062 -0.09945 0.048061
-0.067723 0.07171 0.026696
0.031331 0.093768 0.011215
0.02992 0.097363 0.097519
0.086735 0.076975 -0.016049
0.033273 0.092352 0.014177
0.091709 -0.081693 -0.015314
0.157726 0.029292 0.167429
-0.023624 0.092222 0.02429
0.029323 0.092923 0.007293
0.05052 -0.098666 0.062553
0.082395 -0.074618 -0.022097
-0.095192 -0.016015 0.045201
-0.004935 0.091757 0.163024
-0.111021 -0.011795 0.078948
0.153019 -0.017242 0.06322
0.046999 -0.111287 0.05589
-0.103993 0.012835 0.071265
0.034515 0.098519 0.004585
0.065834 0.08645 0.01116
0.053984 0.096494 0.045711
-0.052996 -0.073647 0.165116
0.094157 0.074975 0.043315
-0.012552 -0.091751 0.160637
0.147982 0.012702 0.036251
0.143903 0.038611 0.063871
0.082033 0.093376 0.000532
-0.030034 0.086597 0.038253
0.139887 0.011877 -0.050923
0.096554 -0.095776 0.125566
0.033273 -0.092352 0.014177
-0.063291 0.076386 0.024523
0.016616 -0.094633 0.078478
0.153019 0.017242 0.06322
0.014881 -0.091534 0.080242
0.153271 0.027086 0.111915
0.059348 -0.083864 -0.012723
0.045904 -0.029413 0.213555
-0.029637 0.088922 0.085046
-0.097803 -0.027629 0.072878
0.04117 0.097655 0.144991
0.067211 -0.087731 0.01768
-0.076623 0.061694 0.027761
0.137044 -0.0 -0.043367
-0.066594 -0.029192 0.184086
-0.097803 0.027628 0.072878
-0.073177 0.057788 0.067089
0.110966 0.07324 0.00876
0.053005 -0.099316 0.131408
-0.113183 0.0 0.078984
-0.053197 0.029209 0.193155
-0.094847 -0.014758 0.135523
0.07781 -0.082048 0.11068
-0.076552 0.061609 0.018422
0.054346 0.08462 0.068047
0.050642 -0.098515 0.050238
-0.06061 -0.040516 0.181141
0.115905 -0.090376 0.113253
0.114596 -0.0729 0.035027
0.01572 0.081038 0.179079
0.089117 0.066979 -0.026492
0.017055 -0.066219 0.199466
0.128631 0.04223 -0.019124
-0.024141 -0.091781 0.154178
-0.09723 -0.019511 0.069323
0.150675 0.024924 0.06348
-0.010903 0.094593 0.018176
-0.002998 0.060672 0.199669
-0.057685 -0.073692 0.090771
-0.012914 -0.091299 0.079733
0.155141 -0.026652 0.118055
-0.073423 -0.072121 0.14051
0.01378 0.098118 0.098567
-0.011404 -0.075698 0.183538
0.046972 -0.107476 0.061046
0.11943 -0.062229 0.000589
0.059179 0.08162 0.05867
0.155888 -0.018805 0.104045
0.081273 0.077681 0.072256
0.023569 0.097646 0.151736
-0.107579 -0.038024 0.078777
-0.063629 -0.074956 0.023278
0.068649 -0.080826 -0.014445
0.042247 0.101927 0.006035
0.056242 0.097092 0.049602
-0.054085 -0.029369 0.19394
-0.027171 0.095773 0.128979
0.047357 -0.098603 0.052653
-0.099427 -0.028544 0.138297
-0.092019 -0.013253 0.1292
0.066652 0.080006 0.053575
0.112591 -0.050148 -0.029602
-0.055946 0.081954 0.086084
-0.105167 0.041003 0.075088
0.067957 0.082381 -0.017572
-0.053501 -0.083693 0.138974
-0.097528 0.0 0.0343
0.0932 0.084285 0.03269
-0.078101 -0.029009 0.17331
0.088125 0.080264 -0.014121
0.027765 0.091909 0.162633
0.023266 -0.09752 0.150606
0.132823 -0.0 -0.050914
-0.08225 -0.051701 0.070714
0.155426 0.026652 0.112608
-0.031876 -0.075119 0.1772
-0.111154 -0.012253 0.10755
0.100293 -0.091576 0.133205
0.042981 -0.089687 -0.010923
0.156378 0.015357 0.016619
-0.091483 0.016368 0.156291
0.02789 0.092049 0.010206
0.137907 0.015241 0.016248
-0.001301 -0.098338 0.148113
0.079766 -0.076358 0.057652
0.03768 -0.066928 0.189196
-0.095413 -0.011536 0.124684
0.07174 -0.09869 0.035621
-0.072154 0.068673 0.032499
0.056233 -0.083445 0.166794
0.009394 -0.090118 0.090988
0.048816 -0.098143 0.026734
0.082036 -0.090706 -0.003742
-0.094455 -0.017266 0.018438
0.107027 -0.030804 -0.045512
0.158222 0.01991 0.018099
-0.028949 -0.085975 0.083284
-0.105469 0.037046 0.075559
0.109443 -0.070516 0.004079
0.02676 0.091248 0.084289
-0.093037 -0.0112 0.124411
0.04834 -0.100887 0.018635
0.059013 0.085427 0.09571
-0.096213 -0.007654 0.12092
-0.042431 -0.029185 0.199902
0.156427 -0.024209 0.011934
0.136889 0.041879 -0.001875
0.16103 0.0 0.11836
-0.098125 0.045641 0.073971
0.04235 -0.091914 0.012867
-0.05596 -0.073611 0.089814
0.153424 -0.024021 0.004896
0.009127 0.095197 0.000308
0.065406 -0.092175 0.009054
0.011521 0.098118 0.09755
0.053984 -0.096494 0.045711
0.109917 0.067785 0.042068
0.063451 -0.071356 0.185251
-0.072157 -0.068587 0.028908
-0.082514 -0.059672 0.07659
0.065406 0.092175 0.009054
-0.068122 0.072702 0.027769
0.098096 -0.029555 0.200326
-0.112276 0.0 0.075211
-0.086298 0.028881 0.161747
-0.094784 -0.017461 0.027474
-0.090929 -0.002714 0.145778
0.076098 0.096232 0.134008
0.043149 0.090283 0.015668
0.047722 -0.087416 0.07623
0.155453 0.015423 0.006751
0.026994 0.091253 0.079024
-0.101263 0.028495 0.127296
0.067751 -0.087812 0.020521
0.119182 0.046343 -0.029373
0.040447 0.099655 -8e-05
0.083887 -0.089283 -0.002357
0.023879 0.098113 0.099534
-0.093336 0.014701 0.142256
0.009556 0.090103 0.096929
-0.062411 0.041576 0.183337
-0.072157 0.068587 0.028908
0.049705 0.09394 0.069832
-0.107579 0.038024 0.078777
0.010565 0.107629 0.061082
-0.094659 0.059872 0.127443
-0.028968 0.085619 0.079747
0.050206 0.084926 0.063307
-0.042935 -0.096489 0.076661
-0.086571 -0.047223 0.018393
0.003675 0.06068 0.200727
0.02676 -0.091248 0.084289
-0.000646 -0.09179 0.163956
-0.045188 0.082795 0.02433
-0.04439 -0.090595 0.077813
0.024833 0.09803 0.074431
-0.074684 -0.059775 0.017407
0.128107 0.05314 0.044626
-0.094847 0.014757 0.135523
-0.112636 -0.005298 0.078953
0.110607 0.066095 0.04262
-0.105235 0.0 0.071349
0.082677 0.077312 0.15683
0.06296 0.099273 -0.000208
0.05015 0.099363 0.005605
0.052571 0.091122 0.069056
0.091561 -0.078477 0.014178
0.069302 0.091661 0.146747
-0.08108 0.013847 0.171479
0.059348 0.083864 -0.012723
0.043759 -0.087414 -0.009878
0.034618 0.098364 0.002168
0.063091 -0.09956 0.002495
0.065158 0.081612 0.063892
0.057519 -0.078502 -0.017794
-0.096103 0.027202 0.068841
0.037944 -0.097102 0.107757
-0.110792 0.011759 0.075462
-0.094162 0.057875 0.130182
0.100714 -0.095083 0.112444
0.016241 0.094612 0.083394
-0.030034 -0.086597 0.038252
0.085642 0.071663 -0.017477
0.013114 0.09517 -0.003843
0.050869 -0.097235 0.143902
0.178658 -0.029197 0.156327
0.003372 -0.028966 0.212662
0.048703 -0.09554 0.107919
0.017889 0.029058 0.212765
0.155858 -0.018502 0.007036
0.066073 0.086654 0.013058
0.050312 0.089898 0.018278
0.024833 -0.09803 0.074431
-0.079795 -0.058755 0.097767
0.02394 0.100996 0.062273
0.004222 0.082131 0.180768
0.046318 0.094912 0.071003
-0.096429 -0.007492 0.068761
0.069302 -0.091662 0.146747
-0.098988 0.003301 0.115664
0.055325 0.096319 0.057577
0.002676 -0.100412 0.024099
-0.095799 0.017293 0.034741
0.050238 0.091536 0.024854
0.050502 -0.096616 0.046122
0.172864 0.057987 0.149426
0.009667 0.106612 0.040534
0.041384 -0.062774 0.201339
-0.112636 0.005298 0.078953
0.133887 0.033697 0.03479
-0.088456 -0.038117 0.017364
0.040447 -0.099655 -8e-05
-0.089894 0.011266 0.139198
0.049815 0.100996 0.017129
0.003752 0.065965 0.199431
0.052654 -0.084657 0.065026
-0.044975 0.060072 0.187539
-0.091543 -0.040637 0.034747
-0.071433 -0.064988 0.033435
0.074524 -0.080771 0.099388
0.133315 0.055597 0.082543
0.137755 -0.0 -0.041323
0.011867 0.098299 0.088934
0.099801 0.062058 -0.024217
-0.023829 0.083619 0.170325
0.015171 -0.098118 0.100103
0.033277 -0.082427 0.17768
0.12566 0.044897 -0.019016
0.137179 -0.011319 -0.043111
0.048729 -0.092141 0.155601
-0.103993 -0.012835 0.071265
0.111114 0.041217 -0.0329
-0.089031 0.050461 0.075443
0.134411 -0.029437 0.029395
0.131433 0.023224 -0.049627
0.028135 0.097678 0.078472
-0.081625 -0.058195 0.032987
0.022688 -0.098338 0.149495
-0.024788 0.0 0.206767
0.088437 -0.090161 0.03269
0.09959 -0.052715 -0.028683
-0.097204 0.012451 0.124433
-0.08938 -0.050111 0.079085
-0.02617 0.095549 0.110959
-0.045886 -0.086273 0.019285
-0.098624 -0.046548 0.074127
-0.111725 -0.005378 0.075206
0.118787 0.044758 -0.030199
-0.053217 0.0 0.19315
0.049804 0.089402 0.015785
-0.029506 -0.081105 0.09046
-0.013198 -0.091383 0.085259
0.115527 -0.064488 -0.00265
-0.062577 0.07149 0.01754
0.045081 0.028861 0.210803
-0.089982 -0.057876 0.140729
-0.094455 0.017266 0.018438
0.122777 -0.023551 -0.050231
-0.018611 -0.08954 0.027332
0.119104 -0.0 -0.053878
-0.057977 0.073562 0.106243
-0.094162 -0.057875 0.130181
-0.088257 0.046015 0.069383
0.015171 -0.098087 0.109624
0.140383 -0.015149 0.026727
-0.077502 0.0632 0.032918
0.046318 -0.094912 0.071003
-0.037931 -0.086593 0.079458
0.079651 0.074246 -0.016529
-0.007286 0.083739 0.176664
-0.079204 0.061149 0.097581
0.132947 -0.023563 -0.03405
0.041029 -0.061732 0.199913
-0.071433 0.064988 0.033435
-0.105748 -0.040806 0.109755
0.122228 0.023197 -0.036149
-0.091369 0.007755 0.14371
0.088683 0.082412 0.006596
-0.007286 -0.083739 0.176664
0.005383 0.095297 0.008364
0.057519 0.078502 -0.017794
0.080047 0.0 0.203493
0.047555 -0.096637 0.045836
-0.095311 -0.025262 0.039254
0.067 0.085253 -0.006394
0.015505 0.083703 0.177494
0.055271 0.098384 0.050131
0.010604 0.100996 0.016403
0.148677 -0.040001 0.104172
-0.099427 0.028544 0.138297
0.122887 0.048547 -0.019177
0.037944 0.097102 0.107757
-0.077079 -0.059226 0.033536
0.067211 0.087731 0.01768
