62831
-0.046908 -0.029942 0.189496
0.09275 0.072878 0.155184
-0.058302 0.025925 0.054115
0.094011 0.079697 0.146705
0.085501 0.080947 0.13308
0.078798 -0.017743 0.221884
-0.0409 -0.083066 0.090419
-0.002644 -0.024717 0.230733
0.017648 -0.077956 0.187467
0.056137 0.0 0.20449
0.139232 0.034748 0.114403
-0.06708 -0.019034 0.097775
0.004039 0.022595 0.206343
0.075701 -0.088633 0.11611
0.119605 -0.059967 0.059647
-0.025226 0.068127 0.194695
0.132478 0.035968 0.055734
0.05928 0.058401 0.206642
0.092107 0.073261 0.155027
-0.023924 -0.085507 0.146187
-0.027746 0.048683 0.17008
0.036846 0.06508 0.204878
0.088347 0.079406 0.130532
0.10264 -0.076682 0.112212
0.101218 -0.01568 0.017209
-0.062913 -0.019833 0.141748
0.052846 -0.070215 0.195463
0.013418 -0.105426 0.099977
0.12924 0.0 0.022132
0.140158 -0.017632 0.121284
-0.090978 -0.020108 0.122535
0.081897 0.0 0.219386
0.089661 0.019961 0.180151
0.078926 0.080401 0.054679
-0.021834 0.038206 0.219857
0.123373 -0.063517 0.098886
0.124997 -0.026333 0.014447
0.004947 0.08891 0.160999
-0.047106 0.009002 0.193096
-0.008602 -0.037462 0.19403
-0.061816 -0.031617 0.085657
0.051436 -0.092654 0.138059
0.041556 -0.087162 0.16581
0.037866 0.094465 0.049434
0.126811 0.022305 0.025634
-0.049713 0.07268 0.051409
0.01202 -0.037266 0.229491
0.098008 -0.014937 0.17395
0.044304 -0.06266 0.165932
0.032889 -0.067784 0.131808
0.090181 -0.078924 0.101279
-0.035741 -0.085985 0.107547
-0.017888 -0.05887 0.188173
0.11362 0.036473 0.183516
-0.061564 0.070577 0.130867
-0.034916 -0.086597 0.114301
-0.026433 0.046218 0.193967
0.022391 -0.054022 0.219079
0.112398 0.057607 0.050196
0.100657 0.073163 0.068237
0.053416 -0.02916 0.200101
-0.011927 -0.076326 0.103599
0.094942 0.070533 0.054197
-0.005436 0.105281 0.121264
0.056243 0.076628 0.027909
0.055446 -0.067693 0.196827
0.064886 0.083062 0.052688
0.097936 -0.069878 0.048102
-0.030851 0.061059 0.126943
-0.055642 0.044245 0.080318
-0.041102 -0.018225 0.198596
0.010659 0.095783 0.148877
0.044271 -0.082024 0.175019
0.01484 -0.01453 0.208547
0.125438 0.004471 0.010021
0.070937 0.068514 0.188894
-0.073148 -0.043148 0.104568
-0.027414 -0.050033 0.168195
0.080012 -0.083022 0.10428
0.124607 0.049789 0.149385
-0.017874 0.058367 0.162977
0.055438 0.0 0.230322
0.124487 0.059554 0.104142
-0.040424 0.053356 0.14567
0.117472 -0.062901 0.099424
-0.017875 -0.004939 0.212922
0.122797 -0.021468 0.010811
0.028436 0.0 0.234467
-0.06337 0.018161 0.075221
0.072881 0.082722 0.058814
0.119647 -0.058156 0.153299
-0.009439 0.016817 0.202115
-0.054206 -0.012147 0.167402
0.039752 -0.092488 0.048993
-0.0068 -0.03097 0.225829
-0.061545 -0.051861 0.14434
-0.077154 -0.025047 0.101364
0.129615 0.035547 0.041763
0.074324 0.056018 0.200507
0.136305 -0.03654 0.101602
-0.064683 -0.008316 0.140818
-0.076303 0.031245 0.115612
-0.076168 0.031711 0.108841
0.142383 0.008912 0.128125
0.031376 0.077451 0.18847
0.025845 0.105445 0.129597
-0.020337 -0.064683 0.174348
0.065135 -0.061379 0.075348
0.008624 -0.090205 0.163022
-0.033203 -0.085609 0.114324
0.066827 -0.082262 0.159603
-0.03292 -0.052297 0.205684
0.050517 0.092634 0.139767
-0.040034 -0.069961 0.12993
0.090924 0.077491 0.069347
-0.037628 0.082734 0.07934
0.09997 -0.033397 0.038826
-0.030647 -0.057923 0.202436
0.029638 0.084205 0.17179
-0.019389 0.087603 0.152458
0.034421 0.070257 0.199834
-0.056286 -0.072393 0.140852
-0.030795 0.073358 0.101589
-0.067011 0.024983 0.113626
0.091685 0.034391 0.172268
0.142881 -0.003055 0.123608
0.096127 -0.077112 0.143233
0.129528 -0.043881 0.144035
-0.019962 -0.085404 0.152393
-0.038149 0.054878 0.138569
0.003139 0.025415 0.229734
0.095545 0.032058 0.166656
-0.0358 -0.016079 0.201404
0.075429 0.02998 0.18826
-0.007996 0.031273 0.227537
-0.036752 0.083417 0.080901
0.140052 0.027708 0.128446
0.058676 0.086725 0.079322
0.032262 0.081519 0.177402
0.008951 -0.053622 0.183363
-0.024913 -0.079006 0.17611
0.116992 -0.004593 0.191933
0.093154 0.071547 0.158608
-0.056115 -0.04414 0.130499
0.026488 -0.068751 0.140223
-0.037826 0.070033 0.137291
0.071776 0.087532 0.117565
-0.004811 0.039911 0.222989
0.039264 -0.044005 0.194614
-0.065539 -0.071018 0.093801
-0.058925 -0.075832 0.119908
0.006674 0.08981 0.163154
-0.009712 0.057744 0.050718
-0.041323 0.041656 0.187807
-0.011013 0.083553 0.174937
-0.002587 -0.028564 0.225557
0.075144 -0.055637 0.161189
-0.008441 -0.062607 0.209066
-0.078622 0.058971 0.112608
-0.092446 0.024105 0.121608
-0.057707 0.072868 0.085711
0.023006 0.067237 0.142341
0.042144 0.082304 0.174904
-0.039615 -0.005649 0.215245
-0.011485 0.047568 0.20095
0.076287 0.083653 0.150568
0.06404 -0.068909 0.191142
0.033707 0.067831 0.129283
0.100304 0.020963 0.017404
0.118502 0.055703 0.160376
0.1361 0.041981 0.094608
-0.027102 0.060121 0.136025
0.140443 0.014276 0.122046
0.123182 0.047702 0.0477
0.0856 0.070029 0.174009
0.066222 -0.078751 0.177277
0.137795 -0.031476 0.121012
0.074591 -0.077802 0.178105
-0.02738 0.073079 0.103798
-0.016233 0.097326 0.061757
-0.017475 0.071711 0.157455
-0.001281 -0.037185 0.225061
0.096171 -0.071159 0.156922
-0.068714 -0.029078 0.158591
0.047839 0.074626 0.194091
0.102048 -0.06864 0.150684
-0.046315 0.08234 0.116227
-0.036352 -0.058687 0.128715
-0.02279 0.054461 0.188291
0.012652 -0.022454 0.231783
-0.05408 0.0 0.188287
0.073916 0.081209 0.062809
0.134048 0.045485 0.087999
0.121308 0.028239 0.010967
-0.019631 0.073222 0.18686
-0.058724 0.0 0.180561
0.107649 0.071861 0.134868
0.050806 0.072445 0.191543
0.122752 0.041784 0.034004
0.106098 -0.072197 0.148753
0.100809 -0.07919 0.096552
-0.04691 0.007705 0.175984
0.123444 0.049602 0.044284
0.056305 0.089015 0.09102
0.137158 0.00839 0.072168
0.133407 -0.04135 0.08701
-0.053305 -0.056736 0.147728
-0.00765 -0.069998 0.170916
-0.037245 -0.081903 0.088028
0.073841 -0.021633 0.221374
-0.011833 -0.078319 0.120073
-0.003288 0.087686 0.16656
0.045675 -0.084335 0.16703
0.118145 -0.061856 0.086728
0.071089 0.087566 0.126892
-0.02153 -0.073499 0.14253
-0.022438 0.028676 0.193363
0.128932 -0.02842 0.166922
0.01926 0.0 0.211328
-0.005721 -0.076384 0.188634
-0.015568 -0.076661 0.09878
-0.071411 -0.064109 0.111778
0.103962 -0.007439 0.024994
0.066726 -0.084578 0.061961
0.025412 0.066462 0.156357
-0.021374 0.040999 0.186263
-0.039751 0.060036 0.163747
0.067068 -0.008571 0.199295
0.075727 -0.078283 0.060612
-0.06003 0.068279 0.056895
0.03548 0.068832 0.111919
-0.013314 -0.077856 0.129913
-0.006919 -0.065708 0.126397
0.126902 0.038161 0.043491
0.003633 0.08758 0.162482
0.04669 -0.036603 0.199923
-0.033678 -0.043665 0.190788
0.09263 0.076532 0.080507
0.032173 -0.097431 0.153983
0.025377 0.068082 0.146594
-0.047465 -0.045148 0.152202
0.025512 -0.052489 0.186775
-0.006477 0.075066 0.159803
-0.066453 0.024996 0.101816
0.117012 0.001766 0.192011
0.093885 0.079013 0.086684
-0.058444 0.070978 0.07601
0.101445 -0.004995 0.168474
0.091243 -0.030085 0.173617
-0.041011 0.046906 0.051974
-0.001871 -0.097567 0.156322
0.053083 0.065742 0.134628
0.066231 -0.088196 0.134891
-0.076611 -0.034932 0.10992
-0.020134 -0.071322 0.189663
-0.028929 0.053197 0.160176
-0.039484 0.080779 0.153364
-0.033634 -0.004771 0.204216
0.066804 -0.084775 0.146667
0.052248 -0.092668 0.136386
-0.007275 0.028201 0.226507
0.087133 0.072744 0.050578
-0.017097 0.072374 0.155151
0.092699 0.073519 0.155708
0.073026 -0.045561 0.023794
-0.039044 -0.056996 0.170404
-0.044943 -0.028231 0.192127
0.068528 -0.083428 0.06877
0.08545 -0.066409 0.180649
0.074056 0.080117 0.068236
-0.085339 -0.043479 0.114005
0.074669 0.086697 0.127118
0.06591 0.081965 0.158899
-0.008751 -0.016096 0.228616
0.119546 -0.064123 0.121389
0.075385 -0.04811 0.029839
0.087292 0.078168 0.14737
0.091456 -0.07909 0.100376
0.085352 0.079135 0.057414
-0.022694 0.058299 0.185854
0.001182 0.033802 0.199687
0.121068 -0.015728 0.181501
-0.053013 0.043062 0.143962
0.032922 -0.088568 0.17054
-0.079352 0.023524 0.114038
0.076807 -0.061233 0.19457
-0.044268 -0.080359 0.078624
0.022726 -0.07752 0.154641
0.085774 0.075877 0.052918
0.003907 0.011838 0.208475
0.120569 0.055883 0.05039
-0.068174 -0.050614 0.098118
0.138914 0.01407 0.136704
0.039826 0.01979 0.206685
0.004152 -0.066267 0.141303
0.0471 0.022545 0.205796
-0.002386 -0.051736 0.219525
0.118343 0.060455 0.084967
0.116065 -0.067421 0.077002
0.01834 -0.017495 0.209658
-0.00392 -0.052867 0.180122
0.132101 -0.036507 0.066249
0.061553 0.064715 0.116299
0.049777 0.073825 0.189567
-0.068384 0.012452 0.107637
-0.005242 -0.067346 0.123447
0.105667 -0.009165 0.03162
-0.044986 -0.055202 0.108096
0.066044 0.059791 0.067423
0.054435 -0.073427 0.188458
0.101403 -0.025048 0.029942
-0.060545 -0.038646 0.087432
0.019097 0.105281 0.100925
0.117518 -0.062607 0.119406
0.04286 0.060285 0.059885
0.064487 -0.088199 0.100483
-0.016281 -0.076991 0.186409
0.032178 0.056333 0.182923
-0.045886 0.075398 0.160896
-0.051302 0.050387 0.122033
0.002559 0.073957 0.16441
-0.036022 0.066545 0.156424
0.138064 0.005381 0.064237
0.017498 -0.070865 0.205829
0.008661 0.078929 0.150179
0.110512 0.001824 0.199471
3.8e-05 0.073066 0.166214
0.065727 0.074769 0.181366
-0.060041 0.042091 0.106418
0.027994 0.105164 0.108171
0.026946 -0.06359 0.211098
0.041346 -0.06876 0.123088
-0.034513 -0.047609 0.207958
-0.002289 -0.030974 0.224897
-0.085723 -0.044999 0.127774
0.082415 0.086369 0.130648
0.091269 -0.040003 0.027924
-0.005947 -0.057303 0.195886
-0.067455 0.009888 0.133792
0.091018 0.031979 0.172601
-0.021116 -0.053958 0.050745
0.107328 -0.072093 0.06958
0.058899 -0.090082 0.149205
0.081225 0.040956 0.210567
0.026675 0.082534 0.182509
0.083359 0.081432 0.149626
0.058707 0.08711 0.155026
0.018645 -0.048639 0.19323
0.122102 -0.058763 0.095711
-0.031223 0.02741 0.203121
0.092003 0.075488 0.05149
0.057969 -0.088757 0.145184
0.056741 -0.090062 0.111801
0.133632 0.013464 0.041949
0.101683 -0.077162 0.109549
0.078593 0.081838 0.087052
0.081477 -0.081824 0.137954
-0.076115 0.019352 0.139032
-0.05784 -0.01957 0.155484
-0.061447 -0.004537 0.151428
-0.017878 0.087734 0.153694
0.119463 -0.058645 0.064836
-0.007755 -0.063864 0.205153
0.106871 0.011951 0.036982
-0.054264 -0.046088 0.120477
-0.008732 -0.059951 0.211398
0.056656 -0.088407 0.086202
-0.012674 0.077385 0.101487
-0.026628 0.039599 0.181696
-0.072763 0.043306 0.11867
-0.08667 0.044131 0.096644
-0.000677 -0.05093 0.218085
0.057204 -0.029496 0.200059
-0.048733 -0.035642 0.160276
0.088594 -0.043213 0.037283
-0.034578 0.042587 0.192845
0.109075 -0.075291 0.110076
-0.035805 0.049496 0.162601
0.107792 -0.071051 0.120943
-0.015257 -0.07673 0.098928
-0.047434 0.062487 0.142804
0.130225 -0.027644 0.044132
0.09674 -0.074372 0.143981
0.019813 -0.07703 0.193567
0.086511 -0.077161 0.075023
-0.017456 -0.09773 0.064866
-0.038736 0.053014 0.150095
0.073544 0.023917 0.193827
0.098927 -0.073417 0.07757
0.028989 -0.105426 0.124863
0.12978 0.017615 0.044448
0.010579 -0.064074 0.206755
0.136639 -0.014125 0.07055
0.135891 0.037739 0.100604
0.088966 0.036655 0.173582
-0.077113 0.023624 0.128831
-0.065828 0.02902 0.118713
0.064025 0.086 0.164087
-0.052484 -0.058341 0.150065
-0.022757 0.08731 0.149255
-0.076747 -0.018978 0.136263
0.060824 -0.078755 0.175523
-0.033101 0.0 0.190026
-0.028416 -0.097666 0.045285
-0.081956 -0.049722 0.096901
0.068481 -0.084475 0.075161
-0.065274 0.0 0.073126
-0.013612 -0.054933 0.047668
-0.051625 0.079637 0.123689
0.108908 0.068195 0.085109
0.098785 -0.078262 0.1013
0.133962 0.0159 0.155303
0.065775 -0.088275 0.13509
-0.019362 -0.005767 0.198923
0.050797 0.097431 0.132739
0.04497 0.056015 0.177894
0.072609 0.028073 0.191114
0.141604 -0.019807 0.126058
0.129165 -0.016136 0.040944
0.106445 0.06751 0.04818
-0.062913 0.019832 0.141748
0.130795 -0.029975 0.161822
-0.068596 0.029826 0.154805
-0.053923 -0.028425 0.180409
0.036475 0.063609 0.207501
0.092889 -0.075082 0.051287
-0.02084 -0.072293 0.150754
0.093829 -0.042115 0.039231
0.084285 0.081871 0.106147
-0.007572 -0.030814 0.223485
0.070265 -0.085525 0.131164
-0.065362 -0.049741 0.137645
0.066992 -0.057207 0.207164
-0.061401 -0.02982 0.069311
-0.001844 0.04617 0.191349
0.05897 -0.08811 0.073621
-0.039952 -0.078218 0.058405
0.103338 -0.021726 0.033472
-0.007419 -0.052853 0.197989
0.106206 -0.07239 0.113108
0.073402 0.078229 0.039343
-0.00138 0.051177 0.185905
-0.089056 0.02867 0.098597
0.054335 0.0 0.206533
-0.018684 0.050316 0.195082
-0.056171 0.056037 0.147714
0.070429 -0.083912 0.062237
-0.051291 -0.063287 0.122647
-0.035284 0.086309 0.117885
0.094299 0.063367 0.020494
-0.050301 -0.046314 0.173787
0.120577 -0.059571 0.118232
0.009571 0.09776 0.15834
-0.049825 0.0 0.174858
0.03724 -0.097502 0.134076
-0.062656 -0.029876 0.137377
-0.012454 -0.078186 0.124313
-0.047724 0.029156 0.167359
-0.080901 0.0 0.122607
0.123869 0.045562 0.04552
0.071776 0.083133 0.084672
-0.09204 0.008087 0.120735
0.062931 0.065247 0.19781
0.09438 -0.081317 0.136062
-0.063809 -0.023639 0.17098
-0.042785 0.054069 0.127147
0.137266 0.027131 0.071709
0.078127 0.084366 0.142782
0.060823 -0.055817 0.173324
0.051022 0.021579 0.231505
0.019054 0.085361 0.180574
0.031993 -0.016209 0.233207
-0.019169 -0.031126 0.194131
-0.055099 -0.058085 0.144526
-0.044921 0.054939 0.100699
-0.086726 0.043708 0.124172
-0.068664 0.003871 0.127151
0.053014 0.088319 0.153611
0.03802 -0.091793 0.154506
-0.00315 -0.032376 0.226361
0.063804 -0.063796 0.090565
-0.029515 -0.010581 0.220822
0.071768 0.083565 0.073567
-0.040818 -0.039272 0.187965
-0.085796 0.04631 0.096878
0.000851 0.065729 0.184141
0.061085 -0.008793 0.20358
-0.066836 -0.050252 0.098859
-0.006792 0.037146 0.225817
0.027151 0.013036 0.233818
-0.006007 -0.045419 0.222247
0.060281 0.091039 0.102612
0.107464 0.075793 0.123123
-0.014449 0.0 0.227871
-0.037429 -0.029949 0.212123
-0.001712 -0.051188 0.220062
0.119176 0.062035 0.097328
0.063288 -0.081121 0.042614
-0.009654 -0.041315 0.220888
-0.013074 0.047253 0.216507
0.09848 -0.056018 0.180164
-0.054351 0.045704 0.080618
0.042546 0.078657 0.182291
-0.043926 0.074605 0.159485
-0.048116 0.029262 0.186609
0.063339 -0.085125 0.159898
0.053226 0.097726 0.026572
0.121916 -0.025344 0.180869
-0.037869 -0.083819 0.088262
-0.034878 0.06866 0.144282
-0.065944 -0.027155 0.123929
-0.040231 0.0 0.216124
0.140019 0.0 0.097297
-0.043516 0.0 0.196759
-0.051609 0.0 0.172456
0.056432 -0.035504 0.195701
0.129803 0.026107 0.040798
-0.080633 -0.011477 0.120721
0.116817 0.012923 0.191273
0.139168 0.025401 0.111021
0.103712 -0.01233 0.025003
-0.056098 0.038049 0.171186
-0.054492 -0.078525 0.108184
0.018184 -0.105282 0.135182
0.128763 -0.020343 0.041123
0.122569 -0.015089 0.182982
0.019054 -0.085362 0.180574
0.026449 0.105445 0.106909
0.123527 -0.049467 0.044265
0.05952 0.085104 0.153996
-0.079708 0.011518 0.098118
-0.091702 -0.006464 0.127774
-0.054505 0.061833 0.130319
0.09235 0.081964 0.088798
0.070561 0.08678 0.139937
0.032599 -0.034165 0.202318
0.066947 -0.090312 0.130908
-0.021794 0.0 0.212663
-0.04931 0.025773 0.188841
0.07612 0.085605 0.079834
0.112644 -0.059552 0.054279
0.087672 -0.043951 0.164546
0.055477 0.078609 0.188358
-0.04988 0.015512 0.191233
0.041624 0.016151 0.232174
0.113775 0.055309 0.044472
0.057673 -0.061014 0.204736
0.014039 -0.075176 0.196068
-0.016108 0.088171 0.154538
0.057734 -0.08303 0.162013
0.070398 -0.083466 0.144904
0.038523 0.095783 0.147962
-0.013448 -0.002991 0.203423
0.039353 0.068594 0.13478
0.044478 0.080132 0.178137
0.048859 0.092255 0.143318
0.142736 0.00856 0.123208
0.008672 -0.105426 0.13542
0.10416 -0.06959 0.145173
0.11626 -0.056018 0.150469
0.026411 0.070913 0.206019
-0.027527 0.084358 0.157045
0.051827 0.089767 0.157745
0.020305 0.075168 0.192865
0.10264 0.076681 0.112212
-0.005663 -0.044041 0.220758
-0.052552 0.062098 0.12645
-0.007618 0.05881 0.191259
0.06716 -0.026656 0.196582
0.126914 0.002498 0.01373
0.078242 0.0 0.221371
-0.049421 -0.080974 0.109118
-0.059377 -0.025721 0.174381
-0.026803 -0.009713 0.209591
0.116373 0.065881 0.13
0.003603 -0.059984 0.209488
0.03861 -0.083889 0.171116
0.119776 0.060475 0.117786
0.023737 0.0 0.210144
-0.053734 0.030244 0.179705
-0.047665 0.06525 0.098118
0.089249 -0.044332 0.037027
0.000902 -0.056039 0.21483
0.126448 -0.010161 0.012852
0.064404 0.056018 0.206616
0.101469 0.066961 0.052701
-0.007367 0.052954 0.197915
-0.047205 0.079486 0.080507
0.087367 -0.059617 0.188308
-0.022637 -0.066541 0.171774
-0.014164 0.038623 0.222809
0.055856 -0.012844 0.229529
0.112158 0.06793 0.077129
0.061473 0.084277 0.055839
0.04964 0.089657 0.159778
-0.031814 0.039872 0.211471
0.067912 -0.090362 0.117149
0.11485 0.067345 0.141648
0.130226 -0.027643 0.044133
-0.004961 0.105426 0.113632
0.082751 0.071715 0.171822
0.130672 -0.009711 0.165211
-0.028168 -0.076936 0.177925
0.135554 -0.012527 0.062735
0.043826 -0.087304 0.164294
-0.047623 -0.053056 0.096405
0.090181 0.078924 0.101279
0.137641 -0.021687 0.0843
0.122384 -0.057631 0.098193
-0.046733 0.045595 0.178873
-0.001039 0.075967 0.153416
-0.070424 0.0 0.163958
0.136824 -0.015011 0.14611
0.009387 -0.085679 0.171825
0.064375 0.011521 0.201783
-0.079588 0.0 0.122547
0.05555 -0.08994 0.15367
-0.066592 0.050908 0.105917
-0.004405 0.064914 0.151563
0.070651 -0.089795 0.12257
0.108333 0.004528 0.042121
0.11743 -0.051699 0.037706
-0.023648 -0.058571 0.07664
0.032313 0.067751 0.133117
0.055962 -0.002066 0.232224
0.111743 0.072788 0.125094
-0.022349 0.085414 0.148849
0.084855 0.0 0.1876
-0.067791 0.017872 0.105846
-0.034552 -0.040161 0.17404
0.041672 0.0 0.233243
-0.035986 -0.05941 0.107767
-0.078008 0.019189 0.136597
-0.05711 -0.044826 0.093065
-0.090901 -0.027925 0.094823
0.12331 -0.056018 0.121017
-0.050317 -0.075284 0.064117
0.000876 -0.064063 0.159281
-0.042707 -0.0496 0.066461
0.110512 -0.001824 0.199471
-0.02225 -0.087354 0.149793
0.066504 -0.082621 0.073963
0.010395 0.05966 0.210161
0.021676 -0.008777 0.236183
-0.002116 -0.042478 0.194539
0.090066 0.043235 0.165187
-0.078089 0.02268 0.111185
0.102306 0.07161 0.137806
0.099683 0.075138 0.117889
-0.034256 0.084421 0.145528
0.099488 -0.059073 0.015968
-0.024778 0.087191 0.146772
0.032256 0.080204 0.033407
0.114405 0.056018 0.154935
0.031639 -0.07617 0.189453
-0.008198 0.082508 0.17927
0.058505 0.089431 0.08424
-0.006367 0.078302 0.140537
0.123687 0.058053 0.130687
-0.010304 0.073894 0.194703
0.074959 0.079299 0.159122
0.132941 0.021215 0.042107
0.110866 0.063072 0.0436
0.125283 -0.016223 0.010158
-0.059981 -0.039785 0.109534
-0.076622 -0.034569 0.116819
-0.004849 0.056317 0.213049
0.108086 -0.067879 0.05338
0.132449 0.031993 0.049802
-0.035093 0.083528 0.148821
0.105799 0.0 0.201453
0.046036 0.037298 0.225908
-0.065278 0.035328 0.157407
-0.067708 -0.049487 0.108697
-0.031348 0.072593 0.136834
0.115649 0.052085 0.033422
0.011048 0.0 0.210499
-0.007719 0.0 0.230022
0.139853 -0.01841 0.106866
0.026488 0.068751 0.140223
-0.06504 -0.054586 0.112342
0.078968 0.058192 0.199516
-0.048905 0.04883 0.073417
-0.032996 0.017325 0.218021
0.060292 0.074967 0.192483
0.025863 -0.068717 0.140666
-0.024665 0.030147 0.189524
-0.009442 0.066177 0.105878
0.09767 -0.076203 0.11292
0.101957 0.072416 0.138873
0.069745 -0.087547 0.133264
-0.039204 -0.077618 0.164381
-0.036581 0.069876 0.098118
0.021674 -0.002096 0.236466
0.132607 0.023637 0.042183
-0.022033 0.014218 0.224002
0.066044 -0.058422 0.067423
-0.054401 -0.005023 0.168144
-0.090783 -0.033019 0.11753
0.120376 -0.038854 0.021289
0.019165 -0.064157 0.16519
-0.005913 -0.09773 0.1415
0.007287 -0.070233 0.176986
0.10158 -0.009807 0.017117
0.126926 -0.053799 0.130258
0.062537 -0.06743 0.1952
0.121227 -0.05993 0.09776
0.123819 -0.00664 0.01047
-0.012306 0.087431 0.154996
0.052885 -0.061559 0.160204
0.106392 -0.005987 0.034076
0.033784 -0.086636 0.169942
-0.053601 -0.036958 0.149221
-0.048157 -0.075224 0.157643
0.060002 0.033952 0.223458
-0.067074 0.011031 0.12618
0.069066 0.088081 0.11514
-0.001871 -0.09776 0.144377
0.110767 0.068104 0.096095
0.085556 -0.079453 0.083805
-0.069063 -0.065734 0.09478
0.131525 -0.009287 0.031764
0.108834 -0.071072 0.145765
-0.0942 -0.002006 0.117146
-0.056663 -0.0567 0.138591
0.077265 0.06944 0.190735
0.025553 0.046909 0.195169
-0.011466 -0.061117 0.160664
0.119429 -0.062184 0.106347
0.082643 0.082239 0.146767
0.064515 0.071577 0.191838
0.101724 -0.006219 0.017083
-0.018736 0.064835 0.11722
5.2e-05 0.0 0.20823
-0.056677 -0.04731 0.163098
-0.021595 -0.052208 0.169805
0.004499 -0.052933 0.215437
-0.032324 0.058496 0.095199
0.129835 0.049392 0.129324
0.003995 0.074875 0.19823
-0.055545 0.074217 0.071996
0.071776 0.08539 0.111951
0.118163 0.060698 0.06729
0.071703 0.083878 0.138887
0.076442 -0.026032 0.191079
0.130668 0.008189 0.046009
-0.033865 -0.054259 0.179851
-0.007255 0.051196 0.181027
0.010809 0.094465 0.146298
0.10487 0.007333 0.033569
0.053898 0.077233 0.182803
0.11617 0.060393 0.069529
0.077694 -0.049558 0.037421
0.03169 0.051397 0.220608
-0.005242 0.062657 0.07208
-0.037318 -0.04795 0.183906
-0.011327 0.055739 0.049214
0.047494 -0.087506 0.161592
0.05651 -0.064668 0.140253
0.110325 0.013348 0.198701
-0.023058 -0.049043 0.176309
0.058656 -0.063341 0.201912
0.047113 -0.08871 0.155873
-0.008261 0.060265 0.161445
-0.055044 -0.04685 0.09164
0.134198 -0.048065 0.115126
0.091312 -0.065571 0.174436
0.115807 -0.057662 0.061438
0.044261 -0.085851 0.161574
0.104944 -0.07583 0.084175
-0.066198 -0.004721 0.080024
-0.012952 0.026944 0.19915
0.011758 0.080712 0.190002
0.123813 0.032087 0.174489
-0.018884 -0.074188 0.185638
0.056591 0.062094 0.070884
-0.007021 -0.076942 0.139662
0.06946 0.084226 0.074706
-0.062721 0.0 0.148172
0.050434 -0.005944 0.206229
0.067723 0.002958 0.200798
0.095658 -0.070748 0.156683
0.108293 0.064574 0.042299
0.129514 -0.032351 0.046273
0.131579 -0.005042 0.040391
0.032905 0.003084 0.211038
0.111142 -0.042004 0.186535
-0.012495 -0.076103 0.101853
0.07617 -0.06131 0.193811
-0.079001 -0.025085 0.110163
-0.065255 -0.026341 0.108594
-0.030636 -0.058309 0.088502
0.066929 0.087463 0.141358
0.102987 -0.074129 0.117889
0.138596 0.024358 0.129151
0.034534 0.091787 0.156432
-0.06572 0.00514 0.087319
0.134796 0.043791 0.129882
0.134031 0.04719 0.09454
0.107132 0.066628 0.145081
0.012649 -0.061884 0.214706
-0.009559 0.087055 0.164723
-0.004823 0.002114 0.22875
0.038219 -0.091153 0.158106
-0.080273 0.056056 0.094823
0.032979 0.0 0.236203
-0.03357 0.06787 0.155846
-0.021796 -0.097738 0.139906
-0.04025 -0.056039 0.134241
0.111379 -0.067452 0.130114
0.001629 -0.078605 0.147463
0.119683 -0.060952 0.104372
-0.046926 0.015461 0.19228
-0.008946 0.064948 0.181248
0.094128 -0.066043 0.02852
-0.014931 -0.010988 0.229299
-0.060095 0.039338 0.166472
0.107994 -0.06427 0.164988
-0.093576 0.0 0.102834
0.045866 0.068182 0.114103
-0.039279 0.064421 0.152991
0.032404 0.088477 0.170943
-0.051993 -0.052456 0.163199
-0.0046 -0.081092 0.179243
-0.014656 0.046349 0.202229
0.102696 0.052849 0.18741
0.041397 -0.015286 0.234341
-0.063171 0.054527 0.114316
0.012235 0.066661 0.144106
-0.059888 -0.020318 0.055962
-0.058612 0.050197 0.154946
0.048982 -0.065135 0.206235
-0.065184 -0.07197 0.107556
0.128879 0.0 0.020792
0.126606 -0.029072 0.171173
0.006677 -0.090056 0.162901
0.060949 -0.052119 0.176935
0.105522 0.077237 0.118024
0.061458 -0.062946 0.152641
0.142535 0.003178 0.128544
-0.007842 -0.024444 0.227317
0.02774 -0.09121 0.160195
-0.029387 0.017452 0.219981
0.062425 -0.050148 0.029226
-0.00027 0.085086 0.170028
-0.033056 -0.08561 0.121553
0.105634 -0.057883 0.167997
0.12604 -0.040422 0.043878
0.06187 -0.087285 0.150546
-0.00981 -0.038137 0.222267
-0.051 0.029399 0.185478
-0.073025 -0.026514 0.145098
0.002152 -0.062427 0.209598
-0.045009 0.04436 0.181931
0.088796 0.079842 0.079102
-0.021195 0.037553 0.218097
-0.022293 -0.030895 0.192392
0.120704 0.056018 0.136299
0.14303 0.0 0.118685
0.132112 -0.039143 0.142122
0.100891 -0.043889 0.196457
0.119053 -0.05924 0.145
0.115184 0.066724 0.083966
0.078968 -0.058192 0.199516
0.077216 0.06647 0.191229
-0.059601 -0.059385 0.117184
-0.060364 0.03979 0.162575
0.1284 -0.053657 0.077822
0.021376 0.0 0.210065
0.074976 -0.05685 0.199325
0.052902 0.067297 0.131325
0.061823 0.059665 0.159394
-0.067087 0.019437 0.167005
0.066504 0.086588 0.115903
0.002177 0.067101 0.143762
-0.068258 -0.013857 0.107256
0.107014 0.004813 0.202912
-0.012681 -0.019273 0.20018
-0.036408 -0.068479 0.148812
0.045903 0.089462 0.162818
0.103038 0.070585 0.152818
-0.061525 0.071032 0.090164
