5170
0.09683 -0.024115 0.008789
0.157773 -0.028856 0.004759
0.169158 -0.000484 0.001583
0.134755 -0.020317 0.005378
0.091108 -0.027595 0.013216
0.117432 0.066394 -0.005184
0.161955 -0.028635 0.00281
0.188667 0.006887 -0.005789
0.17168 0.029185 0.005974
0.190997 0.008002 0.001956
0.15013 -0.03015 0.005345
0.1164 0.064814 -0.010365
0.173325 0.022619 0.004599
0.010095 0.003507 0.025511
0.17221 0.012857 -0.007966
0.115415 0.059105 -0.001938
0.16509 0.023222 0.006837
0.10449 -0.023023 0.002022
0.177803 -0.001318 -0.00234
0.026778 -0.014036 0.021965
0.148555 -0.029741 0.00554
0.16257 -0.029999 0.003253
0.162855 -0.032237 0.00069
0.12659 -0.018696 0.008811
0.093255 0.022958 0.018588
0.182535 -0.015 -0.002135
0.09506 0.000683 0.017627
0.117125 0.065625 -0.009116
0.095362 0.014494 0.018666
0.162003 -0.028844 -0.000746
0.162188 -0.029536 0.004502
0.13923 -0.000473 0.006933
0.178665 0.009613 0.003396
0.103712 -0.02644 0.00697
0.094695 -0.006899 0.017151
0.01012 -0.01033 0.024525
0.180865 -0.010459 -0.004691
0.06173 -0.024436 -0.018683
0.10071 -0.016596 0.014827
0.10834 0.054952 -0.001709
0.167355 0.008976 0.004697
0.094555 0.024959 0.018307
0.16094 -0.027606 0.0011
0.15935 -0.034022 0.005207
0.179865 -0.007564 0.003738
0.189875 0.011038 -0.000641
0.15837 -0.027218 -0.002539
0.149975 -0.03297 0.005489
0.189955 0.009576 -0.003415
0.063152 -0.013704 0.019496
0.117653 0.065225 -0.00709
0.00407 -0.015226 0.023925
0.182747 -0.008202 0.000773
0.177025 -0.010785 -0.006311
0.17281 -0.019748 -0.000761
0.011033 -0.021475 0.02152
0.180165 -0.008289 0.004395
0.183925 0.009 0.003886
0.189417 0.008345 -0.004504
0.107758 0.014729 0.010706
0.160135 0.000228 0.004083
0.16181 -0.028754 -0.001112
0.09928 -0.039731 -0.005427
0.03651 0.02601 -0.024253
0.171525 0.000706 0.002224
0.088265 0.023438 0.020136
0.134578 -0.009119 0.00893
0.102435 0.01874 0.014838
0.160008 -0.027219 0.00044
0.15956 -0.01818 -0.006636
0.183415 0.002047 0.002515
0.043685 0.021607 0.021049
0.116777 0.06022 -0.003055
0.18218 -0.008778 0.004868
0.089835 0.02709 0.018816
0.094687 0.033025 0.015432
0.145393 -0.038717 -0.002489
0.160685 -0.033631 -0.003153
0.100115 -0.027147 0.008332
0.11669 0.063997 -0.010503
0.100965 -0.004548 0.014423
0.175097 -0.008919 0.004888
0.18733 0.01034 0.00284
0.160305 0.010952 0.005253
0.191242 0.007443 -0.000843
0.179978 0.026752 -0.003404
0.161545 -0.028243 0.000457
0.17205 -0.001151 -0.006377
0.16788 -0.010759 0.005601
0.1529 0.028327 0.008998
0.14964 -0.034042 0.005387
0.050807 0.028765 0.02012
0.150577 -0.0345 0.005325
0.146245 0.001037 0.00715
0.0616 -0.04453 -0.009398
0.147568 0.030731 0.008559
0.05155 0.031175 0.019857
0.187593 0.0022 -0.005762
0.18268 -0.009178 -0.002271
0.077892 -0.037103 0.015258
0.17155 -0.015601 0.004791
0.17674 -0.018401 0.000539
0.10239 0.052118 -0.012066
0.15206 -0.032759 0.005711
0.102023 -0.028462 0.008895
0.16295 -0.032247 0.001954
0.102288 -0.039812 -0.004103
0.1838 -0.012543 0.001231
0.155248 -0.031503 0.005989
0.095838 0.02031 0.018051
0.160572 -0.036077 0.001103
0.150833 -0.008029 0.006177
0.142075 -0.037661 -0.005718
0.15004 -0.03004 0.005355
0.169547 0.008078 0.004672
0.116655 -0.022037 0.001378
0.179733 0.02348 -0.00254
0.174798 -0.008204 0.004409
0.10252 -0.025784 0.006549
0.101812 -0.003385 0.013325
0.162635 -0.029978 0.002644
0.167877 -0.010352 0.005544
0.159375 -0.030104 0.005238
0.097913 -0.029038 0.010011
0.178655 0.003061 0.003609
0.06459 -0.038949 0.011125
0.081538 0.035095 0.017792
0.103655 -0.026948 0.00747
0.044597 0.031701 0.019935
0.162832 -0.032876 0.001285
0.121125 -0.027647 0.005801
0.176518 0.02141 -0.003487
0.157895 0.01927 0.00565
0.158095 -0.030941 0.005658
0.08918 0.06712 -0.00771
0.11763 0.064913 -0.007249
0.18053 -0.010814 -0.004843
0.172012 0.027762 0.005946
0.106895 0.019827 0.012489
0.114643 0.02058 0.011071
0.06101 -0.04141 0.007027
0.042817 -0.045646 0.000251
0.17425 0.019917 0.001494
0.162302 -0.029475 0.00366
0.162645 -0.032552 0.004167
0.16208 -0.028944 0.003863
0.149045 -0.03463 0.005318
0.11498 0.065314 -0.002937
0.092458 -0.003139 0.018062
0.153237 0.001255 0.006059
0.177632 -0.009379 0.005281
0.101278 -0.028411 0.008989
0.173918 -0.018038 -0.004258
0.173602 0.028308 0.00534
0.17852 -0.018451 -0.000691
0.167205 0.002229 0.00408
0.162082 -0.015757 0.005545
0.10493 0.0606 0.000224
0.14299 -0.02071 -0.001863
0.17812 0.001943 0.002529
0.17235 0.000117 -0.008297
0.162145 -0.03418 -0.001435
0.16261 -0.030039 -0.000376
0.14072 -0.01327 -0.008638
0.17368 -0.008331 0.004452
0.182572 -0.015726 0.00183
0.157847 -0.026556 0.001685
0.11471 0.057649 -0.002239
0.11345 -0.014613 0.012757
0.111175 0.032773 0.012312
0.16237 -0.032022 -0.001764
0.1054 -0.022764 0.002641
0.04537 0.016434 0.020993
0.105243 0.053386 -0.00207
0.15494 -0.03786 0.000596
0.153945 -0.036995 0.002873
0.183547 -0.010212 -0.001116
0.086318 -0.027047 0.015967
0.18095 -0.011745 0.00589
0.190618 0.002871 0.00091
0.177685 0.000989 -0.008142
0.097385 -0.036821 0.009489
0.117255 0.062975 -0.009652
0.1618 -0.028617 -0.000374
0.087478 0.024884 0.019933
0.096848 -0.027633 0.009662
0.126545 -0.016447 0.010086
0.09204 -0.032511 0.011938
0.082763 -0.032396 0.015557
0.17273 0.029423 0.005638
0.11576 0.058816 -0.002453
0.139105 -0.038917 -0.002764
0.154997 -0.02914 0.005001
0.169495 0.001636 0.003632
0.10032 -0.011459 0.015545
0.187245 0.002852 -0.006636
0.17671 0.010444 0.003179
0.067315 -0.022995 0.018124
0.10045 -0.023224 0.0072
0.16871 0.021143 -0.005696
0.16269 -0.03133 0.005208
0.179287 -0.018031 0.000538
0.14111 0.022082 -0.006131
0.165255 0.026218 0.007072
0.096525 -0.026848 0.009728
0.17818 0.031095 -0.003307
0.17929 0.028339 -0.004611
0.053167 0.006173 0.020945
0.178488 0.023233 -0.004374
0.097713 0.019311 0.017459
0.147258 -0.032608 -0.006983
0.11751 0.065942 -0.00666
0.044557 0.024157 0.020742
0.16375 -0.019351 0.001834
0.1462 0.002406 0.007766
0.107015 -0.00296 0.007434
0.047748 0.026531 0.020408
0.153058 -0.036269 0.003907
0.17825 0.012229 0.00212
0.09767 -0.024058 0.007014
0.107315 0.015506 0.009511
0.173537 -0.01354 0.005638
0.102613 -0.025238 0.005589
0.13894 -0.002718 -0.001739
0.19015 0.002298 0.000813
0.057062 -0.027352 0.016691
0.132195 -0.035021 0.005348
0.111643 0.024083 0.013204
0.185635 0.009296 0.003617
0.12828 0.018305 0.006265
0.116465 0.065706 -0.009833
0.158525 -0.029736 -0.004382
0.15322 0.011448 0.006016
0.16429 0.025594 0.007211
0.185605 0.010793 0.002599
0.180125 0.025995 0.003973
0.1906 0.010332 -0.00236
0.051255 0.016424 0.020919
0.095942 -0.027058 0.010086
0.162688 -0.030531 0.003656
0.157923 0.020111 0.006314
0.082683 -0.022762 0.017788
0.086615 -0.038332 0.013185
0.004108 -0.010808 0.02482
0.098728 -0.03778 0.006972
0.166303 0.020807 0.004601
0.172167 0.024986 0.005958
0.11434 0.017946 0.002529
0.169305 -0.018259 0.003119
0.099755 0.056281 0.000907
0.101205 -0.009839 0.014611
0.09577 -0.040439 0.002599
0.180945 -0.000129 -0.000108
0.147508 0.019827 0.006985
0.1511 -0.0276 0.004229
0.144375 -0.019632 0.004878
0.178957 -0.013273 -0.005584
0.103992 0.016244 0.012537
0.175185 0.021585 -0.004294
0.154563 -0.013559 0.006651
0.11456 0.023661 0.012431
0.10685 -0.011717 0.014268
0.102553 -0.024708 0.004758
0.089237 -0.040382 -0.007381
0.15943 -0.033179 0.005417
0.124885 -0.000273 0.009076
0.103925 -0.023311 0.003022
0.15487 -0.02634 0.001882
0.044767 -0.018856 0.018957
0.109362 -0.03641 0.007486
-0.002115 -0.024075 0.021204
0.132145 0.005231 0.010752
0.117395 0.061617 -0.008552
0.095525 -0.020744 0.01397
0.137587 -0.028417 0.005152
0.15482 -0.035282 0.004753
0.06153 -0.045478 -0.005075
0.076495 -0.044808 0.000916
0.117355 0.064957 -0.00834
0.17896 -0.012089 -0.005927
0.183427 -0.014317 0.002515
0.157947 0.023651 0.007938
0.179165 -0.006032 -0.001678
0.068125 -0.04365 0.003732
0.182893 -0.009357 0.003409
0.11528 0.063569 -0.012109
0.153142 1e-05 0.005174
0.153812 -0.00764 0.005567
0.162595 -0.032919 -0.001107
0.178412 -0.01506 -0.00513
0.10345 -0.031828 0.00914
0.172027 0.020666 0.002702
0.102388 -0.040844 0.000207
0.18655 0.000475 3.4e-05
0.04809 -0.027122 0.016584
0.182895 -0.0089 -0.001502
0.162845 -0.032376 0.002577
0.11544 0.058738 -0.002139
0.174403 -0.018512 0.000958
0.13914 0.006061 0.009398
0.177457 0.003074 0.003557
0.111995 0.018535 0.008051
0.096845 -0.03246 0.009961
0.160155 -0.027415 -0.000542
0.153657 -0.029838 0.005351
0.18178 -0.011028 0.005639
0.11374 0.065841 -0.011569
0.162995 -0.03097 0.000765
0.162625 -0.03229 -0.00112
0.145858 -0.037528 0.002872
0.17812 0.002234 0.002716
0.11119 0.034723 0.011003
0.115785 0.065427 -0.010653
0.18631 7.8e-05 -0.002031
0.186257 0.008482 -0.0073
0.102518 -0.00372 0.01259
0.115083 0.061181 -0.000993
0.162225 -0.029027 -0.000392
0.187935 0.004649 0.003841
0.174815 0.024405 0.005307
0.17272 -0.018773 -0.003019
0.17227 -0.016113 0.004358
0.110027 -0.000286 0.010668
0.162755 -0.032417 0.00329
0.161213 -0.027869 0.002298
0.162533 -0.029472 0.001362
0.114212 0.064437 -0.012684
0.12523 -0.013169 -0.00734
0.183217 0.006947 0.004225
0.10841 0.018786 0.009606
0.15814 -0.026982 -0.001865
0.187933 0.012423 -0.00124
0.091987 -0.010701 0.017963
0.161035 -0.027668 0.001588
0.09511 -0.041027 -0.002469
0.116527 0.059581 -0.003116
0.097148 -0.02516 0.008002
0.108203 0.021095 0.013119
0.115392 0.057269 -0.005771
0.098203 -0.040948 -0.001091
0.18949 0.004447 -0.004714
0.056275 -0.046704 -0.000611
0.1352 0.01825 0.005641
0.18133 0.003218 0.00379
0.183425 -0.010483 0.00276
0.128285 0.031615 0.010556
0.190875 0.003545 7e-06
0.15119 -0.033386 0.005547
0.176807 -0.017261 -0.004013
0.039085 0.031644 0.019892
0.184038 0.005428 -0.008412
0.10804 0.056597 -0.000526
0.076427 -0.040575 -0.009676
0.098125 -0.025628 0.007361
0.125097 0.008385 0.012127
0.055843 0.00106 0.020956
0.116725 0.06731 -0.00713
0.162355 -0.029475 0.003357
0.172672 -0.012878 0.005747
0.09749 -0.025205 0.007251
0.190705 0.010224 -0.000325
0.152108 -0.030368 0.005426
0.12638 -0.007329 0.008123
0.102398 -0.039712 0.002245
0.108575 0.026864 0.014151
0.179798 -0.013809 -0.004902
0.133137 -0.037428 0.003565
0.02902 0.028377 0.020503
0.147522 0.027008 0.009587
0.0951 -0.028262 0.010735
0.162155 -0.034669 -0.000483
0.17497 -0.001698 -0.001604
0.098715 -0.023045 0.010507
0.146128 -0.03718 0.003353
0.09921 -0.040438 -0.002551
0.068395 -0.038995 0.011333
0.11517 -0.03354 0.007234
0.10479 0.061388 -6.3e-05
0.132232 0.001657 0.009764
0.181865 -0.013315 0.005404
0.16062 -0.036146 0.000456
0.12375 -0.038236 -0.005712
0.171305 0.021816 -0.00579
0.162525 -0.030006 0.003456
0.102258 -0.023519 0.004237
0.081315 -0.042741 -0.006722
0.098733 -0.004084 0.015772
0.18143 -0.006976 0.000803
0.165273 0.019398 0.003284
0.100755 -0.023631 0.005238
0.100305 0.033846 0.013423
-0.001943 -0.015704 0.024219
0.159775 -0.036655 -0.000381
0.040868 -0.026455 0.016944
0.1424 0.02311 0.009529
0.162818 -0.032858 0.000121
0.179545 0.008534 0.004052
0.05605 -0.044196 0.003278
0.179673 0.003493 0.003826
0.105548 0.010693 0.015438
0.101213 -0.0251 0.005797
0.17842 -0.011508 -0.006159
0.114988 -0.039796 -0.002262
0.17789 -0.018317 0.001664
0.185775 0.012009 0.000737
0.101483 -0.02728 0.008199
0.11506 0.056782 -0.004743
0.14234 0.026828 0.010118
0.0654 0.044031 0.004621
0.158183 0.028889 0.007909
0.085552 -0.043233 -0.000593
0.142352 0.020487 0.00818
0.17896 -0.017676 -0.001683
0.05929 -0.003871 0.020412
0.116483 0.06165 -0.001489
0.182618 0.00948 -0.008551
0.115737 0.061026 -0.011372
0.18278 0.02679 0.003306
0.1798 -0.005877 -0.000109
0.182245 0.003577 0.003916
0.17998 0.001381 0.001927
0.06256 0.063804 -0.012697
0.162015 -0.028776 0.003132
0.171312 0.012521 0.002533
0.153185 0.009968 0.006224
0.188465 0.003549 -0.005699
0.03145 0.009383 -0.022928
0.157405 -0.03569 0.004128
0.14971 -0.030453 0.005489
0.085415 0.007589 0.021327
0.18621 0.002909 0.002899
0.190455 0.005242 -0.003765
0.089495 -0.018268 0.018117
0.183443 -0.000805 -0.001831
0.18687 0.011606 -0.005265
0.10083 0.014015 -0.006411
0.149717 -0.03241 0.005536
0.1002 -0.008814 0.015451
0.158183 0.03128 0.007195
0.099603 -0.021595 0.011591
0.139905 -0.036886 0.004221
0.170848 -0.012193 0.005651
0.15882 -0.027126 0.002446
0.181405 -0.015566 0.003978
0.175205 -0.016013 0.004369
0.10266 0.000787 0.015113
0.103365 0.000451 0.014377
0.005223 0.018332 0.023504
0.187672 0.007901 -0.006764
0.089515 -0.010722 0.018824
0.16643 -0.019959 -0.000807
0.09566 0.016151 -0.008529
0.114775 0.05857 -0.001611
0.101315 -0.039812 0.002284
0.11483 0.057885 -0.00207
0.13624 -0.020801 0.00484
0.078648 0.024617 0.02093
0.116598 0.060481 -0.002562
0.158617 -0.026758 0.001562
0.06474 -0.044329 -0.008846
0.15321 0.008299 0.007216
0.16281 -0.033514 0.001879
0.107157 0.061893 -0.000487
0.182427 -0.01608 0.002006
0.03668 0.011081 0.02177
0.161735 -0.035301 -0.000824
0.165302 0.027002 0.007038
0.175532 -0.010777 0.005679
0.166462 0.022742 0.005995
0.17304 -0.011697 -0.007648
0.05387 -0.046152 -0.002809
0.01909 0.007347 -0.021531
0.13202 -0.029063 0.005622
0.173682 0.010425 0.003535
0.156782 -0.036941 0.002184
0.157302 -0.033016 -0.005108
0.157835 -0.030766 -0.004995
0.100837 -0.024351 0.00491
0.1627 -0.032485 0.003729
0.18147 0.00331 0.003827
0.164875 0.019605 0.004113
0.177435 0.007243 0.004385
0.11629 0.061581 -0.001277
0.162632 -0.030598 0.004095
0.180118 0.023042 -0.001166
0.182325 -0.008952 -0.002984
0.102375 -0.005219 0.012952
0.100063 -0.034941 0.009174
0.164043 0.020075 0.004982
0.172375 0.009737 0.004186
0.095155 -0.026395 0.010674
0.13842 0.013076 -0.005977
0.18301 -0.009915 0.003462
0.165853 -0.019106 0.001724
0.170823 -0.013154 0.005584
0.17135 -0.016231 0.004198
0.046317 0.035901 0.018638
0.15368 -0.033124 0.005661
0.139215 -0.039127 -0.001271
0.077558 -0.043955 -0.002966
0.07836 0.026624 0.020749
0.179853 0.003049 0.003662
0.099403 -0.025393 0.006747
0.18308 0.012071 -0.006946
0.1163 0.066589 -0.003797
0.12678 -0.038261 0.001587
0.16158 -0.030175 0.004894
0.053705 -0.02293 0.017686
0.11492 -0.039457 -0.003698
0.183818 0.009848 -0.007947
0.162333 -0.029478 0.003458
0.169883 -0.019111 0.000589
0.102103 -0.023824 0.004078
0.19081 0.010116 0.00171
0.17806 -0.007796 -0.004762
0.18376 -0.014035 0.000406
0.138255 -0.02727 0.004386
0.07636 0.015621 -0.015321
0.10887 0.002507 0.013609
0.16048 -0.034191 -0.002848
0.03942 0.011206 0.021425
0.15768 -0.02651 -0.000518
0.178302 0.02106 -5.4e-05
0.172525 -0.015032 0.005242
0.177505 0.020729 0.001128
0.16346 -0.007901 0.004821
0.082342 0.014025 0.021458
0.176492 -0.018519 -0.002221
0.162457 -0.033584 -0.001418
0.121272 0.03308 0.010628
0.054805 -0.035965 0.014594
0.183895 -0.011044 0.001374
0.169968 -0.016989 0.003875
0.13861 0.002019 -0.008059
0.09706 -0.023245 0.010939
0.102768 -0.028513 0.008801
0.087278 -0.006961 0.019735
0.12691 -0.028218 0.005579
0.06494 -0.035756 -0.015503
0.092717 0.004464 0.018913
0.162907 -0.019317 -0.004179
0.158225 -0.036628 -0.002102
0.15032 -0.034012 0.005383
0.137327 -0.037338 -0.006722
0.08285 -0.039992 -0.008976
0.158215 0.018299 0.003766
0.175398 -0.009634 0.005367
0.02356 0.004762 0.025031
0.045575 -0.046092 1e-05
0.09891 -0.023527 0.008101
0.12131 0.027867 0.012143
0.116992 0.060212 -0.003508
0.1899 0.002069 0.000517
0.042005 -0.01408 0.019675
0.168805 0.024505 0.006505
0.167015 -0.000261 0.002308
0.171835 0.026409 0.005985
0.087115 -0.026928 0.015697
0.116405 -0.038829 -0.005175
0.160955 -0.032933 0.005079
0.10689 0.001781 0.013585
0.054135 0.01635 0.02093
0.160197 -0.027344 0.001417
0.105285 0.021516 0.013892
0.035632 -0.035221 0.011914
0.147585 0.020591 0.008039
0.19068 0.00325 0.002472
0.115293 0.064282 -0.011906
0.181157 0.0292 -0.001122
0.14613 0.01037 0.007379
0.115427 0.058922 -0.002039
0.180617 -0.009725 0.005279
0.08327 -0.037699 -0.01167
0.135297 0.030151 0.010484
0.07904 0.019738 0.021237
0.157198 -0.036107 0.00348
0.18304 0.001064 -0.007521
0.104165 -0.023114 0.002742
0.11649 0.066367 -0.009623
0.103683 0.013064 0.014827
0.17263 -0.017797 -0.005276
0.190757 0.01017 0.000693
0.182485 -0.010199 0.00532
0.183408 -0.009709 -0.00106
0.11759 0.063788 -0.007999
0.11991 -0.011443 0.011604
0.181323 -0.008896 0.00496
0.139075 0.010771 0.008535
0.18264 0.010023 -0.008375
0.176995 -0.017549 0.002566
0.177072 -0.012739 -0.006188
0.183705 -0.012617 0.001873
0.07503 0.030745 0.020019
0.18342 -0.012884 0.003526
0.181478 -0.01488 -0.00354
0.098273 -0.040241 -0.003967
0.18264 -0.010119 -0.003527
0.024825 -0.034502 0.010197
0.096913 0.027165 0.017189
0.157675 -0.035342 0.00461
0.180825 -0.006614 0.001206
0.16349 0.030358 0.00687
0.0188 0.041828 -0.010418
0.17256 0.029446 0.00566
0.183295 -0.012003 -0.002202
0.17976 -0.009843 0.005371
0.155068 -0.033931 0.005421
0.174348 0.025501 0.005002
0.117205 0.060144 -0.008093
0.057372 -0.031766 0.015695
0.092885 0.014269 0.019329
0.117022 0.060866 -0.002969
0.177765 -0.001217 -0.003313
0.11564 0.063517 -0.011849
0.142955 -0.019965 -0.002851
0.170772 -0.001901 -0.001147
0.16213 -0.017779 0.004415
0.099837 -0.019327 0.013847
0.053682 -0.046843 -0.000541
0.171775 0.008662 0.004438
0.14059 -0.038289 -0.004241
0.17962 0.029359 -0.003568
0.12078 -0.039492 -0.002759
0.09399 -0.018243 0.017002
0.17972 0.028336 -0.004383
0.115835 -0.022068 0.003225
0.0359 0.044685 -0.021928
0.146158 0.004612 0.008138
0.152375 -0.026673 0.002989
0.095937 -0.014478 0.016448
0.032118 -0.039357 0.005502
0.031807 -0.028223 0.017066
0.18326 -0.01308 -0.002101
0.033877 0.010827 0.02221
0.16287 -0.03159 -0.000486
0.154765 -0.037966 -0.002494
0.070222 0.011209 0.021248
0.0295 0.030949 0.019687
0.1566 -0.030388 0.005479
0.09859 -0.036658 0.009188
0.156247 -0.035312 0.004681
0.18024 0.028925 -0.003153
0.120848 -0.039831 -0.001323
0.182145 -0.008285 0.003309
0.094975 -0.037145 0.010089
0.17867 0.022486 0.002497
0.087055 -0.041956 0.004277
0.06862 -0.041503 0.007444
0.040535 0.026777 0.020576
0.117905 0.064869 -0.006157
0.162848 -0.032228 0.000108
0.102713 -0.029714 0.009273
0.17195 -0.001573 -0.005737
0.153468 -0.037759 0.001743
0.177855 -0.013631 0.00555
0.16105 -0.020556 -0.001177
0.06911 0.047429 0.002427
0.155105 -0.029835 0.005301
0.16442 0.02947 0.006818
0.10222 -0.039474 -0.005539
0.183192 -0.009987 -0.001829
0.154653 -0.035791 0.004294
0.11475 0.058937 -0.00141
0.15551 -0.03018 -0.005405
0.082255 -0.013588 0.019782
0.166055 0.023846 0.006699
0.054185 -0.027137 0.016586
0.07919 -0.044447 0.001042
0.181183 -0.007268 0.00246
0.17349 -0.011043 0.005641
0.18749 0.012373 -0.004111
0.178875 -0.005746 0.000378
0.189145 0.003213 -0.004717
0.16036 -0.027529 0.0022
0.188152 0.001649 0.001005
0.100128 0.026423 0.016258
0.055825 -0.041689 0.007167
0.152765 0.023471 0.008468
0.155585 -0.032391 -0.00565
0.075285 -0.038727 0.011927
0.116185 0.060427 -0.001872
0.047005 0.024122 0.020671
0.132055 0.011718 0.009286
0.188623 0.010443 0.002472
0.11488 0.063046 -0.012489
0.183602 0.005057 0.004137
0.151715 -0.036516 -0.004465
0.189435 0.011423 -0.000847
0.162855 -0.031129 0.003892
0.158112 0.026648 0.008173
0.016107 0.003985 0.025216
0.18201 0.027666 0.000557
0.094225 -0.014462 0.017052
0.15202 -0.031317 0.005736
0.098833 -0.023381 0.008585
0.1621 -0.029589 -0.001449
0.18184 0.007405 0.004337
0.096188 -0.040889 -0.002488
0.180248 -0.01106 -0.005212
0.18 -0.017832 0.000333
0.182173 -0.015135 -0.002696
0.14222 -0.035869 -0.006474
0.162878 -0.031719 0.003015
0.17391 -0.016507 0.004085
0.178555 0.007118 0.004327
0.105958 0.022567 0.014578
0.185298 0.005529 -0.00787
0.121173 -0.027203 0.005386
0.05681 0.011237 0.020941
0.09497 -0.041363 -0.001033
0.161487 -0.02817 0.002542
0.16773 0.022009 0.005088
0.185745 0.007395 0.004162
0.18326 -0.014731 -0.001011
0.029735 0.005273 0.023343
0.16042 -0.027733 -0.000851
0.15803 0.02515 0.008056
0.097107 -0.026639 0.009371
0.061565 -0.045004 -0.007236
0.167547 0.026077 0.006588
0.10155 -0.019344 0.013244
0.160365 -0.031453 0.00568
0.10432 -0.023563 0.001694
0.12513 0.005923 0.01217
0.16547 0.021277 0.005469
0.179795 -0.006845 -0.002825
0.183748 -0.009968 1.1e-05
0.096547 0.008845 0.01797
0.12826 0.033098 0.009792
0.188437 0.008597 -0.0056
0.090115 0.000642 0.019349
0.177957 -0.000913 -0.000856
0.147582 0.023291 0.008998
0.126552 -0.021552 0.004239
0.100547 -0.020361 0.012503
0.17911 -0.01187 0.006009
0.162622 -0.033162 0.003647
0.17871 0.007618 0.004383
0.155333 -0.036933 0.002612
0.116168 0.066602 -0.009454
0.14224 -0.030752 0.005707
0.183368 -0.01211 0.00372
0.17886 0.028343 -0.004839
0.1615 -0.030922 -0.002347
0.18774 0.004397 -0.006726
0.17499 0.011114 0.002883
0.105725 -0.022673 0.001922
0.120165 -0.019762 0.008809
0.17903 0.030413 -0.003413
0.082422 -0.018326 0.019286
0.099003 -0.040023 0.002541
0.10955 0.018656 0.008589
0.116333 0.066331 -0.009719
0.160588 -0.035035 0.004011
0.180025 -0.006661 0.001895
0.03177 0.054963 -0.006406
0.175087 -0.001192 -0.001095
0.18395 -0.012462 -9.3e-05
0.162547 -0.030002 0.003355
0.053457 -0.044335 0.003348
0.175495 0.022244 0.003439
0.102405 -0.026801 0.007551
0.10435 0.036922 -0.00357
0.08513 -0.020511 0.018482
0.1082 0.001249 -0.006133
0.182168 -0.008368 -0.002712
0.087248 -0.018281 0.018674
0.181437 -0.006873 -0.000221
0.09755 -0.024363 0.006678
0.158195 0.028147 0.008291
0.0677 -0.04485 -0.004304
0.078895 0.03173 0.01988
0.081622 -0.040297 0.010785
0.10354 -0.027964 0.008471
0.175728 -0.012787 -0.006561
0.16841 0.028109 0.006479
0.09135 0.034768 0.015187
0.084545 0.026692 0.020689
0.11748 0.060399 -0.005806
0.111107 0.006726 0.014834
0.102312 0.029197 0.015011
0.01715 -0.014603 0.023181
0.143025 -0.021455 -0.000875
0.09521 -0.024527 0.010614
0.101955 -0.001885 0.012963
0.175645 -0.018264 0.000848
0.181065 0.011738 0.00224
0.087195 -0.038126 -0.009869
0.161343 -0.027959 0.001528
0.17905 -0.006227 0.00148
0.162465 -0.03 0.003859
0.04977 0.028034 -0.023931
0.11683 0.060797 -0.002757
0.183137 -0.015025 0.002868
0.092798 0.016677 0.019091
0.135908 -0.016364 0.008862
0.184177 0.001438 0.00154
0.149428 -0.034332 0.005352
0.18089 0.029111 -0.00217
0.054245 -0.044769 -0.007345
0.14059 -0.008746 -0.007557
0.17403 0.032031 0.002368
0.098212 -0.027507 0.00919
0.07457 0.042683 -0.000945
0.115435 -0.026187 0.005193
0.100763 -0.010649 0.015078
0.098063 -0.041284 0.000345
0.153197 0.002478 0.006569
0.059485 0.006124 0.020952
0.167222 0.00169 0.003877
0.183495 -0.013534 0.002608
0.185225 0.006867 -0.007907
0.179432 -0.015789 -0.004371
0.177693 0.000166 -0.007193
0.149635 -0.029864 0.005331
0.09744 -0.017125 -0.00941
0.116175 0.066294 -0.009815
0.18254 -0.008071 -0.001744
0.181325 0.023281 0.00183
0.161585 -0.035284 0.002633
0.172075 0.009199 0.004312
0.104598 0.013451 0.013914
0.101258 -0.021396 0.011159
0.180285 0.00255 -0.008538
0.162522 -0.030732 0.004972
0.17807 0.032229 -0.001901
0.164977 -0.015259 0.005476
0.117545 0.061496 -0.004976
0.1141 -0.028908 -0.008462
0.164477 0.019812 0.004943
0.111212 0.033724 0.011749
0.188662 0.010236 -0.004442
0.09683 -0.023505 0.010597
0.184005 -0.011029 9e-06
0.1771 -0.005359 0.000651
0.180993 0.030515 0.001016
0.109498 -0.027011 0.006747
0.146155 0.008701 0.008372
0.175622 -0.015496 -0.005625
0.18148 -0.007279 0.001704
0.094565 -0.040601 0.0029
0.160795 -0.034619 0.004659
0.18366 -0.009928 0.001268
0.104667 0.055714 5.3e-05
0.152875 0.030607 0.007996
0.11769 0.013449 0.009825
0.15208 -0.037821 0.002004
0.165062 0.022381 0.006173
0.14451 -0.02072 0.002834
0.098125 -0.019311 0.014451
0.19002 0.002267 0.00155
0.17725 -0.005689 0.001304
0.151328 -0.020562 -0.002767
0.09545 0.012086 0.018903
0.1775 0.032594 -0.000235
0.124925 0.000481 0.010182
-0.00508 -0.01317 -0.01562
0.162443 -0.034158 0.003711
0.11058 0.000681 0.012325
0.054042 0.030984 0.019884
0.180788 -0.01078 -0.004747
0.02561 -0.033125 -0.012818
0.087497 -0.042248 -0.004367
0.180247 0.001795 0.002374
0.174008 -0.019013 -0.002
0.177295 0.00832 0.003932
0.15051 -0.030342 0.005271
0.16075 -0.02748 0.000123
0.172507 0.020692 -0.004269
0.113823 -0.009585 0.012303
0.094757 -0.019493 0.015486
0.162773 -0.03052 0.003049
0.07118 0.043542 0.005599
0.097885 -0.010714 0.015895
0.180085 0.021696 0.000967
0.18091 0.031173 0.002085
0.095925 0.017902 0.018288
0.091707 -0.034773 0.011852
0.18372 0.003011 0.003339
0.17822 -0.008426 -0.005279
