1955
-0.077895 -0.0424 0.33
-0.016685 0.0513 -0.0031
-0.065305 0.05264 0.07969
0.022185 -0.07798 0.1604
0.088245 0.00255 0.13432
0.076295 0.0 0.0995
-0.109905 0.08312 0.29694
0.108335 -0.01245 0.19862
0.057285 -0.05328 0.27136
-0.102125 0.06419 0.31865
0.080085 0.03461 0.0942
-0.088985 0.11784 0.23938
-0.005345 0.04914 0.0596
0.018295 0.11897 0.30788
0.015775 0.10563 0.07143
-0.044385 0.04277 0.14857
0.083655 -0.05447 0.133
0.086895 0.00255 0.13033
-0.051195 0.10206 0.14031
-0.081925 0.07 0.09936
-0.101405 0.10618 0.19779
0.000465 0.0798 0.05645
-0.118895 -0.05569 0.2246
0.107515 0.0536 0.19862
-0.063565 0.1274 0.31004
0.077715 0.10028 0.23053
0.075445 0.04622 0.08226
0.037995 0.07 0.06464
-0.090025 0.08279 0.32534
0.029105 0.0906 0.0995
-0.034575 -0.11942 0.12064
-0.045935 0.0587 0.0245
0.061225 0.05075 0.13086
0.034695 0.05845 0.06464
0.033695 -0.09723 0.07143
-0.089085 -0.12591 0.27554
0.023295 0.12296 0.21361
-0.044285 -0.04277 0.07143
-0.102815 -0.09529 0.15326
0.003805 0.04576 0.34488
-0.016055 0.07749 0.16355
-0.034955 0.05547 0.35463
-0.003625 0.12301 0.3231
0.049815 -0.07 0.07143
0.031385 -0.03908 0.30908
-0.086865 0.0212 0.36778
0.024485 0.07 0.0596
0.054975 0.02669 0.27746
-0.111835 -0.10039 0.22891
0.050785 0.027 0.0093
-0.027675 0.0853 0.1182
0.021865 -0.0229 0.33
0.035395 -0.00924 0.30235
-0.116135 0.06701 0.28511
0.063125 -0.1044 0.13993
0.008605 -0.0424 0.33
0.098345 -0.08896 0.19551
-0.043435 0.0 0.1631
-0.065145 0.0299 0.26004
-0.057595 -0.0543 0.3493
-0.051075 0.0653 0.0418
0.016395 -0.0513 0.1631
-0.015265 0.046 0.27505
-0.114755 -0.09144 0.20536
-0.050045 -0.06227 0.35487
0.022185 -0.11655 0.08914
0.025335 0.0 0.3493
0.065325 -0.04956 0.09936
0.005625 0.018 0.178
-0.076015 -0.04956 0.09936
-0.100045 -0.06471 0.32684
-0.032875 -0.11655 0.08914
0.078235 0.1064 0.21615
-0.048685 -0.07 0.15536
0.074645 -0.06475 0.08082
0.027385 -0.0853 0.1182
0.078515 -0.04219 0.08194
-0.044055 -0.12895 0.12262
0.076305 0.06443 0.09437
0.105315 -0.05592 0.1849
0.006065 -0.08925 0.0596
-0.064965 0.0 0.1355
-0.051945 -0.0722 0.34878
-0.057595 0.0543 0.31069
0.095265 -0.05867 0.23367
0.010435 0.06002 0.32974
-0.016685 0.0513 0.1631
0.107565 -0.03681 0.19098
-0.071915 0.05075 0.13086
-0.065305 0.08736 0.14031
-0.108605 -0.10043 0.19985
0.017575 -0.0212 0.29221
-0.000145 -0.1 0.08
0.019625 -0.06716 0.32181
-0.082535 0.05824 0.34325
0.076465 0.06687 0.09682
-0.078305 -0.03337 0.36512
-0.056295 -0.08477 0.07143
0.017295 -0.12677 0.2619
-0.065305 0.05264 0.14031
-0.034645 -0.0424 0.26004
-0.033065 -0.1288 0.32581
0.021725 0.11345 0.30677
0.106775 -0.05625 0.19158
-0.005345 0.10031 0.06464
-0.039135 -0.0108 0.42702
-0.086865 0.0212 0.29221
-0.000195 -0.1234 0.08292
0.018745 0.12103 0.28324
-0.039145 -0.0499 0.1507
-0.105445 -0.10684 0.26997
-0.058005 -0.0554 0.33
0.006065 0.08925 0.1604
0.075055 -0.06701 0.08235
0.089225 -0.06658 0.15852
0.011725 -0.04947 0.33564
0.061225 0.08925 0.08914
-0.072135 0.0 0.1182
0.081605 0.02911 0.09878
-0.005345 0.03969 0.15536
0.053905 0.0693 0.0995
-0.056295 -0.03437 0.08914
0.107395 -0.0565 0.19845
-0.060505 -0.07 0.07143
-0.013025 0.0087 0.42141
0.106825 0.06154 0.19847
0.075435 0.01192 0.25547
0.022185 0.02345 0.13086
-0.085445 0.0 0.27505
-0.053645 0.08649 0.34035
-0.021865 0.042 0.15536
-0.100345 -0.05876 0.33051
0.008665 -0.06594 0.05645
-0.018125 0.0162 0.23859
-0.044285 0.09723 0.07143
-0.071515 -0.04104 0.36329
0.066725 0.04914 0.11
0.000465 0.0602 0.05645
-0.056295 0.08477 0.07143
-0.117265 0.0823 0.26294
-0.077895 0.0 0.26004
-0.056265 0.0512 0.36778
-0.088095 0.11926 0.24843
0.048705 -0.1078 0.12064
-0.109175 -0.06042 0.30041
-0.027265 -0.06567 0.35074
-0.039145 -0.0499 0.0093
0.010545 0.0137 -0.018
0.069815 0.04521 0.26102
-0.118065 -0.01071 0.30029
-0.076585 0.0 0.0605
-0.059395 0.0322 0.09936
0.019455 0.07228 0.32143
0.059755 -0.0318 0.0245
0.079455 -0.0546 0.10149
0.032115 -0.01327 0.31335
0.087195 -0.03353 0.24332
-0.110725 -0.10219 0.24511
-0.032875 -0.02345 0.13086
-0.032875 0.02345 0.08914
-0.032145 -0.06541 0.35168
0.025285 0.04858 0.15536
-0.045385 0.08155 0.15536
-0.071915 0.08925 0.08914
0.006065 0.05075 0.0596
-0.052755 0.1227 0.24914
0.085695 0.07876 0.1601
-0.081925 0.07 0.12064
0.020745 0.0225 0.31069
0.029725 -0.12493 0.17183
0.007585 -0.05266 0.33889
-0.074155 0.11455 0.10085
-0.000145 -0.0195 -0.018
0.039865 0.0212 0.1631
-0.083455 -0.02743 0.36692
-0.097225 -0.08259 0.10477
-0.070815 0.0375 0.0995
-0.003335 -0.0127 0.24783
0.006215 -0.08641 0.3273
0.008665 0.07406 0.16355
-0.034645 -0.0229 0.23859
0.079665 -0.1019 0.2252
0.091105 0.08051 0.16817
0.076985 0.02718 0.05694
0.048065 0.06535 0.28011
-0.011535 0.0353 -0.0123
0.025485 -0.12618 0.13847
-0.011205 0.12492 0.1723
0.104795 0.06095 0.18504
0.068375 -0.08524 0.08074
0.054385 -0.0215 0.27714
-0.085855 -0.04257 0.34853
-0.033555 -0.12689 0.32688
0.089005 -0.02925 0.15658
0.019475 0.11193 0.14031
-0.005345 0.10857 0.07143
-0.056295 0.10563 0.08914
0.072925 -0.06935 0.07545
-0.096795 0.05075 0.33411
-0.026465 -0.03437 0.14857
-0.000145 -0.0707 0.1507
-0.089145 0.06498 0.33444
0.089265 0.08437 0.16897
0.001255 0.0352 0.38494
-0.074525 -0.0162 0.39996
0.069745 -0.06237 0.25754
-0.026285 -0.09859 0.33687
-0.024945 -0.0768 0.1355
0.011595 0.03908 0.34226
-0.094795 0.11735 0.26548
0.065325 -0.04956 0.12064
0.024485 -0.1204 0.11
-0.076015 -0.04956 0.12064
-0.088875 0.01271 0.36734
-0.035975 0.09142 0.15536
0.059755 0.0318 0.1355
-0.005345 -0.04914 0.0596
0.066725 0.07 0.13086
-0.051075 0.027 0.1507
-0.005345 0.02464 0.07969
0.015775 -0.03437 0.14857
0.101555 -0.05231 0.17492
0.049815 0.03143 0.11
-0.099745 0.11151 0.23333
-0.066675 -0.0353 0.1182
-0.102925 0.08847 0.13012
0.070625 -0.09007 0.10833
-0.011155 0.0798 0.16355
0.079295 -0.06703 0.10717
-0.029395 -0.0906 0.0605
0.086045 -0.03496 0.12714
-0.019355 0.06594 0.05645
-0.070205 0.07 0.14031
0.034695 -0.08155 0.15536
0.024485 0.07 0.1604
-0.101625 0.05922 0.32035
-0.005345 -0.11536 0.14031
0.098365 -0.02316 0.23002
-0.023625 -0.0044 0.23298
-0.000145 -0.0707 0.0093
0.065325 0.09044 0.12064
-0.005345 0.05936 0.05645
-0.051195 -0.10206 0.07969
-0.076015 0.09044 0.12064
-0.051165 -0.0162 0.23859
-0.034645 0.0424 0.39996
-0.013025 -0.0087 0.42141
0.069635 0.0729 0.0771
0.094065 -0.07173 0.16659
-0.050165 0.12788 0.31639
0.027385 0.0146 -0.0123
0.019715 0.06323 0.32242
0.080675 -0.02059 0.06534
0.010365 0.06936 0.32792
0.029105 -0.0906 0.0605
0.096785 -0.04941 0.2327
-0.058825 -0.1292 0.22851
0.064585 0.09268 0.24889
0.078525 -0.04273 0.10204
0.033595 0.09723 0.07143
0.021865 0.0 0.36778
-0.018125 -0.0162 0.42141
-0.035175 -0.0196 0.11
0.077185 0.10593 0.22028
0.006065 -0.08925 0.1604
-0.011285 0.0554 0.33
-0.070205 -0.07 0.07969
-0.070545 -0.0352 0.38494
-0.005345 -0.1204 0.13086
0.011175 -0.042 0.06464
-0.056295 -0.10563 0.13086
-0.066675 0.0353 0.1182
-0.052765 -0.12981 0.32162
-0.005345 0.1204 0.08914
-0.090225 -0.11484 0.16939
-0.005345 -0.02464 0.07969
0.081155 0.00255 0.06494
-0.045975 -0.13152 0.2556
0.011175 0.042 0.15536
0.099235 0.03589 0.23027
-0.060045 0.0318 0.0245
0.107265 0.05358 0.2057
0.043325 -0.04829 0.29154
-0.083895 -0.1152 0.11921
-0.125825 -0.01171 0.26665
-0.043515 0.0212 0.42141
-0.000145 0.0555 -0.0031
0.088035 0.07138 0.15952
-0.072225 0.1203 0.16759
-0.081925 -0.07 0.12064
0.005235 0.0391 0.29221
0.108485 -0.02583 0.19882
0.080515 0.02459 0.07008
-0.030505 0.12512 0.24755
0.003325 0.05604 0.33401
0.073155 -0.09365 0.15596
0.061225 -0.05075 0.13086
-0.000145 -0.0555 0.1631
0.053905 -0.0693 0.0995
-0.106355 -0.10921 0.24277
-0.118385 -0.06363 0.26011
0.077855 0.0 0.08
0.088375 0.00255 0.24158
-0.100185 -0.05285 0.33374
0.072395 0.07136 0.08307
-0.076075 0.12601 0.29596
-0.000475 0.04859 0.34594
-0.005345 0.09086 0.0596
-0.034645 -0.0554 0.36778
-0.032875 0.06202 0.0596
-0.039065 0.0499 0.0093
0.021865 0.0 0.29221
-0.026285 -0.0082 0.23298
-0.028605 0.06889 0.34487
-0.028955 -0.05674 0.3546
-0.005345 0.02464 0.14031
-0.080855 0.11637 0.11991
-0.030165 -0.02807 0.07969
-0.072135 -0.0382 0.08
0.105755 0.03643 0.21605
0.097075 -0.03742 0.16726
0.050475 0.07137 0.2744
0.047735 0.11508 0.16929
0.050605 0.0439 0.28132
-0.029945 -0.0 -0.0123
0.045605 0.10563 0.13086
0.034695 0.05845 0.15536
-0.076015 -0.09044 0.12064
0.006235 0.12387 0.25839
-0.089305 -0.04752 0.34725
0.045645 -0.0587 0.1355
0.105805 0.03192 0.18409
-0.092675 -0.06229 0.33768
-0.024945 0.0768 0.1355
-0.054025 -0.046 0.27505
-0.051195 -0.10206 0.14031
0.020915 0.027 -0.0123
-0.089675 -0.00786 0.36802
-0.085255 0.04012 0.34988
0.083365 -0.01648 0.12055
0.075895 -0.05402 0.0892
0.098005 0.01291 0.23052
0.034695 -0.05845 0.15536
0.028975 0.03794 0.31363
0.088355 0.05463 0.24334
-0.016055 -0.07749 0.16355
0.072425 -0.10628 0.17117
0.050785 -0.0653 0.0418
-0.020565 -0.07 0.16355
0.078425 -0.07012 0.10695
0.006065 0.05075 0.1604
-0.093105 -0.1219 0.23829
0.061225 0.05075 0.08914
0.038045 0.05425 0.29978
0.014415 -0.0362 0.34366
0.016915 0.11186 0.31548
-0.025775 0.0212 0.42141
0.082385 0.02553 0.10131
-0.095995 -0.04579 0.34181
-0.070205 -0.07 0.14031
-0.056295 0.03437 0.13086
0.053045 0.11644 0.22155
0.074535 0.06924 0.0899
-0.000145 0.0555 0.1631
0.076775 0.07131 0.10746
0.108055 0.03763 0.19894
-0.005345 -0.02464 0.14031
0.079565 -0.03745 0.08691
-0.090035 0.0225 0.3493
-0.005965 -0.12871 0.13279
-0.123175 -0.0382 0.28102
0.010875 -0.09122 0.3226
-0.040155 0.0212 -0.0031
0.027625 -0.03331 0.31201
0.077705 -0.05956 0.09402
-0.070815 -0.0375 0.0995
0.079475 0.07655 0.15285
-0.096085 0.06277 0.32718
0.009875 0.07 0.05645
0.010455 -0.05459 0.33062
-0.021695 -0.0307 0.41217
-0.048685 -0.07 0.06464
0.025285 -0.09142 0.06464
-0.018125 -0.0391 0.39996
-0.045385 -0.05845 0.06464
0.081585 0.07045 0.15241
-0.078545 -0.06776 0.3448
-0.119915 0.00669 0.30006
-0.026465 -0.10563 0.07143
-0.035975 -0.09142 0.15536
-0.052505 0.123 0.16613
0.037175 0.09455 0.28123
0.013895 0.0074 0.178
0.085755 0.05608 0.24573
0.081075 0.05775 0.11252
-0.097255 -0.11531 0.28311
0.061225 0.08925 0.13086
0.101605 -0.00869 0.22417
-0.056295 -0.03437 0.13086
0.027745 -0.12239 0.26459
0.100405 -0.07851 0.18326
-0.015335 0.123 0.20441
0.077215 0.09576 0.16654
-0.011155 -0.0798 0.05645
0.108455 -0.03254 0.19893
0.013115 0.12213 0.27523
0.079655 -0.10545 0.18002
-0.119445 0.01411 0.23841
0.070525 -0.0375 0.0605
-0.043005 0.0082 0.42702
-0.034645 0.0117 0.23298
0.069495 0.06729 0.25716
0.044045 0.00248 0.29393
-0.083425 0.07 0.11
-0.055295 0.0 0.1507
0.015775 -0.10563 0.07143
-0.056245 0.128 0.30997
0.049815 0.10857 0.11
-0.059395 -0.0322 0.12064
-0.107895 0.01167 0.33025
0.040375 -0.09097 0.2827
-0.010835 0.0137 0.178
0.107595 0.01825 0.19215
-0.030165 -0.02807 0.14031
-0.000145 0.0195 0.178
-0.120725 -0.0207 0.24209
0.055475 -0.11789 0.21965
-0.047595 0.0307 0.24783
0.098905 0.02823 0.2304
-0.004055 -0.12373 0.32224
0.016775 -0.1193 0.30888
0.020745 -0.0225 0.3493
-0.005345 0.03969 0.06464
-0.054425 0.07077 0.34555
0.080045 -0.06392 0.10741
-0.045935 0.0587 0.1355
0.064775 -0.10632 0.16299
-0.005345 0.0196 0.13086
-0.117345 0.02222 0.21563
0.029555 0.01786 0.31265
0.031585 0.12228 0.16822
-0.051195 -0.03794 0.07969
0.008665 0.06594 0.05645
-0.070995 0.12637 0.29277
0.029265 -0.00818 0.33856
0.038605 -0.04925 0.30005
-0.056295 0.05523 0.14857
-0.055295 0.0 0.0093
-0.008285 -0.05233 0.34938
-0.112985 -0.05817 0.30262
0.022185 0.02345 0.08914
0.057775 0.00254 0.2743
0.069145 0.10622 0.17399
0.108135 0.01755 0.19863
0.088265 -0.00615 0.24148
0.018085 -0.04572 0.32426
-0.115105 -0.04688 0.30706
0.028935 0.00136 0.33964
0.025115 0.1236 0.10777
-0.015265 0.046 0.38494
0.086965 0.07512 0.15972
-0.032875 -0.06202 0.0596
0.011245 -0.0353 -0.0123
0.008505 -0.12882 0.24454
-0.040155 0.0212 0.1631
0.029655 0.0 0.1723
0.086575 0.02258 0.12859
-0.003285 -0.12877 0.10372
-0.088945 0.04819 0.34353
0.072455 0.05131 0.07064
-0.005915 0.018 -0.018
-0.034645 0.0333 0.24783
0.041125 -0.01055 0.29757
0.000465 -0.0602 0.05645
-0.020775 0.12516 0.32096
-0.078025 0.12511 0.30032
-0.056295 -0.05523 0.07143
0.050785 0.0653 0.1182
0.036975 -0.04096 0.30457
0.057065 -0.11934 0.2093
-0.017665 0.12489 0.32322
0.071235 -0.07 0.12064
0.025285 0.04858 0.06464
-0.045385 0.08155 0.06464
0.097635 -0.00784 0.23026
0.023115 0.12407 0.16388
-0.101885 0.013 0.34071
0.090425 -0.01824 0.1592
-0.019355 0.07406 0.05645
-0.010065 0.06483 0.34033
-0.009105 0.08735 0.33503
-0.032875 -0.02345 0.08914
-0.034645 0.0 0.42883
-0.034575 -0.02058 0.12064
-0.060505 0.10857 0.11
-0.000145 0.0831 0.0245
-0.034645 -0.0117 0.42702
0.107715 0.03044 0.2061
-0.051165 -0.0391 0.26004
0.027045 0.11909 0.26495
0.037995 -0.07 0.06464
0.098175 0.08259 0.18402
0.048705 0.1078 0.12064
0.069735 -0.04756 0.25984
0.066385 0.0353 0.0418
0.024035 -0.1259 0.16416
0.054505 -0.06641 0.27139
-0.114465 0.04953 0.29272
-0.096465 -0.06882 0.32826
-0.112355 -0.08284 0.27841
-0.005345 0.09086 0.1604
0.084215 0.08221 0.16067
0.080285 -0.07544 0.15121
0.038855 -0.0499 0.1507
-0.034645 -0.0424 0.39996
-0.075215 0.11821 0.20477
0.053865 -0.03864 0.27822
-0.085445 0.0 0.38494
-0.005345 0.08064 0.16355
0.018325 -0.12717 0.22671
0.054615 -0.05264 0.14031
-0.022095 0.12521 0.32708
-0.052755 0.12802 0.31999
0.084145 0.00255 0.09604
-0.011155 0.0602 0.16355
-0.021865 -0.098 0.15536
-0.005345 -0.09086 0.0596
0.034295 0.01633 0.30323
0.086245 -0.01748 0.12871
0.082095 0.03089 0.11517
-0.028845 0.07155 0.34417
-0.111325 0.0618 0.30195
-0.119375 -0.0461 0.23222
0.050785 -0.027 0.0093
-0.013025 0.0087 0.23859
-0.077095 -0.11361 0.09889
-0.110565 0.06116 0.30331
0.044515 0.0951 0.26673
-0.077355 -0.125 0.30855
0.022185 0.11655 0.13086
0.078275 0.07941 0.15328
0.003815 0.12201 0.31006
-0.119195 0.06075 0.27001
0.072735 0.07 0.11
0.079655 0.0255 0.06552
0.038855 -0.0499 0.0093
-0.021205 0.0653 0.0093
-0.015355 0.0 0.178
0.087205 -0.07424 0.15879
-0.005345 -0.03143 0.07143
0.105325 0.05347 0.18436
-0.051075 -0.0653 0.1182
-0.077895 0.0 0.39996
0.043805 -0.05453 0.28943
-0.102515 -0.00793 0.34109
-0.019355 0.06594 0.16355
0.061225 -0.08925 0.13086
0.034695 -0.08155 0.06464
0.066725 0.07 0.08914
0.013895 -0.0074 0.178
-0.053525 -0.13417 0.30294
0.059755 -0.0318 0.1355
0.005235 0.0162 0.26004
-0.005345 0.05936 0.16355
-0.016055 -0.06251 0.16355
0.020565 0.02624 0.33996
-0.095635 -0.07069 0.32613
0.055005 0.0 0.0093
0.049815 -0.10857 0.11
-0.005915 -0.018 0.178
0.005865 -0.05722 0.33408
-0.021695 -0.0307 0.24783
-0.077075 -0.0416 0.3493
-0.010835 -0.0137 0.178
0.054615 0.08736 0.07969
0.017875 0.12251 0.26705
-0.019355 -0.07406 0.05645
-0.073645 0.12414 0.26893
0.023885 0.11942 0.09936
0.107705 -0.01315 0.19211
-0.086665 0.12115 0.26195
0.081085 -0.02984 0.09417
-0.003755 0.12692 0.10436
0.045605 0.08477 0.07143
0.059515 0.07 0.07969
0.021555 0.1233 0.18235
-0.027675 -0.0146 0.1723
-0.039135 0.0108 0.23298
0.082785 -0.02051 0.10131
0.071845 0.0 0.1182
-0.078845 0.04754 0.35032
-0.091155 0.0 0.36778
0.054615 0.05264 0.07969
-0.008185 0.06093 0.33996
-0.027675 -0.0853 0.0418
-0.117905 -0.0478 0.27216
-0.026465 0.10563 0.14857
0.057295 0.09848 0.08453
-0.100755 0.1091 0.2155
-0.096455 -0.06668 0.33052
0.027385 0.0853 0.1182
0.019475 -0.11193 0.07969
0.043145 -0.0 -0.0031
0.049815 0.07 0.14857
0.011175 0.042 0.06464
0.030335 -0.05652 0.31373
0.105815 0.02939 0.21567
0.104995 0.00256 0.18272
0.076115 -0.06216 0.08744
-0.005345 -0.1204 0.08914
-0.056295 -0.10563 0.08914
0.016155 0.0 0.27505
-0.078615 0.04494 0.08045
0.101845 -0.02328 0.22459
-0.036195 -0.1312 0.24949
-0.014185 -0.0074 -0.018
0.071845 0.0382 0.08
-0.058185 0.12081 0.22988
0.015775 0.10563 0.14857
-0.008485 0.09747 0.33264
0.016875 -0.08182 0.32063
-0.097865 -0.04254 0.34089
0.037825 -0.06103 0.29841
0.102245 0.03564 0.22499
-0.005345 -0.12355 0.12064
-0.106365 -0.0445 0.32731
-0.117265 -0.06623 0.26651
-0.027635 -0.05938 0.35362
-0.039145 0.05 0.1507
-0.005345 0.03143 0.14857
-0.118165 -0.07455 0.25583
-0.017095 0.12309 0.21931
-0.084605 0.06239 0.33868
-0.046575 0.0 0.42702
0.029205 0.12209 0.2235
-0.034645 0.0554 0.29221
-0.091035 0.04527 0.34313
-0.105095 0.01113 0.33563
0.042135 -0.11431 0.24444
-0.089895 0.11478 0.20993
-0.115665 0.0777 0.28192
0.061225 -0.05075 0.08914
-0.034645 -0.0588 0.31069
0.087475 -0.02969 0.1412
0.030365 0.12231 0.2128
0.045605 0.05523 0.07143
-0.011535 -0.0353 0.1723
-0.054195 0.0693 0.0605
0.049815 -0.07 0.14857
-0.113495 0.04366 0.30614
-0.091155 0.0 0.29221
0.055225 0.11781 0.20862
0.021945 -0.02192 0.34193
0.020915 -0.0653 0.0093
-0.011285 -0.0554 0.33
0.017575 -0.0212 0.36778
-0.008405 -0.08253 0.3367
-0.060505 -0.10857 0.11
0.065325 0.04956 0.12064
-0.045665 0.0044 0.42702
-0.032875 -0.06202 0.1604
0.031585 0.11314 0.26368
-0.070275 -0.05464 0.35228
-0.005345 -0.08064 0.05645
-0.113385 -0.07208 0.28152
0.051855 -0.11654 0.16885
0.016395 0.0513 -0.0031
-0.119905 0.0441 0.26384
0.045605 0.10563 0.08914
-0.028965 0.07289 0.34384
-0.030155 -0.0108 0.42702
-0.093885 -0.12023 0.22919
-0.013025 -0.0087 0.23859
0.025495 0.11858 0.28258
-0.116275 -0.03921 0.30706
0.092355 -0.08292 0.22777
0.034695 -0.05845 0.06464
0.080585 0.07354 0.15256
0.018065 -0.04862 0.32271
0.026635 0.01255 0.33813
-0.022715 0.0 0.42702
0.054615 0.08736 0.14031
-0.034645 -0.0333 0.24783
0.083185 -0.06581 0.15105
-0.115105 0.02127 0.20106
0.048165 0.11485 0.13723
-0.096705 0.08762 0.10482
0.043145 0.0 0.1631
0.059515 0.07 0.14031
-0.060505 0.07 0.14857
0.032105 0.01222 0.30864
0.052205 -0.11594 0.16516
-0.001015 -0.12963 0.23755
-0.018125 -0.0162 0.23859
0.090905 0.02803 0.24079
-0.027175 0.09323 0.33828
0.054615 0.05264 0.14031
0.025285 -0.09142 0.15536
0.097125 0.05453 0.23295
-0.045385 -0.05845 0.15536
0.005625 -0.018 0.178
-0.060045 0.0318 0.1355
-0.102615 0.11044 0.26941
-0.011155 -0.0602 0.16355
0.019475 -0.11193 0.14031
0.085745 -0.05854 0.24386
0.098575 0.00253 0.17052
-0.008045 0.12443 0.24921
0.027385 -0.0146 0.1723
0.085345 0.03323 0.12434
0.024485 -0.0196 0.11
0.099285 -0.01442 0.17186
0.066725 -0.07 0.13086
0.008605 0.0424 0.33
-0.056295 0.03437 0.08914
-0.077355 -0.06115 0.07884
0.078095 0.00797 0.05431
-0.114385 0.04776 0.29256
0.027385 -0.0853 0.0418
0.024485 -0.07 0.0596
0.064675 0.0 0.0245
0.050485 -0.10724 0.08375
-0.035975 -0.09142 0.06464
0.106105 -0.01385 0.18589
-0.056265 0.0087 0.42141
0.039865 0.0212 -0.0031
-0.019325 0.12453 0.24627
-0.043515 0.0212 0.23859
0.009605 -0.12055 0.31548
-0.045385 0.05845 0.06464
0.107765 -0.04852 0.20574
0.040945 -0.12266 0.18692
-0.114535 -0.05428 0.28601
0.097635 0.00253 0.23035
-0.057445 -0.13502 0.30824
-0.010675 -0.0235 0.41217
-0.004145 0.0299 0.26004
0.107655 -0.02633 0.19128
0.019475 0.11193 0.07969
-0.005345 -0.09086 0.1604
-0.016755 0.05075 0.0596
0.010465 0.07879 0.32639
-0.107715 0.09405 0.29381
-0.050735 -0.0629 0.35348
-0.044285 0.09723 0.14857
0.020395 -0.12589 0.20097
-0.030155 0.0108 0.42702
0.023885 0.02058 0.09936
-0.000675 0.0 0.41217
-0.054025 -0.046 0.38494
-0.086865 -0.0212 0.29221
-0.053555 -0.09063 0.34053
-0.028035 0.08307 0.34107
0.015955 0.12023 0.30882
0.081215 -0.06512 0.1327
-0.026465 -0.05523 0.0596
-0.059205 -0.12523 0.10092
0.016395 0.0513 0.1631
0.052835 -0.04709 0.27823
-0.060505 0.03143 0.11
-0.081005 0.10334 0.32414
-0.072135 0.0 0.0418
0.080285 -0.09377 0.16387
0.040505 0.10206 0.14031
-0.048605 -0.05394 0.35918
0.005365 -0.06251 0.16355
-0.058615 -0.0235 0.24783
-0.023625 0.0044 0.42702
-0.077415 0.09086 0.11
0.088265 -0.07043 0.15861
0.022185 0.07798 0.1604
-0.118675 -0.05098 0.28992
0.018585 0.12325 0.21415
-0.070205 0.07 0.07969
0.015775 -0.05523 0.0596
-0.026285 0.0082 0.23298
0.048705 -0.0322 0.09936
-0.027645 -0.06626 0.34977
0.078555 0.04786 0.10209
-0.005345 -0.11536 0.07969
0.033605 0.12207 0.20239
-0.005345 0.0196 0.08914
-0.086615 0.10163 0.32072
0.044265 -0.06076 0.28733
0.024785 0.12035 0.27567
-0.016055 0.06251 0.05645
0.088635 0.01125 0.24181
-0.074205 -0.12325 0.16792
0.098785 -0.03081 0.22996
-0.055295 0.0707 0.08
0.017165 0.08705 0.32094
-0.005345 -0.10031 0.06464
-0.032875 -0.07798 0.0596
0.106225 0.01895 0.18585
-0.116835 -0.077 0.26306
-0.076375 -0.1226 0.18563
0.019925 0.12298 0.20105
0.066725 -0.04914 0.11
0.022185 -0.02345 0.08914
-0.090885 -0.12509 0.26139
0.029655 0.0923 0.08
-0.025775 0.0212 0.23859
-0.054575 -0.07468 0.34696
0.001255 -0.0352 0.27505
0.008665 -0.07406 0.05645
0.006065 -0.05075 0.0596
-0.000145 -0.0382 -0.0123
0.066385 -0.0353 0.1182
0.033595 -0.04277 0.07143
-0.077975 0.03537 0.36382
-0.034645 0.0588 0.31069
0.000465 -0.0602 0.16355
-0.104675 0.08859 0.15624
-0.065465 -0.13283 0.27233
-0.026465 -0.08477 0.0596
0.077605 0.07236 0.13271
0.085725 -0.1048 0.2024
-0.101855 -0.11343 0.26736
-0.059345 0.12428 0.27052
0.056485 -0.11479 0.228
0.007785 -0.0416 0.3493
0.071845 -0.0382 0.08
0.037995 -0.07 0.15536
0.087075 -0.09348 0.17237
0.074075 0.04886 0.07628
0.107495 0.03143 0.19135
0.069855 0.06003 0.25876
-0.096855 0.06848 0.32458
-0.034645 0.0 0.23116
-0.005345 0.10857 0.14857
-0.077495 -0.12876 0.24498
0.015775 -0.08477 0.0596
0.021105 -0.12675 0.23529
0.045645 0.0587 0.0245
-0.051195 0.03794 0.07969
-0.005345 0.04914 0.1604
-0.119575 0.0414 0.266
0.005365 0.07749 0.05645
-0.063785 0.06095 0.34886
0.080415 -0.06821 0.13272
-0.058005 0.0 0.42141
-0.075805 0.12022 0.23568
-0.058775 0.04931 0.36009
0.080705 0.02955 0.08167
0.045605 0.03437 0.13086
-0.005365 0.12336 0.3206
-0.020565 0.07 0.05645
0.084425 0.00255 0.12226
-0.011695 -0.0543 0.3493
-0.019355 -0.06594 0.05645
-0.026465 0.08477 0.0596
-0.084715 0.085 0.32947
0.005375 -0.12812 0.31012
-0.030165 0.11193 0.07969
-0.047595 -0.0307 0.41217
0.017575 0.0212 0.36778
-0.098615 0.01211 0.34566
-0.056265 -0.0087 0.42141
-0.097865 0.11357 0.28571
0.107995 -0.04853 0.1986
0.055005 -0.0707 0.08
-0.045935 -0.0587 0.0245
-0.089685 0.11371 0.18985
-0.000145 -0.0555 -0.0031
-0.094625 0.0 0.31069
0.100615 -0.04933 0.22723
-0.055015 -0.07217 0.34857
-0.076015 0.04956 0.09936
0.007785 0.0416 0.3493
-0.021865 -0.098 0.06464
-0.011695 0.0543 0.31069
0.015775 0.08477 0.0596
-0.054025 0.046 0.27505
0.085465 0.03995 0.12713
0.076795 -0.04774 0.06991
-0.026465 -0.03437 0.07143
0.005235 0.0391 0.36778
-0.053075 -0.09873 0.33731
0.039255 -0.01762 0.29943
-0.066675 -0.0353 0.0418
-0.088405 0.06048 0.33752
0.019335 -0.11504 0.30825
