13838
0.029188 0.052498 0.315513
0.062424 0.035471 0.26825
-0.023081 0.039094 0.362811
0.051897 -0.113718 0.114643
0.009162 0.065385 0.329544
-0.064814 -0.065653 0.349879
-0.052755 0.12802 0.31999
0.025321 0.122894 0.185493
-0.109629 -0.05872 0.312429
-0.014853 -0.018023 0.335202
0.03057 -0.117774 0.270584
0.002478 0.090668 0.328891
-0.020856 -0.00902 0.419221
0.022546 -0.029159 0.330986
0.038934 0.117188 0.235252
0.086945 -0.026516 0.243212
0.078465 0.031402 0.06818
-0.085441 -0.022691 0.367314
-0.011155 0.0602 0.16355
-0.080024 0.049224 0.349005
0.101758 -0.058417 0.176406
0.087681 -0.007593 0.132512
0.030248 0.122799 0.145142
0.062052 0.097903 0.246407
-0.110235 -0.011805 0.325989
0.075327 -0.055554 0.086336
-0.111325 0.0618 0.30195
-0.0888 0.062744 0.336007
0.080531 0.095718 0.170507
-0.119375 -0.0461 0.23222
0.0984 0.059125 0.230648
-0.044649 -0.131101 0.248775
0.018765 0.120829 0.296411
0.035159 0.08508 0.294372
0.075087 0.077568 0.113464
0.024301 0.123103 0.227162
0.086225 -0.034067 0.244303
-0.045644 0.033901 0.294306
0.029174 0.122467 0.199567
0.025152 -0.118569 0.291198
-0.119195 0.06075 0.27001
0.082198 -0.028332 0.248035
0.072735 0.07 0.11
0.029463 0.010092 0.323673
0.089592 -0.100011 0.208275
-0.021205 0.0653 0.0093
-0.021526 -0.124472 0.326878
0.036385 0.120563 0.144835
0.038855 -0.0499 0.0093
0.057341 0.093899 0.252931
0.086262 0.025243 0.127529
0.087205 -0.07424 0.15879
0.082824 0.054449 0.139509
-0.005345 -0.03143 0.07143
-0.032518 -0.015258 0.415751
0.087943 -0.020905 0.137845
0.037236 0.121598 0.198941
-0.089182 0.100626 0.318774
0.047384 -0.017155 0.288622
-0.102515 -0.00793 0.34109
0.073112 0.062976 0.082438
0.074738 -0.082088 0.114006
0.061503 0.022235 0.270141
0.079817 -0.07062 0.137354
0.089085 0.061429 0.241489
-0.096067 0.111111 0.203808
0.03022 -0.023905 0.310002
0.079023 0.070402 0.142735
0.080123 0.014071 0.061419
0.02262 -0.120463 0.295617
-0.013721 -0.000806 0.398669
0.020565 0.02624 0.33996
0.064898 0.014481 0.265826
0.084659 -0.002204 0.123884
0.094533 0.023922 0.236002
0.09318 -0.09228 0.182463
-0.005385 -0.014021 0.21014
0.099302 0.059097 0.229232
0.081854 -0.029843 0.115591
0.076081 0.038295 0.067246
0.05028 -0.057093 0.279212
-0.001235 0.122707 0.314648
0.075806 -0.051756 0.078294
-0.035688 0.003615 0.345364
0.019031 -0.126026 0.283412
0.027616 0.036853 0.314585
-0.005368 -0.020155 0.263098
0.023136 -0.086467 0.31488
-0.013406 -0.053487 0.35082
0.107697 -0.054528 0.200282
-0.042111 0.036348 0.342298
-0.005915 -0.018 0.178
0.039422 -0.079069 0.290427
-0.059923 0.127931 0.310052
0.078616 -0.071214 0.113389
0.068869 0.023025 0.262489
0.020405 -0.125024 0.288454
0.08711 0.088185 0.231971
0.025667 0.023825 0.320777
-0.048694 -0.012717 0.383587
0.005865 -0.05722 0.33408
0.033989 0.018842 0.304663
0.102433 -0.003078 0.222679
0.090872 0.072734 0.163266
0.066671 0.113189 0.191065
-0.023538 0.005301 0.45497
-0.073645 0.12414 0.26893
0.085946 -0.044731 0.14885
0.081085 -0.02984 0.09417
0.045605 0.08477 0.07143
-0.003542 -0.122502 0.322464
0.021555 0.1233 0.18235
0.031745 0.066592 0.309766
0.042972 -0.122441 0.189688
-0.07008 -0.132597 0.269998
-0.08765 -0.023461 0.357296
0.093407 0.036093 0.162493
0.054615 0.05264 0.07969
0.080886 -0.066749 0.137343
-0.122018 -0.039927 0.26471
-0.026465 0.10563 0.14857
0.052865 -0.114632 0.232081
0.076574 0.058961 0.095079
0.098804 -0.04005 0.230187
0.07399 -0.067177 0.078316
0.097822 0.087973 0.197073
0.022516 0.050142 0.321276
-0.025714 -0.006713 0.42795
0.027385 0.0853 0.1182
0.023841 -0.031005 0.325306
-0.003883 -0.123322 0.322318
-0.010308 -0.015424 0.34188
0.032225 0.06275 0.309849
-0.017348 0.006197 0.263146
0.043145 0.0 -0.0031
0.100898 -0.080267 0.211952
0.059335 0.045846 0.270204
0.036742 0.099405 0.277107
-0.119899 0.023616 0.245253
-0.119902 -0.048669 0.281662
0.103232 -0.05883 0.180057
0.0194 0.122101 0.271429
0.081505 -0.056923 0.10911
-0.01289 -0.020373 0.284196
-0.091259 0.091949 0.159237
-0.071184 0.056131 0.252799
0.057517 -0.107702 0.107712
0.099548 -0.027012 0.228697
0.081644 -0.026935 0.114556
0.103003 0.011347 0.222042
-0.080521 -0.001281 0.478261
0.085078 0.096894 0.179582
0.040318 -0.03968 0.29818
0.086321 -0.049927 0.152409
0.09458 0.028241 0.164316
-0.056295 -0.10563 0.08914
0.101845 -0.02328 0.22459
0.080647 0.060703 0.11756
0.013298 -0.048636 0.333064
0.096566 -0.070981 0.228363
-0.09734 -0.057314 0.335242
0.087994 0.087251 0.170297
-0.002374 0.01607 0.391679
0.050734 0.029251 0.282969
0.045256 0.036017 0.289313
0.00561 0.074777 0.329915
-0.083895 0.089659 0.328292
-0.014938 0.004893 0.26378
0.083747 -0.099839 0.17598
-0.038806 -0.020125 0.40743
0.029401 0.002477 0.329987
0.097303 -0.06816 0.170408
-0.057638 -0.036709 0.366561
-0.09518 -0.077179 0.322676
0.079765 0.038423 0.100494
0.080281 0.019804 0.064362
0.065456 -0.101624 0.143988
0.073466 -0.067761 0.076588
-0.0922 -0.105634 0.119309
0.01982 -0.111485 0.309841
-0.118165 -0.07455 0.25583
0.073062 -0.086659 0.11963
-0.017095 0.12309 0.21931
0.080187 -0.100352 0.171468
0.014102 0.087372 0.322958
-0.070337 0.062238 0.258528
-0.032881 0.028265 0.328964
0.08554 -0.036512 0.245082
0.074463 -0.06653 0.079937
-0.091035 0.04527 0.34313
0.061154 -0.041467 0.269258
0.00183 0.073626 0.332319
-0.089895 0.11478 0.20993
-0.115665 0.0777 0.28192
0.071769 0.108616 0.22191
-0.044224 -0.018057 0.360217
0.105752 0.006117 0.214822
-0.061354 -0.134037 0.310032
0.057672 -0.119671 0.20313
-0.029107 0.035485 0.249493
-0.024533 -0.010262 0.353221
0.066621 0.050074 0.263057
0.078996 -0.085398 0.240671
0.030365 0.12231 0.2128
0.066635 0.018549 0.264654
0.03504 -0.010202 0.303042
0.081731 -0.05577 0.248023
0.103666 0.075882 0.197394
-0.054195 0.0693 0.0605
-0.084248 0.089192 0.183811
-0.035556 0.007588 0.32166
0.024529 0.123113 0.180725
0.049815 -0.07 0.14857
0.01043 0.062358 0.329302
0.081777 -0.092118 0.233275
0.041747 0.062644 0.290767
0.021945 -0.02192 0.34193
-0.08666 0.019668 0.366905
0.029497 0.122157 0.220826
0.035515 0.064901 0.302004
0.081077 -0.05382 0.106894
0.080959 -0.046282 0.249469
0.02024 -0.039165 0.326453
0.041438 -0.000761 0.296416
0.076394 0.043976 0.084668
0.089749 0.096913 0.191083
-0.008405 -0.08253 0.3367
-0.013538 -0.064316 0.344534
0.077597 -0.056942 0.09471
-0.032875 -0.06202 0.1604
0.061834 -0.115082 0.220375
0.028881 -0.101958 0.299509
-0.006175 0.023896 0.403582
-0.086011 0.074542 0.332439
-0.070275 -0.05464 0.35228
0.087145 -0.0126 0.131118
0.101905 0.040506 0.174883
0.065646 0.024713 0.265605
-0.015364 -0.000554 0.331432
0.02172 -0.092222 0.31478
0.084318 0.096549 0.226638
0.021785 0.119602 0.295599
0.032276 0.11606 0.253607
0.045305 -0.079384 0.279507
-0.029073 -0.017994 0.2979
-0.028473 -0.06567 0.351045
-0.08127 0.035033 0.36036
0.089199 -0.07839 0.163069
0.038203 -0.122591 0.167504
0.056082 -0.008277 0.276467
-0.116275 -0.03921 0.30706
-0.0628 -0.031397 0.345741
0.107984 0.038702 0.196962
-0.037061 0.005215 0.340757
0.088114 -0.002583 0.13393
0.08565 0.038788 0.136754
-0.094159 0.104018 0.124478
-0.074419 0.061957 0.344269
0.077513 0.077329 0.148172
-0.02461 0.028313 0.278641
-0.020457 0.06116 0.345783
-0.094729 -0.064597 0.334255
0.10257 -0.062479 0.179636
-0.080545 0.082116 0.211191
0.098857 -0.087498 0.192423
0.076888 -0.078386 0.126629
0.083459 -0.01466 0.098906
-0.023016 0.004707 0.431346
0.077072 -0.068641 0.094595
-0.03388 0.005807 0.434385
0.006335 -0.126937 0.311491
0.000385 -0.00135 0.214142
0.097379 0.075716 0.175227
0.098305 -0.081513 0.217911
0.092819 0.081654 0.229138
-0.063662 -0.04872 0.343094
0.045657 0.112546 0.239562
0.08451 0.007287 0.110711
-0.06147 0.059468 0.22678
-0.020849 0.025888 0.392535
-0.096705 0.08762 0.10482
0.073985 0.068137 0.086651
0.081051 -0.027098 0.078583
0.043204 0.041703 0.293691
0.043145 0.0 0.1631
0.032105 0.01222 0.30864
-0.12342 -0.035972 0.268517
0.062297 0.006152 0.268364
0.012435 0.108794 0.320793
-0.013984 0.124353 0.319414
0.033211 0.029862 0.307896
0.054615 0.05264 0.14031
-0.008904 -0.00988 0.3546
0.082356 -0.021271 0.10954
-0.040799 0.027194 0.313752
-0.045385 -0.05845 0.15536
0.039662 -0.058021 0.296068
0.100068 0.058388 0.172844
0.026836 0.070406 0.315816
0.049158 0.119005 0.211971
0.079277 0.062711 0.107358
0.105617 -0.039552 0.215512
-0.027391 0.090688 0.33897
0.013199 -0.120598 0.3123
-0.020671 0.011549 0.464233
0.104136 0.014538 0.219728
-0.069231 -0.133861 0.28226
0.08982 -0.029809 0.240496
-0.07445 -0.013489 0.455198
0.085234 0.012061 0.125414
0.051683 -0.11703 0.170656
0.027385 -0.0146 0.1723
-0.029883 0.125875 0.152308
0.079083 0.066218 0.121399
0.085345 0.03323 0.12434
0.082743 0.071375 0.154409
-0.008104 0.001398 0.416973
-0.107418 -0.06207 0.315042
-0.077355 -0.06115 0.07884
0.034756 -0.092521 0.293853
-0.053638 0.124955 0.121629
-0.083899 0.102561 0.322538
0.037865 0.108841 0.256745
0.064675 0.0 0.0245
0.081011 0.02946 0.085943
0.076586 0.076105 0.137919
0.085111 0.049878 0.150041
-0.105503 -0.000399 0.336149
0.021685 -0.126387 0.228165
-0.077761 -0.047819 0.352386
0.107626 0.040842 0.19302
0.031086 -0.066271 0.31
0.081261 0.032735 0.109762
0.066866 0.112881 0.214759
-0.091278 -0.055127 0.342909
-0.019325 0.12453 0.24627
0.080555 -0.003459 0.061064
0.027747 -0.050127 0.315004
-0.013177 -0.018016 0.333176
0.04547 0.077267 0.27867
0.086632 -0.017605 0.129711
0.046937 -0.055797 0.284251
-0.115763 0.085556 0.270719
-0.06827 0.099081 0.331988
0.037818 -0.040803 0.303201
-0.035329 -0.003988 0.363297
-0.065236 -0.117558 0.089684
0.083056 0.00723 0.083276
-0.020352 -0.008702 0.310782
0.080106 -0.065803 0.113668
-0.013971 -0.018254 0.331786
0.019475 0.11193 0.07969
0.02666 0.119807 0.263725
0.010465 0.07879 0.32639
-0.038697 -0.129887 0.231158
0.042594 0.118357 0.226663
0.069873 0.068454 0.074038
0.009758 0.04085 0.342977
-0.020542 -0.017137 0.265338
0.107938 0.031186 0.195084
-0.002794 0.061469 0.337298
-0.001116 0.092171 0.330461
0.068343 -0.115811 0.202347
0.083801 -0.006937 0.117714
0.108302 -0.032242 0.204771
0.028189 -0.116565 0.283692
-0.083078 0.099755 0.092835
0.017147 0.054128 0.325675
-0.023291 -0.016641 0.293659
-0.075515 0.118476 0.214687
-0.033924 -0.00117 0.363992
0.017451 -0.118254 0.308746
0.079716 -0.046198 0.105544
0.060917 -0.045426 0.268988
-0.060195 -0.04787 0.361672
0.002667 -0.085499 0.329837
-0.064656 -0.033841 0.343936
0.081935 -0.035012 0.114854
0.102447 -0.000269 0.222712
0.081215 -0.06512 0.1327
0.009561 -0.069769 0.328712
0.080684 0.10559 0.196638
-0.034882 -0.003171 0.370653
0.066682 -0.059874 0.260825
0.076527 0.072058 0.107407
0.082528 -0.097627 0.22701
0.106494 -0.062794 0.202547
-0.004452 0.123075 0.315918
-0.099312 -0.117615 0.24942
-0.070619 0.077519 0.338758
0.006893 0.057564 0.332147
0.027391 -0.054498 0.316105
0.048575 -0.025872 0.285094
-0.02489 0.015555 0.356183
0.098863 -0.071233 0.174647
0.09199 -0.063541 0.161294
0.021784 0.120277 0.29066
-0.06097 0.004501 0.391837
-0.110484 -0.052948 0.315093
0.093196 -0.07505 0.166842
-0.041148 -0.010328 0.450379
0.019031 0.095122 0.318297
-0.04155 0.017052 0.364098
-0.004716 -0.019122 0.239676
0.088265 -0.07043 0.15861
0.022185 0.07798 0.1604
-0.115842 0.055305 0.288753
-0.050078 -0.039851 0.365535
-0.118675 -0.05098 0.28992
0.079053 -0.069676 0.113442
0.106329 -0.023455 0.186348
-0.030401 0.016588 0.303704
0.015775 -0.05523 0.0596
0.008481 -0.070575 0.329402
-0.023562 0.006663 0.264628
0.048705 -0.0322 0.09936
-0.099143 -0.062402 0.329997
0.028705 -0.112753 0.288565
0.014117 0.120932 0.29583
0.083314 -0.053763 0.122664
0.072318 0.068337 0.080686
0.033605 0.12207 0.20239
0.053402 -0.042871 0.278266
-0.051282 -0.043287 0.35664
0.004184 -0.04525 0.346087
-0.031649 0.018632 0.35946
-0.056221 -0.133377 0.294835
0.042 0.048288 0.29543
0.102084 -0.079917 0.206889
0.014781 -0.099004 0.31844
0.032054 0.10873 0.276109
-0.086615 0.10163 0.32072
0.103798 0.058712 0.219837
0.081874 0.027452 0.095763
0.000143 0.115986 0.325989
-0.001076 0.000964 0.414831
0.083834 0.0063 0.092099
0.087334 -0.031126 0.140746
0.088635 0.01125 0.24181
0.081995 -0.051321 0.110609
0.084132 0.088615 0.235065
0.020737 0.123664 0.226113
0.09677 -0.076612 0.224962
0.055115 0.069439 0.269088
-0.032452 -0.00151 0.266128
0.106225 0.01895 0.18585
0.075681 -0.094379 0.236981
-0.032875 -0.07798 0.0596
-0.023282 -0.01116 0.400837
-0.054894 -0.038869 0.366655
-0.012626 -0.013323 0.264323
-0.009691 0.054794 0.346323
0.064092 -0.117244 0.191245
0.028761 -0.013428 0.333675
0.09076 -0.066773 0.160424
0.100948 0.011009 0.173998
0.104726 -0.071898 0.198359
-0.023174 -0.011137 0.240037
0.086996 -0.01773 0.130721
0.066725 -0.04914 0.11
-0.090885 -0.12509 0.26139
0.029655 0.0923 0.08
0.088585 0.002549 0.137346
0.092019 -0.068073 0.162406
-0.009903 -0.019145 0.245946
-0.014137 -0.015989 0.354668
0.069805 0.090408 0.123563
0.006096 -0.072018 0.33071
-0.082005 0.120728 0.247441
0.07968 -0.067351 0.113551
0.015416 -0.126639 0.28577
-0.077975 0.03537 0.36382
-0.027864 0.02527 0.327552
0.050557 -0.106861 0.246771
0.086983 -0.041875 0.2438
-0.035714 -0.017726 0.335111
0.082574 0.022333 0.089851
-0.026958 0.095793 0.337639
0.106957 -0.039946 0.210914
-0.018071 -0.064975 0.346647
0.064989 -0.099498 0.113548
0.015002 0.120453 0.310456
-0.023035 -0.001371 0.439673
-0.026465 -0.08477 0.0596
0.022909 0.123501 0.234117
0.093607 0.084495 0.176258
0.037428 0.121398 0.194154
0.027142 0.105058 0.299871
0.092381 -0.036081 0.161475
-0.090112 0.008089 0.361882
0.102922 -0.075063 0.21063
0.074942 0.072414 0.096811
-0.034064 0.007595 0.315523
0.086632 0.090062 0.171684
-0.036654 0.002936 0.357103
-0.039145 -0.0499 0.1507
-0.039164 -0.028459 0.380359
0.107624 -0.054622 0.203682
0.0741 -0.062473 0.079307
0.101528 -0.048536 0.174659
-0.055127 -0.049584 0.340707
0.087097 0.028894 0.142985
0.042376 0.120265 0.214004
-0.11389 -0.056518 0.294677
-0.11783 0.025321 0.3034
0.04767 0.114009 0.235374
-0.079814 -0.071333 0.26547
0.039918 0.068691 0.291981
-0.096855 0.06848 0.32458
0.0872 0.057247 0.24422
0.082613 -0.031947 0.117482
-0.063939 -0.061115 0.305119
-0.01314 0.001095 0.271256
-0.0102 0.125651 0.163717
-0.022422 -0.062036 0.350954
-0.079831 -0.124548 0.306142
0.041866 -0.118419 0.233835
-0.0285 0.07798 0.342455
0.030065 -0.007055 0.332553
0.092027 0.07399 0.165287
-0.119739 -0.051366 0.239714
0.038185 0.014955 0.300217
0.016101 0.125718 0.149717
-0.022327 -0.012255 0.330499
0.048266 -0.024893 0.285986
0.087795 0.012688 0.132472
0.07743 -0.01672 0.251999
0.082163 0.025495 0.092575
0.005365 0.07749 0.05645
-0.063785 0.06095 0.34886
0.080415 -0.06821 0.13272
0.043212 0.005749 0.294929
0.101527 0.022586 0.174568
0.069145 -0.035832 0.261262
0.051491 0.119056 0.203397
0.017621 -0.108876 0.31344
-0.021531 0.035989 0.372182
-0.020207 0.001065 0.300322
0.101729 -0.07961 0.209413
0.029819 0.117944 0.255371
0.073928 0.067623 0.086263
-0.022367 0.127389 0.115237
0.086655 0.03172 0.139068
0.10196 -0.029766 0.176179
-0.005365 0.12336 0.3206
-0.017475 -0.012116 0.392434
-0.020565 0.07 0.05645
0.056321 -0.118753 0.214502
0.086031 -0.022938 0.127583
0.045605 0.03437 0.13086
0.086511 -0.035974 0.244101
0.097992 -0.049217 0.168472
-0.034896 -0.013499 0.353175
-0.011981 0.023118 0.360787
0.085014 -0.006956 0.125464
0.09074 0.089509 0.177801
0.08564 -0.031389 0.125627
-0.07602 0.125124 0.306227
0.096477 -0.065009 0.230684
0.005375 -0.12812 0.31012
0.085016 -0.105228 0.20504
0.102369 -0.00156 0.177258
-0.046763 -0.017893 0.351531
0.080676 -0.030254 0.107971
0.031913 0.114645 0.258618
0.091113 0.071786 0.163238
0.107747 0.027043 0.205817
0.086152 -0.025893 0.127651
-0.055199 0.038988 0.287134
-0.11983 0.037248 0.259074
0.075354 -0.053231 0.075351
-0.110697 0.000447 0.325826
0.02965 -0.1186 0.272296
0.088557 0.012874 0.145621
0.107995 -0.04853 0.1986
-0.089685 0.11371 0.18985
0.102996 -0.078444 0.198946
0.098653 0.066594 0.172799
0.08006 0.05929 0.107686
0.10504 0.062614 0.214127
0.077513 0.067961 0.104951
-0.072459 0.079596 0.226203
-0.032414 0.003635 0.398756
-0.039435 0.00752 0.327426
0.105081 0.070555 0.195987
0.078939 0.062349 0.104643
0.107083 0.059563 0.198505
0.099259 0.080683 0.21717
0.100615 -0.04933 0.22723
-0.032409 0.014173 0.372524
0.098474 0.035462 0.168798
0.073716 -0.058565 0.072973
0.088742 0.050449 0.243286
-0.117451 0.074658 0.274242
0.107484 -0.050443 0.193182
0.082856 -0.089002 0.234693
0.081664 0.03042 0.11109
-0.026564 0.011415 0.455354
-0.067588 0.12126 0.238803
0.007713 -0.055075 0.334338
0.077601 -0.04696 0.097217
0.014987 -0.06583 0.324943
-0.076214 -0.066742 0.300836
0.106963 -0.018031 0.210319
0.060547 0.081792 0.257875
0.083048 -0.017427 0.095651
0.085465 0.03995 0.12713
0.067173 -0.103443 0.161095
-0.039202 -0.004043 0.400193
-0.020499 -0.126973 0.092863
0.060837 -0.106828 0.23728
0.10793 0.041521 0.202572
-0.053267 0.063112 0.285861
0.078132 -0.042842 0.091269
0.038609 -0.052219 0.299748
0.073358 -0.087779 0.141492
-0.066675 -0.0353 0.0418
0.059948 0.065024 0.265669
0.059369 -0.118996 0.205363
0.027356 -0.105634 0.300057
-0.02699 0.012847 0.445629
0.079496 -0.066256 0.107228
-0.087458 0.082203 0.165535
-0.018495 0.12401 0.23487
0.069795 0.071536 0.076146
0.059888 0.115906 0.190069
-0.033964 0.009364 0.389032
0.012499 0.050736 0.32849
0.059732 0.111 0.231156
0.085007 -0.033842 0.123457
0.066231 0.06816 0.259453
0.022185 0.11655 0.08914
0.095288 0.084863 0.180149
0.067769 0.094287 0.136697
-0.06411 -0.036582 0.329245
0.076546 -0.108827 0.183249
0.080144 -0.03168 0.074429
0.007228 -0.12564 0.312802
-0.061028 -0.05769 0.320122
0.066621 0.053776 0.262478
0.08528 -0.093814 0.227811
0.080221 0.03252 0.087292
0.044108 0.114662 0.236776
-0.056457 -0.126271 0.200138
-0.057375 -0.027965 0.346702
0.06056 0.105296 0.159853
0.075348 0.065731 0.091118
0.045854 0.062274 0.28427
0.030017 -0.000521 0.332119
0.076216 0.074817 0.119974
-0.014185 0.0074 -0.018
0.010545 0.0137 0.178
-0.017058 -0.123677 0.326339
0.053741 -0.056797 0.274755
-0.086769 0.088223 0.163778
0.065845 -0.11677 0.19348
-0.004576 0.124511 0.243445
0.089612 0.071593 0.161346
-0.021755 -0.12402 0.3271
0.092685 -0.05463 0.16068
-0.085008 0.098092 0.324136
0.088522 -0.069472 0.158574
0.049865 -0.09201 0.26379
0.102631 0.058931 0.222632
-0.028393 -0.002759 0.397516
0.081599 -0.025405 0.106943
-0.055058 0.006415 0.390284
-0.032847 0.031912 0.315686
0.080951 -0.009024 0.063217
-0.054663 -0.041453 0.362226
-0.08236 -0.064941 0.275793
0.065778 0.112192 0.220115
0.073198 -0.11185 0.186587
0.099214 -0.054014 0.229222
-0.040482 0.027048 0.320192
0.074781 -0.065316 0.081192
0.066405 0.110275 0.225246
0.085235 -0.05095 0.24519
0.089233 0.087793 0.229568
0.062478 0.096329 0.095598
-0.000145 0.0831 0.1355
0.076886 0.042859 0.085869
0.096353 0.059149 0.233435
0.058673 0.076358 0.262264
0.068449 -0.106715 0.230516
0.077858 0.070599 0.126393
0.034716 0.018679 0.303457
0.107984 -0.026205 0.19315
-0.119545 -0.063887 0.236548
-0.030832 -0.068612 0.347472
0.023856 0.123126 0.238316
0.04358 -0.121879 0.184182
0.009625 0.05712 0.33064
0.103266 0.034017 0.222773
0.084806 0.102135 0.212737
0.072982 0.068802 0.083061
-0.055625 0.12017 0.19986
-0.117573 -0.075789 0.259454
0.027925 -0.123724 0.239722
-0.024425 -0.001278 0.239743
0.042341 0.088893 0.275906
-0.028155 0.04625 0.252656
0.078631 0.065671 0.108883
0.040766 -0.121379 0.165656
0.056812 -0.061459 0.270054
0.074833 -0.109183 0.180967
0.048705 -0.0322 0.12064
0.10787 0.045618 0.198778
0.096471 -0.049303 0.165965
0.080992 -0.064833 0.126374
0.005746 -0.067032 0.331543
0.014255 -0.04456 0.336096
-0.0312 -0.011368 0.266422
-0.055403 0.004193 0.412439
-0.017794 0.123519 0.227092
0.077819 0.087711 0.159761
0.024794 -0.125416 0.184631
-0.040618 -0.017845 0.327016
-0.069128 0.052932 0.255244
-0.043311 -0.017065 0.467008
-0.044488 -0.030031 0.387052
0.033909 0.121898 0.195212
0.085356 -0.029762 0.125028
-0.024791 0.002683 0.389311
0.067416 -0.089515 0.088022
-0.054708 0.05452 0.243295
0.063265 0.11517 0.19417
0.005365 0.06251 0.16355
0.092498 0.094594 0.193428
-0.007318 -0.013784 0.243562
0.020615 -0.12547 0.28376
-0.005345 -0.05936 0.16355
0.01828 -0.029107 0.342842
0.099325 -0.023186 0.228722
-0.031337 -0.059494 0.354683
0.091051 0.077038 0.165602
-0.043526 -0.009811 0.399417
0.018106 -0.124845 0.295816
0.055469 0.118073 0.202403
0.024787 0.122586 0.242246
0.07823 0.031632 0.067071
0.080123 0.025052 0.067794
-0.088963 0.018683 0.362888
0.107373 -0.05239 0.19325
0.053932 -0.048635 0.2765
0.021574 -0.122848 0.293515
0.067814 -0.098862 0.14804
0.081335 0.03069 0.10222
0.07599 -0.033617 0.254435
-0.041029 -0.004407 0.37669
0.005537 -0.003018 0.434512
-0.030963 0.018812 0.366001
0.061596 -0.089414 0.253635
0.10549 -0.028443 0.183962
0.085406 -0.044803 0.140219
-0.008652 -0.008149 0.354469
0.072142 0.046859 0.063506
-0.077256 -0.073716 0.268941
-0.092665 0.0643 0.33058
-0.015097 -0.014696 0.228836
0.102655 0.045235 0.224049
0.076945 0.072584 0.120032
0.070408 0.069617 0.076438
0.078467 0.106483 0.215121
-0.053575 -0.017709 0.386697
0.024579 -0.042302 0.316576
0.081804 0.022873 0.080548
-0.053742 -0.02245 0.35876
-0.11387 -0.053898 0.305592
-0.022531 -0.060452 0.351612
0.021226 -0.043967 0.320348
-0.000854 -0.082217 0.33297
0.091649 0.034321 0.240323
-0.01757 -0.015171 0.278035
0.093023 0.075335 0.167439
0.084872 0.002552 0.124326
0.090785 0.063704 0.23904
0.08709 -0.02364 0.130905
-0.031903 0.00763 0.333237
0.076155 0.078406 0.143119
0.033226 -0.097501 0.293381
0.073775 -0.06019 0.07774
-0.044265 -0.004194 0.394416
-0.004571 -0.086042 0.333774
0.08284 -0.01795 0.115678
-0.046755 0.060242 0.296393
-0.071915 -0.08925 0.13086
-0.036359 0.01964 0.360252
0.08839 0.031499 0.153685
-0.045898 0.127543 0.31726
0.087223 -0.033715 0.147713
-0.068551 0.071196 0.203694
0.028852 -0.073021 0.31179
-0.008639 0.09494 0.333239
0.078321 -0.085281 0.155482
-0.034122 0.033944 0.307425
-0.093939 -0.045165 0.344375
0.006664 0.064427 0.33137
0.08005 -0.033313 0.105348
-0.046711 -0.019229 0.401284
0.034124 -0.040039 0.306763
-0.041768 -0.06484 0.352474
0.057474 0.107974 0.159502
-0.047264 0.035574 0.288968
0.0394 -0.116111 0.089018
0.015323 -0.113547 0.313773
-0.025485 -0.015171 0.311689
0.102478 -0.071522 0.183177
-0.025843 0.046258 0.247661
-0.032875 -0.07798 0.1604
-0.006531 -0.006863 0.311868
-0.076939 -0.01156 0.454545
0.072289 0.109634 0.217678
0.108204 -0.032057 0.195011
-0.044385 -0.09723 0.14857
0.078875 -0.071499 0.119836
-0.004654 -0.015449 0.293516
0.078389 -0.071981 0.113335
-0.001713 -0.126372 0.09325
0.001755 0.066431 0.333951
0.042443 0.1165 0.233862
0.053967 -0.020517 0.277954
0.026755 -0.12455 0.10724
0.091416 0.032224 0.240491
0.081396 0.058377 0.122737
0.03982 -0.107769 0.2632
0.107418 0.055638 0.202031
0.056179 0.103981 0.096905
0.074361 -0.063612 0.080066
-0.098373 -0.066844 0.327618
0.007369 -0.071386 0.330056
0.074015 -0.108313 0.22144
0.029779 0.077118 0.31012
-0.004493 0.002065 0.191088
0.020915 -0.027 0.1723
0.085653 0.030568 0.125402
0.038765 0.11445 0.24263
0.088772 -0.068512 0.158543
0.105872 0.02235 0.215297
0.104499 -0.009754 0.181918
-0.075985 -0.009371 0.441479
0.005079 -0.049938 0.342928
0.107159 0.045533 0.209013
-0.040412 0.090133 0.340182
0.101617 0.045033 0.226224
0.096861 0.011957 0.167906
0.047361 -0.116569 0.232985
0.074384 -0.081759 0.107494
-0.000145 -0.0831 0.0245
0.097145 0.016196 0.168197
0.095783 0.084002 0.180061
0.090365 0.00254 0.15955
0.074505 -0.055461 0.071022
0.009606 -0.054333 0.332086
-0.031658 -0.018117 0.304764
0.021897 0.084918 0.317849
-0.032158 0.073193 0.344172
0.000909 0.10129 0.328689
0.038871 0.094624 0.277534
-0.088211 -0.077995 0.25549
-0.005345 -0.07 0.1646
0.073428 -0.074442 0.084497
0.017347 0.093313 0.319859
-0.033811 0.045718 0.342325
0.078798 0.011746 0.252117
-0.053055 -0.018955 0.384772
-0.104562 0.108534 0.261264
0.083111 -0.057147 0.132921
0.099503 -0.051687 0.228985
0.079494 0.084252 0.158404
-0.026465 -0.10563 0.14857
0.089686 0.045896 0.242548
0.106676 0.057967 0.208457
0.055011 -0.111911 0.122823
-0.038512 -0.010524 0.397199
0.083154 -0.02136 0.119973
0.105412 -0.03708 0.183533
-0.04294 -0.01223 0.456124
0.082886 -0.008745 0.083775
-0.066715 0.002668 0.409435
-5.5e-05 0.12418 0.08477
0.047661 0.002494 0.289153
0.10696 0.029914 0.210924
