5637
0.024457 -0.0681 -0.032577
0.08069 -0.032797 -0.044828
0.050746 0.055998 -0.039136
0.092736 0.039165 -0.031823
-0.054281 -0.053065 -0.009909
0.077637 -0.041733 -0.042579
0.027561 -0.008459 0.192168
0.0816 -0.047252 0.163898
-0.017208 -0.044749 0.174867
0.065703 -0.090334 0.010854
0.106631 0.062465 0.018587
0.091907 -0.08599 0.078962
0.040696 0.078694 -0.023982
0.12802 -0.010079 0.129322
-0.041769 0.038505 0.16428
-0.045143 0.015809 0.169953
0.103272 0.068463 0.024536
0.083163 -0.085548 0.020759
0.090529 0.086197 0.095043
0.116756 -0.048658 0.11761
-0.000275 -0.10207 0.11003
0.134052 0.016611 0.063332
0.113639 -0.048241 0.00565
-0.032378 -0.06804 -0.015849
-0.00114 0.077727 -0.022506
0.018132 0.103829 0.031777
-0.075249 0.017182 -0.003973
0.091225 -0.08602 0.084499
0.013828 0.077509 -0.026499
0.103114 0.070593 0.022081
-0.073785 -0.016699 -0.005213
0.035364 0.011562 0.19116
-0.045825 0.088495 0.063404
-0.009325 0.078167 -0.019
0.122065 -0.039516 0.122214
0.03363 -0.07612 -0.029433
0.07172 -0.049504 -0.041045
0.084385 0.084247 0.051175
-0.060636 -0.071572 0.030997
0.056575 0.079845 -0.015774
0.088219 0.083881 0.093162
0.110722 0.061752 0.112814
0.099718 0.075418 0.104522
0.003343 -0.107902 0.073292
-0.000384 -0.03699 0.183364
0.104602 -0.06178 0.018462
0.044659 -0.07176 -0.032316
-0.083949 -0.049651 0.073551
0.11515 0.042504 0.00096
0.003749 0.083773 -0.015756
0.122629 -0.000836 0.126568
0.090422 0.086693 0.092833
0.090772 -0.085887 0.046549
-0.07668 -0.024615 -0.000219
0.124075 0.019532 0.12511
-0.015485 0.10233 0.083548
-0.076542 0.060229 0.074041
0.050069 -0.00673 0.189259
-0.025213 -0.091341 0.118829
0.08074 0.022289 -0.046675
-0.083651 0.030406 0.021276
0.099805 0.077025 0.107357
0.049119 -0.07055 -0.03231
-0.021889 -0.058824 0.163846
-0.075401 0.059433 0.092621
0.100246 0.076488 0.105745
0.027047 0.094399 0.002134
0.111847 0.062987 0.074052
-0.070569 0.033523 -0.004192
0.116509 0.037411 0.001286
-0.039945 -0.042741 0.163919
-0.010585 0.027511 0.183652
-0.050435 -0.05852 0.143341
0.105754 0.061806 0.018966
0.123822 -0.03475 0.125268
-0.076352 -0.060957 0.06274
-0.07325 0.030774 0.135982
0.013148 -0.107679 0.051829
0.091264 -0.088545 0.057313
-0.068242 -0.031657 -0.006773
0.093768 -0.082413 0.099679
-0.019962 0.049879 0.170105
0.119065 0.046203 0.119919
0.095535 -0.082503 0.102038
-0.080825 0.042375 0.110672
0.093522 0.083734 0.03981
0.086871 0.084272 0.06952
-0.058673 0.046082 -0.009005
-0.003494 0.007567 0.189323
0.037925 0.020313 0.189379
-0.068324 0.027471 -0.006913
0.11941 0.017512 -0.004234
0.120832 0.012964 -0.006993
-0.010572 0.103004 0.052766
0.112924 0.028287 -0.000668
0.122616 0.036526 0.125541
0.090353 -0.086376 0.090025
0.040147 0.094998 0.128129
0.09028 -0.086367 0.090311
-0.039127 -0.087829 0.030924
0.120752 0.01305 -0.007718
0.121853 0.030013 0.123118
0.029533 -0.016982 0.191034
0.092295 0.084523 0.10007
-0.095286 -0.007129 0.092325
0.017406 -0.008082 0.19217
0.099086 0.076814 0.031598
0.035276 -0.092941 0.135431
0.111285 0.035497 0.002154
0.103019 0.068203 0.024685
-0.02008 0.100966 0.06346
0.048674 0.093394 0.128121
-0.035989 -0.047252 0.163898
0.053531 0.017707 0.186836
0.022462 0.072698 -0.030746
0.075257 0.048098 -0.039836
0.095496 0.081461 0.103112
0.115568 0.004903 -0.005269
0.12804 0.006558 0.129924
0.102302 0.039557 0.151103
0.119581 0.00772 -0.005283
0.090175 0.086062 0.050202
0.115812 -0.038385 0.002024
-0.058962 0.075586 0.04206
0.08957 0.087718 0.046602
0.010825 -0.014182 0.191046
-0.064594 -0.034809 -0.008198
-0.094872 0.019413 0.073859
0.090062 0.084949 0.048721
0.126265 -0.024048 0.12759
0.098667 -0.07308 0.03013
0.036426 -0.075142 -0.030164
-0.072392 -0.044615 0.127508
0.071245 0.091273 0.021547
0.073291 -0.034629 0.174911
0.112074 -0.060164 0.118967
-0.0274 -0.068421 -0.01794
0.09238 -0.086678 0.078998
0.021665 -0.026474 0.189171
0.090299 -0.087867 0.096972
0.093114 0.04204 0.157963
0.088294 0.084396 0.052859
0.090055 0.087834 0.051722
0.054431 -0.066395 -0.034863
0.083354 -0.094309 0.073352
0.045275 -0.054103 0.174825
0.000188 0.09922 0.021582
0.126987 -0.009858 0.126734
0.044428 -0.095758 0.12728
0.12623 0.019955 0.126181
0.12295 0.036243 0.123927
0.089268 -0.085278 0.049312
-0.0024 -0.091786 0.001306
0.087599 -0.084729 0.049326
0.097387 -0.068753 0.025371
0.090539 0.0866 0.047388
-0.004181 0.00559 0.189314
-0.087658 -0.00685 0.119205
0.072998 0.084889 0.128084
0.101433 0.075366 0.106989
0.089896 0.087505 0.046795
0.092354 0.083375 0.098967
-0.034827 -0.089987 0.110084
0.091574 -0.086041 0.097337
-0.029169 0.097663 0.074207
-0.019713 0.029803 0.179757
0.039871 0.061132 0.170155
0.090407 -0.087748 0.092386
-0.030257 -0.063323 -0.017757
0.02447 0.077361 -0.027956
0.123154 -0.034105 0.123011
0.120149 0.018091 -0.007197
0.086341 -0.08509 0.062303
0.094651 0.079557 0.101157
-0.035349 0.066626 -0.014453
0.118621 -0.004807 -0.00532
0.05828 -0.061957 -0.037538
0.125533 0.006306 0.126413
0.099032 0.070761 0.028673
0.055367 -0.068365 -0.0323
0.087572 -0.0849 0.050308
0.034245 0.062189 0.17016
-0.087073 -0.036379 0.041562
0.128493 0.032894 0.052951
0.01448 0.091757 0.136254
0.120475 0.007807 -0.005922
0.127306 -0.009893 0.127008
0.085419 -0.020967 -0.046038
-0.005908 -0.104826 0.051842
0.117963 0.045513 0.118868
0.084652 0.08436 0.053181
0.104115 -0.068285 0.108025
-0.015498 -0.103258 0.062551
-0.007603 -0.072773 0.157453
-0.004353 0.072034 0.158096
0.090542 -0.087282 0.043585
0.129416 0.033127 0.063405
0.083415 -0.020509 -0.046702
0.014927 -0.025464 0.189176
0.091087 0.088706 0.063405
-0.056872 -0.045575 -0.010333
0.030704 0.08698 0.143988
0.091039 0.085909 0.098606
0.095269 -0.082902 0.103094
0.11497 -0.01409 -0.004336
0.097378 -0.075532 0.033012
0.115865 0.028809 -0.000462
0.090611 -0.087119 0.0904
0.086853 0.025622 0.169997
0.106085 0.013155 0.157835
0.090544 -0.085594 0.05744
0.125103 -0.029205 0.125299
-0.050749 -0.056254 -0.01087
-0.07352 -0.064671 0.082806
0.052876 -0.09384 0.127289
0.09188 0.080994 0.074132
0.059709 -0.050843 -0.041858
0.098632 -0.077208 0.1031
-0.023804 -0.074495 -0.015846
0.091826 -0.087097 0.084592
0.110133 0.039734 0.004133
0.107491 0.000667 0.15778
0.090256 0.085497 0.092621
0.108741 0.060254 0.012872
0.102444 -0.070787 0.025554
0.082801 0.022829 -0.046344
0.091029 -0.085286 0.073393
0.117902 -0.031282 -0.004142
0.118548 0.012502 -0.004509
0.01864 -0.093558 0.135429
-0.056495 -0.056017 -0.005657
0.126755 -0.021163 0.128066
0.105288 -0.053673 0.011967
0.009655 0.021363 0.189385
0.087369 0.090827 0.083498
0.074736 -0.098483 0.073334
0.073154 -0.019707 0.179535
-0.024496 -0.038258 0.174896
0.09097 0.085478 0.057127
0.00582 0.019122 0.189375
0.092803 0.079138 0.100883
0.100938 0.072327 0.021462
-0.066075 -0.035642 -0.007374
0.032142 -0.104014 0.030853
0.10581 0.064734 0.109894
0.089613 0.084474 0.057351
0.075199 0.073287 0.143927
-0.089505 0.036398 0.083256
0.090163 0.083166 0.046446
0.11345 -0.047876 0.006279
0.078356 0.043927 -0.040671
-0.057935 -0.053163 -0.006716
0.083848 0.060596 0.151196
0.112499 0.051529 0.007367
0.05294 -0.063606 -0.037561
0.109891 0.052692 0.115719
-0.037522 -0.061566 -0.015633
0.115083 0.051817 0.116425
0.122966 0.036341 0.12434
0.030253 0.040078 0.183707
0.1112 -0.036048 0.001979
0.101671 0.067401 0.024831
0.019432 -0.009063 0.192166
0.031642 0.047761 0.179836
0.092589 0.026055 -0.038963
0.094886 -0.081025 0.10055
0.106644 -0.05029 0.009673
0.119105 0.046809 0.121904
0.103633 0.062907 0.110871
0.031282 -0.09429 0.001295
0.126427 0.015666 0.022476
0.116181 -0.038819 -0.001191
0.085019 -0.084145 0.095044
0.059391 0.061478 0.164382
0.089598 0.085105 0.051307
0.108056 0.066625 0.111148
-0.016807 0.032851 0.17977
-0.057717 0.051599 -0.007537
0.118004 -0.044615 0.127508
0.003587 0.076339 -0.024853
0.127725 0.012079 0.129138
0.115914 0.012203 -0.016075
0.015606 -0.079925 -0.024681
0.085779 0.088479 0.1019
0.022805 -0.104361 0.030851
0.12606 0.014308 0.126082
0.124896 -0.041487 0.092116
0.132438 -0.025838 0.073657
0.088561 -0.08474 0.048754
0.067121 -0.084441 0.135469
0.109492 -0.066316 0.112419
0.018727 -0.008787 0.192167
-0.052947 -0.064838 0.001426
-0.096759 0.00621 0.0738
0.118565 0.005832 -0.005177
0.097998 -0.076629 0.102968
0.028459 0.067188 -0.033057
0.104671 0.071538 0.11031
-0.049886 0.056986 -0.010597
-0.03915 -0.068572 0.143296
-0.069696 0.06651 0.092653
0.126942 0.000979 0.126861
0.104586 -0.072699 0.110159
0.077177 -1.2e-05 0.179623
0.101014 0.0757 0.108205
0.111825 -0.046871 0.007384
0.112187 -0.061236 0.113615
-0.078731 -0.000771 -0.00217
0.106252 0.059755 0.127972
0.123527 -0.034854 0.126056
0.098355 -0.035722 0.157617
-0.06335 0.039925 -0.007773
-0.067837 -0.023965 -0.007417
0.118703 0.027972 -0.004642
0.067207 -0.056515 -0.038182
0.090405 -0.087581 0.04554
0.040242 0.045807 0.179827
0.095548 -0.082389 0.101829
0.062834 -0.053442 -0.041326
0.011684 -0.083053 0.150557
-0.069535 -0.024563 -0.006818
0.13076 -0.000209 0.032319
0.03836 0.008418 0.191147
0.084897 -0.085236 0.08949
0.114994 -0.044094 0.002069
0.040814 0.070457 -0.033729
0.089806 -0.07959 0.100721
0.092023 -0.089288 0.073374
0.092563 0.086916 0.079785
0.112951 0.053769 0.032559
0.009867 -0.080366 -0.023202
-0.051202 0.051461 -0.011433
-0.065079 -0.030165 -0.008191
0.100243 -0.074639 0.029492
0.087857 0.084361 0.052954
0.092434 0.08428 0.10188
0.094189 -0.080309 0.100397
0.037419 -0.108444 0.07329
0.105488 0.052963 0.012101
0.11638 -0.028341 -0.00097
0.057597 -0.083054 0.143231
0.079739 0.02264 0.175166
0.029506 -0.068618 -0.033776
-0.079182 -0.057398 0.073517
0.121081 0.00802 -0.008314
0.015225 -0.00614 0.192179
0.029583 0.02359 0.189395
0.076382 0.090752 0.110887
0.047526 -0.064792 -0.037269
0.097999 -0.076035 0.032902
0.098572 -0.07809 0.031362
0.094196 -0.083526 0.10064
0.078207 0.044154 -0.040631
0.088129 -0.084626 0.048728
0.089942 0.083613 0.095744
-0.075533 -0.0604 0.05204
0.049769 0.021997 0.186855
-0.015245 0.022199 0.183627
0.090867 -0.085875 0.057387
0.109989 0.049472 0.009694
-0.045166 -0.088587 0.091963
0.004193 -0.102977 0.030857
0.09021 0.086868 0.050041
0.116038 0.055177 0.092546
-0.059103 0.053342 -0.004486
-0.054243 0.031085 0.157915
0.119457 0.022586 -0.003952
0.12124 -0.004961 -0.00749
0.092542 -0.088628 0.073378
-0.066714 -0.030918 -0.007609
0.091363 0.08435 0.097382
0.0037 -0.076177 -0.025562
-0.033481 0.095573 0.074198
0.014106 0.095964 0.128134
0.114743 0.034107 -0.00728
0.108773 -0.060427 0.012278
-0.028039 -0.086855 0.010869
0.092114 -0.084318 0.09788
0.042874 0.052899 0.1753
0.098039 -0.075462 0.091964
-0.07005 0.038898 -0.001676
0.127891 0.000993 0.127679
-0.053962 -0.077517 0.03097
-0.012492 -0.011196 0.186707
0.103025 -0.074632 0.107065
0.060823 0.044204 0.175262
-0.043485 -0.037952 0.16394
0.08677 0.089932 0.092756
0.054767 0.060423 -0.038655
-0.008857 -0.050078 0.174843
0.113904 -0.04277 0.135654
0.089097 -0.089365 0.050307
0.069312 -0.052174 -0.040418
0.078449 -0.036938 -0.044249
0.097954 -0.078673 0.030491
-0.045257 0.087818 0.052699
0.12061 -0.01504 -0.006433
0.088022 0.019201 -0.045063
0.105579 0.070133 0.111537
-0.074289 0.025014 -0.003239
0.120775 -0.00995 -0.006405
-0.029051 -0.015914 0.179553
0.075557 0.049101 -0.038861
0.120267 -0.044586 0.120578
0.090112 -0.007433 -0.045735
0.104738 0.070633 0.108384
0.100766 0.071714 0.028673
-0.003101 -0.025095 0.186646
0.095512 -0.082137 0.101467
-0.010965 0.079845 -0.015774
-0.021096 0.068916 -0.019491
0.126962 0.032468 0.042616
0.011424 0.01245 0.191165
-0.011033 0.046871 0.175274
0.054486 0.066654 -0.034286
0.026022 0.073714 -0.030884
0.013736 0.001151 0.192211
0.086555 -0.060014 0.150659
0.118073 -0.050272 0.121119
0.078983 -0.096234 0.062582
0.089521 0.084606 0.091838
0.10124 0.073891 0.026752
0.089966 0.084342 0.062949
0.095406 0.080636 0.101847
0.035445 0.068847 0.164415
0.09104 -0.075352 0.127371
0.109025 0.059272 0.014458
0.126366 0.00635 0.126544
-0.046875 0.061146 -0.010385
0.090776 -0.087338 0.096505
0.085691 0.08224 0.097308
0.055371 -0.06582 -0.035109
-0.028598 0.0967 0.052738
0.09261 -0.086648 0.073386
-0.035843 -0.069424 -0.012636
0.094613 0.072454 0.030736
0.10405 -0.03831 0.150756
0.090223 0.087024 0.045029
-0.022211 0.073693 -0.016905
0.112967 -0.012652 0.150869
0.089291 0.072634 0.002037
-0.078264 -0.008293 -0.002328
0.004578 0.080582 -0.021096
0.119336 0.023105 -0.006383
0.131491 0.016331 0.042545
0.083739 0.009311 -0.047541
-0.038513 -0.08016 0.12735
0.113278 -0.04769 0.006558
0.110629 0.062019 0.092576
-0.081532 -0.025876 0.011141
-0.070379 -0.015911 -0.006694
0.024333 0.007342 0.192238
-0.041209 -0.051329 0.157549
0.052113 -0.033087 0.183381
0.073041 0.077859 -0.007085
0.112351 0.050774 0.00865
0.103262 -0.064683 0.110032
0.11146 -0.046756 0.007411
0.10579 0.065253 0.020284
0.090395 -0.086926 0.051643
0.11321 -0.039885 0.003777
0.120088 0.01772 -0.005079
0.134058 -0.017362 0.063181
0.117586 -0.034398 -0.001924
-0.067808 0.007565 0.150961
0.100884 -0.047657 -0.016342
0.086397 0.084304 0.063634
0.109057 -0.059463 0.013874
0.09062 0.086237 0.047571
0.09014 0.081293 0.098706
-0.093658 0.023773 0.063117
0.056414 0.069778 0.158087
0.099151 0.07483 0.104244
0.089837 0.081552 0.098361
0.102699 -0.073878 0.106069
0.092807 0.086538 0.074158
0.090241 -0.086554 0.092156
0.022805 0.105288 0.101974
0.091627 0.087664 0.085337
0.086968 -0.046399 -0.032204
0.079941 -0.067898 -0.016432
0.116663 0.026746 -0.00121
-0.057404 0.080309 0.07413
0.123724 0.030544 0.123822
-0.083372 0.009138 0.127747
0.104195 0.063872 0.021106
0.003282 -0.047163 0.179413
-0.094894 0.010401 0.092403
0.067497 -0.010315 0.183483
0.093453 0.083385 0.101416
0.095434 0.081552 0.103359
0.115719 0.052214 0.116827
0.126299 -0.041995 0.073586
-0.066916 -0.034126 0.14345
-0.054648 -0.072559 0.118912
0.015015 -0.079985 -0.024554
0.108172 -0.067915 0.112906
-0.084817 0.04413 0.092553
0.04529 0.025673 0.186871
0.04394 -0.01772 0.189211
0.013468 -0.104014 0.030853
-0.076623 -0.017428 -0.002806
-0.086038 0.022416 0.021241
0.027887 0.006098 0.192233
0.107703 0.060392 0.032589
0.078133 0.064914 0.151215
0.090191 0.08718 0.047927
0.007251 0.008418 0.191147
0.099877 -0.039114 -0.024507
0.083904 -0.025443 -0.045653
0.090264 0.087985 0.090779
-0.024724 -0.100411 0.073326
0.101043 0.074081 0.026454
-0.000863 0.103731 0.042185
0.089068 0.084153 0.093206
-0.00129 -0.072472 -0.025472
0.117497 0.027181 -0.007311
0.034674 0.030815 0.186894
0.020995 -0.072778 -0.030998
0.123988 0.030659 0.124131
0.091175 0.084838 0.062817
0.112363 0.014251 0.150989
0.118087 0.015257 0.143669
0.036952 -0.023002 0.189187
-0.029773 0.06561 -0.017161
0.065281 -0.100938 0.091907
0.07414 -0.097457 0.091923
0.099152 0.076223 0.110823
0.050782 -0.023097 0.186655
0.1189 0.027813 -0.003945
0.090435 0.086572 0.095198
0.049898 -0.067432 -0.03534
0.120514 -0.023335 0.124522
0.101468 0.073419 0.027352
0.114087 -0.055958 0.114994
0.058539 0.057534 -0.039679
0.111546 -0.06371 0.062975
-0.027431 0.077859 -0.007084
-0.01772 0.084443 0.136221
0.111137 -0.060323 0.112667
0.008225 -0.080396 -0.02277
0.114853 -0.044205 0.001735
0.093859 0.081667 0.0415
-0.073744 0.016814 -0.005075
-0.034245 0.073877 -0.007102
0.091029 0.084383 0.074148
-0.022989 0.063875 0.158061
0.033587 0.079757 -0.023978
0.017795 -0.073356 -0.030139
0.00822 0.107392 0.063489
0.089484 0.084244 0.093836
0.096645 -0.075166 0.032936
0.120688 -0.010159 -0.008872
0.085557 -0.042741 0.163918
0.068637 -0.000192 0.183527
0.089723 -0.087271 0.101117
0.089283 0.084604 0.049913
0.025195 -0.078369 -0.027225
0.092313 0.088075 0.074164
0.080725 -0.027916 -0.046013
-0.0064 0.077568 0.151272
0.090407 -0.088712 0.090389
0.033147 -0.07733 0.157432
0.090955 -0.087113 0.098422
-0.03913 -0.064491 -0.014023
0.116035 -0.038532 0.001761
0.027349 0.024011 0.189396
0.132122 -0.025709 0.063143
0.090245 0.088743 0.057264
-0.037027 0.083941 0.119609
0.119677 0.01758 -0.004484
0.003368 -0.070773 -0.026885
0.128338 0.001009 0.129676
-0.07034 0.016035 -0.006563
0.022805 -0.108037 0.051828
-0.094607 0.019319 0.08318
0.050783 0.086605 -0.007045
0.111943 0.032882 0.001022
-0.095483 0.001643 0.092365
-0.071759 0.05711 0.110738
-0.091104 0.032322 0.063154
0.074914 0.048511 -0.039744
0.120485 -0.044875 0.121343
0.114247 -0.042842 0.004507
0.018968 0.085476 -0.015749
0.092037 0.082733 0.098612
0.125539 0.011679 0.126078
0.04166 0.067678 0.164409
0.03323 0.076451 -0.028649
-0.075 -0.032197 0.001571
0.031826 0.099578 0.119678
0.089339 -0.08515 0.04874
0.12181 0.013206 0.125873
0.022422 -0.009626 0.192162
0.074161 0.032248 -0.045394
0.089298 -0.089534 0.091854
0.12059 -0.009914 -0.006089
0.111409 0.050002 0.009524
0.122557 0.027027 0.123747
0.013456 -0.000219 0.192205
0.088668 -0.085044 0.092654
0.116415 -0.038975 0.000813
0.093529 0.082656 0.100482
0.088578 0.08448 0.05212
0.079599 -0.038802 0.16971
0.01935 -0.077842 0.15743
0.117585 -0.034167 -0.001217
0.014329 -0.09429 0.001295
0.095022 -0.072275 0.029394
0.017713 0.073583 -0.029463
0.134001 0.00787 0.092335
0.062161 -0.061944 0.163833
0.079675 -0.00657 -0.047238
0.091779 -0.076558 0.034919
0.091795 0.088355 0.079729
0.120637 0.013085 -0.008066
-0.025857 -0.06393 0.157492
0.090321 -0.079113 0.101053
-0.026128 0.034479 0.175219
0.09183 -0.081487 0.04208
0.007636 0.054206 0.175307
0.117807 0.022098 -0.002638
0.090585 0.088482 0.057206
-0.043861 -0.063247 -0.011741
0.090444 0.086628 0.097163
0.090387 0.086937 0.047193
-0.022397 0.094418 0.110904
0.111965 0.050372 0.009161
0.054646 -0.085524 -0.007811
0.091625 0.088682 0.074166
0.108559 -0.060551 0.011973
-0.07914 -0.006464 0.135817
-0.00597 -0.089875 0.135445
-0.023026 -0.000192 0.183528
0.109205 -0.053758 0.01189
-0.010227 0.038253 0.179794
0.12225 -0.03997 0.12381
0.105385 -0.018039 0.157696
0.122517 0.035878 0.122804
0.089166 -0.088882 0.047569
0.101211 0.075635 0.107807
0.089734 0.08813 0.050959
0.105662 0.033533 0.151075
0.09143 0.084698 0.097587
-0.064181 0.073879 0.083422
0.117374 -0.03391 -0.000552
-0.034276 -0.065305 -0.016073
0.097413 0.009907 -0.039035
0.122627 -0.000736 0.126567
0.098412 0.075024 0.032844
0.090799 -0.087171 0.095922
-0.074118 -0.000708 -0.005474
0.112923 0.04574 0.006866
0.091113 -0.089348 0.084466
-0.028339 0.015783 0.179694
0.10392 -0.06953 0.020044
-0.073119 -0.013364 0.143542
0.109837 -0.04938 0.135624
0.120914 -0.009987 -0.006744
0.120386 -0.024074 0.124403
0.039102 -0.066973 -0.035851
0.059473 -0.087447 0.135456
0.113722 -0.005931 0.1509
0.116083 -0.033297 0.000592
0.026855 0.090187 -0.00703
0.035485 -0.056715 0.174813
0.056477 0.01292 0.186815
-0.065788 0.053371 0.127944
0.044708 0.096134 0.011683
0.060872 0.052879 0.170118
-0.004017 0.096913 0.119667
0.022805 -0.106491 0.04125
-0.01913 0.074618 -0.017722
0.062872 -0.047666 -0.042699
0.090633 0.086664 0.046485
-0.083147 0.043387 0.101699
0.110386 -0.053028 0.115657
-0.018082 -0.019885 0.18344
-0.036059 0.069159 0.143909
0.128016 -0.00455 0.1304
0.125118 0.011643 0.126047
0.087326 -0.026609 -0.043347
0.128296 -0.004534 0.129611
0.105661 0.06958 0.074082
0.103494 -0.013502 -0.032057
0.076112 0.033096 -0.045379
0.084844 0.072974 0.136169
0.10129 0.067284 0.024751
0.120199 -0.014873 -0.005427
0.120096 -0.020082 -0.005853
0.051036 0.102131 0.10196
0.070549 -0.06746 -0.024633
0.06014 0.088176 0.002107
0.092058 0.080113 0.041644
0.124197 0.030771 0.12448
0.115321 0.009901 -0.004827
0.059304 -0.05658 -0.040393
-0.057858 -0.064281 0.127421
0.088902 -0.085065 0.0577
-0.064722 0.045149 -0.004482
0.003951 0.067678 0.164409
0.089119 -0.085338 0.051927
0.070047 0.05402 -0.038438
0.091001 -0.086675 0.096059
0.089534 -0.08431 0.046884
0.079456 0.008829 -0.047111
0.017724 0.006098 0.192233
0.019762 0.015726 0.191179
0.061214 -0.103599 0.073312
0.105857 0.066234 0.019111
-0.067031 -0.041941 -0.004259
0.092313 0.087695 0.079769
-0.037191 -0.034468 0.16973
-0.052769 -0.059386 -0.006651
0.091285 -0.085624 0.063086
-0.0826 0.021756 0.011352
0.061267 -0.052176 -0.041758
0.125671 0.014256 0.125924
0.099022 -0.073279 0.030136
-0.080792 -0.001981 0.00096
0.090772 0.085016 0.095937
0.090407 -0.087631 0.093031
-0.014205 0.078401 -0.016168
0.118001 0.027086 -0.001735
0.132848 0.01623 0.092373
0.119369 -0.025107 -0.004998
0.126755 0.006373 0.126706
0.117124 -0.024175 -0.002228
0.092707 -0.08132 0.099464
-0.053683 0.011974 0.164162
0.024333 0.015896 0.19118
0.044879 0.059854 -0.037531
0.115017 -0.056956 0.116559
0.090409 0.085588 0.094167
-0.017028 0.067053 0.158074
0.089927 -0.085179 0.078806
0.102206 -0.073309 0.105651
0.104576 -0.068681 0.019602
-0.096261 0.010627 0.07382
0.118921 0.02772 -0.003586
-0.055328 0.072327 0.021462
0.090785 0.083716 0.046428
-0.013946 -0.07028 0.157464
0.093498 0.073938 0.032649
-0.092066 -0.01967 0.041636
-0.009185 -0.07669 -0.021047
-0.025502 0.067378 -0.018307
0.117011 0.055808 0.083316
-0.051359 0.073979 0.119565
0.047861 -0.057683 -0.038861
0.112802 -0.060643 0.116633
-0.066756 -0.065151 0.031025
0.091886 0.086477 0.085374
-0.080738 0.00393 0.000972
0.08961 -0.088979 0.093646
0.026759 0.075269 -0.029957
-0.028863 -0.080879 0.135485
0.115596 0.003177 -0.005323
-0.013093 -0.069023 -0.022425
0.074474 -0.080879 0.135485
0.09126 0.087442 0.057088
-0.088256 -0.010502 0.021094
0.101555 -0.072763 0.105489
0.116752 -0.047138 0.11011
0.088185 -0.084019 0.046996
0.022805 -0.00109 0.192567
0.016957 -0.069697 -0.030556
0.112534 0.051171 0.008034
0.090019 -0.086041 0.090247
0.074637 0.097451 0.063444
0.115727 0.037216 0.012955
0.118807 0.027514 -0.002884
0.040944 -0.100311 0.020694
0.034188 0.01245 0.191165
0.113977 -0.046439 0.002604
0.1268 -0.021115 0.127651
-0.037127 0.092569 0.05272
0.01923 0.079601 -0.024952
0.099617 0.064756 0.022162
0.088484 -0.084878 0.049355
0.116194 -0.039603 0.120605
-0.047812 0.054435 -0.012336
0.100587 -0.068766 0.025359
0.108752 0.058801 0.014993
-0.095438 0.015062 0.063078
0.02971 0.075843 0.158114
0.090493 0.086292 0.09914
0.121141 0.002963 -0.008986
0.093419 -0.084199 0.040994
-0.053428 0.053868 -0.009661
0.084124 -0.08016 0.127349
0.134637 -0.000319 0.052803
-0.081652 0.052666 0.074007
0.088718 0.084499 0.052768
0.116108 0.037117 0.001843
0.115253 -0.038107 0.002436
0.005645 -0.076309 0.157436
0.115421 0.052014 0.116597
0.090509 0.081441 0.098567
0.01537 0.014554 0.191175
0.089875 0.085214 0.049811
0.018291 -0.10122 0.118785
0.053526 0.029889 0.183661
-0.013034 0.02494 0.183639
0.089679 -0.089181 0.051788
0.089746 0.087852 0.049128
0.101868 0.066597 0.032616
0.090444 0.085961 0.092107
0.026521 -0.083604 0.150555
0.124289 0.025065 0.124469
0.116361 -0.048498 0.11756
0.089097 0.08839 0.048932
0.099416 -0.078605 0.104472
-0.05265 0.059416 -0.006153
-0.03302 -0.026724 0.174947
0.091245 -0.086634 0.044401
0.102366 0.05966 0.017452
0.089832 0.081556 0.098353
-0.06673 0.070193 0.052621
0.081387 0.039202 -0.04149
0.069115 -0.088162 0.127314
0.055554 0.087164 0.136233
0.056553 0.104036 0.074236
-0.060833 -0.06658 0.118939
0.130944 -0.017085 0.101329
0.103445 0.063608 0.021014
0.097034 -0.074341 0.042141
0.120397 0.035121 0.121829
-0.020525 0.067191 -0.019809
0.118468 0.047935 0.1219
0.115596 -0.003381 -0.005353
0.088373 -0.080503 0.040727
-0.09497 -0.020333 0.073682
-0.033528 -0.096556 0.073342
-0.090528 0.009897 0.110528
0.066768 -0.046411 -0.043216
0.01889 -0.076669 -0.028535
0.12938 0.032941 0.083215
0.002969 -0.062384 0.169606
0.090585 0.086436 0.096708
-0.05186 0.060113 -0.006358
0.115712 0.037786 0.136013
0.018286 -0.034458 0.186604
0.088596 0.084194 0.090352
0.090329 -0.087621 0.046616
0.124104 0.031214 0.126881
0.036609 -0.071933 -0.033241
-0.08125 -0.022332 0.127608
0.090367 -0.0165 -0.044103
0.0927 -0.087415 0.068722
0.117376 0.026897 -0.001378
0.057548 0.050427 -0.041
0.000888 -0.068796 0.163802
0.074694 -0.035274 -0.045301
-0.036876 -0.018137 0.174985
0.013424 -0.001612 0.192199
0.090221 0.087553 0.092263
-0.055634 0.049471 -0.009809
0.090493 0.083056 0.096934
0.036318 -0.100552 0.118788
0.087361 0.026889 -0.043118
0.092793 0.086946 0.074159
0.079112 -0.01073 -0.047104
0.082009 0.004757 -0.047637
-0.01001 -0.1022 0.101051
0.089746 -0.088797 0.050311
-0.009276 -0.030809 0.183392
-0.021948 0.072203 -0.018022
-0.038018 0.043158 0.1643
0.12741 0.024033 0.032427
0.115049 0.045572 0.022609
0.094245 0.080361 0.100813
0.089404 -0.089022 0.049586
0.117984 -0.0288 -0.00173
0.098894 -0.077509 0.103266
0.116328 0.022264 0.1437
0.0675 -0.058825 0.163846
