8658
0.022875 -0.014387 -0.03609
0.0063 -0.004537 0.010227
0.0165 -0.017445 -0.06985
-0.008825 0.034145 -0.021125
-0.024823 0.044625 -0.085915
0.0036 -0.024155 -0.038825
-0.0029 -0.015058 0.006622
0.021713 -0.0041 -0.117098
0.012593 0.052625 -0.12694
0.01622 0.01545 -0.07914
-0.021435 0.025523 -0.077315
0.004075 0.03417 -0.01241
0.0084 0.034235 -0.018948
-0.038648 0.0279 -0.13291
-0.004258 0.055375 -0.123657
0.007905 0.05225 -0.104375
-0.0097 0.02729 -0.039795
0.016025 -0.021233 -0.00532
-0.036405 -0.003 -0.029715
-0.016535 -0.0275 -0.038905
-0.02645 0.01254 -0.004385
0.000765 0.05165 -0.09617
-0.03541 0.024175 -0.037772
-0.023085 -0.005608 -0.021975
0.031325 -0.008025 -0.07054
0.01995 0.026675 -0.029388
-0.021825 -0.012113 -0.000975
-0.030175 -0.008925 -0.096685
-0.021165 -0.00635 -0.123205
0.014728 -0.010675 -0.107285
0.0024 -0.02312 -0.04034
0.024405 0.03495 -0.04781
0.00081 -0.0307 -0.04434
-0.009957 0.00058 -0.081832
0.008623 0.054275 -0.125465
-0.02335 -0.019908 -0.019637
0.02178 0.00185 -0.13456
0.030843 0.03575 -0.12029
0.0 -0.02204 -0.042103
0.02425 0.01401 -0.038593
0.028545 0.0378 -0.098548
0.004928 0.03855 -0.023683
-0.036152 0.033325 -0.081353
0.002135 0.034845 -0.01465
0.0217 0.04635 -0.100823
-0.037313 0.02215 -0.049315
-0.030538 0.026275 -0.023333
-0.0248 0.0121 -0.00195
-0.010858 0.05055 -0.093482
-0.021925 -0.01994 -0.012455
-0.035237 0.0424 -0.1295
-0.00626 0.017522 -0.017788
0.030127 0.00195 -0.108727
-0.00854 0.042038 -0.05908
0.02794 -0.01185 -0.078865
0.025955 -0.008924 -0.06831
0.013968 -0.02815 -0.052605
-0.02311 0.051875 -0.11835
-0.012168 -0.004475 -0.13299
0.00427 0.037244 -0.02946
-0.01235 -0.027045 -0.02708
-0.002893 0.053075 -0.105035
0.0052 -0.028515 -0.029635
0.003075 0.00681 -0.052398
-0.03731 0.025575 -0.063517
0.033715 0.00825 -0.094588
0.02945 -0.003007 -0.033825
0.01495 -0.019335 -0.00175
0.0177 0.00106 0.006265
-0.02522 0.041675 -0.07226
-0.0063 0.00021 0.010935
0.021692 0.0458 -0.13019
-0.030405 0.028775 -0.029443
-0.02948 0.03625 -0.06125
-0.03048 -0.0211 -0.04253
-0.028128 -0.0166 -0.071647
-0.02538 -0.0257 -0.03732
0.032405 0.01205 -0.125365
-0.012575 -0.026988 -0.014797
0.0304 0.0049 -0.03288
-0.002577 -0.009825 -0.117613
0.0012 -0.025055 -0.038052
-0.002135 0.042868 -0.05893
-0.0059 -0.0287 -0.0286
-0.002135 -0.021425 -0.02484
0.010825 -0.026113 -0.009662
-0.03065 0.005732 -0.01055
-0.035563 0.0423 -0.12826
0.030815 0.015625 -0.13538
0.03188 0.016405 -0.04848
0.00392 0.0471 -0.068913
-0.015963 -0.00225 -0.137922
-0.026875 0.020193 -0.014638
0.022075 0.044525 -0.090318
-0.00225 -0.029825 -0.024075
0.0176 -0.01975 -0.07703
-0.022177 0.04655 -0.089603
0.026575 0.02066 -0.02522
0.014845 0.001175 -0.138438
-0.023903 -0.017675 -0.076715
-0.008778 0.037775 -0.02354
0.017175 0.024382 -0.03776
-0.025075 -0.001022 -0.000183
-0.026168 0.05085 -0.120555
0.023825 -0.017625 -0.01122
0.015115 0.008813 -0.019365
0.00525 -0.027383 -0.008395
0.0289 0.017855 -0.017725
0.0191 0.028205 -0.013593
-0.023818 0.042475 -0.071817
-0.01658 -0.0002 -0.13958
-0.023332 -0.004 -0.129102
-0.0123 0.01428 -0.04876
-0.00805 -0.027365 -0.030645
-0.032827 0.031075 -0.052617
-0.023375 0.034375 -0.02814
-0.02014 -0.0012 -0.13839
0.03327 0.0068 -0.0684
0.004725 0.031282 -0.005313
0.0215 0.01888 -0.03939
-0.03902 0.014575 -0.07904
0.01209 0.052025 -0.128672
-0.0249 0.0314 -0.022437
0.025925 0.01887 -0.031315
0.02866 0.0399 -0.12998
-0.019418 0.032625 -0.021192
-0.0108 -0.016668 -0.044535
-0.00615 -0.001325 -0.05184
0.00315 0.053275 -0.12879
0.018425 0.021628 -0.00152
0.0278 -0.007775 -0.007532
-0.01288 0.052475 -0.10599
-0.031452 0.027875 -0.029617
-0.01613 0.05 -0.09816
0.002135 0.010492 -0.01906
0.0012 0.032593 -0.007232
0.03272 0.005899 -0.05038
-0.0018 0.03532 -0.022263
-0.0048 0.03463 -0.02648
-0.0285 0.00378 -0.035675
0.03015 0.010905 -0.012735
0.02305 0.001695 0.002775
-0.032542 0.0246 -0.024177
0.03176 0.0288 -0.13221
-0.00485 -0.028423 -0.030152
0.027305 0.00815 -0.13651
-0.031055 -0.002363 -0.051875
-0.0024 -0.03018 -0.02043
-0.025325 -0.01752 -0.018798
0.00225 -0.029825 -0.024075
-0.0176 0.02899 -0.012155
0.017675 -0.006787 0.004715
-0.01451 0.031582 -0.015243
-0.016863 -0.006525 -0.125588
-0.013 -0.01832 0.000643
0.0215 0.02399 -0.00757
-0.0012 -0.028495 -0.010675
-0.02525 -0.005238 -0.038905
-0.015725 0.026572 -0.035835
-0.010922 0.05 -0.090057
0.00427 0.018335 -0.01764
-0.029405 0.019605 -0.032655
0.02622 0.00505 -0.135495
-0.017875 0.005843 -0.047063
-0.0129 -0.02201 -0.03806
0.00427 -0.023917 -0.05578
0.00445 -0.02427 -0.002595
-0.00315 0.008407 -0.052235
0.029073 -0.005175 -0.092358
-0.021592 0.04545 -0.08204
-0.011925 0.033042 -0.021908
-0.0119 0.03247 -0.027173
-0.030775 0.001163 -0.0302
-0.004125 0.02038 -0.078248
0.020175 -0.008025 0.002557
0.005088 0.054325 -0.1269
0.025075 0.006332 -0.040777
-0.0084 -0.027457 -0.030127
-0.0121 -0.02769 -0.02354
-0.006653 -0.003475 -0.13535
0.032885 0.018425 -0.066645
0.0185 -0.024238 -0.020017
-0.01741 -0.02835 -0.039845
0.019465 0.000575 -0.134825
0.00236 -0.0012 -0.13867
-0.007602 -0.030825 -0.045545
-0.003117 0.055325 -0.123792
0.00351 -0.0257 -0.06743
7e-05 0.044525 -0.053813
-0.012725 -0.011105 -0.047187
0.00918 0.0421 -0.03957
0.0127 -0.016895 -0.04328
0.0 0.011168 0.011195
0.015145 -0.017125 -0.08718
0.00315 0.009955 -0.051803
-0.01207 -0.0024 -0.1384
0.01105 0.013095 0.00855
-0.01445 0.0512 -0.10067
0.011325 0.021337 -0.044937
-0.037805 0.0016 -0.082153
-0.0169 0.01658 -0.044075
0.005825 0.03451 -0.025815
0.006405 -0.010178 -0.08378
-0.0089 0.03415 -0.02382
0.023803 0.045725 -0.114945
-0.011293 -0.01305 -0.106798
0.0184 -0.02228 -0.030813
-0.004872 -0.0009 -0.139365
-0.026438 0.0449 -0.090655
0.020425 -0.00492 0.003377
-0.028125 -0.006308 -0.006938
-0.0172 -0.028125 -0.039595
0.019915 0.030865 -0.030615
-0.02045 -0.016195 -0.00311
0.015457 -0.0204 -0.076723
-0.02305 0.016542 -0.002492
-0.014025 0.03183 -0.015195
-0.010425 0.031465 -0.031572
0.004075 -0.029693 -0.023977
-0.02215 0.0449 -0.080735
-0.028315 0.0398 -0.07343
0.00069 0.05505 -0.12221
-0.016325 -0.0266 -0.055312
-0.022925 0.002017 -0.043897
0.02803 0.005825 -0.130138
-0.027225 0.014597 -0.033128
-0.006405 0.036968 -0.02951
-0.00465 0.034935 -0.022815
0.0 -0.02105 -0.04337
0.025955 0.032945 -0.07597
0.02884 -0.002725 -0.10175
0.00979 -0.0296 -0.05215
0.0215 -0.00591 -0.04388
-0.029405 -0.000932 -0.082105
-0.02668 0.047 -0.101325
-0.01425 -0.02684 -0.01983
0.013865 0.051725 -0.11499
-0.031495 0.029475 -0.036713
0.01451 -0.020931 -0.055238
-0.011775 0.018615 -0.0466
-0.028375 -0.003193 -0.006168
-0.015825 0.031287 -0.020625
-0.016275 0.029825 -0.012563
-0.03216 -0.000977 -0.03638
0.0248 0.0121 -0.00195
-0.0192 -0.02371 -0.01718
-0.029235 -0.0064 -0.109692
0.007875 -0.02555 -0.035323
0.022925 -0.006157 0.00122
0.01655 0.01947 -0.042635
-0.0087 0.018722 -0.04719
-0.0109 0.029145 -0.0046
0.004875 -0.03025 -0.05093
0.015325 0.027633 -0.034677
-0.018692 0.050375 -0.101253
0.017875 0.008993 -0.046493
0.018207 -0.01348 -0.084377
-0.026615 -0.01115 -0.097455
0.02988 0.0297 -0.062307
-0.0012 -0.02995 -0.023385
-0.01221 -0.0043 -0.13352
-0.038455 0.02205 -0.13213
0.027975 -0.01265 -0.01469
-0.01701 0.05305 -0.11357
-0.013523 -0.0025 -0.137883
0.025325 -0.0137 -0.078708
-0.011665 -0.00883 -0.02256
0.029975 0.019225 -0.135403
0.023925 -0.010178 -0.002963
-0.00555 0.033915 -0.011845
-0.036285 0.02035 -0.02903
-0.000668 0.0534 -0.10721
-0.02685 0.005855 -0.038145
-0.006405 -0.026314 -0.04097
-0.0042 0.03122 -0.004967
0.003075 -0.013612 0.007342
-0.00525 0.024087 -0.044138
-0.02322 -0.01045 -0.104753
-0.017173 0.050225 -0.09864
0.02915 0.015077 -0.027073
-0.008492 -0.013525 -0.105635
-0.038002 0.003275 -0.032597
-0.00465 -0.02963 -0.018145
0.030887 0.03435 -0.094912
-0.0056 -0.027665 -0.031668
-0.010925 -0.028303 -0.02017
-0.008825 -0.028845 -0.019835
-0.01648 0.048875 -0.090823
0.020935 0.00375 -0.137855
-0.03921 0.013825 -0.071255
0.027982 0.033125 -0.062932
-0.0311 0.007855 -0.01329
0.0192 -0.023612 -0.023457
-0.02447 0.011247 -0.0799
0.014905 -0.009375 -0.11118
-0.03243 0.00765 -0.13785
-0.012775 -0.025132 -0.00933
-0.007875 -0.02897 -0.016475
-0.03037 -0.0184 -0.033968
-0.021573 0.047375 -0.092493
-0.01505 -0.02118 -0.036892
-0.0139 -0.022273 -0.036607
-0.015937 0.049475 -0.093553
-0.026685 -0.0245 -0.038507
-0.020875 0.023722 -0.03412
0.0067 -0.02939 -0.019475
-0.039477 0.0224 -0.111485
-0.01692 0.0538 -0.11819
-0.002685 0.05335 -0.1069
-0.03075 0.007473 -0.029135
-0.016765 -0.00105 -0.13903
0.0 0.0005 -0.05321
-0.0274 -0.013165 -0.011835
0.008395 -0.009365 -0.083632
-0.031825 0.007938 -0.022725
0.024275 -0.014003 -0.00721
-0.010653 -0.0087 -0.12081
0.012525 0.009623 -0.049983
-0.03283 -0.00955 -0.075212
-0.010875 0.028108 -0.003088
0.009867 -0.029675 -0.051437
-0.02986 0.0017 -0.13595
-0.012225 -0.01811 -0.04233
-0.023175 -0.003053 0.00204
-0.01295 0.0528 -0.107837
-0.0194 -0.0119 -0.04283
-0.009225 0.014387 -0.04935
-0.019675 0.00776 0.004635
-0.002625 -0.017605 0.004687
-0.035818 -0.0065 -0.030203
-0.034485 0.042325 -0.13123
0.031825 -0.005168 -0.021897
0.0 -0.00272 -0.05283
0.008927 -0.0108 -0.111045
0.004647 0.053525 -0.113285
-0.021925 0.025247 -0.028505
0.0334 0.0178 -0.11684
0.01755 0.013645 -0.045265
-0.02997 -0.0068 -0.10577
0.01265 0.022205 0.00232
0.0058 0.021532 -0.046022
-0.029625 0.029 -0.02727
-0.01053 0.033207 -0.014948
-0.009607 0.05105 -0.09544
0.02025 0.002332 -0.045642
-0.00427 -0.002335 -0.08236
-0.03508 0.0125 -0.13749
0.031055 -0.005035 -0.037115
-0.024575 -0.007242 -0.001772
-0.017497 -0.01457 -0.0236
-0.03135 0.004575 -0.13696
0.0064 -0.02913 -0.02624
0.0108 0.029183 -0.036225
0.028325 -0.012032 -0.026088
0.034177 0.01625 -0.091998
-0.014375 -0.0183 -0.08914
0.0 0.003712 -0.053263
-0.036485 0.02845 -0.06274
0.00911 -0.0238 -0.07189
-0.036073 -0.00605 -0.060925
-0.01539 -0.000325 -0.139602
0.030775 -0.00721 -0.01932
0.0012 0.035535 -0.020775
-0.010898 -0.0109 -0.113828
0.014945 0.000775 -0.138225
-0.018207 -0.02418 -0.025337
-0.009425 0.03084 -0.03387
-0.00829 0.051675 -0.099385
-0.03729 0.0106 -0.026465
0.018207 0.032155 -0.030382
-0.029323 0.0405 -0.082695
-0.029825 0.014532 -0.015378
0.00615 0.003497 -0.052083
-0.01245 0.011175 -0.049575
-0.011922 0.054375 -0.11638
0.0048 0.03463 -0.02648
-0.027628 -0.009475 -0.101707
-0.00535 0.03413 -0.027918
0.006175 0.034757 -0.02183
0.0056 -0.02966 -0.020643
0.010675 0.033355 -0.016745
-0.0012 0.034765 -0.027215
-0.008645 -0.0187 -0.089405
0.031525 0.01475 -0.133715
-0.037228 0.01825 -0.033372
0.032575 0.02845 -0.09772
-0.018625 0.021692 -0.001865
-0.013355 0.05065 -0.09988
-0.002325 0.035312 -0.018707
-0.019925 0.02281 -0.03708
0.01705 0.0302 -0.024582
0.00615 -0.009185 0.00898
0.0152 -0.004002 0.007277
0.008475 0.03424 -0.021643
-0.02535 0.02312 -0.016775
-0.038367 0.012025 -0.032655
-0.03023 0.014975 -0.01825
-0.0248 -0.012695 -0.00644
0.034373 0.0207 -0.09268
-0.024223 0.001725 -0.139255
0.0142 0.01804 0.00426
-0.017497 -0.00387 -0.08264
-0.03778 0.01075 -0.026885
0.0 -0.0265 -0.03542
-0.00427 0.037244 -0.02946
-0.006775 0.034543 -0.023318
0.021622 0.0376 -0.075127
0.010385 -0.008553 -0.083485
-0.003223 0.05335 -0.10685
0.01125 -0.02512 -0.03349
0.01921 0.048025 -0.104408
0.032592 0.02815 -0.096408
-0.03691 0.036375 -0.13275
0.01594 -0.00155 -0.02124
0.03244 0.009145 -0.08028
0.0026 -0.00555 -0.12834
0.028063 -0.01455 -0.06892
0.0099 0.030063 -0.00545
0.02435 -0.011588 -0.036523
-0.034485 0.034425 -0.077892
-0.023222 0.0506 -0.111143
0.030318 0.0315 -0.132302
0.0285 0.00152 -0.005238
0.005832 0.01909 -0.07848
-0.01745 0.023105 -0.038702
-0.008505 -0.00375 -0.13474
-0.0074 -0.028588 -0.014375
0.0 -0.0177 0.005205
0.014687 -0.006075 -0.121665
-0.018323 0.048625 -0.093283
0.032982 0.00915 -0.114988
0.015007 -0.000425 -0.136458
0.02205 0.026588 -0.016147
-0.028188 -0.0088 -0.10309
0.030422 -0.0083 -0.067892
-0.032565 0.000575 -0.12234
-0.032125 0.000517 -0.017665
0.013 -0.01665 -0.09026
0.024772 0.039575 -0.07805
-0.0024 -0.02659 -0.034925
0.012125 7.5e-05 -0.050875
-0.037338 -0.001825 -0.035695
-0.029755 0.028325 -0.025428
-0.019025 -0.005617 -0.045505
0.004745 0.04295 -0.044367
-0.005525 0.014438 0.009145
0.02775 -0.0102 -0.08473
0.02085 -0.020215 -0.010955
-0.013525 0.01339 0.006925
0.031752 0.00365 -0.104978
-0.032777 0.045425 -0.11973
-0.027268 -0.00457 -0.082765
-0.03933 0.026175 -0.125665
-0.011482 -0.01505 -0.100415
-0.03538 0.0414 -0.11093
0.03142 0.031375 -0.130142
-0.0302 -0.00566 -0.02788
0.030237 -0.0102 -0.07
-0.005975 0.01594 -0.04922
0.0139 0.031945 -0.024268
-0.031055 0.021035 -0.062885
-0.0274 0.02066 -0.01722
-0.007375 -0.027182 -0.031655
0.0036 -0.029755 -0.017455
-0.00295 -0.02921 -0.02747
-0.00315 -0.0031 0.011275
-0.024043 -0.00195 -0.134448
0.020407 -0.0223 -0.061625
-0.01451 -0.018257 -0.069998
-0.0184 -0.024323 -0.01955
0.00815 0.031737 -0.007815
0.030455 -0.001 -0.097335
0.0233 0.02558 -0.01633
-0.0058 0.020265 -0.047015
-0.010467 -0.002925 -0.137063
0.015 0.00234 0.008173
-0.038845 0.022075 -0.073942
-0.0251 0.051 -0.129427
0.02549 -0.017725 -0.064293
-0.015507 0.05015 -0.097418
-0.006405 -0.02087 -0.02474
0.025955 0.024924 -0.03169
-0.012175 0.023417 0.00137
0.017625 0.002648 -0.047387
-0.02343 0.039 -0.05074
-0.027825 0.03945 -0.070125
-0.035725 0.0121 -0.137125
0.03125 0.00847 -0.025675
-0.03272 0.007427 -0.03486
0.029825 0.015567 -0.021085
0.033945 0.004825 -0.079783
0.002625 0.027542 -0.041198
0.01881 0.028887 -0.076705
0.00455 0.035092 -0.021008
-0.01505 0.00234 0.008173
-0.0012 -0.026545 -0.035172
0.003165 -0.03035 -0.045318
0.0089 -0.02411 -0.00348
-0.0087 0.020163 -0.046448
-0.02333 -0.02031 -0.02464
-0.028765 -0.01225 -0.087345
0.025825 -0.013947 -0.031488
0.02419 0.009145 -0.08028
-0.0305 0.007307 -0.010265
0.030025 0.000137 -0.03351
-0.003258 0.054075 -0.129057
-0.02982 0.0299 -0.03112
-0.02825 -0.004755 -0.006528
0.02252 -0.0139 -0.084415
0.005867 -0.0138 -0.103145
-0.01053 0.041227 -0.059228
-0.03266 0.007375 -0.137607
-0.018207 0.032155 -0.030382
-0.037452 0.0084 -0.12479
-0.035342 0.008525 -0.134435
-0.024585 0.00105 -0.138747
-0.013963 0.054025 -0.12877
-0.01965 0.026577 -0.01033
0.01412 -0.0284 -0.05189
0.0067 0.032305 -0.0083
-0.0045 -0.02833 -0.03067
0.006787 -0.0288 -0.05577
-0.01523 -0.02895 -0.046707
-0.013157 0.055025 -0.126457
0.024575 0.012542 -0.039187
0.027268 0.025916 -0.046755
-0.008498 -0.022175 -0.07808
-0.004425 -0.028955 -0.028035
-0.02025 -0.006475 0.002965
0.00922 -0.003525 -0.131948
-0.02792 0.0292 -0.023093
0.0089 -0.02885 -0.01714
-0.03115 0.03085 -0.041825
0.0099 0.03359 -0.024937
0.007925 -0.027645 -0.011157
-0.00525 0.02282 -0.04513
-0.01955 0.028703 -0.02206
-0.024342 0.0305 -0.021568
-0.00383 0.054375 -0.12865
-0.020408 0.0477 -0.092018
-0.02101 0.052525 -0.129055
-0.023075 0.05175 -0.129242
0.010925 0.033142 -0.015565
-0.032072 0.02335 -0.02345
0.03343 0.025325 -0.098477
0.017975 0.013915 0.00402
0.023475 0.010077 0.00053
0.000668 0.05515 -0.12386
0.018675 -0.013263 -0.042315
-0.003975 0.025263 0.00267
-0.032275 0.003212 -0.02358
-0.006925 0.03351 -0.02869
-0.028145 0.049525 -0.122763
0.01252 -0.024416 -0.040625
0.009462 -0.00105 -0.137607
0.033448 0.025025 -0.097165
0.001162 0.05385 -0.112992
-0.02751 0.04025 -0.073115
0.02333 -0.01496 -0.05416
-0.014525 -0.023428 -0.007245
0.002225 -0.014787 -0.047903
-0.023552 0.047675 -0.096988
-0.032193 0.046625 -0.125363
0.026475 0.004227 -0.002233
0.031638 0.031275 -0.129387
0.032195 0.0286 -0.1307
-0.024275 0.013595 -0.002212
-0.03005 -0.003555 -0.0308
-0.032872 0.02595 -0.030012
-0.005797 -0.02 -0.085827
-0.00266 0.0551 -0.12734
-0.003395 -0.00645 -0.127515
0.03364 0.00885 -0.097257
0.02215 0.008055 0.00301
-0.033595 0.02255 -0.024358
-0.027985 0.0407 -0.076332
0.0 -0.01612 -0.04756
0.010197 -0.02945 -0.048513
0.0248 -0.012695 -0.00644
0.019925 0.02281 -0.03708
-0.007475 0.03301 -0.030128
-0.026503 0.0432 -0.083402
-0.015775 -0.025233 -0.014532
-0.022177 0.047325 -0.092737
-0.027268 -0.015263 -0.023725
0.012525 -0.00432 0.009023
0.01884 0.038525 -0.043185
-0.01935 -0.01952 -0.034557
-0.00405 -0.029842 -0.019632
0.0137 -0.018288 -0.041348
-0.014235 0.05495 -0.125335
0.02315 -0.013137 -0.004005
-0.022628 0.05285 -0.126235
-0.012977 0.023147 -0.077745
-0.00854 -0.020693 -0.07044
0.002225 -0.02435 -0.002152
-0.004813 -0.00285 -0.136687
0.00825 0.01671 -0.017935
-0.012593 0.034675 -0.021017
-0.031575 0.004175 -0.13595
-0.001475 -0.029465 -0.026905
0.004675 -0.02917 -0.026855
-0.039908 0.023 -0.09067
-0.028613 -0.0216 -0.048003
0.03216 0.014304 -0.04886
0.0281 -0.01181 -0.01131
-0.014082 -0.01715 -0.024065
-0.031825 0.010475 -0.019063
0.005832 0.00839 -0.01944
-0.035285 0.03925 -0.132395
-0.006698 0.0553 -0.12632
-0.0302 0.010965 -0.01308
0.026775 -0.005655 -0.03662
0.03272 0.01545 -0.07914
0.013 0.014885 0.006662
-0.0181 0.053675 -0.120008
-0.025423 0.043675 -0.08308
-0.023825 0.018392 -0.0047
0.012925 0.030875 -0.009932
-0.017498 -0.017225 -0.08862
0.00854 0.039365 -0.04432
-0.01425 -0.013013 0.004018
0.0063 0.01139 -0.050755
0.0056 -0.027665 -0.031668
-0.006675 0.0229 0.004225
-0.030235 0.027775 -0.025532
0.01605 0.030462 -0.026035
-0.011775 -0.024508 -0.007033
0.00615 0.034225 -0.01354
0.025507 0.037 -0.066013
-0.01055 -0.028158 -0.023625
0.004125 -0.00438 -0.021752
-0.0182 0.025915 -0.006687
0.03188 0.00494 -0.08104
0.03031 0.00035 -0.10271
-0.0165 0.03612 -0.04491
-0.011967 0.050975 -0.10074
-0.0036 -0.029375 -0.014235
-0.024123 0.04745 -0.097082
0.01702 -0.01305 -0.098435
0.022735 -0.02055 -0.05998
-0.02613 0.047275 -0.10122
0.0062 -0.017575 -0.045282
-0.002428 0.054725 -0.11684
0.027268 -0.009916 -0.053245
0.0149 0.031385 -0.025385
0.029125 -0.00664 -0.031182
0.010962 -0.00325 -0.131593
0.02878 0.03605 -0.089025
-0.0024 -0.028935 -0.012455
-0.03079 0.0261 -0.02338
0.032093 0.000375 -0.091608
0.02285 -0.019875 -0.02682
0.002135 -0.00519 -0.0219
-0.024903 -0.0043 -0.126422
0.018075 -0.023382 -0.013232
-0.006675 0.02167 0.005273
0.033622 0.00915 -0.098568
0.01605 -0.02516 -0.014925
-0.038533 0.02155 -0.130275
0.019915 -0.02289 -0.025105
0.00427 -0.01303 -0.02332
-0.0048 -0.02933 -0.01448
-0.00175 0.030455 -0.037495
0.0296 0.013582 -0.02752
-0.0006 0.033748 -0.0101
-0.03717 0.0108 -0.13393
-0.03755 -0.00145 -0.03757
-0.02778 0.028975 -0.022885
-0.01727 -0.021725 -0.07306
-0.00626 -0.001523 -0.082213
-0.003203 0.054575 -0.128238
0.0203 0.011777 -0.043927
-0.002503 0.0551 -0.12056
-0.005662 0.0506 -0.0913
-0.0278 0.007875 -0.0047
0.0006 -0.027268 -0.033855
0.0244 0.041575 -0.089343
0.03375 0.0154 -0.067962
-0.00949 0.0498 -0.08698
0.0006 0.03257 -0.00711
0.003865 0.0545 -0.12218
-0.026192 -0.00275 -0.129083
-0.00455 -0.02754 -0.032352
-0.02858 -0.005563 -0.0677
-0.01535 0.0495 -0.09244
-0.002625 -0.016335 0.00568
-0.026525 -0.015405 -0.015468
-0.01025 0.031345 -0.00832
-0.0138 0.011862 0.00736
-0.03645 -0.0011 -0.02877
-0.030628 -0.01985 -0.047447
0.011325 -0.006265 -0.049945
-0.00445 -0.01628 -0.046675
-0.00667 -0.00135 -0.139083
0.01924 0.0391 -0.048518
0.01451 0.04228 -0.074282
-0.024545 0.044725 -0.085818
-0.038077 0.01055 -0.109965
-0.01929 -0.0052 -0.12893
-0.009555 0.04925 -0.083555
0.016 0.022025 -0.04075
-0.012325 -0.012505 -0.046475
-0.02235 0.017995 -0.00251
-0.034705 0.042425 -0.130955
-0.039505 0.01605 -0.061213
0.03023 -0.001647 -0.06699
-0.015575 0.029205 -0.009117
0.006483 0.053825 -0.128053
0.0032 -0.029425 -0.02629
0.0164 -0.0232 -0.0085
-0.021415 0.053225 -0.12738
-0.007575 -0.02834 -0.027925
0.015125 0.01086 -0.04783
-0.0048 -0.02519 -0.03731
-0.020375 0.010225 -0.044335
-0.01689 -0.005275 -0.129218
-0.009 -0.028625 -0.02371
0.02035 0.027197 -0.013775
-0.02953 0.02655 -0.022685
-0.01461 0.0468 -0.076813
0.0 0.013162 -0.051553
-0.005075 0.032905 -0.008955
-0.03805 0.0019 -0.07887
-0.0078 0.034423 -0.022652
-0.031527 0.047025 -0.129638
0.030625 0.00938 -0.013012
0.024178 -0.001825 -0.120005
-0.002925 -0.028143 -0.031698
0.0 -0.02757 -0.00736
-0.0035 0.03118 -0.03574
0.0099 -0.017833 -0.043857
0.00545 0.054525 -0.12383
0.00415 -0.023183 -0.039995
-0.03215 0.001625 -0.02379
-0.01023 -0.00455 -0.13254
-0.031175 0.0281 -0.02958
0.00427 0.039917 -0.04422
0.00525 0.033175 -0.031038
-0.016145 0.033875 -0.021312
-0.002903 -0.030775 -0.049215
-0.01705 -0.021705 -0.033987
-0.01895 0.023325 -0.00388
0.03074 0.03625 -0.105685
-0.03731 0.0138 -0.02647
-0.015695 -0.00725 -0.123965
-0.02427 0.050125 -0.111237
-0.011575 0.03051 -0.007912
-0.021622 -0.01625 -0.054392
-0.008575 -0.014325 -0.103072
-0.0012 0.03185 -0.005793
0.00945 -0.00288 0.010045
0.034255 0.012075 -0.072768
0.013775 0.026147 -0.002223
0.0095 -0.028195 -0.02607
-0.004125 -0.00438 -0.021752
-0.01515 -0.004005 0.007275
0.007875 0.03427 -0.024485
-0.004665 0.04515 -0.058082
-0.019915 -0.02289 -0.025105
0.021825 -0.012113 -0.000975
0.0 0.03512 -0.0146
0.022095 -0.008475 -0.102578
-0.010147 -0.0011 -0.139318
-0.01595 0.0493 -0.09237
0.00225 0.03433 -0.01246
-0.03779 0.0351 -0.1125
0.016875 0.03035 -0.015465
-0.008875 -0.024635 -0.036173
-0.006943 -0.031125 -0.043107
-0.028018 0.02965 -0.025017
-0.002625 -0.0148 -0.04783
-0.010112 0.0545 -0.116505
-0.012602 0.05035 -0.094745
0.0103 -0.027082 -0.029525
0.033358 0.005325 -0.100558
-0.013775 -0.025757 -0.011628
-0.03967 0.0192 -0.07472
0.01423 0.051375 -0.111577
0.0 -0.029858 -0.02474
-0.016775 -0.02497 -0.015985
-0.0224 0.026375 -0.020705
-0.01359 -0.002725 -0.137397
-0.0158 0.030532 -0.026427
0.0 -0.0074 -0.05167
0.025 0.0068 -0.13785
0.021925 0.014608 0.000205
-0.00595 -0.029567 -0.02116
0.0 -0.026785 -0.005948
-0.017617 0.0454 -0.073788
0.03029 0.0289 -0.13349
0.028125 -0.000983 -0.036305
-0.0036 0.034675 -0.026725
0.00445 0.031145 -0.03554
-0.03015 0.003585 -0.00766
-0.028063 -0.017775 -0.067245
0.00995 0.03227 -0.03026
0.007475 0.02737 -0.040238
0.0 -0.01643 0.006198
0.0012 -0.02995 -0.023385
-0.027575 0.019775 -0.020328
0.034253 0.0151 -0.086572
-0.02558 0.04755 -0.101115
-0.01811 0.0495 -0.097033
-0.027457 -0.023725 -0.043362
-0.00525 0.031905 -0.033985
-0.022875 -0.016712 -0.00826
0.01476 -0.007175 -0.11817
0.014225 -0.012732 -0.04522
0.0182 0.029277 -0.025232
0.013017 -0.00745 -0.118525
0.0247 0.010983 -0.039548
-0.0137 0.02958 -0.032673
0.029405 -0.003605 -0.067345
-0.036305 -0.0026 -0.074703
-0.01145 0.052425 -0.104387
-0.03244 0.006855 -0.01972
0.0116 0.03171 -0.01034
-0.010385 -0.01925 -0.024445
-0.01039 -0.003775 -0.134865
0.0029 0.004902 0.011685
-0.018295 0.052675 -0.113577
-0.027918 -0.012825 -0.087453
0.0 0.00963 0.01168
0.0048 -0.029277 -0.026265
-0.0234 -0.019545 -0.014645
0.012175 -0.024457 -0.007305
-0.00752 0.0521 -0.10306
0.03135 0.00468 -0.01371
