2051
0.055 0.02776 -0.02874
-0.04522 -0.00381 0.01861
0.11109 -0.02839 -0.00104
-0.10127 0.0247 0.007
0.07821 -0.04753 0.00526
0.06163 -0.0339 0.00017
-0.08303 -0.04605 0.01001
0.07598 -0.0186 -0.0241
0.08123 0.04514 0.00253
0.04855 -0.01129 0.02419
0.00103 0.0176 -0.02292
0.00983 0.0264 0.027
0.08541 0.00622 -0.02295
-0.09467 0.0436 -0.00526
0.09705 -0.01 0.00197
-0.05582 -0.05298 -0.02853
0.05042 0.04857 -0.02414
-0.03921 0.01379 -0.02931
0.0975 -0.04229 -0.003
0.11505 -0.03638 -0.01275
-0.01657 -0.0087 -0.02828
-0.09955 0.03293 -0.02834
0.08972 0.0467 -0.0105
-0.07657 0.0133 0.0393
0.05447 0.04503 -0.01981
0.12249 -0.03879 -0.01099
-0.06347 -0.0317 0.0002
0.02236 0.02129 -0.01995
0.1235 0.016 -0.0352
-0.10665 -0.00777 -0.02942
-0.01956 0.02457 -0.02899
-0.09937 -0.0094 0.0317
0.11611 0.01851 0.00604
-0.10077 -0.0242 0.0002
0.03666 -0.03943 -0.01995
-0.10333 0.0304 0.05161
-0.00067 0.0384 -0.00676
0.06201 0.00226 0.0205
-0.07746 -0.04979 0.00111
0.1295 0.006 -0.0135
-0.07657 -0.0247 -0.0177
-0.03337 0.0407 0.01396
0.10167 -0.0432 -0.01279
-0.00447 -0.0121 0.0402
0.05534 0.00829 0.01329
-0.00299 0.0148 0.00165
0.04846 -0.07036 -0.02877
0.04817 0.04382 0.01914
-0.00067 -0.0065 0.0402
-0.09597 -0.0 -0.0221
0.09009 0.02602 -0.0163
0.03003 0.04274 -0.00765
0.00103 -0.0176 -0.02292
0.02145 0.00622 -0.02295
0.05572 0.01874 0.02328
0.02237 -0.00425 0.03475
-0.12143 -0.03681 -0.00164
0.07353 0.0069 -0.02329
0.05343 -0.05373 0.00615
0.03143 0.03887 -0.02915
0.05343 0.03889 -0.0163
-0.05237 0.0242 0.0138
0.08557 0.0146 -0.02197
0.05487 -0.06374 -0.03
0.0571 0.04767 -0.01972
-0.06157 0.0 0.007
0.11102 -0.005 0.00615
0.05652 -0.0413 -0.01549
-0.09027 -0.0137 0.0361
0.05116 0.04393 0.01819
-0.1185 -0.03054 -0.036
0.11634 -0.04576 -0.02985
0.09644 -0.04753 -0.00597
-0.08887 0.0298 -0.0063
0.0522 -0.06947 -0.0255
-0.08987 -0.0323 0.007
0.07722 -0.05373 -0.003
0.05343 -0.04229 0.01395
0.05343 0.03229 0.01395
-0.06467 0.04635 -0.00276
0.00983 0.0264 -0.013
-0.13173 0.02281 0.02114
-0.10712 0.02644 0.06156
-0.03844 -0.00381 0.01872
-0.01657 0.0087 -0.02828
0.07843 -0.0499 -0.01798
0.08088 -0.0014 0.0041
-0.06118 -0.04616 0.01938
0.10731 -0.05418 -0.01036
-0.08987 -0.0 -0.0253
-0.07657 0.035 0.007
0.10944 -0.01 -0.00451
0.06562 -0.01 -0.02329
-0.00787 -0.0 -0.02828
-0.05237 0.0242 0.0002
0.12107 0.01092 -0.00383
-0.08952 -0.00194 -0.02814
-0.07038 -0.05452 -0.01477
0.09616 -0.06126 -0.01862
0.1295 -0.01962 -0.02159
0.0549 0.00774 -0.00572
0.08333 0.0069 -0.02329
-0.04153 -0.0521 0.01271
0.07129 -0.0346 0.00197
0.00983 -0.0264 0.027
0.11133 -0.01 -0.01279
-0.12149 0.01462 -0.02159
0.05343 0.0478 -0.003
-0.12126 -0.03318 0.02236
-0.02297 -0.00799 -0.02902
0.09585 -0.0521 -0.00167
0.08914 -0.05252 -0.00802
-0.08137 -0.0048 0.0413
-0.01657 0.0374 0.027
0.11213 0.03224 -0.01872
-0.10827 -0.0131 0.0138
0.00026 0.01359 -0.01215
0.07843 0.037 -0.00721
0.05343 -0.005 0.021
0.02934 -0.01239 0.03187
-0.01657 0.0172 0.0402
0.01273 -0.0121 -0.01844
-0.00447 0.0293 0.03244
0.04851 0.0282 -0.02885
-0.05867 0.0074 0.0361
0.08088 -0.0014 -0.0241
0.04716 0.04745 0.01412
0.05446 0.04586 -0.01285
-0.00617 -0.06778 -0.0085
0.12556 0.01591 -0.02485
-0.09478 -0.0158 0.0508
0.06325 0.04514 -0.01498
-0.03247 0.0065 0.0402
0.06552 -0.005 -0.0265
0.0666 0.0309 -0.01549
0.02223 -0.03129 0.01395
0.05598 0.0216 0.00528
0.10643 -0.04462 -0.00862
-0.08597 0.0094 -0.0253
0.07129 0.0146 -0.02197
-0.10131 -0.04616 -0.0183
-0.12449 -0.03307 0.01031
-0.0097 0.04888 -0.02784
0.09747 0.03671 0.00417
0.01274 0.00919 0.01395
0.05403 0.04524 -0.02255
0.05459 0.04503 -0.02134
0.09412 -0.01919 -0.01995
0.10436 0.02018 0.01172
-0.06427 -0.0298 -0.0063
0.05798 -0.01446 0.0205
0.00983 -0.0264 -0.013
-0.02843 0.04987 -0.01616
-0.02867 -0.0121 0.0402
0.04888 0.00446 -0.0265
-0.10295 -0.03967 0.01867
0.11102 -0.02513 -0.003
0.07376 0.04992 -0.02103
0.07843 -0.0499 -0.00202
-0.11811 -0.03934 -0.01059
-0.12148 0.015 -0.01351
0.08747 0.04381 -0.036
0.08463 -0.03129 -0.01995
0.05198 -0.06874 -0.01869
-0.12882 -0.02328 -0.01678
0.10745 -0.04784 -0.02665
-0.11475 -0.02493 0.06547
-0.11276 0.03777 0.01044
-0.11113 -0.03753 -0.03
0.07686 -0.05595 0.00019
-0.04602 0.01973 0.01858
0.0495 -0.06375 -0.02713
-0.05067 -0.05551 0.00156
-0.04977 0.0111 0.0264
0.00843 -0.0 -0.02292
-0.00707 0.023 -0.02292
-0.00067 0.0065 -0.0262
-0.02278 0.05009 -0.01506
-0.05717 -0.0 -0.0221
0.09817 -0.0382 -0.01798
-0.07657 -0.0068 -0.0273
0.08907 -0.0468 -0.01798
0.06253 0.01359 0.01915
0.01273 0.0293 0.02076
0.06201 -0.01226 -0.0265
0.06676 0.05075 -0.02194
0.0975 -0.005 0.01395
-0.07657 -0.0323 0.0203
-0.01657 0.0415 0.02076
0.10698 -0.04742 -0.0027
-0.10887 -0.0133 0.007
-0.00067 -0.0384 0.02076
-0.04587 0.0121 0.03244
-0.05254 -0.01833 -0.02851
-0.08597 -0.0228 -0.0177
0.09635 -0.03068 0.01057
-0.11906 -0.02948 -0.01328
0.00559 0.01172 0.0103
0.08108 -0.06458 -0.01609
-0.00299 -0.0248 -0.00765
-0.13436 0.02204 0.00309
0.06665 -0.06521 -0.00947
0.08574 -0.05595 -0.01084
-0.06917 -0.0179 0.0361
0.04683 0.0491 -0.0289
0.05352 0.00686 -0.02875
0.08746 0.0213 -0.02017
0.10289 -0.0469 -0.00017
0.03146 0.03999 -0.01215
0.0702 -0.03943 0.01395
0.06556 0.05096 -0.01111
-0.08287 0.0026 -0.0273
0.08333 -0.0269 -0.02329
0.12349 0.02902 -0.01028
-0.12464 -0.03307 -0.0127
0.1025 -0.04004 0.00458
0.12378 0.02111 -0.01998
0.11107 0.03848 -0.00998
0.04742 -0.0283 -0.01
0.11236 0.03588 -0.0062
0.12384 0.013 0.00138
0.07111 0.0442 -0.00793
0.06121 0.0002 0.00197
0.02145 -0.01622 0.01695
-0.08632 0.04525 -0.01612
-0.04587 -0.0121 0.03244
-0.09736 -0.0455 -0.00023
-0.1185 0.02554 -0.036
-0.02867 0.0293 0.03244
-0.09191 -0.03318 0.03986
0.09596 -0.05637 -0.00583
0.07505 0.04857 -0.00076
-0.06327 0.0 0.0393
-0.01857 0.04096 -0.02899
0.09009 -0.03602 -0.0163
-0.07027 0.0026 0.0413
-0.05727 -0.0168 4e-05
-0.05607 0.0205 0.0264
0.06253 -0.02359 0.01915
0.08445 -0.0065 0.0041
-0.10985 0.03601 0.0245
0.04963 0.04805 -0.02113
0.0694 -0.0229 0.00329
0.05408 -0.0125 0.01428
-0.05868 0.01709 0.01937
-0.09707 -0.0205 -0.0124
-0.05377 0.0094 -0.0177
0.08186 -0.05262 -0.00586
-0.09447 -0.0074 0.0361
0.06476 0.04971 -0.02836
-0.01304 0.04789 0.01111
0.07239 -0.06542 -0.01223
0.04768 0.037 0.02313
0.04333 -0.06666 -0.01705
-0.11197 0.00972 0.07919
0.02183 -0.0159 0.02076
-0.06717 -0.0228 -0.0177
0.07799 -0.05647 -0.00914
-0.11232 -0.01129 0.0794
-0.0409 -0.00293 -0.02932
0.08801 -0.005 0.01695
0.09817 -0.0382 -0.00202
-0.07657 -0.0247 0.0317
0.04435 -0.06906 -0.02696
-0.0526 0.01478 -0.02854
0.08907 -0.0468 -0.00202
-0.0253 -0.03263 -0.02904
0.07843 -0.01 -0.0244
0.06994 -0.06063 -0.01799
0.11194 0.02454 -0.00314
0.05553 0.01764 -0.00672
0.06779 -0.0468 -0.00202
0.0905 -0.02756 0.00663
0.11564 -0.04763 -0.01177
-0.06427 -0.0051 -0.0253
0.04421 0.01797 -0.02892
0.04851 -0.06978 -0.02508
0.10079 -0.02974 0.00955
-0.09708 0.01929 0.06673
-0.02467 -0.0033 0.04228
0.10706 -0.0269 -0.01549
-0.09746 -0.0411 0.01877
0.05343 0.01513 0.01915
-0.06717 0.0094 0.0393
-0.03417 0.0176 -0.02292
0.09026 -0.017 -0.02329
-0.03247 -0.0384 -0.00676
-0.10637 0.0123 0.0203
-0.11938 -0.02746 0.05139
-0.04871 -0.05991 -0.01841
0.0908 -0.05564 -0.01255
-0.02649 -0.06398 -0.01003
0.08088 -0.0186 -0.0241
-0.05377 -0.0094 -0.0177
-0.05497 0.0159 0.02076
0.06253 0.01359 -0.02515
0.07843 0.0343 -0.01549
0.08014 0.04337 0.00464
-0.01007 -0.0159 0.0402
0.05031 0.04954 -0.01884
0.00593 -0.0224 -0.01844
0.01283 0.04459 0.02755
0.09124 -0.0543 -0.01
0.07353 0.0069 0.00329
0.08715 0.04391 -0.03
0.11087 -0.03994 -0.00773
0.02192 0.0491 -0.02831
-0.05187 0.0247 0.007
-0.09407 0.0175 0.0317
-0.08651 0.03678 0.02889
-0.04777 0.0312 0.01396
0.00067 0.04514 0.02434
-0.05829 0.04701 -0.00265
0.05652 0.0213 -0.01549
0.02753 0.0 4e-05
-0.08908 0.04404 -0.00417
-0.07027 -0.0026 -0.0273
0.07825 0.04191 -0.00254
0.10366 0.04066 -0.00513
-0.06327 -0.0323 0.007
0.11733 -0.02808 -0.00546
0.0507 0.04888 0.00417
0.05652 0.0029 0.00017
-0.05377 -0.0228 -0.0063
0.10455 -0.05377 -0.00743
0.04433 0.01359 0.01915
0.08994 0.0285 0.00627
0.06275 0.05096 -0.02159
0.08305 -0.0166 -0.0241
0.06562 -0.01 0.00329
0.10456 -0.00874 0.01285
-0.11384 0.03293 0.03243
-0.06327 -0.0 -0.0253
-0.08167 0.0123 0.0393
0.08333 0.0069 0.00329
0.0845 0.02129 -0.01995
-0.02716 0.01291 -0.02911
-0.04837 -0.0318 0.007
0.06253 -0.02359 -0.02515
-0.07657 0.0068 -0.0273
-0.07177 -0.0048 0.0413
-0.03979 0.04679 0.00866
-0.00588 -0.04946 0.02331
-0.09151 0.01764 -0.02819
0.11263 0.0338 -0.036
-0.11143 -0.03945 0.01153
0.11542 0.03016 -0.02359
0.12053 0.02653 -0.03
0.05636 0.02842 0.00528
-0.00447 -0.0293 0.03244
-0.08397 -0.0179 0.0361
0.05343 -0.0567 -0.00765
0.01704 0.03227 0.02863
0.10582 -0.04898 -0.01349
0.01273 0.0121 0.03244
0.10841 -0.0546 -0.01317
0.03666 -0.01919 0.01915
-0.07657 -0.0133 0.0393
-0.04427 -0.0 -0.0063
0.1066 -0.02359 -0.01215
0.05268 0.04815 -0.02705
0.01523 -0.0318 0.007
0.12667 -0.03006 -0.02713
-0.02659 -0.02504 0.01994
-0.05607 -0.0205 0.0264
-0.13179 0.02138 -0.00786
-0.07657 -0.0343 0.0138
0.06789 0.04482 -0.01184
-0.09034 0.02941 0.04283
0.09026 0.0309 -0.01549
-0.07917 -0.0063 0.0413
-0.07917 0.0063 0.0413
0.03003 -0.05274 0.00165
0.01273 -0.0121 0.03244
0.05343 0.01513 -0.02515
0.00023 -0.0407 0.01396
-0.04294 -0.018 -0.02935
0.10167 -0.0432 -0.00721
0.06305 0.04971 -0.00868
0.04907 0.0381 -0.02885
0.06121 -0.0202 -0.02197
0.10563 0.03474 -0.01074
0.1319 -0.0053 -0.02968
0.0702 0.02943 0.01395
-0.02527 0.0 0.04228
-0.04558 -0.05892 -0.00635
-0.07327 0.01632 -0.02888
0.09366 -0.00853 0.00974
0.11403 -0.04056 -0.02392
0.02083 0.0 0.027
-0.07657 -0.0343 0.0002
-0.10356 -0.03747 0.02866
0.04598 -0.00491 0.02514
0.06562 0.0343 -0.01
0.07843 0.037 -0.01279
0.04434 0.00752 -0.0289
0.06341 0.04493 -0.0075
0.10985 -0.0248 -0.00765
-0.0994 0.01401 0.0721
0.12731 -0.00645 -0.0228
-0.0471 0.04206 0.01854
-0.04157 0.0 0.007
0.04742 0.0083 -0.01
0.06111 -0.06469 -0.00812
-0.05807 0.0172 0.007
-0.06977 0.0 0.0413
0.05447 -0.0059 0.01428
0.0888 0.04701 -0.01787
-0.03377 0.0415 0.007
-0.06917 0.0179 -0.0221
0.01027 -0.04152 -0.00765
0.0196 -0.07454 -0.01425
0.00559 -0.02172 -0.0163
0.07843 -0.0193 0.0041
0.10123 -0.05304 -0.0241
0.04134 -0.005 0.0205
0.10158 0.04274 -0.02263
0.04553 -0.01 -0.00721
0.04433 0.01359 -0.02515
0.0294 -0.00161 0.03186
0.02255 -0.0268 0.03377
0.02493 -0.0 -0.00676
0.09523 -0.0339 -0.02017
0.06307 0.05096 -0.01152
-0.04427 0.0133 0.007
-0.08597 -0.0228 0.0317
-0.05397 0.04811 -0.01658
-0.03957 -0.0095 -0.02292
-0.08167 0.0123 -0.0253
0.09976 -0.05325 -0.00434
-0.13884 -0.00777 0.00204
-0.06916 -0.05342 -0.00575
-0.09857 -0.03824 0.02875
0.11735 -0.04628 -0.01301
0.02145 -0.01622 -0.02295
-0.03433 -0.0565 0.00584
0.01934 -0.01008 0.0347
0.05798 0.00446 0.0205
0.04225 -0.00885 -0.0265
-0.09397 0.0174 -0.0177
-0.01657 0.0318 0.03244
0.07381 -0.0034 -0.0241
-0.04297 0.0264 0.027
0.06527 0.0088 -0.02197
0.02083 -0.0 -0.013
0.0617 0.0139 0.00017
-0.07657 -0.0133 -0.0253
0.0743 -0.06167 -0.00537
-0.07397 -0.0063 -0.0273
-0.08723 -0.03373 -0.02908
-0.02867 -0.0293 0.03244
0.05357 -0.01338 -0.00473
0.08333 -0.0269 0.00329
0.0754 -0.04999 0.00615
-0.07397 0.0063 -0.0273
0.07843 0.0239 0.00017
0.01793 0.0143 0.027
-0.1008 -0.04253 0.00871
-0.03818 0.04899 -0.02832
0.06201 -0.01226 0.0205
0.07843 -0.0193 -0.0241
-0.1131 -0.00073 0.08048
-0.05377 0.0228 -0.0063
-0.00416 -0.005 -0.01215
-0.00299 0.0148 -0.00765
-0.02338 -0.01723 -0.02902
0.07051 -0.06084 -0.00378
0.10127 -0.02172 0.0103
-0.06347 0.0317 0.0138
0.10881 -0.028 -0.00721
-0.08634 -0.04308 0.01795
0.1256 -0.03037 -0.02954
0.08801 -0.005 -0.02295
-0.09758 0.02875 0.05571
-0.05377 0.0094 0.0317
-0.03957 0.0095 -0.02292
0.07033 0.05013 -0.00597
0.05029 -0.06781 -0.01476
-0.13305 -0.00095 -0.01687
0.07649 -0.0598 -0.02161
0.01274 -0.01919 0.01395
0.10944 -0.0283 -0.01
0.08832 0.04098 -0.01694
-0.10596 -0.03439 0.03862
0.01199 -0.03197 -0.02941
-0.01327 0.0081 0.04228
-0.04587 0.0293 0.02076
-0.05326 -0.0026 -0.02853
-0.057 -0.05771 -0.01455
-0.06717 -0.0228 0.0317
-0.07791 0.0447 -0.00198
0.06984 0.0494 -0.00265
0.10204 -0.05866 -0.0296
-0.03417 -0.0176 0.03692
-0.00447 0.0293 -0.01844
-0.01987 0.0081 0.04228
0.06151 0.05117 -0.01631
0.0946 -0.05554 -0.01932
-0.06547 0.0268 0.0264
-0.05727 0.0168 0.01396
0.07843 -0.0366 -0.02197
0.13061 -0.02163 -0.01589
-0.04487 -0.0131 0.0138
-0.11974 -0.00062 0.07087
0.11778 -0.04576 -0.02266
0.10871 0.03328 0.00039
-0.08967 0.0317 0.0138
0.1295 -0.02 -0.027
-0.09043 -0.01965 -0.02914
-0.05695 -0.05683 -0.00755
-0.08887 -0.0298 0.0203
0.02413 0.0168 4e-05
-0.05804 0.04701 -0.02865
0.12718 -0.00582 -0.02559
0.09159 0.0088 0.00197
-0.10191 -0.03516 0.03969
0.08445 -0.0135 0.0041
-0.08337 -0.0 -0.0273
-0.12148 -0.02 -0.027
-0.00447 0.0121 -0.0262
-0.02607 0.023 -0.02292
0.08954 0.0468 -0.01186
-0.04677 0.0123 0.0203
0.00558 -0.07168 -0.01549
-0.12574 -0.02 -0.03124
-0.02467 -0.0033 -0.02828
0.01793 0.0143 -0.013
0.13236 -0.00582 -0.01044
-0.04977 0.0111 -0.0124
0.10944 -0.01 -0.01549
0.09026 -0.017 0.00329
0.13022 0.02018 -0.01502
-0.04487 -0.0131 0.0002
0.05253 -0.0081 -0.02875
-0.08967 0.0317 0.0002
0.10631 -0.05678 -0.02726
0.03666 -0.03943 0.01395
0.06742 0.0441 -0.00221
-0.03424 0.04866 -0.00125
0.1159 0.03182 -0.00437
0.09565 -0.0202 0.00197
0.13043 0.01591 -0.01026
0.12528 0.02434 -0.00708
0.00825 -0.04759 0.02654
0.11811 0.01144 0.00653
0.08853 -0.06282 -0.01378
-0.01327 -0.0081 0.04228
-0.07399 -0.02119 0.02214
-0.01657 -0.0374 0.027
0.08541 -0.01622 0.01695
0.11796 0.02631 -0.01177
0.08907 0.04077 -0.01233
-0.12149 -0.01962 -0.02159
-0.04777 -0.0312 4e-05
-0.08938 0.04261 -0.02817
0.0847 -0.05814 -0.02398
0.0688 -0.06105 -0.01976
0.07843 -0.0283 -0.02329
0.0694 -0.0413 0.00017
-0.01987 -0.0081 0.04228
0.09421 -0.05034 0.00054
-0.08887 0.0051 0.0393
0.00643 -0.0095 -0.02292
-0.10637 -0.0123 0.0203
0.05046 0.04723 0.01217
-0.08137 0.0048 -0.0273
0.09018 0.01851 0.01437
0.04821 0.0183 0.02616
0.12353 -0.02 -0.01349
0.01677 -0.03602 0.0103
0.04485 0.00226 -0.0265
0.02413 -0.0168 0.01396
-0.10077 0.0242 0.0138
0.11095 0.03942 -0.01736
-0.11286 -0.02779 0.0605
-0.06883 0.03977 -0.03
-0.11087 0.0 0.0002
-0.04587 0.0121 -0.01844
0.05673 0.0494 -0.02818
0.1185 0.02766 -0.01562
0.02753 0.0 0.01396
-0.07657 -0.0323 -0.0063
0.05041 0.04965 -0.00783
0.07197 0.04961 -0.00361
0.08396 -0.05637 -0.00175
0.12732 -0.00676 -0.02146
0.11055 -0.04774 -0.00542
0.00559 0.01172 -0.0163
0.08282 -0.04982 0.00402
0.09527 -0.04822 -0.011
0.06052 -0.06854 -0.0253
0.09308 -0.03931 0.00809
0.07835 0.04108 0.00541
-0.07255 0.03007 -0.02788
0.12363 -0.01962 -0.02159
-0.09878 0.04085 0.01068
0.03502 0.01885 0.02994
0.08746 -0.0413 0.00017
-0.08976 0.03183 -0.02817
0.10133 0.0365 -0.02283
0.02183 0.0159 -0.00676
-0.08287 -0.0026 -0.0273
-0.07359 -0.00777 -0.02887
0.01274 0.02943 -0.01215
0.12351 0.006 -0.0135
-0.05698 -0.05793 -0.01755
0.05293 -0.03021 0.01028
0.0666 -0.0509 -0.00451
-0.10077 0.0242 0.0002
0.01274 -0.03943 -0.01215
0.04987 -0.0675 -0.01375
-0.04587 -0.0121 -0.01844
-0.02307 0.0159 0.0402
-0.02867 0.0293 -0.01844
-0.09937 0.0094 -0.0177
-0.05807 -0.0172 0.007
0.01944 -0.02427 0.03071
-0.01657 -0.0374 -0.013
0.01159 -0.069 -0.036
-0.04677 -0.0123 0.0203
0.05343 -0.0578 -0.003
-0.04837 0.0 0.03244
-0.08167 -0.0123 0.0393
0.00026 0.01359 0.00615
0.0904 -0.00811 0.01366
-0.08397 0.0179 0.0361
0.12059 0.02648 -0.01324
-0.03247 -0.0065 0.0402
-0.10337 0.0111 0.0264
-0.09941 0.01819 -0.02832
-0.116 0.01467 0.07182
-0.10807 0.03172 0.04353
0.07843 0.0166 -0.02197
-0.08597 -0.0094 -0.0253
0.05981 -0.01 -0.02197
-0.02277 -0.0062 0.04228
-0.13259 -0.00854 -0.01685
0.00936 0.03229 -0.003
0.09688 -0.03838 0.0006
0.01463 0.0312 0.01396
-0.01007 0.0159 -0.0262
0.12432 -0.0365 -0.0184
0.07683 -0.05274 0.00165
0.01523 0.0 0.03244
0.11467 0.0364 -0.02908
-0.02527 -0.0 -0.02828
-0.11368 -0.04176 -0.01051
0.01617 -0.0081 0.03265
0.00103 0.0176 0.03692
0.01628 -0.00238 0.03264
0.04802 0.02908 0.02515
0.05256 -0.03043 -0.00373
0.04664 -0.06334 -0.01955
0.07843 -0.0543 -0.00451
0.10034 -0.0413 -0.00451
0.03146 -0.04999 0.00615
0.10706 0.0069 -0.00451
0.03666 0.00919 0.01915
0.10313 0.04254 -0.01371
0.03146 0.0027 0.01915
0.12692 -0.02184 -0.00431
0.06753 0.05086 -0.01922
-0.08887 0.0051 -0.0253
0.07955 -0.05866 -0.01512
0.04433 -0.02359 -0.02515
0.00026 -0.02359 0.00615
-0.04157 -0.0 -0.02292
-0.00067 -0.0065 -0.0262
-0.10637 0.0123 -0.0063
0.10931 0.03952 -0.02611
0.11696 0.02933 -0.02025
0.06163 -0.0339 -0.02017
0.11661 0.03484 -0.0099
-0.12147 -0.01 -0.0135
0.00103 -0.0176 0.03692
-0.08597 0.0094 0.0393
0.12138 0.02527 -0.01995
0.06162 0.04514 -0.01939
0.06527 -0.0288 -0.02197
-0.06115 -0.05672 -0.01362
0.10216 -0.01 0.00017
0.00583 0.0224 0.03244
0.09159 -0.0288 -0.02197
0.11203 -0.01 -0.01
-0.00707 -0.023 0.03692
-0.03064 -0.05353 0.0119
-0.03749 0.02644 -0.02929
-0.01657 0.0441 4e-05
0.11032 -0.00822 0.01065
0.05367 -0.01173 0.02228
0.00936 -0.00414 0.02753
0.08494 -0.01 0.0041
-0.08419 -0.04768 -0.03
0.04225 -0.00115 -0.0265
0.03397 0.04723 0.0179
0.08881 -0.0623 -0.01162
0.12599 0.01435 -0.02178
0.07501 0.05002 -0.01502
0.01792 0.04305 0.02963
0.10827 -0.05522 -0.01527
0.10987 0.03962 -0.02203
0.10985 0.0148 0.00165
0.071 -0.06001 -0.01489
0.1034 -0.05866 -0.0191
0.11595 -0.04826 -0.01751
0.10014 -0.04638 0.00148
0.05391 -0.01283 0.00828
0.04698 -0.06427 -0.02648
0.12774 0.016 -0.03124
-0.01657 -0.0415 -0.00676
-0.11786 -0.0202 0.06842
0.02095 -0.06079 0.00977
0.05415 -0.00403 -0.00473
-0.03337 -0.0407 0.01396
-0.08597 0.0228 -0.0177
0.1138 0.03026 -0.00068
-0.07014 -0.04902 0.01023
-0.06287 0.0137 -0.0221
0.07843 -0.0007 0.0041
-0.00067 0.0384 0.02076
-0.01657 -0.0441 0.01396
0.0498 0.0069 -0.00451
-0.08167 -0.0123 -0.0253
0.02899 0.01568 0.01695
0.04553 -0.01 -0.01279
-0.09447 0.0074 0.0361
-0.04686 -0.0565 0.00062
0.03666 0.02943 0.01395
-0.05607 -0.0205 -0.0124
0.03146 0.03999 0.00615
-0.07066 0.03755 0.02215
0.12216 -0.02746 -0.01705
-0.00447 -0.0293 -0.01844
0.1053 -0.0391 -0.00346
0.01273 0.0121 -0.01844
0.11986 0.03141 -0.00865
-0.08767 0.0268 0.0264
-0.05717 0.0 0.0361
-0.06465 0.03876 0.02025
-0.12195 0.03106 0.0233
0.04225 -0.00885 0.0205
0.12123 -0.02829 -0.01121
0.05311 -0.03032 0.01628
-0.08928 0.03964 -0.02817
0.0571 0.05096 -0.023
0.01189 -0.00447 0.02857
-0.07657 0.0 0.042
-0.01327 0.0081 -0.02828
0.06563 0.05065 -0.02403
0.05342 0.04961 -0.01452
0.06634 0.04493 -0.01288
0.11453 -0.005 0.00165
-0.0673 -0.05331 -0.00272
-0.07657 0.0194 -0.0221
-0.1097 -0.02053 0.07485
-0.07657 -0.0 -0.028
-0.03089 0.04723 0.00981
-0.01987 0.0081 -0.02828
0.00023 0.0407 4e-05
0.08557 0.0146 0.00197
0.10941 -0.04649 -0.01827
-0.02071 0.01236 -0.029
0.04584 0.03821 -0.02891
0.07843 0.0083 -0.02329
-0.02558 0.04778 -0.02911
-0.01657 -0.045 0.007
0.07843 -0.058 -0.01
0.07312 0.04378 -0.02326
0.03666 0.00919 -0.02515
-0.08639 -0.05001 -0.01104
0.03146 -0.0127 0.01915
0.05096 0.02908 0.0242
0.10028 0.04222 -0.02901
0.08057 -0.06386 -0.01101
0.0754 -0.0127 0.01915
-0.10013 -0.03395 -0.02929
-0.08394 0.0447 -0.02809
0.03146 0.0027 -0.02515
0.1066 0.01359 -0.01215
0.04742 -0.01 -0.00451
0.07843 -0.0007 -0.0241
0.0912 0.04378 -0.00023
0.03675 0.04393 0.02195
0.12708 -0.0078 -0.01606
0.10034 -0.0229 0.00017
-0.06717 0.0228 -0.0177
0.00725 -0.06244 -0.02947
0.04805 -0.028 -0.00721
0.04888 -0.01446 0.0205
-0.12397 -0.03142 0.02231
-0.12274 0.015 -0.03424
-0.06717 -0.0094 0.0393
0.08541 -0.01622 -0.02295
0.10881 -0.028 -0.01279
-0.0996 -0.01118 0.06771
-0.10827 -0.0131 0.0002
0.11275 -0.05075 -0.01254
0.10099 0.04264 -0.02612
0.05505 0.00873 0.02328
0.10087 0.03754 0.00146
-0.05187 -0.0247 0.007
-0.08002 -0.04935 -0.02894
0.04285 -0.06812 -0.02311
0.0694 0.0029 -0.02329
0.09448 -0.06115 -0.0297
-0.07203 0.03999 -0.036
-0.08525 0.015 0.02793
0.07395 0.04295 -0.00259
0.08923 -0.05023 0.00212
-0.01719 -0.03241 -0.0289
0.0478 -0.06302 -0.01835
0.06409 -0.06739 -0.01648
0.05168 -0.05232 0.01227
-0.12428 -0.00117 -0.02972
-0.02936 -0.03274 -0.02911
0.06332 0.05106 -0.01262
0.05866 0.04982 -0.01153
0.04978 0.04826 -0.02233
-0.01657 0.0374 -0.013
0.1202 0.03203 -0.01018
-0.01327 -0.0081 -0.02828
-0.03247 0.0384 -0.00676
0.10304 0.02444 0.00304
-0.01657 -0.0318 0.03244
0.11583 -0.005 -0.003
-0.03043 -0.06167 -0.0051
-0.02496 -0.00403 0.01995
0.11918 0.02912 -0.00462
-0.01987 -0.0081 -0.02828
0.07843 -0.0283 0.00329
0.00843 0.0 0.03692
-0.00707 0.023 0.03692
0.04763 -0.06916 -0.0199
0.07545 0.04378 -0.01862
-0.07657 0.0291 0.0264
0.11641 0.03422 -0.00851
-0.06427 -0.0051 0.0393
-0.05107 -0.0143 0.027
-0.09027 -0.0137 -0.0221
0.03003 -0.05274 -0.00765
-0.12229 -0.00062 0.06532
-0.01657 -0.0 -0.029
-0.03455 -0.06288 -0.01417
0.04686 0.04998 -0.0189
-0.06067 0.0 4e-05
-0.05164 0.02787 -0.02853
0.01677 0.02602 0.0103
-0.1275 0.015 -0.027
0.08967 -0.039 0.00899
0.07843 0.038 -0.01
0.07192 -0.01 0.0041
-0.06032 0.04756 -0.01569
-0.09291 0.04129 0.01177
0.05217 -0.03098 -0.01574
-0.01657 0.0318 -0.01844
