3402
-0.05434 0.019 -0.21629
0.041236 -0.04608 -0.069753
-0.012498 0.072603 -0.029479
0.058441 0.012646 -0.075762
-0.037522 0.071187 -0.007895
-0.07342 -0.0425 -0.09293
-0.024969 0.06755 -0.078363
-0.029508 0.065524 -0.091006
-0.007835 0.07153 0.01349
-0.011152 0.072556 -0.031001
-0.0723 0.0545 -0.00207
0.023284 0.040138 -0.231026
-0.017958 0.072554 -0.001838
-0.022447 0.047946 -0.200296
-0.055386 0.05282 -0.126388
-0.036185 0.069196 0.018219
0.0603 -0.0227 -0.23343
0.04607 -0.05304 -0.358796
0.052553 -0.021476 -0.069032
-0.029971 0.007267 0.008497
0.052769 -0.052554 -0.310487
-0.011788 0.063121 -0.112529
0.048935 0.023937 -0.230651
0.037866 0.026401 -0.337233
-0.030499 -0.025544 0.012241
0.034197 -0.068948 -0.293504
0.026105 0.036122 -0.252464
0.061073 -0.032478 -0.329942
-0.049131 0.058209 -0.110828
0.039164 0.028232 -0.26491
0.009217 0.037881 -0.267186
0.059753 -0.014322 -0.28471
0.045365 -0.059351 -0.351248
0.037293 0.031794 -0.246417
0.031347 0.030757 -0.307663
0.042213 0.020486 -0.350301
-0.06292 -0.0133 -0.21332
0.047404 -0.049444 -0.18471
0.050426 0.01424 -0.342925
-0.042409 0.069508 0.007637
0.061077 -0.000731 -0.188146
-0.005462 -0.02884 0.012241
0.008423 0.067488 -0.063814
-0.019218 0.067391 0.029353
0.05939 -0.024676 -0.267587
0.019 0.003034 0.012216
0.062531 0.002644 -0.011059
0.039612 0.022943 -0.349011
0.047906 0.019272 -0.334951
-0.050259 0.067944 -0.011952
0.026785 -0.06181 -0.105761
-0.021675 0.056355 -0.153425
0.060484 0.007776 -0.123802
0.058318 3.6e-05 -0.2704
0.047889 -0.03404 -0.069248
0.048253 0.01265 -0.352802
-0.026619 0.070392 0.018868
0.058935 0.02773 -0.049318
0.058008 -0.000243 -0.279919
0.015951 0.067929 0.000155
0.000232 -0.005205 0.008872
0.043165 0.013006 -0.360935
0.017807 0.055708 -0.137611
0.046677 0.020962 -0.330995
0.059165 -0.002486 -0.090344
0.051368 -0.050768 -0.289001
0.0347 0.053253 -0.093911
0.025703 0.059643 -0.08459
0.052731 0.041508 -0.049179
0.045436 0.016763 -0.351642
0.054154 -0.044656 -0.283746
-0.059289 0.024633 0.012621
0.048838 0.032591 -0.164671
0.046918 -0.036943 -0.071735
-0.035422 0.060227 -0.12016
0.050127 -0.055138 -0.300715
0.004341 0.057082 -0.143955
0.029377 -0.046478 -0.065166
0.020175 0.03456 -0.279958
-0.007309 0.050422 -0.193355
0.059777 0.006701 -0.090234
0.055229 0.021824 -0.054172
-0.061655 0.05655 -0.08529
0.050833 -0.051393 -0.28495
-0.003278 0.067729 0.027665
-0.018291 0.071648 -0.04457
-0.054448 0.066433 -0.014151
0.060255 -0.004391 -0.314594
-0.016656 0.038474 -0.250951
0.044622 0.024353 -0.332481
0.018638 0.064806 -0.065327
-0.024524 0.07132 -0.045444
0.024163 -0.029123 0.011673
0.006808 0.071344 -0.009443
-0.007447 0.037699 -0.265571
0.037935 -0.066626 -0.293084
0.050523 0.015872 0.005205
-0.034676 0.06777 -0.069422
0.025145 0.038225 -0.240382
-0.001879 0.069841 -0.056566
0.058555 -0.029388 -0.281291
0.00075 0.0711 -0.04251
0.062928 0.007584 -0.049329
0.047393 -0.055487 -0.353108
0.045072 -0.028222 -0.374436
0.062307 -0.02213 -0.318307
0.001718 0.066237 -0.082081
-0.044921 0.069184 0.004065
0.028412 0.03169 -0.299349
0.058747 -0.00379 -0.279828
0.052885 -0.050603 -0.301813
0.056515 -0.036715 -0.268954
0.036866 0.044324 -0.15829
-0.049484 0.067753 -0.032231
0.04073 0.025957 -0.276223
-0.014041 0.0687 0.027472
0.060795 -0.019122 -0.233408
