3946
-0.004005 -0.037225 -0.18551
0.01409 -0.036325 -0.25181
-0.032033 0.008425 -0.072278
-0.005095 -0.04285 -0.25831
0.01505 -0.039925 -0.289272
0.031303 0.02265 -0.1081
-0.004535 0.0371 -0.076435
-0.00019 -0.04025 -0.228165
0.001205 -0.041325 -0.245872
0.028943 -0.030225 -0.087492
0.013278 -0.0396 -0.234588
-0.01729 -0.036775 -0.106715
0.028205 -0.02965 -0.103948
0.033937 0.019775 -0.0805
-0.0094 -0.042475 -0.255202
0.025375 -0.029257 -0.28425
-0.018893 -0.0387 -0.249128
0.012395 -0.039425 -0.218397
0.03372 0.0192 -0.09588
-0.0091 0.02886 -0.259
-0.01297 0.03385 -0.07207
-0.0169 0.0321 -0.2647
0.02927 -0.0306 -0.19414
-0.01453 -0.041425 -0.25481
0.02076 -0.03505 -0.104345
0.0238 -0.031365 -0.29045
0.0288 0.0363 -0.215915
0.0234 -0.03141 -0.274325
0.00893 -0.0425 -0.27509
-0.0038 0.02727 -0.259
0.025 -0.029273 -0.278
0.025495 0.03185 -0.10974
0.023625 -0.027817 -0.289225
0.022575 0.027952 -0.2929
-0.024 0.02703 -0.283
0.013095 -0.038 -0.248955
-0.03185 -0.01585 -0.077727
0.019125 0.03 -0.300325
-0.0298 -0.019825 -0.072498
0.023875 0.029273 -0.274325
-0.00739 -0.040825 -0.238605
0.012168 -0.038075 -0.258178
