5786
0.01154 0.02605 -0.085906
0.105347 -0.018676 -0.064234
-0.04593 -0.016979 0.016096
-0.034345 -0.024907 -0.014253
0.0559 0.0065 -0.0832
0.10832 0.02255 -0.05172
0.079413 0.039459 -0.027947
-0.05917 -0.0344 -0.06759
0.031987 0.046059 -0.056569
0.068312 -0.017343 -0.029142
0.070517 0.002727 -0.023192
0.09435 0.02317 -0.06915
0.02891 0.0187 -0.086105
-0.0248 0.0048 -0.0843
0.022266 0.045412 -0.055467
-0.027728 0.040516 -0.052094
0.002314 -0.049359 -0.058484
-0.030048 0.022826 -0.019637
-0.015635 0.00785 -0.034865
-0.049671 0.023374 0.01005
-0.0174 -0.0063 -0.0843
0.07262 0.01 -0.08633
0.108603 0.022799 -0.04321
0.002619 0.04584 -0.082806
-0.041172 0.00913 0.012663
-0.007971 -0.019349 -0.036777
-0.050898 -0.006704 0.022879
0.100954 0.034974 -0.034109
0.101448 0.022925 -0.031346
-0.033883 0.03468 -0.025598
-0.005 0.0 -0.05
0.020092 -0.013575 -0.037997
0.108813 0.03343 -0.061468
0.107549 0.001756 -0.035831
0.107074 0.005226 -0.080472
-0.027613 0.038376 -0.040288
0.109869 0.038908 -0.044844
0.09742 0.015842 -0.03013
-0.03911 -0.002725 0.002741
0.068868 0.038849 -0.027837
0.074041 0.007902 -0.022092
0.029614 -0.01185 -0.037039
-0.002682 -0.00665 -0.037631
-0.031834 -0.0031 -0.085145
-0.01131 0.00305 -0.035782
-0.03674 -0.0004 -0.00522
0.004887 -0.047343 -0.085953
0.11 -0.03551 -0.07695
-0.02596 -0.00901 -0.0214
0.101072 0.033241 -0.033476
0.1284 0.00868 -0.0467
-0.009823 -0.00075 -0.08585
0.10158 0.036 -0.08585
0.099267 -0.001725 -0.03212
0.11 0.03091 -0.0733
-0.009237 -0.044059 -0.047202
0.0511 0.0194 -0.03471
0.0807 -0.0168 -0.05696
0.106049 0.030463 -0.033841
-0.002682 -0.049481 -0.063083
-0.023861 0.03751 -0.039347
-0.006653 0.042969 -0.054204
0.074489 0.004981 -0.021793
-0.045695 0.025704 0.005812
-0.038028 -0.005499 -0.00125
0.10741 0.014199 -0.083379
0.104931 -0.02688 -0.076039
0.1317 -0.0212 -0.06465
0.109108 0.035424 -0.05096
0.108693 0.028872 -0.078525
0.031629 0.043433 -0.086479
0.109242 0.037781 -0.08398
0.109 -0.0388 -0.093
-0.0333 0.0 -0.0823
0.0268 0.01148 0.02772
-0.035904 0.039122 -0.085369
0.0176 0.0224 -0.07544
-0.0298 0.021 -0.01254
0.07498 0.0425 -0.06478
0.107563 0.011926 -0.080614
-0.032227 0.041902 -0.081763
-0.051304 -0.00185 0.023592
0.07822 0.01488 -0.07049
-0.04815 -0.0057 -0.08642
-0.00558 -0.0428 -0.04264
0.089223 0.009288 -0.027699
0.075151 0.041781 -0.028901
0.098982 0.002002 -0.031906
0.099834 0.046576 -0.058878
0.106548 -0.003578 -0.080363
0.102376 -0.009011 -0.033085
0.12565 0.02317 -0.06915
-0.030676 0.0172 -0.085104
0.079888 -0.068045 -0.08108
0.106759 0.002846 -0.068727
0.00428 0.02075 -0.085535
0.104237 -0.045102 -0.043415
-0.0152 0.0048 -0.0157
0.11 0.0373 -0.06465
0.08448 0.012789 -0.025153
0.015801 -0.0021 -0.038357
0.087586 0.047528 -0.073614
0.108415 0.02565 -0.05772
0.007576 -0.002125 -0.038321
0.094203 -0.043244 -0.088799
-0.063912 -0.030484 -0.052659
0.107929 0.014226 -0.044961
0.067812 0.046143 -0.043878
-0.0286 0.00788 0.01892
0.07124 0.0063 -0.02234
0.10355 0.00661 -0.03785
0.010255 0.01435 -0.085921
-0.047659 -0.035982 -0.046868
0.108238 0.024623 -0.066723
0.101788 0.033216 -0.033712
0.073593 -0.019117 -0.024521
0.098485 0.0175 -0.085888
-0.056864 0.032245 -0.032295
0.105617 -0.035064 -0.065761
0.105028 -0.02625 -0.057228
-0.0468 0.0111 -0.0694
-0.033184 -0.022361 -0.017467
0.1088 0.0356 -0.07672
0.028605 -0.052963 -0.056
0.108819 0.033482 -0.079166
-0.0149 -0.0123 -0.0177
0.105187 -0.022298 -0.057723
-0.008705 -0.01085 -0.08573
0.01523 -0.026752 -0.038371
-0.009225 0.036282 -0.036335
0.1266 0.02488 -0.06465
0.0257 -0.0345 -0.07
-0.043566 0.028884 -0.004302
-0.0311 0.0268 -0.0306
-0.01735 -0.022299 -0.033709
0.103264 0.017031 -0.086435
-0.01019 0.040552 -0.08567
-0.0379 0.0074 -0.0791
0.04 -0.00962 0.02323
0.109326 0.04429 -0.051964
0.100453 0.047311 -0.081
0.03448 0.0126 -0.086
0.10456 -0.0268 -0.07274
-0.014336 0.017002 -0.03515
-0.036981 -0.021491 -0.003823
-0.04199 -0.0153 0.01271
-0.02 -0.035 -0.05
0.098617 -0.0017 -0.031868
-0.030791 -0.042835 -0.062567
0.098195 0.0317 -0.08591
0.03095 0.0083 -0.03705
0.106442 0.045915 -0.056284
0.07571 0.0479 -0.07131
-0.0268 0.021 -0.03044
0.02179 0.046951 -0.076656
-0.024912 0.01558 -0.031171
0.10858 0.031272 -0.073223
0.023156 -0.048687 -0.048111
0.02739 0.040887 -0.037725
0.04186 0.0449 -0.04589
0.020849 0.019127 -0.03806
-0.05616 0.0365 -0.0606
0.085012 -0.02407 -0.025911
-0.016079 -0.005449 -0.034892
0.039991 0.036383 -0.034894
0.083919 0.018461 -0.024463
0.081229 0.000403 -0.024368
0.093593 0.047169 -0.062739
0.107 0.005725 -0.062472
-0.050636 0.03105 -0.017987
-0.002575 0.027215 -0.035859
-0.02 -0.0194 -0.0791
-0.0517 -0.0131 -0.0568
0.105749 0.00197 -0.032956
0.044956 0.04465 -0.042322
0.106397 -0.004192 -0.077302
0.106154 0.044352 -0.045557
-0.030175 0.034032 -0.025132
-0.03201 -0.043118 -0.080093
-0.042483 -0.028059 -0.004218
0.07261 -0.030235 -0.026021
0.10085 -0.04487 -0.06
0.105783 -0.033259 -0.056162
-0.005507 -0.043889 -0.045124
-0.010188 0.044539 -0.075783
0.0318 0.024 -0.018
-0.008483 0.031848 -0.085244
0.107749 0.044154 -0.046055
-0.037145 -0.026417 -0.006582
-0.0428 0.0094 -0.0253
0.0559 -0.0384 -0.03624
-0.039441 0.04114 -0.070833
-0.006574 -0.048388 -0.062147
-0.014204 0.044367 -0.075423
0.04 0.025 -0.07992
-0.047778 0.033398 -0.025906
-0.053614 0.00787 0.022742
-0.019989 0.04247 -0.062211
-0.01328 -0.0482 -0.07177
0.017063 0.045686 -0.063072
0.063 -0.0095 -0.02008
0.082649 -0.000775 -0.025137
0.0402 -0.0018 -0.08589
0.01667 -0.0287 -0.03826
-0.03993 -0.02 0.00575
-0.036711 -0.025427 -0.00669
0.104583 -0.021485 -0.034655
0.017 -0.0095 -0.02008
0.106678 0.046262 -0.081809
0.10641 -0.006075 -0.051973
0.108024 0.0243 -0.07573
0.014995 0.042759 -0.042963
0.034219 0.045097 -0.049008
-0.071168 0.024767 -0.06046
0.07242 -0.0637 -0.07627
-0.008346 0.04409 -0.069269
-0.0077 -0.0298 -0.0367
0.109884 0.042661 -0.073545
0.074365 -0.032044 -0.024852
0.035765 -0.0142 -0.085931
0.108245 0.009026 -0.038691
0.106218 0.046365 -0.065209
0.09117 0.0295 -0.03726
0.0033 -0.0034 -0.085525
0.101183 -0.004625 -0.032815
0.0934 0.02488 -0.05535
0.106266 -0.004527 -0.06473
0.091256 0.023383 -0.028202
0.108972 0.031423 -0.047213
0.074429 -0.00514 -0.022138
0.106488 -0.002823 -0.077527
-0.013621 0.043194 -0.062605
0.023881 0.044768 -0.049933
-0.054395 0.023467 0.004202
0.107033 0.004025 -0.053972
-0.030853 -0.027527 -0.02584
-0.040304 -0.000202 -0.085736
0.10715 -0.003908 -0.040453
0.0318 -0.021 -0.027
-0.054032 0.024509 0.001738
0.0774 0.0 -0.03
0.051435 0.043602 -0.035501
0.095217 -0.0091 -0.087008
-0.051314 0.025719 -0.086718
0.044556 0.047536 -0.081371
0.101482 0.011217 -0.031743
-0.055974 -0.012091 0.019374
0.0807 -0.0168 -0.04304
0.013791 -0.0248 -0.038373
-0.0318 0.0 -0.0305
0.050823 0.046321 -0.049685
0.1133 -0.01094 -0.0835
0.10843 0.0272 -0.06372
-0.05447 -0.0203 0.0115
0.01065 0.0452 -0.06144
-0.0067 0.0 -0.0177
0.1 0.0317 -0.093
0.109078 0.025338 -0.042603
0.020929 0.045054 -0.052978
-0.069262 -0.025631 -0.061357
-0.026779 0.024106 -0.026462
-0.037217 -0.023 -0.086367
0.024975 0.04575 -0.05769
0.106768 -0.003375 -0.04422
0.12695 -0.005 -0.04305
0.084838 -0.042641 -0.034727
0.05861 0.0425 -0.058
0.009802 -0.037386 -0.036699
-0.039723 -0.014864 0.00642
0.094772 -0.028526 -0.031901
-0.016573 -0.039194 -0.037406
0.0401 -0.00385 -0.08589
0.081524 0.047671 -0.058445
0.106489 0.046012 -0.059415
-0.0498 -0.0123 -0.0633
-0.033967 -0.04212 -0.062625
0.075297 -0.019205 -0.022948
-0.040004 -0.017242 0.007147
-0.03009 -0.008132 -0.02637
0.013682 0.034884 -0.036818
0.0718 0.0 -0.02456
0.13215 0.01147 -0.06
0.108467 0.02045 -0.041959
-0.031755 0.011049 -0.020303
0.099473 0.047163 -0.083572
-0.043108 0.006801 0.018274
0.03805 0.0 -0.0294
0.107312 0.02893 -0.033898
0.0268 -0.021 -0.0305
0.10181 0.0425 -0.04793
0.079533 0.044969 -0.037196
-0.043012 -0.010234 0.016377
-0.018 0.0105 -0.01819
0.1241 0.02038 -0.0467
0.0107 0.0293 -0.06376
0.108038 0.045664 -0.059548
-0.011753 0.042688 -0.056808
-0.025591 0.037176 -0.037564
0.035118 -0.002297 -0.036643
-0.033616 0.026942 -0.010729
0.03026 0.02554 -0.0445
0.025451 0.029937 -0.036094
0.108149 0.038004 -0.086013
0.090912 0.043772 -0.03895
0.108366 0.026946 -0.069726
0.109467 0.037964 -0.070594
0.06137 -0.0554 -0.08647
0.10473 0.045542 -0.050962
-0.013638 -0.00145 -0.035385
0.08395 0.036725 -0.028237
-0.051297 0.036477 -0.082675
0.014988 -0.032272 -0.037721
-0.02654 0.03335 -0.085071
0.044481 0.036432 -0.033862
-0.0126 0.0179 -0.0791
-0.033324 0.014329 -0.014444
-0.002627 0.043743 -0.056892
0.07366 0.0292 -0.08533
0.108609 0.033377 -0.076473
0.014505 0.045606 -0.085381
-0.0379 0.0074 -0.0209
-0.057855 0.015692 0.012643
0.07359 0.021 -0.05348
0.0718 0.0 -0.07544
-0.035981 0.032203 -0.016634
0.1057 -0.00185 -0.0835
-0.0512 0.003083 0.023498
-0.05824 -0.030515 -0.035039
0.05439 0.021 -0.0368
0.10841 0.0241 -0.05172
0.0068 0.0111 -0.0694
0.051422 0.047581 -0.070232
0.05584 0.0177 -0.05765
0.107955 0.045357 -0.0534
0.109864 0.041016 -0.045078
-0.040874 -0.017688 0.009281
0.105823 -0.014425 -0.054975
-0.018167 -0.046689 -0.068861
0.0713 -0.0375 -0.03615
-0.02 -0.0194 -0.0209
0.107324 0.009948 -0.077672
0.03805 -0.02079 -0.02079
-0.02677 -0.0058 -0.08605
0.105303 -0.019038 -0.076725
0.026823 -0.039666 -0.087674
0.001416 0.044399 -0.060095
0.10938 0.03784 -0.076753
0.03286 0.047489 -0.079019
-0.00888 -0.02235 -0.08572
0.109562 0.03522 -0.041158
-0.032642 -0.030687 -0.022828
0.06365 0.0425 -0.03299
0.099842 -0.006 -0.032315
-0.050292 0.010213 0.022295
0.001453 0.044916 -0.070094
-0.02937 0.0 0.017
-0.042165 0.028641 -0.003244
-0.018 0.01819 -0.0105
0.015576 0.008575 -0.038382
-0.049769 0.029235 -0.009956
0.097771 0.042272 -0.038261
-0.008833 -0.049344 -0.073203
0.107388 -0.003133 -0.038134
0.108113 0.0201 -0.05472
0.088851 0.04023 -0.03343
-0.02779 0.02751 -0.0445
-0.0077 -0.0051 -0.0823
0.074833 0.032417 -0.0262
0.04 -0.0059 -0.08589
-0.026768 -0.003149 -0.085555
0.106033 -0.004875 -0.07398
0.0977 -0.01418 -0.07995
0.107472 0.012821 -0.066224
-0.025435 -0.045354 -0.079805
-0.01355 0.0355 -0.03485
0.1057 -0.00815 -0.0365
0.09874 0.04577 -0.06835
-0.054628 -0.01754 -0.087616
-0.045577 0.014538 0.019162
0.099853 0.045165 -0.045329
0.107759 0.045845 -0.083989
0.096402 0.002646 -0.085727
-0.0298 -0.021 -0.01254
-0.0523 0.0 -0.0633
-0.026176 0.036955 -0.036062
0.005091 -0.051296 -0.063941
0.08025 0.021 -0.05884
0.04919 -0.0023 -0.03472
0.086901 0.01395 -0.026533
0.0338 0.0062 -0.08528
0.028119 0.046271 -0.061127
0.08223 -0.020217 -0.024592
0.100438 0.013442 -0.031283
0.09922 -0.00455 -0.032091
-0.049388 -0.033355 -0.036904
0.10598 -0.0056 -0.07373
-0.037637 0.040484 -0.058263
0.108997 0.036211 -0.037869
-0.02246 0.0366 -0.084993
0.0916 -0.01868 -0.0467
0.0937 0.047055 -0.059732
0.084612 0.023374 -0.024682
-0.049557 0.02812 -0.005425
0.079801 0.000224 -0.02356
-0.053833 0.020148 0.012514
0.081626 0.04748 -0.055438
0.05369 0.03018 -0.06775
0.0784 0.0159 -0.06376
-0.002075 0.044729 -0.072912
0.105369 -0.045563 -0.051123
0.076155 -0.001403 -0.022194
0.108765 0.028968 -0.081212
-0.045708 0.002528 0.021101
0.106816 -0.002625 -0.04422
-0.039434 0.00773 0.00472
-0.0543 0.0 -0.0432
-0.0791 -0.0057 -0.05496
-0.055734 0.019424 0.011154
0.03099 -0.0213 -0.08603
0.105404 -0.026152 -0.043721
0.079804 -0.0127 -0.086744
0.03805 0.01125 -0.02716
-0.050672 -0.009169 0.022285
-0.033845 0.020398 -0.009914
-0.03519 0.041662 -0.068229
0.075521 -0.008437 -0.02232
-0.00241 -0.050651 -0.071085
0.073384 0.001804 -0.021737
0.00642 -0.036908 -0.036549
0.02753 0.045619 -0.054629
-0.034115 -0.021664 -0.014481
0.087329 -0.029495 -0.029081
-0.03131 0.02399 -0.0445
0.106496 -0.00465 -0.051972
0.1085 0.02565 -0.05172
-0.038513 0.026753 -0.000881
0.0335 -0.0159 -0.0832
0.011996 -0.028303 -0.037523
0.087376 0.002227 -0.027151
0.09154 0.0364 -0.086003
0.034115 -0.050416 -0.048382
0.07105 -0.0386 -0.02731
0.105271 -0.001808 -0.033095
-0.04052 0.031445 -0.013995
0.099178 -0.00875 -0.032096
-0.034657 0.025811 -0.007246
0.010966 -0.046698 -0.046305
0.10122 -0.0032 -0.03281
-0.0405 0.0205 -0.0694
0.07139 -0.005577 -0.023115
0.105555 0.013603 -0.032322
0.082719 0.024584 -0.02377
-0.005559 0.036975 -0.037038
0.0883 -0.0212 -0.06465
-0.054118 0.032053 -0.026541
-0.042415 0.019032 0.014021
0.01874 0.0404 -0.03829
-0.004158 0.043594 -0.05692
-0.040064 0.030376 -0.009696
-0.055273 0.009402 -0.087972
-0.065975 0.030382 -0.05678
-0.033926 -0.003774 -0.014429
-0.05447 -0.01334 -0.0585
0.067606 -0.012613 -0.028118
0.060602 0.04779 -0.078702
0.109878 0.040389 -0.043858
-0.037719 0.025826 -0.000572
0.000394 -0.047004 -0.050985
0.10806 0.02075 -0.06072
-0.054853 0.028893 -0.01373
0.101593 0.045985 -0.052851
-0.060776 0.031378 -0.036874
0.057964 0.042272 -0.031862
-0.04441 0.010819 0.01934
-0.006966 0.026841 -0.035285
-0.063624 -0.011569 -0.086897
0.103363 0.022968 -0.032109
0.012071 0.044216 -0.051887
0.105728 0.041096 -0.086923
-0.00432 -0.0494 -0.06462
0.10684 -0.002027 -0.045721
0.087633 0.047573 -0.07086
0.003484 0.045046 -0.067055
0.06583 -0.0018 -0.02843
0.103093 0.046086 -0.055823
0.0123 0.0133 -0.05
0.10921 0.0355 -0.04571
-0.0413 0.006493 0.01224
0.0524 0.0295 -0.0544
-0.029876 0.042413 -0.073392
-0.01309 0.043573 -0.065847
0.0977 0.00418 -0.04005
-0.008602 0.043563 -0.08529
-0.035385 -0.028657 -0.013584
-0.059066 0.030668 -0.029085
-0.0137 0.0026 -0.0843
0.048381 -0.053674 -0.086234
0.036609 0.042404 -0.086255
0.109414 0.034089 -0.042861
-0.066179 -0.022056 -0.016657
0.10493 -0.0263 -0.06073
-0.057625 -0.019358 0.010061
-0.030178 0.00845 -0.084916
-0.0126 0.0179 -0.0209
0.05461 0.03021 -0.07883
0.008015 0.041364 -0.040802
-0.02 -0.0291 -0.0694
0.101869 -0.005975 -0.086894
0.042208 0.04797 -0.077597
-0.03504 -0.020966 -0.011494
-0.069997 -0.002434 -0.081116
0.022703 -0.028502 -0.03706
-0.0299 0.0261 -0.0445
0.106616 -0.005702 -0.04572
0.096351 0.009051 -0.030745
-0.040082 0.011069 0.009838
-0.033192 -0.01913 -0.017798
-0.040797 -0.002224 0.008711
-0.0375 0.0175 -0.0253
0.053402 0.03676 -0.031376
0.10037 0.033242 -0.033233
0.107627 0.016786 -0.083433
0.081114 0.004718 -0.024224
-0.02 -0.0133 -0.0823
0.03026 0.02554 -0.0305
-0.024136 0.028559 -0.029494
-0.04028 -0.01662 -0.07049
0.07262 -0.044744 -0.032856
-0.013892 -0.005725 -0.035408
0.10696 -0.001 -0.04272
-0.0152 -0.0048 -0.0843
0.101466 -0.012049 -0.086919
-0.0251 0.0123 -0.0823
0.108341 0.029028 -0.083846
-0.029748 -0.032214 -0.027939
0.106609 -0.04401 -0.076136
-0.037312 0.014195 -0.000118
0.040458 0.04454 -0.043458
-0.071004 -0.01854 -0.025221
0.083195 -0.038738 -0.031163
-0.058866 0.028444 -0.017777
0.05272 -0.009999 -0.086125
-0.044255 -0.023251 -0.086418
0.0568 0.0407 -0.04304
-0.017682 -0.03153 -0.032492
-0.035759 -0.029277 -0.013566
0.027952 0.018975 -0.037412
0.105067 0.03999 -0.038079
-0.050886 0.038314 -0.073165
0.10275 0.01461 -0.04146
-0.049811 0.011747 0.0218
0.0304 0.00575 -0.086065
0.104735 -0.00895 -0.085759
0.106731 -0.002901 -0.04722
0.106658 0.039948 -0.038676
0.019059 0.0294 -0.086299
0.07299 -0.0078 -0.0223
-0.07233 0.0208 -0.06486
0.100516 0.046669 -0.06187
0.024469 0.039394 -0.087019
0.105127 -0.026963 -0.079354
0.0005 0.0205 -0.0306
-0.05243 -0.02911 -0.093
0.106331 0.009187 -0.03283
0.088468 -0.066298 -0.070537
0.01091 -0.0209 -0.03837
0.109 0.0317 -0.083
0.102649 -0.000426 -0.032825
0.10871 0.025148 -0.044461
-0.037395 0.01765 -0.085241
-0.02 0.0 -0.085
0.10723 0.01255 -0.07523
0.0367 -0.0081 -0.01472
0.097454 0.028008 -0.030746
0.094565 -0.005825 -0.030205
0.10155 -0.0113 -0.08215
-0.076342 0.001075 -0.031295
-0.010104 0.03565 -0.085284
0.066798 -0.004202 -0.027068
0.07607 0.0149 -0.0657
0.050947 0.047277 -0.058971
-0.022299 0.00319 -0.032727
-0.042802 0.031616 -0.015336
0.028477 0.024411 -0.036476
0.026079 0.046746 -0.083051
0.13045 0.01021 -0.05085
-0.008035 -0.0157 -0.085715
0.018818 0.043668 -0.045337
0.019231 -0.028499 -0.086316
-0.030639 -0.024101 -0.025736
0.035463 0.047304 -0.081986
-0.044396 -0.031681 -0.022818
0.1176 0.02812 -0.0467
0.105724 -0.049093 -0.061117
-0.050925 0.030542 -0.016228
0.108762 0.020512 -0.040198
0.003684 -0.020451 -0.038209
-0.02779 0.02751 -0.0305
-0.062539 -0.02416 -0.012599
0.0082 0.0 -0.02456
-0.0137 -0.0026 -0.0157
-0.0583 0.0256 -0.00662
0.107715 0.003929 -0.037991
-0.041888 0.004475 0.014763
0.102592 0.031428 -0.033398
0.100284 0.046736 -0.075886
0.085737 -0.033235 -0.029688
-0.0021 0.0074 -0.0791
-0.013897 -0.046508 -0.061284
-0.052875 -0.019136 0.014885
0.058596 0.010951 -0.086033
0.103447 0.038277 -0.036518
0.10755 0.009176 -0.045962
0.108681 0.033504 -0.073467
0.102003 0.038349 -0.036026
0.01446 -0.046 -0.04429
0.035325 0.045913 -0.053742
0.107415 0.026473 -0.033623
0.101892 0.004301 -0.032309
-0.05462 0.036041 -0.050052
-0.01537 0.0287 -0.08488
0.108038 0.01825 -0.05197
-0.071685 -0.01321 -0.074018
0.009611 0.029452 -0.036773
0.100251 0.011174 -0.031586
0.10744 0.0322 -0.034828
-0.0218 0.028 -0.0305
-0.008667 -0.04913 -0.069692
0.09435 -0.03317 -0.05085
-0.008711 0.028049 -0.085284
0.03874 -0.0211 -0.08589
-0.035947 0.020841 -0.001611
0.104685 0.035888 -0.086377
0.018521 -0.047822 -0.047186
0.105778 -0.0085 -0.073735
-0.01441 -0.0458 -0.05779
0.087748 0.043691 -0.038008
0.105634 -0.052087 -0.070764
0.05727 0.008482 -0.032213
-0.05139 0.031757 -0.021961
0.107333 0.01065 -0.06297
0.000923 0.043262 -0.051832
-7.1e-05 0.044787 -0.069871
-0.049106 0.028005 -0.004398
-0.002155 0.044339 -0.062903
-0.024625 0.036432 -0.036979
-0.042264 0.009377 0.016766
0.058339 0.030403 -0.085553
0.1024 -0.03812 -0.0467
0.092769 0.009175 -0.029256
0.10629 -0.010226 -0.04722
-0.03131 0.02399 -0.0305
0.015 0.0 -0.05
0.103392 0.025392 -0.032402
0.108674 0.033477 -0.083718
0.108068 0.045466 -0.056593
0.109324 0.041782 -0.042928
0.03864 -0.04224 -0.07049
-0.034915 -0.003698 -0.011457
0.0047 0.0 -0.0253
-0.045945 0.030288 -0.010875
-0.00429 0.016928 -0.037248
0.106434 -0.002403 -0.064981
0.042018 0.045368 -0.048128
0.0082 0.0 -0.07544
-0.013289 -0.03253 -0.03386
0.049291 -0.042009 -0.087313
0.109022 0.031499 -0.04571
0.007571 -0.016228 -0.038357
0.09465 0.0147 -0.04003
-0.035844 -0.006773 -0.008711
0.021669 0.005901 -0.086277
-0.01689 -0.0006 -0.08588
0.109592 0.028419 -0.040184
0.104816 -0.007475 -0.085753
0.064612 -0.002111 -0.028937
0.11 -0.04487 -0.05085
0.099484 0.047398 -0.08098
0.085034 0.018849 -0.085672
0.10408 -0.0462 -0.04473
-0.07403 -0.0175 -0.03685
0.10071 0.0412 -0.03786
-0.027515 0.03446 -0.028806
-0.0498 0.0123 -0.0367
0.10675 -0.003502 -0.045721
-0.019449 -0.038351 -0.036589
0.109601 0.037507 -0.045848
0.078829 0.007254 -0.023163
-0.049327 0.026913 -0.000919
-0.026872 0.036139 -0.03357
-0.05412 -0.0239 0.0035
0.100284 0.043097 -0.040219
0.092476 0.006862 -0.0291
0.02327 0.043817 -0.044731
-0.050918 0.019011 -0.087343
-0.012327 0.007699 -0.035592
0.104789 -0.026553 -0.066736
-0.031567 0.040467 -0.085016
-0.054935 -0.0302 -0.02851
0.0318 0.01148 -0.02772
-0.031399 -0.012245 -0.023628
0.029227 -0.016625 -0.037107
0.071274 0.038045 -0.026862
-0.05361 -0.0089 0.0224
0.099934 0.046365 -0.055877
0.01034 -0.04122 -0.05852
0.0318 0.021 -0.0305
0.101855 0.036678 -0.035124
-0.070888 0.025374 -0.042536
-0.021958 0.043569 -0.082368
-0.052141 0.023453 0.00732
0.100311 0.046775 -0.073133
0.016375 -0.035448 -0.03745
-0.034748 0.032945 -0.019381
-0.005666 0.045185 -0.082533
0.0712 -0.0312 -0.05696
-0.045156 0.040071 -0.067454
-0.003047 -0.037597 -0.086985
0.05272 0.0425 -0.05313
0.07798 -0.00812 -0.0705
-0.043981 0.01226 0.018683
0.007576 -0.006825 -0.038317
0.11645 -0.03317 -0.04305
0.0745 0.0143 -0.07
0.007816 0.029194 -0.036693
-0.040598 0.004704 0.008447
-0.025333 -0.045253 -0.070981
-0.017949 -0.026707 -0.03259
0.101942 0.046521 -0.075856
-0.074222 0.011699 -0.027943
-0.041765 -0.029642 -0.010203
0.108037 0.022046 -0.069727
0.110039 0.042703 -0.068115
0.087682 0.045478 -0.043515
0.018167 0.035238 -0.036684
0.096765 0.045617 -0.046857
0.095403 0.002125 -0.030422
-0.0024 -0.0022 -0.03762
0.03961 -0.0141 -0.08588
-0.028815 -0.044372 -0.071047
0.00758 0.045383 -0.07074
-0.00639 -0.034662 -0.035598
0.11845 -0.04181 -0.05085
-0.042025 0.027288 0.001108
-0.038614 -0.041966 -0.074234
0.10658 -0.0045 -0.04872
0.0495 0.023 -0.07992
-0.037056 0.037215 -0.037473
0.106109 -0.008515 -0.076852
0.0305 -0.023 -0.02008
0.10235 -0.06 -0.07075
-0.018 0.00804 0.0194
0.053615 0.045221 -0.041611
-0.0299 0.0261 -0.0305
0.103637 -0.013194 -0.033621
0.107415 0.028899 -0.085753
0.0693 0.0293 -0.03624
0.081 -0.00451 -0.024261
0.10576 -0.0182 -0.04772
-0.068922 -0.012004 -0.081051
0.109014 0.0334 -0.048962
0.013758 0.013925 -0.038537
0.003409 0.04178 -0.043086
0.081 -0.0388 -0.083
-0.034051 0.017075 -0.010813
0.025655 0.046559 -0.069426
0.093562 0.047194 -0.078543
-0.065399 -0.024239 -0.07915
-0.02 0.0068 -0.0157
0.023115 0.019101 -0.086263
0.044088 0.048012 -0.077515
0.109473 0.037981 -0.058837
0.03284 -0.0545 -0.058407
0.0011 0.007374 -0.037969
0.072147 -0.036451 -0.026386
0.004229 0.012749 -0.038293
0.04 0.0441 -0.05696
0.103972 -0.001098 -0.03288
0.003357 0.044554 -0.085572
0.109024 0.035426 -0.055712
-0.00166 0.0441 -0.05965
-0.03915 -0.00535 0.002742
0.094762 0.043165 -0.038822
-0.018 -0.01485 0.01485
0.0319 -0.0033 -0.08528
0.020305 0.04205 -0.040099
0.081198 -0.001628 -0.024349
-0.013756 0.021602 -0.034351
0.08164 0.04788 -0.065956
0.078344 0.001404 -0.022866
-0.050626 0.035964 -0.042425
0.04 -0.0415 -0.06376
0.080329 -0.009448 -0.02399
0.102118 0.044349 -0.044341
0.05695 0.0443 -0.08
-0.02438 -0.0292 -0.08599
0.105662 -0.035054 -0.068992
0.06856 0.021 -0.03398
-0.015449 -0.036691 -0.034376
0.105972 -0.008746 -0.082996
-0.0021 0.0074 -0.0209
-0.042054 -0.020034 0.009452
0.058987 0.047349 -0.055579
0.012351 -0.01345 -0.038395
0.08007 0.01485 -0.04696
0.097053 0.04009 -0.0356
0.0091 0.0 -0.0694
0.082623 -0.002125 -0.025139
-0.05327 0.0102 0.02219
0.057248 -0.010804 -0.033383
-0.02862 -0.0378 -0.03905
-0.056207 -0.005724 -0.087634
0.040199 0.047076 -0.062914
0.0865 -0.005 -0.05535
0.0959 -0.03038 -0.0467
-0.00454 0.04226 -0.05852
-0.022853 -0.03509 -0.031884
-0.02942 -0.02114 -0.03047
0.0224 -0.0176 -0.02008
0.08955 -0.02021 -0.05085
0.072021 0.043517 -0.030971
-0.006046 -0.045761 -0.050632
0.105606 -0.033337 -0.049057
0.106315 -0.003827 -0.06473
0.0241 -0.0384 -0.06376
0.100285 -0.027093 -0.086915
-0.0517 0.0131 -0.0568
-0.026436 0.039083 -0.044323
0.05327 0.02633 -0.0585
0.012419 -0.054237 -0.074332
0.0959 0.02038 -0.0467
-0.068365 0.000962 -0.005152
0.09292 -0.0246 -0.03094
0.106016 0.009874 -0.085763
-0.006819 0.002752 -0.036783
-0.05697 0.02404 -0.0705
-0.009233 -0.045912 -0.053702
-0.069011 0.025077 -0.03344
-0.057991 0.029802 -0.022288
0.032565 0.024 -0.086045
0.12565 -0.03317 -0.06915
0.0693 0.0121 -0.02456
0.080242 0.032332 -0.024615
