2172
0.037371 -0.061562 -0.205668
-0.031669 0.003438 0.038992
0.057841 0.129368 -0.100808
-0.069609 0.113138 0.010242
-0.050239 0.149908 -0.094108
-0.012629 0.021538 -0.177388
-0.106259 0.016528 -0.027508
0.024371 0.156188 -0.132688
-0.025029 -0.051962 -0.217608
0.049771 -0.123962 -0.141058
-0.024429 0.043738 -0.215608
-0.066379 0.132128 -0.037628
0.039661 0.138448 -0.088228
-0.103399 -0.101222 -0.076078
0.017551 -0.140742 -0.088008
0.075571 -0.061562 -0.165558
0.019071 -0.083762 -0.163908
-0.067019 -0.143832 -0.137788
0.081601 -0.082872 -0.025408
-0.125599 -0.016922 -0.129828
-0.071699 0.012738 -0.210558
0.077891 -0.039282 0.006692
-0.031729 0.114538 -0.100948
-0.083129 -0.013062 -0.190108
0.071971 -0.095632 -0.025988
-0.036929 0.044138 -0.095138
-0.057629 -0.106462 -0.197828
-0.012629 -0.027162 -0.095138
-0.085759 -0.021762 0.011232
-0.012429 0.122138 -0.163908
0.004171 0.068438 -0.212408
-0.123049 0.041368 -0.098908
-0.126069 -0.020582 -0.127958
-0.124859 -0.017972 -0.152568
-0.059329 0.008738 -0.196658
-0.065349 -0.135532 -0.089218
-0.012629 0.068438 -0.216308
-0.044429 -0.008362 -0.129228
0.077991 -0.080682 -0.032068
-0.019329 0.052238 -0.215048
0.004171 -0.061562 -0.212408
0.011891 0.018798 -0.027608
-0.034629 0.041738 -0.151008
-0.084029 -0.110962 -0.183308
-0.094889 -0.118832 -0.098788
0.070211 0.003438 0.026092
-0.031729 0.114538 -0.205668
0.046071 0.009738 -0.129228
-0.007229 0.095838 -0.154208
-0.083819 -0.133272 -0.151698
-0.098539 -0.115752 -0.099808
-0.012629 -0.011562 -0.100948
0.021071 0.149938 -0.141058
-0.104359 0.042848 -0.200868
-0.098029 0.094638 -0.176508
-0.031669 -0.099922 0.006692
-0.029429 -0.048962 -0.149008
-0.081729 0.097038 -0.118308
0.023571 -0.061562 -0.202708
0.079191 -0.082922 -0.013458
0.077981 0.087558 -0.032058
-0.092949 -0.056952 -0.210748
-0.082149 0.068888 -0.214978
0.006471 -0.015462 -0.205668
-0.025029 0.058838 -0.149008
0.013871 0.116938 -0.176508
0.058821 0.130458 -0.106728
-0.088649 0.116198 -0.034018
0.079191 0.079348 -0.013218
-0.126959 0.045008 -0.120118
0.080161 -0.019372 -0.155208
-0.034629 0.126638 -0.163908
0.077111 -0.076362 -0.009018
-0.069539 0.090678 0.011022
-0.086689 -0.078552 -0.207778
-0.080329 0.022738 -0.196658
-0.113989 0.035888 -0.072848
-0.028829 0.075138 -0.091568
0.055521 -0.112042 -0.023438
0.078491 -0.038322 -0.140038
-0.021029 0.068438 -0.217608
0.049771 0.000838 -0.165558
-0.045079 0.130178 -0.022128
0.068871 0.102138 -0.141058
-0.021779 -0.008002 -0.218628
-0.040419 -0.145272 -0.093648
0.055511 0.118898 -0.023438
-0.104559 0.031898 -0.049318
-0.036929 0.127138 -0.197828
-0.012629 -0.006362 -0.118308
-0.028829 -0.054862 -0.091568
0.055751 0.127078 -0.089028
0.013871 0.019938 -0.176508
0.071661 0.112188 -0.108648
0.011671 -0.120262 -0.197828
-0.048949 0.069198 -0.012708
0.000371 -0.096462 -0.158608
-0.066579 -0.143632 -0.146888
-0.065529 0.015538 -0.188308
-0.047029 -0.061562 -0.211478
-0.116589 -0.086442 -0.090198
-0.036929 0.127138 -0.108788
0.015971 -0.000662 -0.188308
0.040271 -0.008662 -0.118308
0.028771 0.094638 -0.190108
0.028771 -0.087762 -0.176508
-0.089429 0.100238 -0.129228
-0.126949 -0.041712 -0.119308
0.011671 -0.120262 -0.108788
0.073811 -0.109972 -0.142698
-0.042709 -0.020242 0.035792
-0.038679 -0.150012 -0.112658
-0.024429 0.043738 -0.151008
0.033251 0.047278 0.035792
-0.034629 -0.001562 -0.183308
0.014311 -0.125232 -0.022418
0.028771 -0.035362 -0.190108
-0.076229 0.002038 -0.153308
0.019071 0.046238 -0.163908
-0.012629 0.026638 -0.165558
0.071991 -0.050352 -0.010298
0.056471 0.039838 -0.188308
-0.047029 0.021538 -0.153308
-0.100589 -0.037592 -0.004048
0.063041 0.013898 -0.188018
-0.062629 -0.061562 -0.205668
-0.034629 0.008438 -0.183308
-0.074009 0.049768 -0.219638
0.079591 -0.052852 -0.136598
0.080711 -0.077602 -0.014488
-0.062029 -0.088962 -0.212408
0.022491 -0.146822 -0.114728
-0.123019 0.017638 -0.155308
-0.123849 0.068798 -0.101638
-0.065219 0.150058 -0.152668
-0.096989 -0.073172 -0.012168
-0.026269 0.089358 0.026092
-0.046189 0.003438 -0.022408
-0.086279 -0.007392 0.011142
0.000371 0.025198 -0.027608
0.046071 -0.085862 -0.197828
-0.056829 0.014738 -0.163908
0.031811 -0.098002 0.013492
-0.067969 0.130278 -0.028608
-0.073429 0.068438 -0.154208
-0.053529 -0.107262 -0.158608
-0.053529 -0.042662 -0.151008
-0.115689 -0.006442 -0.085818
-0.104629 0.114498 -0.094658
-0.034629 -0.003362 -0.163908
-0.035629 -0.149382 -0.148118
0.018131 0.060878 0.035792
-0.012629 0.028438 -0.153308
0.021071 -0.143062 -0.165558
0.062371 0.107228 0.005322
-0.075029 0.006038 -0.141058
0.050971 -0.125162 -0.153308
-0.029429 0.055838 -0.217608
-0.080759 -0.126522 -0.089838
-0.064059 -0.114492 0.005192
0.006471 0.114538 -0.100948
0.024621 -0.149262 -0.141758
-0.047029 -0.061562 -0.095138
-0.054469 -0.026802 -0.018008
-0.025029 -0.049162 -0.091568
-0.124699 -0.039352 -0.104898
0.046071 -0.085862 -0.108788
-0.060889 -0.006752 -0.214988
0.043451 -0.020242 -0.022408
0.029971 0.068438 -0.169958
0.001571 0.138368 -0.017288
0.046071 0.127138 -0.129228
-0.029269 -0.092082 0.020042
0.034831 -0.104722 0.010812
-0.024429 0.093138 -0.215608
0.059651 0.003438 -0.018008
-0.053529 -0.015862 -0.208008
0.029971 0.068438 -0.196658
-0.069539 -0.083822 0.011022
0.031811 -0.098002 -0.000108
-0.044429 0.081538 -0.211478
0.078931 -0.082162 -0.011448
-0.065849 -0.137362 -0.095648
0.018131 -0.054002 0.035792
-0.059329 0.058238 -0.215608
-0.017889 0.153778 -0.093318
0.006471 0.114538 -0.205668
-0.065409 0.132648 -0.042188
0.029971 -0.061562 -0.196658
-0.018909 0.125268 0.009602
-0.094329 0.043738 -0.196658
-0.000229 -0.049162 -0.091568
0.007801 0.014158 -0.212598
-0.100829 0.068438 -0.141058
-0.042709 0.027118 0.035792
0.079991 -0.076612 -0.122488
0.033581 -0.129322 -0.043908
0.000371 0.113198 0.013492
-0.110549 -0.011842 -0.069088
-0.092829 0.068438 -0.163908
-0.106089 0.016498 -0.030408
-0.015729 -0.080462 -0.215608
0.034261 -0.128692 -0.038928
-0.120239 -0.058652 -0.086988
0.046071 0.044138 -0.197828
-0.054469 -0.069682 0.020042
0.078071 0.078638 -0.107168
-0.034629 -0.022762 -0.154208
-0.007929 0.003838 -0.183308
-0.091629 -0.095082 -0.197138
0.072461 0.113078 -0.114488
0.082691 0.003438 0.013492
0.078681 0.079408 -0.112538
-0.037459 -0.151812 -0.125458
-0.058909 -0.075602 0.006692
-0.071699 -0.005882 -0.210558
-0.103229 0.068438 -0.176508
0.045641 0.103338 0.009752
0.000371 -0.026562 -0.158608
-0.069469 0.003438 -0.012708
-0.077149 -0.039282 0.006692
-0.034629 0.007038 -0.176508
-0.025029 0.080838 -0.091568
-0.084109 -0.133992 -0.132048
0.046071 0.044138 -0.108788
0.056471 -0.090162 -0.118308
0.080871 0.023788 -0.054418
0.021051 0.151938 -0.105798
0.045991 -0.138552 -0.123358
-0.105649 0.016588 -0.021838
0.079091 0.065738 -0.010628
-0.038849 0.138688 -0.029298
-0.015729 0.049538 -0.151008
0.000371 0.113198 -0.000108
-0.099229 0.041738 -0.183308
-0.044229 -0.051962 -0.217608
0.011671 0.092738 -0.211478
-0.061329 0.003038 -0.183308
-0.029429 0.081038 -0.149008
0.042021 -0.134202 -0.100138
-0.086749 0.085408 -0.207828
0.032271 -0.016662 -0.108788
-0.102629 0.068438 -0.153308
-0.095729 0.102838 -0.153308
0.080631 0.003428 -0.164548
-0.044429 0.081538 -0.095138
0.023571 0.068438 -0.202708
0.076001 0.098268 -0.049548
0.006471 0.022338 -0.100948
-0.029429 -0.074162 -0.217608
-0.123579 -0.015992 -0.112318
-0.021829 -0.005332 -0.219388
0.019171 0.015238 -0.129228
-0.120789 0.008548 -0.116148
0.078931 -0.094762 -0.044898
0.032411 0.003438 0.038992
-0.065529 -0.114462 -0.118308
-0.058909 0.082478 0.006692
0.079171 -0.028792 -0.044458
0.086521 -0.037602 -0.047628
-0.065529 0.121338 -0.118308
-0.041229 -0.000662 -0.118308
-0.019829 -0.097462 -0.212408
-0.025729 -0.029762 -0.211478
0.081271 0.092858 -0.024518
-0.007929 -0.126162 -0.183308
0.075471 -0.025852 -0.164448
0.032371 0.023538 -0.108788
0.077851 0.038508 -0.150748
-0.121139 -0.017742 -0.098658
-0.084229 0.140858 -0.141878
0.091331 0.003428 -0.102278
-0.092619 -0.039682 0.010082
-0.034629 -0.012162 -0.158608
-0.053529 0.049538 -0.151008
-0.071269 0.042958 0.020042
-0.022309 -0.069682 -0.018008
-0.012629 0.013238 -0.188308
-0.101039 -0.119652 -0.128568
-0.088329 0.090638 -0.163908
-0.062629 0.068438 -0.100948
-0.092979 0.017458 -0.201238
0.030011 -0.092082 0.020042
0.000371 0.003438 0.041692
0.077631 -0.028262 -0.044048
-0.022029 0.063238 -0.217608
-0.058729 0.087538 -0.100948
-0.093719 0.112068 -0.186208
-0.053529 0.114138 -0.208008
0.000371 -0.099922 0.020042
0.012611 0.042958 -0.025608
-0.057529 -0.016662 -0.197828
0.076451 0.045358 0.013492
-0.093279 -0.079462 0.004292
-0.073829 0.023458 -0.213368
0.078591 -0.075072 -0.111848
0.075571 0.068438 -0.141058
0.011671 0.092738 -0.095138
-0.044229 0.058838 -0.149008
0.062171 -0.061562 -0.118308
0.070471 0.068438 -0.177388
-0.102149 0.088998 -0.025068
-0.009929 0.078638 -0.215608
0.056731 -0.083592 0.008362
-0.019829 -0.025662 -0.154208
-0.034629 0.138438 -0.183308
-0.035789 0.016918 -0.219608
-0.097429 0.130058 -0.128488
0.068871 0.034738 -0.141058
0.078971 0.023438 -0.053398
-0.069609 -0.106282 0.010232
-0.048229 -0.061562 -0.217608
-0.057529 -0.016662 -0.108788
-0.072429 -0.123152 -0.037238
-0.044829 0.043738 -0.215608
0.062231 0.135008 -0.141818
-0.062629 0.068438 -0.205668
-0.097409 -0.123192 -0.128488
0.003541 -0.122912 0.002532
-0.083199 0.138088 -0.110638
-0.009929 -0.051362 -0.215608
-0.044429 -0.074662 -0.211478
0.027011 0.089358 0.026092
-0.070529 0.053638 -0.154208
0.055211 -0.026802 0.031392
0.011671 -0.037262 -0.211478
-0.060829 -0.124962 -0.190108
-0.034629 0.068438 -0.218308
-0.019829 0.032538 -0.212408
-0.105829 0.051178 -0.050678
-0.000939 -0.153322 -0.141578
0.015491 0.011758 -0.027608
-0.121049 -0.014482 -0.100518
0.076451 0.045358 -0.000108
-0.090839 -0.077412 -0.207318
-0.025729 -0.029762 -0.095138
-0.046329 0.149938 -0.141058
0.077831 0.077898 -0.101788
-0.012629 -0.061562 -0.090308
0.079351 -0.093522 -0.041768
-0.071299 0.129868 -0.041158
-0.082199 -0.128782 -0.169358
-0.111939 -0.079812 -0.180248
-0.064069 0.038958 0.026092
0.028771 0.094638 -0.176508
0.019171 0.145238 -0.177388
-0.034629 0.137038 -0.190108
0.083071 -0.047252 -0.029828
-0.034629 -0.061562 -0.148308
0.073881 -0.107912 -0.126248
0.078131 0.044748 -0.145358
-0.111919 0.003428 -0.074538
-0.097919 0.129578 -0.142088
-0.053249 0.026588 -0.219998
0.023051 0.033678 0.038992
0.014621 -0.116612 0.010172
-0.013499 0.160488 -0.142238
0.049691 -0.062322 0.026092
0.078161 0.098048 -0.120518
-0.091769 0.067458 0.010432
-0.061329 0.068438 -0.215608
-0.088309 -0.109112 -0.034098
-0.009929 0.128138 -0.169958
-0.047229 0.063238 -0.217608
0.011071 -0.015862 -0.169958
0.077111 0.093438 -0.002798
0.017541 0.147598 -0.088008
0.083411 0.083888 -0.026988
-0.120369 -0.088942 -0.146908
-0.062029 0.095838 -0.212408
0.081011 -0.078282 -0.133238
-0.049979 0.151778 -0.100498
-0.081729 0.097038 -0.188308
-0.005869 0.023598 0.040992
-0.001249 -0.135242 -0.042828
0.011071 -0.015862 -0.196658
-0.097979 0.070728 -0.011458
0.050971 0.068438 -0.197828
-0.080329 -0.042662 -0.208008
-0.044429 0.015238 -0.129228
0.019171 0.081538 -0.211478
0.031811 0.104878 0.013492
-0.044429 -0.074662 -0.095138
0.049771 -0.123962 -0.165558
-0.031729 -0.107662 -0.100948
-0.084109 0.140838 -0.132038
0.013871 -0.013062 -0.190108
0.049771 0.000838 -0.141058
-0.097919 -0.122732 -0.142088
0.077801 -0.080032 -0.149978
-0.085649 -0.060322 -0.214538
0.011671 -0.037262 -0.095138
-0.034629 -0.075162 -0.217608
-0.081729 -0.032962 -0.188308
-0.060059 0.100008 0.010842
0.055211 -0.026802 -0.018008
0.033971 0.068438 -0.190108
0.040851 0.139778 -0.094178
0.015491 -0.004882 0.040992
-0.011149 0.018798 0.040992
-0.083699 -0.132462 -0.117718
-0.073739 -0.047512 -0.218898
0.016691 0.003438 0.040992
-0.099229 0.068438 -0.196658
-0.081699 -0.128292 -0.096708
-0.115049 -0.059082 -0.185228
-0.103389 0.108048 -0.076048
-0.044829 -0.086262 -0.215608
-0.080329 -0.107262 -0.169958
-0.124119 0.016918 -0.144498
-0.100739 -0.003332 -0.192318
-0.054469 0.033678 0.031392
-0.084029 -0.061562 -0.208008
0.023571 0.068438 -0.163908
-0.022309 0.033678 0.038992
-0.012629 -0.006362 -0.188308
0.022481 0.153678 -0.114728
0.056841 -0.013512 -0.187478
-0.089429 0.036638 -0.129228
-0.031729 -0.107662 -0.205668
0.060431 -0.125752 -0.118608
-0.090819 0.084268 -0.207328
-0.022029 -0.056362 -0.217608
-0.080329 -0.107262 -0.196658
-0.118479 -0.089832 -0.105538
-0.044429 -0.138362 -0.129228
-0.039829 -0.074162 -0.217608
-0.005869 -0.016722 0.040992
0.032271 0.113338 -0.197828
-0.039229 -0.148732 -0.106308
-0.044229 0.078038 -0.217608
0.040271 -0.008662 -0.188308
-0.053529 -0.015862 -0.158608
0.064171 -0.093362 -0.129228
0.021071 0.149938 -0.165558
0.055211 -0.069682 0.020042
-0.066939 0.148918 -0.118668
-0.036169 -0.126562 0.001522
-0.051359 -0.103572 0.010982
0.079581 0.059718 -0.136598
0.079121 -0.044902 -0.130108
-0.066539 0.147248 -0.108688
0.073641 0.045678 -0.162428
-0.034629 0.003038 -0.169958
0.049691 0.069198 -0.012708
-0.114879 0.003428 -0.086578
-0.071719 -0.085842 0.011262
-0.012629 0.018438 -0.100948
0.058381 0.021928 -0.185398
0.032271 0.113338 -0.108788
0.019171 0.081538 -0.095138
-0.071249 0.051168 -0.219228
0.046931 0.003438 -0.022408
0.015971 0.007538 -0.118308
-0.102659 -0.036382 -0.033108
0.012251 -0.108762 0.011132
-0.066679 -0.013732 -0.215158
-0.098909 -0.081562 -0.019278
-0.113459 -0.016842 -0.184608
-0.029269 -0.092082 -0.006658
-0.056299 0.153948 -0.148888
0.076531 0.044168 -0.159368
0.080881 0.096258 -0.036868
-0.111939 0.086658 -0.180248
0.036811 0.128348 0.001352
-0.062029 -0.034162 -0.212408
0.066971 0.118498 -0.040338
0.019071 -0.039362 -0.202708
-0.007229 -0.034162 -0.154208
-0.122419 0.022068 -0.106398
-0.076229 -0.125162 -0.153308
-0.110399 -0.077552 -0.067438
-0.000229 -0.073962 -0.091568
0.068871 0.102138 -0.165558
0.000371 0.082478 0.031392
-0.012429 -0.007862 -0.202708
-0.054469 0.033678 -0.018008
0.001271 -0.076362 -0.212408
-0.012629 0.018438 -0.205668
-0.115199 0.019778 -0.081458
0.018761 -0.142312 -0.093898
0.006611 0.023598 0.040992
-0.103289 0.016558 -0.034238
-0.021769 0.014868 -0.218648
-0.043859 -0.008782 -0.218998
-0.034629 -0.100362 -0.154208
-0.087429 -0.061562 -0.118308
0.074731 0.093488 -0.087648
0.031901 -0.129332 -0.049768
-0.012629 -0.125162 -0.197828
-0.120589 0.014858 -0.104288
0.083121 0.086958 -0.026148
-0.075199 0.086808 0.011232
-0.038959 -0.132592 -0.029178
0.078161 -0.091942 -0.051328
-0.044829 0.093138 -0.215608
-0.114319 0.043698 -0.188388
0.003571 -0.068262 -0.215048
-0.036569 0.013738 -0.219738
-0.076229 -0.061562 -0.197828
-0.060879 0.013608 -0.214978
-0.013759 0.160648 -0.133228
-0.057529 0.113338 -0.197828
-0.120239 0.065498 -0.086988
-0.100339 0.101328 -0.058898
-0.012629 -0.125162 -0.108788
-0.071029 0.088298 0.011002
0.081071 0.084968 -0.145608
-0.111629 0.011388 -0.073718
0.042371 -0.052402 0.031392
0.076821 0.062438 -0.154508
-0.117729 -0.088202 -0.097868
-0.114549 0.003428 -0.170218
-0.035769 -0.123922 0.002862
-0.120429 -0.091392 -0.128308
-0.067109 0.150118 -0.128718
0.047031 -0.139722 -0.132458
-0.034629 0.003838 -0.196658
0.013871 0.116938 -0.190108
0.068871 -0.027862 -0.141058
-0.076229 -0.061562 -0.108788
-0.059329 -0.121262 -0.196658
-0.037889 -0.130942 -0.017688
-0.099749 0.088448 -0.010988
-0.044429 -0.048462 -0.211478
0.082261 0.090988 -0.038338
-0.071329 -0.120262 -0.129228
-0.098639 -0.040792 -0.010588
0.022671 0.033138 -0.205668
-0.092599 0.028878 0.009722
-0.034629 0.054838 -0.149008
-0.090759 -0.069322 0.010582
-0.066259 0.145858 -0.102138
0.077891 0.003438 0.020042
-0.125719 -0.017212 -0.141438
-0.086939 -0.109002 -0.023798
-0.011869 0.042958 0.038992
-0.012629 0.118438 -0.205668
-0.024429 -0.086262 -0.151008
-0.105439 -0.109182 -0.101978
0.002811 0.135978 -0.005368
-0.071329 -0.037262 -0.197828
-0.075029 0.006038 -0.165558
0.015971 0.137538 -0.188308
0.013871 0.019938 -0.190108
-0.053529 0.114138 -0.158608
0.040861 -0.132932 -0.094178
0.023811 0.155088 -0.123728
-0.049429 -0.025662 -0.154208
-0.124549 -0.016802 -0.118278
0.011071 -0.042662 -0.208008
0.081841 0.084558 -0.014088
0.078461 -0.033402 -0.037478
-0.034629 -0.034862 -0.151008
-0.124909 -0.063552 -0.109108
-0.009929 -0.001862 -0.169958
-0.124549 0.023658 -0.118278
0.076281 -0.080122 -0.094118
-0.121749 0.008598 -0.127318
0.011071 0.022738 -0.169958
0.055771 -0.120222 -0.089018
-0.083129 0.019938 -0.190108
-0.025029 -0.051962 -0.149008
-0.061329 0.133038 -0.183308
-0.071329 -0.037262 -0.108788
0.000371 0.046158 -0.025608
-0.098029 0.042238 -0.190108
-0.118479 0.096688 -0.105538
-0.040399 -0.133962 -0.043068
-0.107809 0.118968 -0.128758
0.002921 -0.129962 -0.005188
-0.063149 0.135608 -0.068678
-0.103229 -0.061562 -0.176508
-0.088419 0.116408 -0.030408
-0.012629 -0.079062 -0.215048
-0.008429 -0.124962 -0.176508
-0.049429 0.032538 -0.212408
0.079191 0.035618 -0.044438
-0.009929 -0.001862 -0.196658
-0.060829 -0.124962 -0.176508
-0.082519 0.136718 -0.103638
-0.127749 -0.043102 -0.133668
-0.119869 -0.002312 -0.158878
-0.070529 0.083238 -0.154208
0.042371 -0.052402 -0.018008
-0.097729 0.109338 -0.065238
-0.028829 0.075138 -0.215048
-0.031669 0.106798 0.006692
0.023291 -0.146872 -0.145808
0.011071 -0.107262 -0.169958
-0.053529 0.022738 -0.208008
0.064171 -0.029762 -0.177388
0.033471 0.087538 -0.205668
0.061111 -0.126702 -0.124628
-0.031729 -0.015462 -0.100948
-0.061029 -0.027572 -0.220668
0.074431 0.058398 -0.009468
-0.040809 0.016748 -0.219468
-0.100829 0.068438 -0.165558
0.022671 0.103738 -0.205668
-0.120589 -0.008012 -0.104288
0.077861 0.044318 -0.150718
0.006471 -0.102662 -0.202708
0.011071 -0.107262 -0.196658
-0.087569 0.113828 -0.038558
-0.035829 -0.121732 0.003372
-0.065529 -0.114462 -0.188308
-0.063889 0.120938 0.007132
0.078971 0.099498 -0.129188
-0.044429 -0.048462 -0.095138
-0.031729 0.022338 -0.100948
-0.087439 -0.106972 -0.038468
0.078491 -0.015942 -0.163728
0.022671 -0.096862 -0.100948
0.027011 -0.082482 0.026092
-0.065529 0.121338 -0.188308
-0.046329 -0.013062 -0.141058
-0.075729 -0.102662 -0.202708
0.035691 0.134678 -0.030008
0.006611 -0.016722 -0.027608
0.025071 0.093138 -0.196658
-0.005929 0.084638 -0.091568
-0.057349 -0.119662 -0.022278
-0.017389 0.060878 0.035792
0.000471 0.036638 -0.211478
-0.083129 -0.110062 -0.176508
-0.089429 -0.029762 -0.129228
-0.012629 0.151538 -0.177388
0.090051 -0.023242 -0.062388
-0.094329 -0.086262 -0.169958
0.003571 0.061738 -0.091568
0.012611 -0.036082 0.038992
0.049691 0.069198 0.026092
0.069381 0.113058 -0.020708
-0.076229 0.132038 -0.153308
0.077901 -0.074312 -0.106458
0.000471 -0.093362 -0.211478
-0.042709 -0.020242 -0.022408
0.080161 0.026228 -0.155208
-0.034629 0.041738 -0.215608
-0.121779 0.015308 -0.110408
-0.082519 -0.129872 -0.103638
-0.099559 -0.119082 -0.115548
-0.047929 0.033138 -0.205668
-0.065529 -0.008662 -0.188308
0.022671 -0.096862 -0.205668
0.033251 0.047278 -0.022408
-0.074569 -0.120522 -0.046938
-0.093899 -0.109492 -0.072088
-0.109659 0.014798 -0.067158
-0.078699 -0.065992 0.010832
-0.007229 -0.088962 -0.212408
0.013871 -0.013062 -0.176508
0.012251 0.115618 0.011142
-0.037129 -0.152242 -0.134598
0.081281 -0.022592 -0.146608
0.019071 -0.039362 -0.163908
-0.012629 0.132038 -0.197828
-0.080329 -0.042662 -0.158608
-0.015729 0.114138 -0.208008
0.070841 -0.029112 -0.169498
-0.034629 -0.047962 -0.217608
0.004171 -0.061562 -0.154208
0.033471 -0.042462 -0.100948
0.055211 0.033678 0.031392
0.089601 0.031748 -0.099238
-0.061909 -0.095422 0.011102
0.037371 0.068438 -0.100948
-0.089399 0.065498 -0.212788
-0.012629 0.102838 -0.211478
0.077371 0.068438 -0.153308
-0.060829 0.005038 -0.176508
-0.021029 0.068438 -0.149008
-0.072569 -0.113182 -0.022128
0.008221 0.009308 -0.214518
-0.105439 0.116028 -0.101978
0.081401 0.083828 -0.139638
0.077821 0.044788 -0.030428
-0.036929 -0.002862 -0.197828
0.021771 -0.144662 -0.153308
-0.012429 0.014738 -0.202708
-0.047919 0.156698 -0.126258
0.079331 -0.075792 -0.117178
-0.124129 -0.010062 -0.144498
-0.090859 -0.109222 -0.185818
-0.036929 0.009738 -0.197828
-0.122289 0.067158 -0.094238
0.074871 0.079928 0.000392
-0.108639 -0.016492 -0.190988
0.018131 0.060878 -0.022408
-0.056829 -0.007862 -0.163908
0.079131 -0.052302 -0.130738
-0.036289 -0.002362 -0.219658
0.000471 0.036638 -0.095138
0.001271 0.053638 -0.212408
-0.062849 -0.011032 -0.215598
-0.040449 0.137958 -0.047048
0.000371 -0.018322 0.040992
0.019931 -0.143762 -0.099828
0.033471 -0.042462 -0.205668
-0.081639 -0.038542 0.011102
-0.094129 -0.095262 -0.141058
-0.036929 -0.002862 -0.108788
-0.087429 0.068438 -0.118308
0.042001 0.141048 -0.100138
0.038801 -0.008272 -0.200048
-0.106409 -0.106042 -0.161728
0.045641 -0.096482 0.009742
-0.004239 -0.148232 -0.099288
-0.037759 0.136918 -0.017848
-3.9e-05 -0.134092 -0.029468
-0.083399 -0.021782 0.010752
-0.095439 -0.080512 -0.002598
0.000471 -0.093362 -0.095138
0.078151 -0.034562 -0.146578
-0.025029 0.078038 -0.217608
-0.021829 0.012188 -0.219388
-0.047929 -0.096862 -0.100948
0.015971 -0.130662 -0.188308
0.014771 -0.110962 -0.183308
0.075531 0.094948 -0.099878
-0.029269 -0.012882 -0.025608
0.047011 0.146568 -0.132458
-0.083829 0.140128 -0.151708
-0.005929 -0.045362 -0.091568
0.070471 0.102838 -0.153308
0.075571 0.068438 -0.165558
-0.036929 -0.037262 -0.211478
0.074321 -0.109152 -0.134428
0.080111 -0.080262 -0.013908
-0.009929 -0.121262 -0.196658
-0.012629 0.158438 -0.153308
0.021071 -0.013062 -0.165558
0.003571 -0.068262 -0.091568
-0.000229 -0.049162 -0.215048
0.046081 0.145148 -0.145688
-0.109449 0.003428 -0.063768
0.070471 -0.027162 -0.153308
-0.061329 -0.126162 -0.183308
0.006471 0.027338 -0.202708
-0.042709 0.027118 -0.022408
0.055211 0.033678 -0.018008
0.068871 0.034738 -0.165558
-0.012629 0.102838 -0.095138
-0.106539 0.118608 -0.116748
-0.071329 0.127138 -0.129228
0.023051 -0.069682 0.031392
0.084121 0.003428 -0.147688
-0.019039 0.119598 0.010832
-0.009869 -0.113292 0.011152
-0.099999 -0.081592 -0.028538
-0.041229 0.137538 -0.118308
0.000371 -0.089682 -0.012708
-0.075729 0.027338 -0.202708
-0.047929 -0.096862 -0.205668
-0.066259 -0.139012 -0.102138
-0.002509 0.139378 -0.047818
0.078181 0.101258 -0.044908
-0.106419 0.112888 -0.161728
-0.057829 -0.074162 0.013492
-0.084029 -0.012162 -0.183308
0.030011 0.098958 0.020042
-0.058729 -0.042462 -0.100948
-0.066589 0.150488 -0.146868
0.006471 0.109538 -0.202708
-0.071269 -0.036082 0.020042
-0.046329 0.149938 -0.165558
-0.025029 0.080838 -0.215048
-0.094139 -0.116682 -0.090788
-0.097459 -0.081112 -0.011498
-0.123559 0.016358 -0.122738
-0.075729 0.109538 -0.202708
-0.029429 0.055838 -0.149008
0.055211 0.076558 0.020042
-0.119779 0.003428 -0.119518
-0.053529 -0.042662 -0.215608
0.006471 -0.015462 -0.100948
-0.044429 -0.138362 -0.177388
0.049771 0.006038 -0.141058
0.006471 -0.020462 -0.202708
0.001671 -0.132322 -0.017158
0.082811 0.003428 -0.156178
0.070471 -0.061562 -0.129228
-0.047029 0.151538 -0.153308
0.046071 -0.002862 -0.129228
-0.012629 -0.019762 -0.141058
-0.072509 0.085918 0.010972
0.000371 -0.039282 0.038992
-0.075729 -0.020462 -0.202708
0.036101 -0.119542 0.002092
-0.002169 -0.151562 -0.114598
-0.034629 0.095138 -0.151008
0.000371 0.096558 -0.012708
-0.058729 -0.042462 -0.205668
-0.067019 0.150678 -0.137798
-0.120579 0.098018 -0.135928
-0.069629 0.033538 -0.158608
-0.046329 0.019938 -0.141058
-0.036929 -0.037262 -0.095138
-0.104549 -0.025052 -0.049318
0.006471 -0.102662 -0.163908
-0.068309 -0.124112 -0.028498
-0.104889 -0.010012 -0.192118
-0.000229 0.080838 -0.215048
0.067831 -0.109152 -0.032248
-0.102999 -0.078312 -0.050548
0.021771 -0.014662 -0.153308
-0.075729 -0.102662 -0.163908
-0.012629 -0.079062 -0.091568
-0.120819 -0.036042 -0.090608
0.043161 0.142318 -0.106108
0.023051 -0.069682 -0.018008
-0.012629 -0.095962 -0.211478
0.000371 0.046158 0.038992
-0.035919 -0.117112 0.009532
0.015971 0.007538 -0.188308
0.067481 0.110838 -0.001538
0.085831 -0.052332 -0.072748
-0.034629 -0.110962 -0.208008
0.087901 -0.041202 -0.087238
-0.049359 -0.015852 -0.219498
-0.058659 -0.028982 -0.220138
0.062561 0.117748 -0.049088
