1248
0.010527 0.007457 -0.06217
0.010576 0.013655 -0.096315
-0.008937 0.016647 -0.06003
-0.003889 0.0316 0.001456
-0.013062 0.017662 -0.069691
-0.008806 0.028764 -0.048572
0.007722 -0.004537 -0.086681
0.01731 0.036327 -0.075912
-0.020074 0.023144 -0.105127
-0.001662 -0.012421 -0.109954
-0.004119 0.025709 -0.002812
0.010503 -0.009384 -0.096054
0.002914 -0.00531 -0.123038
0.009732 0.006639 -0.010921
-0.015207 0.021224 -0.069088
-0.010709 0.032829 -0.007516
0.013682 0.023181 0.003907
0.011298 -0.014464 -0.093075
0.011759 0.005641 -0.040792
-0.013621 -0.001133 -0.037091
0.002983 0.012287 -0.019361
0.027734 -0.012849 -0.041972
0.008871 0.004494 -0.050643
-0.000363 0.015889 -0.095758
-0.013831 0.020447 -0.11945
0.00579 -0.016168 -0.094513
-0.013227 0.024926 -0.069281
0.005718 0.018533 -0.016815
0.009456 0.046048 -0.046049
0.023492 0.024435 -0.098161
-0.009568 0.024142 -0.081243
0.008048 -0.005403 -0.075377
0.011894 -0.00236 -0.042153
0.008308 0.003867 -0.069828
0.010088 0.019231 -0.001037
-0.010078 0.032981 -0.071031
0.007609 -0.008975 -0.006314
0.003578 -0.018791 -0.086263
-0.005874 0.002861 -0.063595
-7.6e-05 0.010004 -0.096527
0.017251 0.008489 -0.08363
-0.000657 0.006044 -0.072746
0.01196 0.038322 -0.014885
0.016718 -0.002747 -0.080127
0.022575 -0.014855 -0.017422
-0.002382 0.006995 -0.010911
-0.01217 0.032422 -0.070822
-0.010933 0.005774 -0.064708
0.016364 -0.01489 -0.106566
0.009992 -0.001316 -0.041995
-0.009104 0.025065 -0.070077
0.011638 0.012695 -0.02233
-0.0151 0.018232 -0.08064
0.001046 -0.005709 -0.109191
0.017725 0.024192 -0.112744
0.002239 -0.013972 -0.110147
0.012027 0.019959 -0.02255
0.010268 0.049492 -0.018834
-0.008626 0.015316 -0.026267
0.020692 -0.008152 -0.026165
0.003262 -0.030593 -0.03063
0.003764 0.01006 -0.082967
-0.018027 0.020341 -0.11926
0.014645 0.002034 -0.008161
-0.008547 0.023885 -0.10884
-0.002877 0.012942 -0.072076
0.004209 0.004652 -0.069333
0.013967 0.011552 -0.028422
0.021889 0.022965 -0.098182
0.014103 -0.000466 -0.05164
0.015968 0.000631 -0.051414
-0.013115 0.013802 -0.011216
0.012456 -0.015125 -0.108093
0.01349 0.039519 -0.013907
-0.019559 0.025255 -0.105034
0.002069 -0.01622 -0.097946
0.027668 -0.009548 -0.024635
-0.002926 0.030923 -0.008808
-0.014147 0.006014 -0.054872
0.003865 -0.015122 -0.018901
0.0206 -0.011546 -0.041359
0.010498 0.010272 -0.004041
0.013047 0.006161 -0.000588
-0.002322 -0.016541 -0.073553
-0.008439 0.010826 -0.062819
0.000216 -0.027589 -0.066143
0.000618 0.015101 -0.082947
-0.009473 0.019948 -0.081479
0.016533 0.043742 -0.05507
-0.002403 -0.026879 -0.020953
0.014789 0.006851 -0.05393
0.020593 -0.015006 -0.018305
0.018961 0.0343 -0.062663
0.008742 0.044071 -0.045491
0.009863 0.037902 -0.015279
-0.018472 0.024547 -0.092031
0.00261 0.00844 -0.017516
0.012836 0.032479 -0.075214
0.000123 0.010029 -0.071665
-0.010727 0.031324 -0.082603
0.011789 0.009571 -0.060133
0.019506 -0.00732 -0.00944
0.00453 -0.01487 -0.09572
0.016656 0.045811 -0.045018
0.014093 0.049841 -0.036645
-0.004061 0.023576 -0.041623
-0.001339 0.013999 -0.096213
0.008404 0.011588 -0.003513
-0.013523 0.029726 -0.094943
0.016448 -0.001061 -0.024175
0.009516 0.011763 -0.096471
0.004897 0.007417 -0.060268
-0.016652 0.019719 -0.080305
0.014012 0.01173 -0.071114
0.011783 0.037098 -0.053092
0.01928 -0.00252 -0.092481
0.014749 0.027004 -0.086203
0.019765 -0.010105 -0.026401
0.020729 -0.003532 -0.069544
-0.009786 0.003926 -0.064701
0.017419 0.010743 -0.033099
-0.00164 -0.012468 -0.084416
-0.00391 0.005777 -0.024237
0.001668 0.011423 -0.10873
0.009787 0.009573 -0.044465
0.021824 -0.01333 -0.041575
0.016594 0.007791 -0.096408
0.008399 0.01536 -0.005366
-0.010192 0.03091 -0.008399
0.017434 0.013428 -0.026965
0.020057 0.013958 -0.033703
0.028672 -0.010888 -0.041901
-0.002435 -0.010633 -0.096734
-0.002319 0.032844 -0.007988
-0.006715 0.02932 -0.048798
-0.007869 0.040015 -0.031585
-0.007077 0.029242 -0.082574
-0.004558 -0.024198 -0.06513
0.017254 -0.010868 -0.069587
0.02223 0.030833 -0.086182
-0.003385 -0.025223 -0.021965
0.014692 0.003692 -0.016903
0.005752 0.010138 -0.095374
-0.012873 0.002025 -0.05523
0.02108 -0.012713 -0.059927
0.013072 0.019391 -0.030328
0.011722 -0.005431 -0.119
-0.011011 0.038215 -0.02271
0.015528 0.048272 -0.036188
-0.00404 0.009983 -0.085201
-0.001953 -0.011766 -0.123763
0.016829 -0.000644 -0.032668
0.016877 0.008996 -0.038995
-0.011452 -0.001039 -0.037233
-0.018058 0.026829 -0.105017
0.005251 -0.010736 -0.123672
0.016013 0.004831 -0.072288
-0.007053 0.024543 -0.05999
0.008598 0.008443 -0.061973
0.011608 0.004415 -0.032342
0.009258 0.020011 -0.025711
0.019539 0.029836 -0.113149
-0.006888 0.017278 -0.060399
-0.013154 0.020702 -0.058993
0.003033 -0.003873 -0.010064
-9.5e-05 -0.018907 -0.012911
-0.015813 0.023872 -0.10843
0.01347 0.042839 -0.011332
-0.01233 0.022021 -0.119433
-0.014025 0.00387 -0.055221
0.009779 0.010482 0.007254
0.012026 0.01353 -0.083131
0.01494 -0.00399 -0.079966
0.019775 0.022486 -0.098368
0.015263 0.010478 -0.033221
-0.007215 0.026102 -0.095133
0.014523 0.008875 -0.05468
-0.009828 0.00773 -0.020477
0.017951 -0.006386 -0.01064
0.022253 0.030196 -0.098922
0.020796 -0.012029 -0.033575
-0.009358 0.008995 -0.053001
0.002883 -0.029855 -0.038733
-0.009987 0.024687 -0.069676
0.020801 -0.003474 -0.080805
-0.008288 0.030501 -0.039327
0.015335 0.015109 -0.109913
0.024018 -0.008372 -0.070576
-0.010257 0.019772 -0.041297
0.013973 0.033549 -0.00522
-0.016083 0.017397 -0.001489
-0.005816 0.032918 -0.060066
0.007205 0.045115 -0.02858
-0.01041 0.007347 -0.029968
-0.002743 0.035233 -0.015437
0.017032 0.008846 -0.071583
-0.010763 0.018927 -0.026505
0.008842 -0.008621 -0.006277
0.002911 -0.022777 -0.075643
-0.007994 0.025984 -0.108966
-0.01091 0.029313 -0.048562
0.005493 0.014339 -0.016688
-0.002318 -0.018054 -0.086326
0.004946 -0.00726 -0.109384
0.009453 0.016249 -0.007048
0.001963 -0.027117 -0.046208
-0.011068 0.007908 -0.064313
-0.015052 0.028187 -0.094787
-0.004722 0.03673 -0.04053
-0.015791 0.005808 -0.036808
0.003792 0.011197 -0.122472
-0.003283 -0.02349 -0.023276
0.020159 -0.006911 -0.018716
-0.002548 -0.030914 -0.056701
0.001741 0.001821 -0.06745
0.023087 -0.010338 -0.070588
0.005726 -0.003965 -0.087328
0.00319 0.013461 0.003565
0.01856 0.017723 -0.034815
-0.01026 0.02103 -0.026268
0.021109 -0.014079 -0.026164
-0.009123 0.00194 -0.019338
-0.015605 0.026087 -0.09466
0.003716 -0.022997 -0.025208
-0.004877 0.031672 -0.016084
-0.001039 -0.019829 -0.063172
0.022652 0.028769 -0.085641
0.011767 0.03452 -0.063743
-0.00675 0.023165 -0.025385
-0.007468 0.000849 -0.020234
-0.000954 -0.006559 -0.109281
0.016989 0.000644 -0.041586
0.020437 -0.009109 -0.008624
-0.012091 0.025239 -0.069649
-0.002547 0.019014 -0.024738
-0.014905 0.02675 -0.092318
0.017947 0.017569 -0.02746
0.020805 0.032384 -0.086726
0.01488 -0.008941 -0.105449
0.014327 0.029067 -0.086744
-0.006377 0.026767 -0.07022
0.010389 0.038575 -0.053871
0.011553 0.042209 -0.035554
0.006458 0.00914 -0.004277
-0.00524 -0.028116 -0.046502
-0.012207 0.030174 -0.10892
0.012378 0.004113 -0.051845
-0.011133 0.035218 -0.014965
0.025327 -0.006013 -0.041311
0.017915 -0.018048 -0.104268
-0.015265 0.025496 -0.080231
0.010192 0.041615 -0.021761
-0.00962 0.000128 -0.037331
0.006195 0.042926 -0.011502
0.009137 0.008385 -0.083836
0.02157 -0.007905 -0.033339
0.009352 0.011688 -0.053868
-0.001016 0.007084 -0.084867
0.018344 0.012176 -0.109959
0.013964 0.009606 -0.060122
-0.001619 -0.02327 -0.054133
0.018388 -0.001629 -0.105104
0.009927 0.006357 -0.050263
-0.016979 0.026127 -0.092116
-0.004684 0.022624 -0.024975
0.004239 -0.013011 -0.09681
-0.016814 0.018863 -0.092525
-0.002374 0.004975 -0.073544
0.017217 0.010647 -0.083364
0.025529 -0.006522 -0.033078
0.022172 -0.007408 -0.081348
0.003642 0.012202 -0.082613
-0.011681 0.023356 -0.105506
0.005618 0.019356 -0.121623
-0.011944 0.032569 -0.039455
0.013396 0.034848 -0.003574
0.007614 0.000974 -0.058249
-0.008965 0.022063 -0.081451
0.004238 -0.013121 -0.110057
-0.01282 0.030761 -0.082422
0.001604 -0.030393 -0.056317
-0.014309 0.025054 -0.081696
0.009742 0.036117 -0.001931
0.008067 0.044409 -0.03637
-0.008689 0.029507 -0.009109
-0.005014 0.00763 -0.02396
0.007207 0.006926 -0.051033
-0.008535 0.036158 -0.006158
-0.001571 0.019516 -0.033252
-0.009801 0.026944 -0.001587
-0.005228 0.030856 -0.0597
0.011618 -0.000808 -0.007514
0.004192 -0.006836 -0.074518
-0.00039 -0.031184 -0.056679
0.019153 -0.011802 -0.059494
0.004398 0.012823 -0.017798
0.008591 0.013547 -0.108005
0.012043 0.050472 -0.037005
-0.012518 0.034944 -0.049569
0.005165 0.00062 -0.07827
0.027411 -0.008003 -0.050768
-0.006379 0.010827 -0.06212
0.010774 0.015917 -0.030883
0.017069 0.006703 -0.071953
0.014585 0.049025 -0.027656
-0.011428 0.030292 -0.095086
0.019782 -0.005582 -0.105403
-0.001882 -0.026304 -0.038665
0.001915 -0.021861 -0.02565
0.005542 -0.011391 -0.109862
0.00304 0.011653 0.004765
-0.005509 0.023059 -0.060369
-0.003613 -0.024061 -0.054496
0.002898 -0.028754 -0.05571
0.011308 0.013662 -0.03942
0.015171 -0.001775 -0.092012
0.004654 -0.006604 -0.123194
-0.005828 0.018964 0.004003
0.0142 0.013558 -0.083076
-0.009963 0.039451 -0.031419
0.01947 0.011957 -0.040466
0.010028 0.024449 0.00555
0.009801 0.030898 -0.008518
0.006618 0.047636 -0.019775
0.016194 0.006606 -0.083888
-0.0021 -0.032735 -0.029225
0.002763 -0.010893 -0.084309
-0.014228 0.028827 -0.070118
-0.013082 0.032905 -0.059657
-0.012313 0.016407 -0.019766
0.018819 -0.014053 -0.019125
-0.012425 0.026215 -0.119196
-0.00269 -0.012732 -0.097244
-0.002181 0.021601 -0.033156
0.013933 0.005673 -0.040764
0.01016 0.012426 -0.083312
0.009545 0.009592 -0.096598
0.019689 0.03624 -0.063326
0.009451 -0.00302 -0.024584
-0.000224 -0.02155 -0.025404
0.012826 0.00473 -0.017313
-0.010804 0.018142 -0.049955
-9e-05 -0.015958 -0.097943
0.023215 -0.012519 -0.060295
0.014692 -0.007786 -0.012892
0.017271 0.026301 -0.113022
0.006769 -0.017496 -0.017007
0.006323 0.004758 -0.069833
0.004878 -0.00864 -0.004883
-0.010469 0.038239 -0.040451
0.016513 0.013722 -0.096062
-0.010955 0.018364 -0.081317
-0.015831 0.028069 -0.10862
0.002819 -0.029084 -0.046565
0.007815 0.003403 -9e-06
0.018723 -0.005908 -0.058878
0.027821 -0.011718 -0.024634
0.003037 -0.007639 -0.005468
0.020435 0.030233 -0.073449
-0.008141 0.00265 -0.044793
0.002866 -0.021345 -0.063505
0.020435 -0.009383 -0.041194
-0.009356 0.017258 -0.033679
0.000823 -0.00454 -0.075535
-0.003183 0.036129 -0.023233
-0.00728 0.02728 -0.058893
0.023164 -0.006189 -0.041166
0.01464 0.02896 -0.073792
-0.016491 0.015308 -0.001937
-0.0015 0.022373 0.006231
0.011528 0.017957 -0.030867
0.009903 -0.007606 -0.007882
-0.010659 0.022973 -0.081666
-0.00656 0.014776 -0.025857
0.018594 -0.003726 -0.069178
0.019402 -0.008705 -0.049644
0.01429 -7.8e-05 -0.118747
0.000353 -0.011679 -0.084047
0.007002 -0.008999 -0.00518
-0.005414 0.018864 -0.060605
-0.005104 0.016787 -0.05095
0.003432 0.020675 -0.019615
-0.007153 0.002087 -0.053623
0.018604 0.010115 -0.039698
0.008755 -0.002237 -0.016429
0.011536 0.011592 -0.038791
-0.008791 0.022581 -0.025858
0.000923 0.018624 -0.022289
-0.002983 -0.022026 -0.075743
-0.017255 0.021798 -0.080097
0.017077 -0.007984 -0.119346
0.001431 -0.009469 -0.085273
0.011898 0.031269 -0.008074
0.008838 -0.004854 -0.010874
-0.007377 0.04032 -0.022832
-0.009416 0.023919 -0.049875
0.006343 -0.006586 -0.074724
0.017935 0.028367 -0.113171
-0.011147 0.020563 -0.093079
0.013235 0.030468 -0.074485
-0.003652 0.003658 -0.02382
-0.013697 0.019671 -0.105616
0.008373 0.01015 -0.004489
-0.004642 -0.032205 -0.047259
0.01791 0.039691 -0.064931
0.006434 0.020499 0.000606
0.015866 0.00857 -0.060327
0.018797 0.028824 -0.073194
-0.010872 0.014869 -0.019229
