time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
49.91, 2025-03-31__17-40-22.159225, -1.28015, -0.458032, 1.41836, -2.05442, -0.0637802, 3.31094, 1.26198, 0.0903512, -0.131547, 0.000456676, 0.0305803, 0.0758579, -0.0782, 0.122517, 0.650067, 0.209071, 0.580758, 0.651284, 0.201271, 0.579721, 1.95378, 1.59714, 1.38321, 0.302686, 0.252762, 0.101594, 0.637719, -1.12684, -0.068216, 1.83255, 0.357241, -0.676916, 0.343739, 0.58402, -1.12461, -0.0855012, 1.80683, 0.357194, -0.687515, 0.340518, -0.0434164, -0.057288, 0.0662533, 0.958497, 0.216158, -0.171231, 0.00677583, -0.0711826, -0.0112438, 0.610907
49.92, 2025-03-31__17-40-22.169222, -1.27923, -0.459387, 1.41834, -2.05409, -0.0630724, 3.3102, 1.26319, 0.0914666, -0.137942, -0.00232551, 0.0291339, 0.0688557, -0.0758866, 0.121751, 0.64983, 0.209916, 0.580822, 0.651284, 0.202076, 0.579721, 1.95375, 1.59741, 1.38297, 0.302704, 0.252869, 0.10187, 0.486177, -0.969766, -0.186627, 1.82009, 0.377335, -0.685997, 0.343647, 0.434556, -0.967297, -0.210415, 1.79003, 0.377536, -0.697181, 0.339605, -0.0429133, -0.0573732, 0.0664029, 0.958454, 0.217225, -0.170252, 0.00681614, -0.0708558, -0.0112673, 0.612864
49.93, 2025-03-31__17-40-22.179229, -1.27827, -0.460792, 1.41829, -2.05376, -0.0622422, 3.30941, 1.26438, 0.0904577, -0.138595, -0.00103017, 0.0339791, 0.0884855, -0.0811575, 0.127935, 0.649586, 0.210761, 0.580892, 0.651284, 0.202872, 0.579721, 1.9537, 1.59766, 1.38275, 0.302716, 0.252988, 0.102155, 0.411935, -0.922721, -0.191807, 1.71956, 0.348556, -0.690219, 0.314096, 0.368347, -0.920256, -0.220244, 1.68792, 0.349013, -0.700821, 0.309577, -0.0424186, -0.0574575, 0.066518, 0.958407, 0.218324, -0.16924, 0.00685026, -0.070523, -0.0113168, 0.614912
49.94, 2025-03-31__17-40-22.189220, -1.27738, -0.462147, 1.41828, -2.05345, -0.0613623, 3.30863, 1.26557, 0.0864702, -0.134926, 0.00278968, 0.0359094, 0.0863397, -0.0770328, 0.113043, 0.649356, 0.211565, 0.580944, 0.651284, 0.20366, 0.579721, 1.95366, 1.5979, 1.38254, 0.30272, 0.253111, 0.102431, 0.39942, -0.939254, -0.184044, 1.7072, 0.358708, -0.698374, 0.327903, 0.365562, -0.936902, -0.216251, 1.675, 0.359414, -0.708022, 0.323047, -0.0417845, -0.0575121, 0.0665606, 0.958365, 0.21936, -0.168271, 0.00688204, -0.0701923, -0.01136, 0.616888
49.95, 2025-03-31__17-40-22.199236, -1.27656, -0.463493, 1.41829, -2.05312, -0.0605113, 3.30783, 1.26656, 0.0862094, -0.136477, 0.00292721, 0.0351079, 0.0828848, -0.0844023, 0.0928474, 0.64914, 0.212339, 0.580994, 0.651284, 0.204439, 0.579721, 1.95361, 1.59815, 1.38233, 0.302729, 0.253233, 0.102704, 0.334914, -0.876234, -0.233187, 1.73187, 0.385408, -0.684489, 0.347936, 0.304394, -0.873705, -0.270973, 1.69626, 0.386351, -0.694377, 0.342396, -0.0413303, -0.0575418, 0.0666179, 0.958336, 0.220343, -0.167285, 0.00691092, -0.0698504, -0.0113945, 0.619046
49.96, 2025-03-31__17-40-22.209234, -1.27574, -0.464906, 1.41829, -2.05276, -0.0596534, 3.30696, 1.26742, 0.0824761, -0.142187, -0.000749737, 0.0359376, 0.0880251, -0.0959568, 0.0893348, 0.648923, 0.213123, 0.58105, 0.651284, 0.205209, 0.579721, 1.95357, 1.59842, 1.38209, 0.302747, 0.253359, 0.10299, 0.377315, -0.843936, -0.159695, 1.7399, 0.371768, -0.664564, 0.348073, 0.351665, -0.841295, -0.202531, 1.70161, 0.372949, -0.67438, 0.341942, -0.0411306, -0.0575761, 0.0666761, 0.958315, 0.22134, -0.166233, 0.00693581, -0.0694848, -0.0114343, 0.621098
49.97, 2025-03-31__17-40-22.219236, -1.27497, -0.466279, 1.4183, -2.05234, -0.0587734, 3.30608, 1.26816, 0.0736347, -0.141011, -0.000390074, 0.0426208, 0.0831697, -0.0882502, 0.0690886, 0.648718, 0.213885, 0.581135, 0.651284, 0.205971, 0.579721, 1.95352, 1.59869, 1.38189, 0.302762, 0.253486, 0.103268, 0.489454, -0.925047, 0.00959395, 1.65829, 0.366983, -0.684161, 0.37765, 0.47591, -0.922697, -0.0357457, 1.62082, 0.368404, -0.692508, 0.371379, -0.0409569, -0.0576131, 0.0667262, 0.958307, 0.222313, -0.16513, 0.00695896, -0.0691133, -0.0114736, 0.623093
49.98, 2025-03-31__17-40-22.229229, -1.27417, -0.467594, 1.41828, -2.0519, -0.0579041, 3.30522, 1.26875, 0.0803091, -0.133147, -0.00262844, 0.0391584, 0.0894348, -0.0818084, 0.0481596, 0.648511, 0.214643, 0.581243, 0.651284, 0.206724, 0.579721, 1.95346, 1.59894, 1.38171, 0.302778, 0.253609, 0.103534, 0.47266, -0.992344, 0.0536385, 1.65785, 0.374081, -0.694123, 0.39514, 0.454066, -0.989339, 0.000320916, 1.61329, 0.375726, -0.704209, 0.387728, -0.0409037, -0.0576853, 0.0668267, 0.958289, 0.223311, -0.164026, 0.00698143, -0.0687565, -0.0115261, 0.624822
49.99, 2025-03-31__17-40-22.239223, -1.27335, -0.468914, 1.41828, -2.05147, -0.0570197, 3.3044, 1.26917, 0.0836001, -0.133486, -0.000433023, 0.04247, 0.0876922, -0.0828278, 0.0422491, 0.648296, 0.215428, 0.581349, 0.651284, 0.207469, 0.579721, 1.95339, 1.59919, 1.38153, 0.302786, 0.253733, 0.1038, 0.232883, -0.844269, -0.122871, 1.54927, 0.402617, -0.707001, 0.394413, 0.218456, -0.841122, -0.181165, 1.50187, 0.404494, -0.717085, 0.386401, -0.0409461, -0.0578005, 0.0670286, 0.958261, 0.224335, -0.162932, 0.00700942, -0.0684033, -0.0115698, 0.626723
50, 2025-03-31__17-40-22.249218, -1.2726, -0.470172, 1.41833, -2.05106, -0.0560898, 3.30357, 1.26948, 0.0700713, -0.123152, 0.00791512, 0.0409985, 0.101287, -0.0812887, 0.0281567, 0.648096, 0.216172, 0.581429, 0.651284, 0.208205, 0.579721, 1.95333, 1.59944, 1.38137, 0.302789, 0.253862, 0.104053, 0.55143, -1.111, 0.143839, 1.68536, 0.368273, -0.688141, 0.40919, 0.555144, -1.10858, 0.085233, 1.64159, 0.370393, -0.695637, 0.401407, -0.0410595, -0.0578363, 0.0672031, 0.958237, 0.225296, -0.161889, 0.00703492, -0.0680474, -0.0116052, 0.628562
50.01, 2025-03-31__17-40-22.259241, -1.2719, -0.471434, 1.41839, -2.05065, -0.0551562, 3.30273, 1.26968, 0.0683902, -0.125647, -0.00105823, 0.0375054, 0.0887829, -0.0866546, 0.0198297, 0.647904, 0.21689, 0.581504, 0.651284, 0.208932, 0.579721, 1.95327, 1.59969, 1.3812, 0.302793, 0.253993, 0.104307, 0.697153, -1.17621, 0.313939, 1.76133, 0.365611, -0.669283, 0.438998, 0.698671, -1.17329, 0.248867, 1.71222, 0.367942, -0.677866, 0.430317, -0.0412552, -0.0578667, 0.0673671, 0.958222, 0.226215, -0.160843, 0.00705716, -0.0676866, -0.0116386, 0.630392
50.02, 2025-03-31__17-40-22.269226, -1.2712, -0.472781, 1.41844, -2.05022, -0.0542483, 3.30193, 1.2698, 0.0697812, -0.137181, 0.00390677, 0.0442481, 0.0839739, -0.0767654, 0.0120377, 0.647705, 0.217634, 0.581597, 0.651284, 0.20965, 0.579721, 1.9532, 1.59996, 1.38101, 0.302796, 0.254121, 0.104578, 0.232174, -0.782607, -0.0778475, 1.55361, 0.4277, -0.714901, 0.433109, 0.241916, -0.77986, -0.146027, 1.50384, 0.430253, -0.722666, 0.424128, -0.0416287, -0.0579597, 0.0675539, 0.958211, 0.227149, -0.159739, 0.00708325, -0.0673219, -0.011664, 0.632334
50.03, 2025-03-31__17-40-22.279189, -1.2705, -0.474195, 1.41844, -2.04982, -0.0532873, 3.30119, 1.26989, 0.0680854, -0.133246, -0.00257713, 0.0409756, 0.0958053, -0.0681665, 0.0061767, 0.647501, 0.218357, 0.581703, 0.651284, 0.21036, 0.579721, 1.95312, 1.60023, 1.38082, 0.302788, 0.254251, 0.104862, 0.462095, -0.958561, 0.202167, 1.59599, 0.385226, -0.722376, 0.441628, 0.47039, -0.955354, 0.127924, 1.54132, 0.387987, -0.73104, 0.431809, -0.042046, -0.0581479, 0.0677411, 0.9582, 0.228066, -0.158632, 0.00710591, -0.0669778, -0.0117075, 0.634379
50.04, 2025-03-31__17-40-22.289219, -1.26982, -0.475582, 1.41843, -2.04945, -0.0522432, 3.30047, 1.26995, 0.0682199, -0.138726, 0.00384129, 0.0318327, 0.0996347, -0.0760013, 0.00180053, 0.647305, 0.21904, 0.581805, 0.651284, 0.211061, 0.579721, 1.95304, 1.60047, 1.38067, 0.30277, 0.254387, 0.10514, 0.266003, -0.743188, -0.069018, 1.75053, 0.427631, -0.694903, 0.433954, 0.278696, -0.739906, -0.147419, 1.69356, 0.430605, -0.703408, 0.42363, -0.0423887, -0.0583133, 0.0678511, 0.958188, 0.228951, -0.157564, 0.00712394, -0.0666493, -0.0117659, 0.636384
50.05, 2025-03-31__17-40-22.299228, -1.26908, -0.476965, 1.41837, -2.04906, -0.0512058, 3.29977, 1.26999, 0.0730178, -0.139315, -0.00498284, 0.0435522, 0.116601, -0.0776101, 0.00400493, 0.647097, 0.219738, 0.581936, 0.651284, 0.211753, 0.579721, 1.95296, 1.60071, 1.38054, 0.302751, 0.254519, 0.105417, 0.209565, -0.747049, 0.0735522, 1.46147, 0.384876, -0.726828, 0.418811, 0.220107, -0.743224, -0.0110835, 1.39933, 0.388056, -0.73632, 0.407611, -0.0427346, -0.0585317, 0.0680067, 0.958164, 0.229889, -0.156469, 0.00714201, -0.0663338, -0.0118416, 0.638387
50.06, 2025-03-31__17-40-22.309226, -1.26842, -0.478275, 1.41839, -2.04869, -0.0501514, 3.29909, 1.27001, 0.0626274, -0.12882, 0.00187574, 0.0371502, 0.108186, -0.0571574, 0.00178146, 0.646904, 0.220412, 0.582037, 0.651284, 0.212436, 0.579721, 1.95288, 1.60095, 1.38041, 0.302726, 0.254653, 0.105679, 0.424834, -0.933762, 0.215624, 1.63252, 0.37701, -0.737589, 0.438029, 0.449621, -0.930588, 0.13012, 1.57248, 0.380411, -0.745175, 0.426894, -0.0430336, -0.0587103, 0.0681517, 0.958143, 0.230762, -0.155436, 0.00716303, -0.0660154, -0.0118924, 0.640289
50.07, 2025-03-31__17-40-22.319226, -1.26778, -0.479545, 1.41843, -2.04832, -0.0490633, 3.29845, 1.27002, 0.0620492, -0.124597, 0.00293676, 0.037384, 0.110561, -0.0704937, -0.000618397, 0.646715, 0.221076, 0.582142, 0.651284, 0.21311, 0.579721, 1.95278, 1.60118, 1.38031, 0.30269, 0.25479, 0.105933, 0.438958, -0.972332, 0.245189, 1.65308, 0.373083, -0.713009, 0.440804, 0.46856, -0.96916, 0.156153, 1.59124, 0.376685, -0.720299, 0.429246, -0.0432704, -0.058902, 0.0682929, 0.95812, 0.231621, -0.154421, 0.00718634, -0.0657064, -0.0119384, 0.642131
50.08, 2025-03-31__17-40-22.329230, -1.2671, -0.480789, 1.41847, -2.04796, -0.0479623, 3.29782, 1.27004, 0.0662415, -0.124121, 0.000958644, 0.0409454, 0.114165, -0.0686328, 0.000437588, 0.646517, 0.221757, 0.582244, 0.651284, 0.213775, 0.579721, 1.95269, 1.60141, 1.38021, 0.302653, 0.254926, 0.106181, 0.28849, -0.895718, 0.186138, 1.52625, 0.374205, -0.732936, 0.432778, 0.318075, -0.892192, 0.0921658, 1.46061, 0.378, -0.740745, 0.420542, -0.0434672, -0.0590943, 0.0684695, 0.958083, 0.232515, -0.153428, 0.00721163, -0.0654036, -0.0119879, 0.64394
50.09, 2025-03-31__17-40-22.339228, -1.26641, -0.482015, 1.41848, -2.04761, -0.046834, 3.29712, 1.27006, 0.0686766, -0.122142, -0.00121526, 0.0319817, 0.112075, -0.0735976, 0.00198576, 0.646324, 0.22241, 0.582338, 0.651284, 0.214431, 0.579721, 1.9526, 1.60161, 1.38012, 0.302623, 0.255064, 0.106426, 0.305842, -0.902068, 0.178, 1.67201, 0.378567, -0.708282, 0.43565, 0.331983, -0.897898, 0.0780607, 1.60114, 0.382551, -0.717172, 0.422553, -0.0436235, -0.0592192, 0.0685994, 0.958044, 0.233403, -0.152445, 0.0072279, -0.0650977, -0.0120605, 0.645725
50.1, 2025-03-31__17-40-22.349222, -1.26569, -0.483223, 1.41848, -2.04727, -0.0456166, 3.29636, 1.27007, 0.0690371, -0.119144, 0.000768054, 0.0301685, 0.12257, -0.077868, 0.000159564, 0.64613, 0.223053, 0.582423, 0.651284, 0.215079, 0.579721, 1.9525, 1.60179, 1.38006, 0.302591, 0.255209, 0.106667, 0.280408, -0.90504, 0.167997, 1.69538, 0.371771, -0.697909, 0.427703, 0.309896, -0.900722, 0.064065, 1.62207, 0.37596, -0.706731, 0.414096, -0.0436809, -0.0593011, 0.0686819, 0.957996, 0.234312, -0.151472, 0.00723859, -0.064788, -0.0121534, 0.647475
50.11, 2025-03-31__17-40-22.359222, -1.26501, -0.484383, 1.41847, -2.04697, -0.044332, 3.29561, 1.27007, 0.0627455, -0.11707, 0.000107981, 0.0359385, 0.132655, -0.0655137, 0.00125338, 0.64595, 0.223636, 0.582496, 0.651284, 0.215717, 0.579721, 1.95241, 1.60195, 1.38002, 0.302552, 0.255357, 0.106899, 0.396043, -1.00688, 0.360227, 1.59564, 0.331, -0.727605, 0.422894, 0.435456, -1.00295, 0.254345, 1.52264, 0.335405, -0.735258, 0.409128, -0.0436574, -0.059344, 0.0686794, 0.95795, 0.23516, -0.15056, 0.00724253, -0.064496, -0.0122617, 0.649163
50.12, 2025-03-31__17-40-22.369222, -1.26435, -0.485563, 1.41851, -2.04668, -0.0429594, 3.29482, 1.27008, 0.0686453, -0.116547, 0.00515728, 0.0316764, 0.144532, -0.0760405, 0.00508803, 0.64577, 0.224225, 0.582544, 0.651284, 0.216346, 0.579721, 1.95231, 1.60211, 1.37998, 0.302508, 0.255515, 0.107134, 0.153327, -0.843966, 0.11007, 1.6306, 0.35083, -0.707696, 0.397138, 0.193071, -0.839665, -0.000356688, 1.55416, 0.355429, -0.715734, 0.382743, -0.0435729, -0.0593457, 0.0686425, 0.957905, 0.236003, -0.149652, 0.00724663, -0.0641859, -0.0123626, 0.650878
50.13, 2025-03-31__17-40-22.379219, -1.2637, -0.486821, 1.41853, -2.04639, -0.0415297, 3.29401, 1.27007, 0.0670189, -0.125756, 0.00128039, 0.029813, 0.137837, -0.0815017, -0.00132778, 0.64559, 0.224806, 0.582596, 0.651284, 0.216967, 0.579721, 1.95221, 1.60228, 1.37994, 0.302462, 0.255678, 0.107385, 0.0821876, -0.701208, 0.0522554, 1.65598, 0.37015, -0.69686, 0.406186, 0.122353, -0.696534, -0.0625848, 1.57621, 0.374941, -0.705241, 0.391177, -0.0434898, -0.0593473, 0.0685603, 0.957866, 0.236839, -0.148703, 0.00724668, -0.0638684, -0.0124747, 0.652678
50.14, 2025-03-31__17-40-22.389222, -1.26307, -0.488071, 1.41851, -2.04611, -0.0400968, 3.29319, 1.27008, 0.0643961, -0.133393, -0.000693444, 0.026466, 0.146578, -0.0828697, -0.00119059, 0.645418, 0.225345, 0.582654, 0.651284, 0.217578, 0.579721, 1.95211, 1.60244, 1.37991, 0.30242, 0.255838, 0.107635, 0.0707596, -0.607026, 0.044285, 1.70555, 0.362956, -0.689239, 0.395933, 0.112841, -0.602093, -0.0744668, 1.62308, 0.36794, -0.697703, 0.380392, -0.0434249, -0.0593575, 0.0684295, 0.957832, 0.23764, -0.147762, 0.0072395, -0.0635604, -0.0126054, 0.654503
50.15, 2025-03-31__17-40-22.399218, -1.26248, -0.489349, 1.4185, -2.0458, -0.0386599, 3.29245, 1.27008, 0.0584211, -0.122502, 0.00040943, 0.0325775, 0.150414, -0.0769069, -0.000600169, 0.645248, 0.225887, 0.582739, 0.651284, 0.21818, 0.579721, 1.95199, 1.60261, 1.37988, 0.302367, 0.255997, 0.107889, 0.254002, -0.820198, 0.29055, 1.6338, 0.319391, -0.70303, 0.399772, 0.307365, -0.815855, 0.170845, 1.55251, 0.324579, -0.710045, 0.384205, -0.0433662, -0.0594435, 0.0682746, 0.957806, 0.238425, -0.146779, 0.00723797, -0.0632595, -0.0127229, 0.656361
50.16, 2025-03-31__17-40-22.409222, -1.26193, -0.490626, 1.4185, -2.0455, -0.0372466, 3.29181, 1.27008, 0.0541817, -0.130743, 9.52971e-05, 0.0335083, 0.141759, -0.0560914, -0.000874666, 0.64508, 0.22642, 0.582834, 0.651284, 0.218773, 0.579721, 1.95187, 1.60279, 1.37986, 0.302304, 0.256153, 0.108142, 0.125775, -0.648496, 0.195961, 1.56917, 0.337319, -0.747335, 0.400409, 0.185487, -0.644361, 0.0741389, 1.48726, 0.342689, -0.753674, 0.384596, -0.0433078, -0.0596182, 0.0681578, 0.957784, 0.239176, -0.145813, 0.00724168, -0.0629772, -0.0128266, 0.658213
50.17, 2025-03-31__17-40-22.419226, -1.26137, -0.491898, 1.4185, -2.04522, -0.035851, 3.29121, 1.27008, 0.052479, -0.127313, 0.000227999, 0.0295161, 0.130663, -0.0624565, -0.00074926, 0.644907, 0.226959, 0.582925, 0.651284, 0.219356, 0.579721, 1.95176, 1.60297, 1.37983, 0.302238, 0.256305, 0.108394, 0.161467, -0.670738, 0.20543, 1.66795, 0.344944, -0.725052, 0.41117, 0.224272, -0.666531, 0.080654, 1.58419, 0.350487, -0.731223, 0.394959, -0.0432515, -0.059804, 0.0680534, 0.957754, 0.239931, -0.144873, 0.00724799, -0.0627051, -0.0129273, 0.660062
50.18, 2025-03-31__17-40-22.429223, -1.26079, -0.493021, 1.41849, -2.04496, -0.0344868, 3.29059, 1.27009, 0.0643549, -0.115917, 0.00168113, 0.024698, 0.134156, -0.0621752, 0.000498932, 0.644742, 0.227464, 0.583004, 0.651284, 0.219931, 0.579721, 1.95164, 1.60311, 1.37984, 0.302179, 0.25645, 0.108617, -0.0184248, -0.658405, 0.06518, 1.67069, 0.357474, -0.725886, 0.40088, 0.0355827, -0.653022, -0.0659129, 1.58053, 0.363163, -0.733748, 0.383681, -0.043104, -0.0599134, 0.067987, 0.95771, 0.24068, -0.144018, 0.00725031, -0.0624514, -0.0130407, 0.661704
50.19, 2025-03-31__17-40-22.439221, -1.26021, -0.494087, 1.41853, -2.04473, -0.0331756, 3.28992, 1.27009, 0.0612395, -0.106782, 0.00651484, 0.0218855, 0.136381, -0.0663264, -1.61672e-05, 0.644577, 0.227978, 0.583039, 0.651284, 0.220496, 0.579721, 1.95155, 1.60325, 1.37982, 0.302131, 0.256591, 0.108829, 0.0694314, -0.771771, 0.119123, 1.76872, 0.346994, -0.704675, 0.402267, 0.131255, -0.766747, -0.013505, 1.67862, 0.352867, -0.711622, 0.384918, -0.0429623, -0.0599449, 0.0679239, 0.957657, 0.241426, -0.143229, 0.00725326, -0.0621846, -0.0131395, 0.663256
50.2, 2025-03-31__17-40-22.449222, -1.25963, -0.495148, 1.41859, -2.04449, -0.0318791, 3.28923, 1.27009, 0.0608628, -0.107777, 0.00756519, 0.0230387, 0.135853, -0.0634737, 0.00425711, 0.644412, 0.228505, 0.583068, 0.651284, 0.221052, 0.579721, 1.95145, 1.60339, 1.3798, 0.302088, 0.256732, 0.109039, -0.043375, -0.684428, 0.0361178, 1.72513, 0.351884, -0.714626, 0.392538, 0.0229011, -0.679466, -0.0988561, 1.63389, 0.357931, -0.721166, 0.37489, -0.0428142, -0.0599153, 0.0678873, 0.957601, 0.242183, -0.142434, 0.00725747, -0.061908, -0.0132311, 0.664784
50.21, 2025-03-31__17-40-22.459221, -1.25906, -0.49621, 1.41863, -2.04425, -0.030649, 3.28848, 1.2701, 0.0601284, -0.102732, 0.00355161, 0.0231604, 0.118363, -0.0770309, 0.000483912, 0.644252, 0.229015, 0.583088, 0.651284, 0.221599, 0.579721, 1.95136, 1.60353, 1.37975, 0.302061, 0.256867, 0.109249, 0.0418742, -0.773718, 0.138422, 1.76576, 0.354661, -0.684655, 0.417375, 0.108744, -0.768448, 9.71188e-05, 1.67197, 0.360869, -0.691367, 0.399252, -0.0427426, -0.0598733, 0.0678193, 0.957549, 0.242925, -0.141635, 0.00725554, -0.0616209, -0.0133301, 0.666316
50.22, 2025-03-31__17-40-22.469223, -1.25851, -0.497287, 1.41865, -2.04398, -0.029391, 3.28765, 1.2701, 0.0538998, -0.105179, 0.00594636, 0.0298282, 0.124656, -0.0836107, -0.000762504, 0.644101, 0.2295, 0.583115, 0.651284, 0.222137, 0.579721, 1.95128, 1.60367, 1.37971, 0.302042, 0.257004, 0.109462, 0.022267, -0.73541, 0.15818, 1.68091, 0.343477, -0.681264, 0.410079, 0.101801, -0.731011, 0.0199083, 1.58914, 0.349879, -0.6863, 0.392068, -0.0426549, -0.059776, 0.0676963, 0.957506, 0.243654, -0.140788, 0.00724575, -0.0613175, -0.0134448, 0.667864
50.23, 2025-03-31__17-40-22.479228, -1.258, -0.498376, 1.41867, -2.04371, -0.0281387, 3.28671, 1.27009, 0.0463132, -0.108554, 0.00272154, 0.0278793, 0.126491, -0.0939962, -0.00108995, 0.643963, 0.229952, 0.58312, 0.651284, 0.222665, 0.579721, 1.9512, 1.60381, 1.37966, 0.302041, 0.257142, 0.109677, 0.212751, -0.800427, 0.328608, 1.78155, 0.318239, -0.648292, 0.415175, 0.298079, -0.796241, 0.188607, 1.68927, 0.324813, -0.652685, 0.39696, -0.0426063, -0.0596027, 0.0674646, 0.957475, 0.244345, -0.139933, 0.00722616, -0.0609898, -0.0135688, 0.669426
50.24, 2025-03-31__17-40-22.489233, -1.25747, -0.49943, 1.41867, -2.04341, -0.0269285, 3.28574, 1.2701, 0.0486268, -0.108381, 0.00263078, 0.0285546, 0.119812, -0.0995935, 0.00109062, 0.643824, 0.230407, 0.583139, 0.651284, 0.223185, 0.579721, 1.95113, 1.60394, 1.37961, 0.302048, 0.257275, 0.109885, 0.0717646, -0.704536, 0.218921, 1.74477, 0.334312, -0.641045, 0.412792, 0.158118, -0.700088, 0.07592, 1.65026, 0.341044, -0.645505, 0.394152, -0.0425649, -0.0594108, 0.067251, 0.95744, 0.245058, -0.139056, 0.00720478, -0.0606595, -0.0136999, 0.670945
50.25, 2025-03-31__17-40-22.499223, -1.25692, -0.500561, 1.41865, -2.0431, -0.0256726, 3.2848, 1.27011, 0.055603, -0.109727, 0.000470201, 0.0256572, 0.127039, -0.0934705, 0.00215773, 0.643676, 0.230882, 0.583177, 0.651284, 0.223694, 0.579721, 1.95105, 1.60408, 1.37956, 0.302049, 0.257411, 0.110108, -0.120005, -0.567528, 0.0847423, 1.69738, 0.343002, -0.656104, 0.396906, -0.0415061, -0.561887, -0.0635841, 1.59743, 0.349862, -0.661923, 0.377431, -0.0425452, -0.0592735, 0.0670546, 0.957403, 0.245799, -0.138129, 0.00718541, -0.06033, -0.0138366, 0.672549
50.26, 2025-03-31__17-40-22.509218, -1.25642, -0.501626, 1.41866, -2.04278, -0.0243943, 3.28381, 1.27011, 0.0519035, -0.104773, -0.00105689, 0.0352381, 0.12355, -0.0924396, -0.00188937, 0.643544, 0.231323, 0.583203, 0.651284, 0.224195, 0.579721, 1.95097, 1.60421, 1.37952, 0.302053, 0.257549, 0.110317, -0.0725437, -0.65522, 0.232336, 1.53853, 0.322671, -0.670794, 0.40654, 0.014467, -0.650101, 0.083316, 1.43927, 0.329705, -0.675529, 0.387025, -0.0424626, -0.0591048, 0.0668067, 0.957373, 0.246498, -0.137223, 0.00716191, -0.0599918, -0.0139718, 0.674096
50.27, 2025-03-31__17-40-22.519221, -1.25594, -0.502633, 1.4187, -2.04244, -0.0230084, 3.28277, 1.2701, 0.0484205, -0.103014, 0.00279535, 0.0309253, 0.134595, -0.100836, -0.00146245, 0.643421, 0.231746, 0.583227, 0.651284, 0.224686, 0.579721, 1.95088, 1.60432, 1.37953, 0.302054, 0.257693, 0.110515, -0.0244084, -0.671412, 0.235617, 1.64645, 0.310456, -0.639234, 0.394957, 0.0687139, -0.666593, 0.0854034, 1.54711, 0.317656, -0.643228, 0.375308, -0.0422276, -0.058859, 0.0665067, 0.957344, 0.247187, -0.13632, 0.00713558, -0.0596459, -0.0141125, 0.675533
50.28, 2025-03-31__17-40-22.529221, -1.25544, -0.503698, 1.41873, -2.04212, -0.0215611, 3.28175, 1.27011, 0.0526784, -0.106215, 0.00666747, 0.0348162, 0.148738, -0.101353, 0.000620285, 0.64329, 0.23218, 0.583249, 0.651284, 0.225167, 0.579721, 1.95078, 1.60444, 1.37953, 0.302047, 0.257841, 0.110724, -0.333115, -0.450478, -0.00548306, 1.49892, 0.324001, -0.654207, 0.363662, -0.237467, -0.445581, -0.157795, 1.39821, 0.331355, -0.657977, 0.343715, -0.0419656, -0.0586577, 0.0661999, 0.95731, 0.247892, -0.135411, 0.00710992, -0.0593033, -0.0142598, 0.677058
50.29, 2025-03-31__17-40-22.539226, -1.25498, -0.504741, 1.41875, -2.04178, -0.0201232, 3.28073, 1.27011, 0.0464681, -0.101613, 0.00209384, 0.0326786, 0.138884, -0.103754, 0.000936052, 0.64317, 0.232583, 0.583285, 0.651284, 0.22564, 0.579721, 1.95068, 1.60455, 1.37954, 0.302043, 0.257987, 0.110929, -0.0771247, -0.63033, 0.24653, 1.58979, 0.294273, -0.632793, 0.381949, 0.0219238, -0.625469, 0.0925066, 1.48814, 0.301778, -0.636197, 0.361765, -0.0416998, -0.0584725, 0.0658689, 0.957285, 0.248563, -0.134487, 0.00708146, -0.0589632, -0.0144106, 0.67856
50.3, 2025-03-31__17-40-22.549223, -1.25454, -0.505687, 1.41878, -2.04148, -0.0187386, 3.2797, 1.2701, 0.0450275, -0.0996565, 0.00298832, 0.028566, 0.134355, -0.0988152, -0.00132518, 0.643061, 0.23295, 0.583293, 0.651284, 0.226102, 0.579721, 1.95059, 1.60464, 1.37956, 0.302046, 0.258125, 0.111115, -0.0706202, -0.627527, 0.235105, 1.65716, 0.299245, -0.62826, 0.386522, 0.0301072, -0.622515, 0.0789735, 1.55403, 0.306895, -0.631546, 0.366032, -0.041394, -0.0581952, 0.0654818, 0.957257, 0.249192, -0.133654, 0.00704973, -0.0586343, -0.0145608, 0.679925
