time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
30.69, 2025-03-31__20-28-17.258384, 1.40648, 0.938807, 0.220596, -0.67532, -0.0490344, 1.65381, 2.25513, 0.112515, 0.036262, -0.0062526, 0.00153326, 0.0158593, 0.0103283, 0.0930913, 0.0332242, 0.786809, 0.318482, 0.399007, 1.99939, 0.392677, 1.92337, 1.77753, 1.22192, 0.494914, 0.463955, 0.0293317, 3.65997, 17.9982, -2.20785, 26.339, -2.09418, -13.226, 0.766426, -0.104994, 0.65995, -1.1742, 1.41926, -1.01881, -0.357131, 1.02101, 0.062149, 0.149485, 0.0669402, 0.0734939, 0.935552, 0.256918, -0.228851, 0.00841692, 0.0298411, 0.100693
30.7, 2025-03-31__20-28-17.268383, 1.40765, 0.939091, 0.220515, -0.675336, -0.0489054, 1.65387, 2.2562, 0.119011, 0.026388, -0.00733237, -0.00299477, 0.0174668, 0.000444409, 0.113778, 0.0323152, 0.786853, 0.318256, 0.399007, 1.99939, 0.392677, 1.92339, 1.77744, 1.22203, 0.494942, 0.463962, 0.0293328, 3.25556, 18.18, -2.36829, 26.2738, -2.09853, -13.179, 0.705855, -0.59882, 1.11107, -1.39242, 1.26197, -1.03928, -0.300748, 0.911374, 0.0617822, 0.149665, 0.0669761, 0.0724448, 0.935711, 0.256639, -0.228856, 0.00816383, 0.0298628, 0.100709
30.71, 2025-03-31__20-28-17.278383, 1.40885, 0.939354, 0.220395, -0.675346, -0.0488263, 1.6539, 2.25732, 0.118623, 0.0280448, -0.0135614, -0.00115476, 0.0134299, 0.000665081, 0.109639, 0.0314111, 0.78689, 0.318041, 0.399007, 1.99939, 0.392677, 1.92339, 1.77738, 1.22211, 0.494969, 0.463972, 0.0293348, 3.37106, 18.0506, -2.30654, 26.2916, -2.10037, -13.1638, 0.674144, -0.4697, 1.01353, -1.32568, 1.29272, -1.02298, -0.299678, 0.931295, 0.0613911, 0.14978, 0.0669468, 0.0713789, 0.935864, 0.25638, -0.228865, 0.00791139, 0.029866, 0.10072
30.72, 2025-03-31__20-28-17.288383, 1.41005, 0.939616, 0.220222, -0.675332, -0.0487528, 1.65393, 2.25842, 0.119511, 0.0270261, -0.0185195, 0.00105299, 0.00602018, 0.000703437, 0.119564, 0.0305356, 0.786928, 0.317834, 0.399007, 1.99939, 0.392677, 1.9234, 1.77731, 1.22219, 0.494992, 0.463985, 0.0293336, 3.327, 17.9628, -2.30755, 26.3179, -2.09111, -13.152, 0.669544, -0.47062, 1.10209, -1.31642, 1.23785, -1.01617, -0.300212, 0.885848, 0.0610069, 0.149836, 0.0669311, 0.070436, 0.935997, 0.256155, -0.228871, 0.00769065, 0.0298605, 0.100707
30.73, 2025-03-31__20-28-17.298390, 1.41122, 0.939885, 0.220047, -0.675325, -0.0486678, 1.65398, 2.25964, 0.112334, 0.0220766, -0.0199093, -0.0011248, 0.00772821, 0.00806372, 0.128788, 0.0296819, 0.786968, 0.317621, 0.399007, 1.99939, 0.392677, 1.92341, 1.77723, 1.22228, 0.495015, 0.463998, 0.0293327, 3.60503, 18.3311, -2.21516, 26.0649, -2.10412, -13.179, 0.590139, -0.0781373, 1.31303, -1.18013, 1.07237, -1.03387, -0.33545, 0.836178, 0.0606484, 0.149891, 0.0667657, 0.0693168, 0.936158, 0.255874, -0.228879, 0.00742957, 0.0298525, 0.100699
30.74, 2025-03-31__20-28-17.308387, 1.41238, 0.940143, 0.219876, -0.675333, -0.0486001, 1.65404, 2.26087, 0.118083, 0.0222558, -0.0197465, -0.000657914, 0.0110405, 0.0027116, 0.125802, 0.0288366, 0.787006, 0.31741, 0.399007, 1.99939, 0.392677, 1.92343, 1.77717, 1.22237, 0.495033, 0.464007, 0.0293332, 3.39308, 18.4101, -2.29828, 26.0205, -2.09359, -13.1495, 0.609138, -0.492431, 1.31136, -1.34145, 1.12678, -1.03238, -0.304185, 0.833845, 0.0602935, 0.149939, 0.06657, 0.0684106, 0.936288, 0.255643, -0.228885, 0.00721837, 0.0298454, 0.100707
30.75, 2025-03-31__20-28-17.318390, 1.41359, 0.940425, 0.219673, -0.675323, -0.0485788, 1.6541, 2.26212, 0.11971, 0.0245979, -0.0167718, 0.0015663, 0.000927621, 0.00979277, 0.12482, 0.027978, 0.787046, 0.317185, 0.399007, 1.99939, 0.392677, 1.92344, 1.7771, 1.22246, 0.495054, 0.464021, 0.029334, 2.8597, 18.0515, -2.46266, 26.2503, -2.07941, -13.1432, 0.572345, -0.812526, 1.0453, -1.43052, 1.29951, -1.01373, -0.315527, 0.818049, 0.0599077, 0.149922, 0.0663678, 0.0673718, 0.936438, 0.25537, -0.228893, 0.00698082, 0.0298221, 0.100706
30.76, 2025-03-31__20-28-17.328383, 1.41482, 0.940665, 0.219447, -0.675328, -0.0485547, 1.65415, 2.26341, 0.120371, 0.0220683, -0.0219601, 0.000344145, 0.0039115, 0.0048367, 0.136789, 0.0271125, 0.787082, 0.316983, 0.399007, 1.99939, 0.392677, 1.92345, 1.77704, 1.22253, 0.49507, 0.464035, 0.0293344, 3.07055, 18.2939, -2.39482, 26.0704, -2.09769, -13.1389, 0.504814, -0.595196, 1.2997, -1.36438, 1.13435, -1.03443, -0.319759, 0.75057, 0.0595379, 0.149881, 0.066178, 0.0663008, 0.936579, 0.255136, -0.228903, 0.0067358, 0.0297936, 0.100708
30.77, 2025-03-31__20-28-17.338383, 1.41599, 0.940899, 0.219239, -0.675333, -0.0485018, 1.65416, 2.26475, 0.115372, 0.0239295, -0.0216666, 0.000364913, 0.00269415, 0.00116444, 0.133489, 0.0262792, 0.787108, 0.316784, 0.399007, 1.99939, 0.392677, 1.92346, 1.77699, 1.2226, 0.495091, 0.464049, 0.0293351, 3.02855, 18.0812, -2.39184, 26.1652, -2.08925, -13.0977, 0.52414, -0.481886, 1.18591, -1.31043, 1.1867, -1.02614, -0.288037, 0.777176, 0.059137, 0.149879, 0.0658758, 0.0652826, 0.936716, 0.254897, -0.228913, 0.00650162, 0.0297733, 0.100709
30.78, 2025-03-31__20-28-17.348383, 1.41719, 0.941125, 0.219024, -0.675331, -0.0484479, 1.65417, 2.26599, 0.115466, 0.0215167, -0.0249471, 0.000168933, 0.00145306, 0.00173056, 0.125369, 0.025426, 0.787134, 0.316594, 0.399007, 1.99939, 0.392677, 1.92346, 1.77694, 1.22266, 0.495109, 0.464063, 0.0293347, 3.08298, 18.3823, -2.38687, 25.9721, -2.07361, -13.099, 0.56822, -0.475784, 1.29898, -1.31232, 1.12477, -1.01336, -0.28835, 0.807871, 0.05877, 0.149871, 0.0656702, 0.064153, 0.936861, 0.254649, -0.228922, 0.00624144, 0.0297506, 0.100708
30.79, 2025-03-31__20-28-17.358383, 1.41841, 0.941377, 0.218774, -0.675333, -0.0484209, 1.65421, 2.26721, 0.123616, 0.0302049, -0.026365, -0.00204075, 0.00114276, 0.00811404, 0.113238, 0.0245793, 0.787164, 0.316381, 0.399007, 1.99939, 0.392677, 1.92347, 1.77688, 1.22274, 0.495128, 0.464078, 0.0293349, 2.86929, 17.9405, -2.42661, 26.195, -2.05168, -13.1184, 0.592514, -1.00032, 0.706704, -1.46712, 1.49299, -0.987553, -0.306683, 0.852126, 0.0583808, 0.149819, 0.0655071, 0.0632119, 0.936986, 0.254426, -0.228931, 0.00602781, 0.0297224, 0.100711
30.8, 2025-03-31__20-28-17.368380, 1.41956, 0.941606, 0.218549, -0.675343, -0.0483837, 1.65423, 2.26827, 0.113721, 0.0273166, -0.0202052, -0.000692915, 0.00246414, 0.00894967, 0.100783, 0.0237726, 0.787187, 0.316183, 0.399007, 1.99939, 0.392677, 1.92348, 1.77682, 1.2228, 0.495146, 0.464092, 0.0293372, 3.03258, 17.8366, -2.36299, 26.2154, -2.04947, -13.0798, 0.6453, -0.583347, 0.926245, -1.33367, 1.32375, -0.990669, -0.312277, 0.910772, 0.0580053, 0.149774, 0.065433, 0.062217, 0.937118, 0.254185, -0.22894, 0.00580148, 0.029695, 0.100724
30.81, 2025-03-31__20-28-17.378378, 1.4207, 0.941822, 0.218375, -0.675344, -0.0483404, 1.65423, 2.26928, 0.113635, 0.0230396, -0.0139295, 0.00236363, 0.00293201, 0.00220389, 0.0950642, 0.0229488, 0.787208, 0.316002, 0.399007, 1.99939, 0.392677, 1.92349, 1.77677, 1.22286, 0.495166, 0.464105, 0.029338, 2.81818, 18.0277, -2.45808, 26.1032, -2.04046, -13.049, 0.673699, -0.777136, 1.2953, -1.44204, 1.15207, -0.992786, -0.280672, 0.93243, 0.0576371, 0.149769, 0.0654172, 0.0612338, 0.937241, 0.253968, -0.228949, 0.00557435, 0.0296775, 0.100729
30.82, 2025-03-31__20-28-17.388383, 1.42185, 0.942065, 0.218173, -0.675325, -0.0483176, 1.65425, 2.27026, 0.119221, 0.0239396, -0.0248937, 0.00123261, 6.11155e-05, 0.00276857, 0.0883196, 0.0221365, 0.787233, 0.315808, 0.399007, 1.99939, 0.392677, 1.9235, 1.77671, 1.22293, 0.495184, 0.464119, 0.0293349, 2.72865, 18.1442, -2.49206, 26.0264, -2.02517, -13.0486, 0.69263, -0.927441, 1.14688, -1.47447, 1.24857, -0.96501, -0.276223, 0.960446, 0.0572919, 0.149743, 0.0654511, 0.0601349, 0.93738, 0.253721, -0.228956, 0.00532245, 0.0296516, 0.100706
30.83, 2025-03-31__20-28-17.398380, 1.42305, 0.942269, 0.217942, -0.675331, -0.0482937, 1.6543, 2.27119, 0.120533, 0.0209606, -0.0248822, -0.00107513, 0.00512617, 0.00466737, 0.0985845, 0.0212969, 0.787262, 0.315633, 0.399007, 1.99939, 0.392677, 1.92351, 1.77666, 1.22299, 0.495197, 0.464132, 0.0293356, 2.6788, 18.2436, -2.51316, 25.9596, -2.02512, -13.0464, 0.674566, -1.099, 1.25982, -1.55031, 1.20883, -0.980989, -0.280918, 0.90287, 0.0569745, 0.149667, 0.0655771, 0.059195, 0.937489, 0.25354, -0.228963, 0.0051078, 0.0296231, 0.10071
30.84, 2025-03-31__20-28-17.408384, 1.42419, 0.942471, 0.217681, -0.675338, -0.0482712, 1.65434, 2.27215, 0.1079, 0.0195366, -0.0267023, -0.000565437, 0.00536246, 0.00270109, 0.0944533, 0.0205188, 0.787286, 0.315456, 0.399007, 1.99939, 0.392677, 1.92352, 1.77661, 1.22306, 0.495209, 0.464145, 0.0293377, 3.04021, 18.1268, -2.35934, 25.9647, -2.01861, -13.0261, 0.692956, -0.332056, 1.31459, -1.2601, 1.09356, -0.985028, -0.272138, 0.927581, 0.0566536, 0.149582, 0.0656113, 0.0581336, 0.937619, 0.253305, -0.228973, 0.00486858, 0.0295838, 0.10072
30.85, 2025-03-31__20-28-17.418380, 1.42531, 0.942654, 0.21742, -0.675341, -0.0482586, 1.65437, 2.27318, 0.116684, 0.0199764, -0.0293572, -0.000571252, 0.00316053, 0.00104333, 0.10372, 0.0197586, 0.787308, 0.315295, 0.399007, 1.99939, 0.392677, 1.92353, 1.77657, 1.22311, 0.49522, 0.46416, 0.0293372, 2.90931, 18.2282, -2.40735, 25.8938, -2.0315, -13.0038, 0.607186, -0.889641, 1.28398, -1.46128, 1.17391, -0.979842, -0.259339, 0.872856, 0.0563349, 0.149474, 0.0655222, 0.0572864, 0.937718, 0.253134, -0.22898, 0.00467814, 0.0295492, 0.100719
30.86, 2025-03-31__20-28-17.428378, 1.42644, 0.942852, 0.217152, -0.675336, -0.0482552, 1.6544, 2.27419, 0.113147, 0.0188913, -0.0282636, 0.00032602, 0.000718333, 0.0040147, 0.0962974, 0.0189965, 0.787329, 0.315125, 0.399007, 1.99939, 0.392677, 1.92354, 1.77653, 1.22317, 0.49523, 0.464174, 0.0293375, 2.79106, 18.3609, -2.45969, 25.8217, -2.01501, -12.9909, 0.658605, -0.810305, 1.45317, -1.44565, 1.07299, -0.976131, -0.255915, 0.904389, 0.0560266, 0.149355, 0.065454, 0.0563279, 0.937829, 0.252939, -0.228989, 0.00446334, 0.0295073, 0.10072
30.87, 2025-03-31__20-28-17.438383, 1.42759, 0.94306, 0.216865, -0.675328, -0.0482387, 1.65444, 2.27505, 0.114272, 0.022944, -0.0338343, 0.000770842, 0.000513484, 0.00183935, 0.0901975, 0.0182253, 0.787353, 0.314949, 0.399007, 1.99939, 0.392677, 1.92355, 1.77648, 1.22323, 0.495243, 0.46419, 0.0293373, 2.86548, 17.8487, -2.3801, 26.0578, -1.99072, -12.9826, 0.689979, -0.743948, 1.09734, -1.38408, 1.24939, -0.954866, -0.257854, 0.934493, 0.0556952, 0.149225, 0.0655553, 0.0553534, 0.937945, 0.252724, -0.228998, 0.0042461, 0.0294634, 0.100717
30.88, 2025-03-31__20-28-17.448383, 1.42866, 0.943259, 0.2166, -0.675343, -0.0482234, 1.65449, 2.27597, 0.113175, 0.0228326, -0.0234803, -0.00215407, 0.00295775, 0.00191575, 0.0883257, 0.0175051, 0.787373, 0.314771, 0.399007, 1.99939, 0.392677, 1.92356, 1.77643, 1.2233, 0.495253, 0.464204, 0.0293392, 2.58736, 17.9525, -2.50071, 26.0148, -1.99744, -12.9687, 0.689957, -0.998945, 1.0638, -1.49037, 1.30227, -0.964104, -0.250923, 0.936201, 0.0554003, 0.149109, 0.065562, 0.0543593, 0.938064, 0.2525, -0.229006, 0.00402414, 0.02942, 0.100729
30.89, 2025-03-31__20-28-17.458390, 1.42972, 0.943427, 0.216352, -0.675357, -0.048217, 1.65451, 2.27695, 0.101032, 0.0144381, -0.0189285, 0.000570193, -4.34902e-05, 0.0013756, 0.103585, 0.0167861, 0.787388, 0.314616, 0.399007, 1.99939, 0.392677, 1.92357, 1.77639, 1.22334, 0.495264, 0.464218, 0.0293414, 3.14746, 18.5275, -2.32269, 25.6173, -2.02212, -12.9665, 0.621637, -0.431992, 1.65206, -1.31407, 0.918305, -0.991128, -0.257392, 0.868074, 0.0550952, 0.149001, 0.0654858, 0.0534587, 0.938163, 0.252321, -0.229015, 0.0038221, 0.0293812, 0.100744
30.9, 2025-03-31__20-28-17.468383, 1.43083, 0.943611, 0.216077, -0.675327, -0.0482116, 1.65454, 2.27793, 0.110163, 0.0208067, -0.0295967, 0.00317232, 0.00103878, 0.000981909, 0.102342, 0.0160447, 0.78741, 0.314469, 0.399007, 1.99939, 0.392677, 1.92358, 1.77635, 1.22339, 0.495272, 0.464232, 0.0293375, 2.79275, 18.178, -2.41748, 25.8163, -2.0004, -12.9569, 0.614856, -0.781282, 1.29624, -1.40998, 1.1383, -0.971903, -0.25152, 0.86184, 0.0548123, 0.148875, 0.0654347, 0.0525255, 0.938263, 0.252148, -0.229021, 0.00361355, 0.0293373, 0.100715
30.91, 2025-03-31__20-28-17.478383, 1.43193, 0.943795, 0.215742, -0.675315, -0.0482002, 1.6546, 2.27898, 0.107483, 0.0216834, -0.0319723, 0.0012543, 0.000382233, 0.00606044, 0.100719, 0.0153374, 0.787434, 0.314311, 0.399007, 1.99939, 0.392677, 1.9236, 1.77631, 1.22345, 0.495276, 0.464246, 0.0293368, 3.04441, 18.0851, -2.30365, 25.8284, -1.99254, -12.9835, 0.613301, -0.632967, 1.1667, -1.33886, 1.18549, -0.966544, -0.272857, 0.864135, 0.054539, 0.1487, 0.0652803, 0.0516212, 0.938364, 0.251962, -0.229028, 0.00341534, 0.0292837, 0.100704
30.92, 2025-03-31__20-28-17.488387, 1.43295, 0.943979, 0.215415, -0.675341, -0.0481808, 1.65467, 2.28007, 0.105413, 0.018547, -0.0328528, -0.00104232, -0.000578702, 0.00782521, 0.102661, 0.0146846, 0.787453, 0.314137, 0.399007, 1.99939, 0.392677, 1.92361, 1.77627, 1.22351, 0.495282, 0.464261, 0.0293405, 3.04573, 18.1473, -2.30368, 25.7777, -1.99347, -12.9821, 0.60223, -0.568915, 1.27675, -1.31783, 1.12232, -0.96725, -0.279052, 0.846445, 0.0542418, 0.148541, 0.0650188, 0.0507856, 0.938465, 0.251757, -0.229037, 0.00323341, 0.0292337, 0.100731
30.93, 2025-03-31__20-28-17.498387, 1.43396, 0.944127, 0.215119, -0.675356, -0.0481763, 1.65468, 2.28118, 0.0999862, 0.0136047, -0.0319767, 0.00131241, -0.000740968, 0.00186846, 0.113754, 0.014028, 0.787462, 0.313993, 0.399007, 1.99939, 0.392677, 1.92362, 1.77624, 1.22354, 0.49529, 0.464276, 0.0293427, 3.02488, 18.251, -2.31011, 25.7005, -2.00411, -12.9354, 0.535258, -0.52708, 1.39732, -1.30796, 1.05746, -0.983209, -0.250504, 0.783008, 0.0539365, 0.148391, 0.0647442, 0.0500225, 0.938547, 0.251603, -0.229045, 0.00306544, 0.0291903, 0.100749
30.94, 2025-03-31__20-28-17.508390, 1.43499, 0.944295, 0.214814, -0.675322, -0.0481744, 1.65472, 2.28224, 0.102469, 0.0156747, -0.0290984, 0.00399177, -2.46484e-05, 0.00617966, 0.109312, 0.013365, 0.787483, 0.313859, 0.399007, 1.99939, 0.392677, 1.92363, 1.77621, 1.22359, 0.495295, 0.464291, 0.029339, 3.14794, 18.3203, -2.26451, 25.6216, -1.99909, -12.9627, 0.551575, -0.586858, 1.60867, -1.34758, 0.934466, -0.981496, -0.276935, 0.795162, 0.0536806, 0.148224, 0.0645046, 0.0491913, 0.938633, 0.251447, -0.229052, 0.00288338, 0.029139, 0.100721
30.95, 2025-03-31__20-28-17.518386, 1.43605, 0.944483, 0.214543, -0.675326, -0.0481544, 1.65477, 2.28328, 0.1036, 0.0176521, -0.0284236, -0.00105738, 0.00465517, 0.00131315, 0.0960918, 0.0126554, 0.7875, 0.313695, 0.399007, 1.99939, 0.392677, 1.92364, 1.77616, 1.22365, 0.495302, 0.464303, 0.0293386, 2.70483, 18.2929, -2.43069, 25.6941, -1.98532, -12.9221, 0.580251, -0.747258, 1.32988, -1.39511, 1.12044, -0.972364, -0.240483, 0.845108, 0.0534104, 0.148105, 0.0643306, 0.0483008, 0.93873, 0.25126, -0.229057, 0.00268472, 0.0290983, 0.100716
30.96, 2025-03-31__20-28-17.528384, 1.43699, 0.944684, 0.214272, -0.675336, -0.0481493, 1.65483, 2.28424, 0.0915681, 0.021943, -0.0316123, -0.00216786, 0.000171017, 0.00269849, 0.0907097, 0.0120428, 0.787516, 0.313518, 0.399007, 1.99939, 0.392677, 1.92366, 1.77611, 1.22372, 0.495313, 0.464317, 0.0293403, 3.57954, 17.8827, -2.06283, 25.7901, -1.98552, -12.914, 0.61116, 0.025053, 0.983553, -1.06661, 1.21786, -0.963687, -0.243763, 0.876929, 0.0531147, 0.147978, 0.0641612, 0.0475105, 0.938826, 0.251052, -0.229063, 0.00251127, 0.029057, 0.100727
30.97, 2025-03-31__20-28-17.538383, 1.43791, 0.944857, 0.21401, -0.675337, -0.0481511, 1.65486, 2.28515, 0.101175, 0.0165606, -0.0239644, 0.000758331, -0.000216759, 0.00131522, 0.0886073, 0.0114435, 0.787528, 0.313366, 0.399007, 1.99939, 0.392677, 1.92366, 1.77608, 1.22377, 0.495322, 0.464331, 0.0293416, 2.79462, 18.2256, -2.38176, 25.6727, -1.96732, -12.8943, 0.621806, -0.808683, 1.45487, -1.42441, 1.0547, -0.961077, -0.239538, 0.871287, 0.0528307, 0.147831, 0.0640013, 0.0467402, 0.938914, 0.25087, -0.22907, 0.00234299, 0.0290116, 0.100731
30.98, 2025-03-31__20-28-17.548392, 1.4389, 0.945014, 0.213762, -0.675334, -0.0481452, 1.65488, 2.28612, 0.0951794, 0.0153365, -0.0266315, -0.000696931, 0.00107224, 0.00183688, 0.0955454, 0.0107811, 0.787538, 0.313228, 0.399007, 1.99939, 0.392677, 1.92367, 1.77604, 1.22382, 0.495331, 0.464344, 0.0293409, 3.07417, 18.2746, -2.27606, 25.5971, -1.98093, -12.8944, 0.584662, -0.445561, 1.45599, -1.28166, 1.01467, -0.971917, -0.239938, 0.834157, 0.0525549, 0.147713, 0.0638744, 0.0458293, 0.939006, 0.250693, -0.229076, 0.00213959, 0.028969, 0.100729
30.99, 2025-03-31__20-28-17.558402, 1.43987, 0.945201, 0.213495, -0.675337, -0.0481312, 1.65493, 2.28692, 0.102521, 0.0218567, -0.0291422, -0.00121081, 0.0004696, -0.000836407, 0.0755973, 0.0101417, 0.787552, 0.313065, 0.399007, 1.99939, 0.392677, 1.92369, 1.77599, 1.22388, 0.49534, 0.464357, 0.0293416, 2.63832, 17.8499, -2.40686, 25.8529, -1.94456, -12.8652, 0.671701, -0.875203, 1.03118, -1.41384, 1.29358, -0.9381, -0.217247, 0.921521, 0.0522988, 0.147587, 0.0638285, 0.0450205, 0.939097, 0.2505, -0.229082, 0.00196096, 0.0289286, 0.100733
31, 2025-03-31__20-28-17.568392, 1.44085, 0.945399, 0.21323, -0.675333, -0.0481286, 1.655, 2.28758, 0.096077, 0.0186896, -0.0332, 0.00106479, -0.00042501, 0.00801908, 0.0643104, 0.00949651, 0.787571, 0.312899, 0.399007, 1.99939, 0.392677, 1.9237, 1.77594, 1.22395, 0.495348, 0.46437, 0.0293413, 3.08794, 18.0662, -2.24419, 25.6522, -1.92967, -12.9073, 0.73027, -0.419, 1.25963, -1.25284, 1.10108, -0.925536, -0.266202, 0.980395, 0.0520418, 0.147445, 0.0639933, 0.0442022, 0.93919, 0.250302, -0.229086, 0.00178067, 0.0288862, 0.100729
31.01, 2025-03-31__20-28-17.578390, 1.44175, 0.945574, 0.212964, -0.675342, -0.0481279, 1.65504, 2.28823, 0.0938185, 0.0128694, -0.0283876, -0.000847579, 0.000345137, 0.00626822, 0.0664353, 0.00891378, 0.787581, 0.312742, 0.399007, 1.99939, 0.392677, 1.92371, 1.7759, 1.224, 0.495357, 0.464383, 0.0293428, 3.0272, 18.3654, -2.28943, 25.491, -1.93612, -12.8891, 0.718072, -0.47299, 1.57242, -1.29979, 0.948067, -0.934265, -0.255406, 0.968482, 0.0517857, 0.147298, 0.0640755, 0.0434571, 0.939274, 0.250117, -0.229092, 0.00161804, 0.0288427, 0.100739
31.02, 2025-03-31__20-28-17.588399, 1.4427, 0.945744, 0.212729, -0.675334, -0.0481273, 1.65507, 2.2889, 0.0929613, 0.015107, -0.0239878, 0.000195323, 0.000560905, 0.00124713, 0.0665838, 0.0082782, 0.787591, 0.312598, 0.399007, 1.99939, 0.392677, 1.92372, 1.77586, 1.22405, 0.495366, 0.464395, 0.029342, 2.92373, 18.2685, -2.32159, 25.5353, -1.93615, -12.8547, 0.716621, -0.570856, 1.47692, -1.33322, 1.01347, -0.936635, -0.227416, 0.967442, 0.0515328, 0.147172, 0.064192, 0.0426553, 0.939356, 0.249948, -0.229096, 0.00143956, 0.0288047, 0.100732
31.03, 2025-03-31__20-28-17.598394, 1.44364, 0.945933, 0.212507, -0.675326, -0.0481236, 1.65512, 2.2895, 0.0946819, 0.0195974, -0.022841, 0.00149186, 0.000246862, 0.00521447, 0.059916, 0.00764384, 0.787605, 0.312442, 0.399007, 1.99939, 0.392677, 1.92373, 1.77582, 1.22411, 0.495376, 0.464406, 0.0293411, 2.75264, 18.0353, -2.36781, 25.6479, -1.92213, -12.8647, 0.748295, -0.736552, 1.24727, -1.38069, 1.14288, -0.924809, -0.243534, 0.999453, 0.051284, 0.147067, 0.0643658, 0.041859, 0.939442, 0.249762, -0.2291, 0.00126195, 0.0287701, 0.100724
31.04, 2025-03-31__20-28-17.608399, 1.44456, 0.946155, 0.212287, -0.675323, -0.0481213, 1.65519, 2.29003, 0.0901846, 0.0210153, -0.0226615, -0.000151765, -0.000470931, 0.00816491, 0.0472647, 0.00702427, 0.787621, 0.31226, 0.399007, 1.99939, 0.392677, 1.92375, 1.77576, 1.22419, 0.495388, 0.464418, 0.0293409, 2.97426, 17.8722, -2.26953, 25.6905, -1.90548, -12.8664, 0.814807, -0.508988, 1.09542, -1.28394, 1.19732, -0.910424, -0.252663, 1.06624, 0.0510275, 0.14696, 0.0646179, 0.0410814, 0.939535, 0.249543, -0.229102, 0.00108965, 0.0287365, 0.100722
31.05, 2025-03-31__20-28-17.618411, 1.44545, 0.946362, 0.212062, -0.675326, -0.0481218, 1.65526, 2.29053, 0.0876811, 0.0181927, -0.0232462, 9.51694e-05, -0.000256794, 0.00615766, 0.0540054, 0.00643081, 0.787635, 0.312087, 0.399007, 1.99939, 0.392677, 1.92376, 1.77571, 1.22426, 0.495399, 0.464428, 0.0293419, 3.0528, 17.9011, -2.2373, 25.6527, -1.91544, -12.8234, 0.771479, -0.400613, 1.25783, -1.25154, 1.10038, -0.91762, -0.242185, 1.03778, 0.0507819, 0.146842, 0.064858, 0.0404072, 0.939616, 0.249351, -0.229105, 0.000940939, 0.0287053, 0.100727
31.06, 2025-03-31__20-28-17.628399, 1.44631, 0.946552, 0.211893, -0.675335, -0.0481173, 1.65533, 2.29109, 0.0897318, 0.0192064, -0.0160649, -0.00311674, 0.000302437, 0.0111759, 0.0622484, 0.00583276, 0.787649, 0.311928, 0.399007, 1.99939, 0.392677, 1.92378, 1.77565, 1.22434, 0.49541, 0.464437, 0.0293431, 2.70403, 17.8938, -2.37057, 25.6715, -1.91845, -12.8579, 0.74506, -0.768066, 1.14045, -1.38788, 1.20171, -0.927507, -0.259262, 0.996921, 0.0505656, 0.146756, 0.0650537, 0.0395904, 0.939706, 0.249142, -0.229107, 0.000757316, 0.0286763, 0.100734
31.07, 2025-03-31__20-28-17.638390, 1.44718, 0.946784, 0.21174, -0.675317, -0.0481186, 1.65539, 2.29166, 0.0833776, 0.0255198, -0.00875565, 0.0025768, 0.000237208, 0.0106521, 0.0638486, 0.00522235, 0.787663, 0.31175, 0.399007, 1.99939, 0.392677, 1.92379, 1.77559, 1.22442, 0.495426, 0.464447, 0.0293408, 2.91846, 17.6972, -2.27812, 25.7104, -1.92665, -12.8517, 0.743216, -0.549593, 0.940157, -1.29626, 1.26792, -0.937889, -0.259284, 0.995505, 0.0503177, 0.146705, 0.0652336, 0.0388373, 0.939796, 0.248925, -0.229107, 0.00058754, 0.0286544, 0.100716
31.08, 2025-03-31__20-28-17.648390, 1.44802, 0.94701, 0.211607, -0.675335, -0.0481151, 1.65546, 2.29231, 0.0846775, 0.0219422, -0.0140929, -0.00114039, -1.3982e-05, 0.00826805, 0.068321, 0.0046222, 0.787673, 0.311561, 0.399007, 1.99939, 0.392677, 1.9238, 1.77553, 1.22451, 0.495443, 0.464455, 0.0293435, 2.88208, 17.7505, -2.28627, 25.6776, -1.92209, -12.824, 0.720291, -0.581053, 1.00864, -1.30583, 1.24752, -0.935208, -0.240447, 0.972659, 0.0500422, 0.146665, 0.0653352, 0.0381016, 0.939887, 0.248696, -0.229108, 0.000420879, 0.0286372, 0.100734
