time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
45.99, 2025-03-31__17-30-54.588181, -0.0170545, -0.160382, 0.00635867, -0.622536, -0.0186725, 0.551199, 0.76874, -0.00137404, -0.00406875, -0.00214161, -0.00177775, 0.000214998, -0.00178675, 0.000707205, 0.23478, -0.0054933, 0.835303, 0.399002, -0.00103645, 2.39251, 1.97733, 1.78437, 0.499032, 0.474573, 0.227207, 0.0223378, -0.062558, 20.3375, 0.330678, 35.9757, -0.515873, -17.7234, -0.462106, 0.0600348, -1.71897, -0.0205172, 1.24939, 0.177165, -0.823281, -0.16912, -0.00665844, -0.063837, -0.0127678, 0.179275, 0.000935014, 0.972551, 0.00434626, 0.148267, -0.0012233, 0.0457908
46, 2025-03-31__17-30-54.598176, -0.0170499, -0.160427, 0.00636127, -0.622533, -0.0186725, 0.551144, 0.768739, 0.00127396, -0.010779, -0.00103108, -0.000622284, 7.18228e-05, -0.00823468, -0.00102694, 0.234746, -0.00549076, 0.835308, 0.399002, -0.00103645, 2.39251, 1.97733, 1.78437, 0.499032, 0.474553, 0.227195, 0.0223374, -0.0851066, 20.7466, 0.301273, 35.7788, -0.526876, -17.6652, -0.452029, 0.037581, -1.31103, -0.0500555, 1.05228, 0.166278, -0.764675, -0.159056, -0.00665668, -0.063828, -0.0127788, 0.179229, 0.000937673, 0.972561, 0.00434485, 0.148257, -0.00122323, 0.0457881
46.01, 2025-03-31__17-30-54.608182, -0.0170557, -0.16052, 0.00636327, -0.622534, -0.0186731, 0.551068, 0.768743, -0.00154039, -0.00539443, -0.000568158, -0.000497771, -7.43237e-05, -0.00493842, 9.2108e-05, 0.234684, -0.00549047, 0.835322, 0.399002, -0.00103645, 2.39251, 1.97733, 1.78436, 0.499032, 0.474524, 0.227176, 0.0223376, -0.072181, 20.4594, 0.317234, 35.9159, -0.518374, -17.7009, -0.459156, 0.0507681, -1.60026, -0.0341339, 1.192, 0.174863, -0.800395, -0.166138, -0.0066555, -0.063853, -0.0127896, 0.17914, 0.000939048, 0.97258, 0.00434511, 0.148244, -0.00122304, 0.0457895
46.02, 2025-03-31__17-30-54.618178, -0.0170553, -0.160588, 0.00635563, -0.622531, -0.0186725, 0.55101, 0.768739, -0.000735837, -0.00752897, -0.00194301, -0.000128662, 0.000250417, -0.000198972, 0.000364827, 0.234637, -0.00549179, 0.835332, 0.399002, -0.00103645, 2.39251, 1.97733, 1.78436, 0.499033, 0.4745, 0.227162, 0.0223372, -0.069408, 20.5684, 0.322935, 35.8581, -0.520592, -17.7178, -0.460061, 0.0535474, -1.48816, -0.0285442, 1.12751, 0.17237, -0.816589, -0.166841, -0.00665575, -0.0638609, -0.0127846, 0.179072, 0.000936926, 0.972594, 0.0043462, 0.148234, -0.00122248, 0.0457868
46.03, 2025-03-31__17-30-54.628178, -0.0170552, -0.160632, 0.00635934, -0.622534, -0.0186738, 0.550938, 0.768744, -0.000850524, -0.00752965, -0.00111815, -0.000818586, -0.00720255, -0.00323515, 0.000453333, 0.234601, -0.00549015, 0.835334, 0.399002, -0.00103645, 2.39251, 1.97733, 1.78435, 0.499034, 0.474479, 0.227148, 0.0223377, -0.0588871, 20.5554, 0.328646, 35.8664, -0.488155, -17.701, -0.454311, 0.0641724, -1.5005, -0.0229197, 1.14055, 0.204924, -0.801277, -0.161124, -0.00665474, -0.063826, -0.0127792, 0.179032, 0.00093926, 0.972603, 0.00434533, 0.148221, -0.0012225, 0.0457902
46.04, 2025-03-31__17-30-54.638178, -0.0170493, -0.160695, 0.0063609, -0.622531, -0.0186738, 0.550848, 0.768738, 0.00112497, -0.010497, -4.29268e-05, -0.00248223, -0.000559373, -0.00953303, -0.00655166, 0.234551, -0.00548732, 0.83534, 0.399002, -0.00103645, 2.39251, 1.97733, 1.78434, 0.499034, 0.474447, 0.22713, 0.0223373, -0.0915608, 20.6998, 0.29607, 35.8074, -0.520149, -17.6573, -0.427473, 0.0315758, -1.35516, -0.0556857, 1.08131, 0.172981, -0.757842, -0.134277, -0.00665361, -0.063803, -0.0127788, 0.178969, 0.000941961, 0.972617, 0.00434376, 0.148206, -0.0012223, 0.0457876
46.05, 2025-03-31__17-30-54.648178, -0.0170576, -0.160747, 0.00636582, -0.622526, -0.0186738, 0.550771, 0.768739, -0.00146884, -0.00622343, 0.0010473, 0.00134075, -0.000197374, -0.00149613, -0.00150095, 0.234508, -0.00548692, 0.835345, 0.399002, -0.00103645, 2.39251, 1.97733, 1.78433, 0.499034, 0.474419, 0.227114, 0.0223366, -0.0831462, 20.5459, 0.303109, 35.8605, -0.520618, -17.7101, -0.451983, 0.0402054, -1.51227, -0.0486538, 1.1389, 0.172712, -0.81077, -0.158835, -0.00665193, -0.0637802, -0.0127935, 0.178916, 0.0009434, 0.972629, 0.00434372, 0.148192, -0.00122227, 0.0457828
46.06, 2025-03-31__17-30-54.658184, -0.0170493, -0.160803, 0.00636093, -0.622534, -0.0186725, 0.55069, 0.76874, 0.000858078, -0.00623681, 1.25794e-05, 0.000307438, 5.78859e-05, -0.00875952, 0.000627586, 0.234465, -0.00548542, 0.835348, 0.399002, -0.00103645, 2.39251, 1.97733, 1.78432, 0.499035, 0.474396, 0.227099, 0.0223378, -0.0865295, 20.5459, 0.29741, 35.868, -0.526529, -17.6712, -0.460305, 0.0370884, -1.51346, -0.0539221, 1.1534, 0.166577, -0.773418, -0.167024, -0.00665059, -0.0637502, -0.0127861, 0.178867, 0.000943507, 0.97264, 0.00434281, 0.148178, -0.00122179, 0.0457914
46.07, 2025-03-31__17-30-54.668181, -0.0170499, -0.16085, 0.00636619, -0.622528, -0.0186731, 0.550614, 0.768739, 0.000112355, -0.00488667, 0.00138705, 0.000499194, 2.59425e-05, -0.0117582, 3.5532e-05, 0.234425, -0.00548327, 0.835352, 0.399002, -0.00103645, 2.39251, 1.97733, 1.78432, 0.499035, 0.474368, 0.227084, 0.022337, -0.0910209, 20.4926, 0.29056, 35.8966, -0.526229, -17.6596, -0.458158, 0.0327944, -1.56996, -0.0608155, 1.18595, 0.167109, -0.761779, -0.164921, -0.0066499, -0.0637243, -0.0127828, 0.178818, 0.000946428, 0.972651, 0.00434166, 0.148165, -0.00122182, 0.0457856
46.08, 2025-03-31__17-30-54.678177, -0.01705, -0.160901, 0.00636643, -0.622536, -0.0186744, 0.550548, 0.768739, 0.00109533, -0.005724, 0.00240593, -0.00159921, -0.000340387, -0.012741, -0.000231055, 0.234387, -0.00548274, 0.835355, 0.399002, -0.00103645, 2.39251, 1.97733, 1.78431, 0.499035, 0.47435, 0.227071, 0.0223382, -0.100111, 20.4861, 0.27683, 35.9035, -0.527849, -17.6504, -0.456301, 0.023663, -1.57136, -0.0747909, 1.19351, 0.165434, -0.754478, -0.163049, -0.00664959, -0.0637083, -0.0127878, 0.178773, 0.000947347, 0.972661, 0.00434151, 0.148153, -0.00122171, 0.045794
46.09, 2025-03-31__17-30-54.688182, -0.0170528, -0.160961, 0.00636165, -0.622534, -0.0186718, 0.550482, 0.768737, 0.000226881, -0.00761958, -0.000420416, 0.000219286, 0.000309468, -0.0109465, -4.13376e-05, 0.234343, -0.00548358, 0.835363, 0.399002, -0.00103645, 2.39251, 1.97733, 1.78431, 0.499036, 0.474325, 0.227057, 0.022338, -0.0838435, 20.6264, 0.303197, 35.8259, -0.526415, -17.6514, -0.457613, 0.0400648, -1.43086, -0.0482875, 1.11584, 0.166645, -0.755515, -0.164262, -0.00664929, -0.0636983, -0.0127787, 0.178714, 0.00094558, 0.972674, 0.00434214, 0.148142, -0.00122116, 0.0457924
46.1, 2025-03-31__17-30-54.698176, -0.017055, -0.160986, 0.0063645, -0.622531, -0.0186683, 0.550433, 0.768735, -0.000602737, -0.00477913, 0.000555358, -0.000900752, 0.000246734, -0.011791, -0.000717304, 0.23432, -0.00548211, 0.835364, 0.399002, -0.00103645, 2.39251, 1.97733, 1.7843, 0.499036, 0.474309, 0.227047, 0.0223376, -0.0841718, 20.4515, 0.301849, 35.9149, -0.523131, -17.6567, -0.455264, 0.0397941, -1.60615, -0.0496408, 1.20768, 0.169937, -0.761459, -0.162041, -0.00664675, -0.0636824, -0.0127812, 0.178688, 0.000946545, 0.97268, 0.00434113, 0.148133, -0.00122096, 0.0457895
46.11, 2025-03-31__17-30-54.708176, -0.0170553, -0.161024, 0.00636643, -0.622536, -0.0186738, 0.550387, 0.768735, -0.00141465, -0.00515259, 0.00138213, -0.00124791, -0.000488597, -0.00495146, -0.00130586, 0.234293, -0.00548207, 0.835367, 0.399002, -0.00103645, 2.39251, 1.97733, 1.7843, 0.499036, 0.474295, 0.227038, 0.0223383, -0.084015, 20.4378, 0.301426, 35.9144, -0.518759, -17.6896, -0.452689, 0.0398018, -1.61423, -0.0506141, 1.20243, 0.174445, -0.795093, -0.159396, -0.00664679, -0.0636705, -0.0127831, 0.178654, 0.000948258, 0.972687, 0.00434147, 0.148125, -0.00122119, 0.0457948
46.12, 2025-03-31__17-30-54.718179, -0.0170521, -0.161096, 0.00636163, -0.622533, -0.0186736, 0.550341, 0.768741, -0.000520938, -0.00380313, -6.78719e-05, -0.000366799, 0.000174005, -0.00384447, 0.00113402, 0.234246, -0.00548195, 0.83538, 0.399002, -0.00103645, 2.39251, 1.97732, 1.78429, 0.499037, 0.474274, 0.227025, 0.0223379, -0.0790047, 20.3911, 0.308204, 35.9346, -0.52246, -17.7001, -0.463817, 0.0450594, -1.66303, -0.0436409, 1.22288, 0.170604, -0.804845, -0.170346, -0.00664804, -0.0636974, -0.0127858, 0.178583, 0.000947973, 0.972702, 0.00434173, 0.148117, -0.00122077, 0.0457921
46.13, 2025-03-31__17-30-54.728177, -0.0170521, -0.161134, 0.0063644, -0.622531, -0.0186729, 0.550289, 0.768738, 0.000369303, -8.03304e-05, 0.000669017, 0.00068662, 0.00118347, -0.00441601, 0.000404493, 0.234217, -0.00548039, 0.835383, 0.399002, -0.00103645, 2.39251, 1.97732, 1.78429, 0.499037, 0.474256, 0.227014, 0.0223376, -0.0869657, 20.2277, 0.297666, 36.01, -0.527209, -17.7082, -0.461306, 0.0373518, -1.83018, -0.0539633, 1.30533, 0.165947, -0.813581, -0.167861, -0.00664781, -0.0636874, -0.0127874, 0.178545, 0.000949707, 0.97271, 0.00434085, 0.148108, -0.00122069, 0.0457903
46.14, 2025-03-31__17-30-54.738179, -0.0170521, -0.161184, 0.00636401, -0.622536, -0.0186763, 0.550221, 0.768734, 0.00038525, -0.00704235, 0.00012059, -0.000533886, -0.00916885, -0.0043304, -0.00159085, 0.234178, -0.00548041, 0.835387, 0.399002, -0.00103645, 2.39251, 1.97732, 1.78428, 0.499038, 0.474235, 0.227001, 0.0223384, -0.0687443, 20.5523, 0.315226, 35.8509, -0.48239, -17.6834, -0.442871, 0.0553752, -1.49707, -0.0369513, 1.14161, 0.210725, -0.790423, -0.149369, -0.00664556, -0.0636585, -0.0127892, 0.178499, 0.000950509, 0.97272, 0.00434115, 0.148096, -0.00122066, 0.0457957
46.15, 2025-03-31__17-30-54.748178, -0.0170553, -0.161259, 0.00636372, -0.622534, -0.0186731, 0.550144, 0.768737, -0.000329901, -0.00539194, 0.00109491, -0.000525477, -0.000424413, -0.0092521, -0.000153914, 0.234125, -0.00547965, 0.835397, 0.399002, -0.00103645, 2.39251, 1.97732, 1.78427, 0.499038, 0.474207, 0.226983, 0.0223382, -0.0874754, 20.495, 0.296704, 35.887, -0.522701, -17.6638, -0.457359, 0.0369636, -1.55983, -0.0552385, 1.18032, 0.170402, -0.769749, -0.16382, -0.00664512, -0.0636675, -0.0127959, 0.178426, 0.000950805, 0.972736, 0.00434084, 0.148083, -0.00122021, 0.0457941
46.16, 2025-03-31__17-30-54.758181, -0.0170526, -0.161281, 0.00636687, -0.622529, -0.0186731, 0.550085, 0.768739, 0.00019151, 0.00249403, 0.000818245, 0.000515415, -6.05385e-05, -0.00600916, -0.00087795, 0.234101, -0.00547757, 0.835397, 0.399002, -0.00103645, 0.392512, 1.97732, 1.78427, 0.499038, 0.474187, 0.226972, 0.0223375, -0.163471, 6.20608, -0.612087, -34.1737, 0.419697, 12.6456, 0.195153, -0.102276, 15.9099, -0.187467, -10.8485, 0.0465128, 3.04135, 0.0486273, -0.00664398, -0.0636326, -0.0127872, 0.178402, 0.000952949, 0.972742, 0.00433957, 0.148072, -0.0012202, 0.0457893
46.17, 2025-03-31__17-30-54.768178, -0.0170475, -0.161259, 0.00636832, -0.622702, -0.0186657, 0.550383, 0.768758, 0.00100375, 0.00690905, 0.00699202, -0.0377275, 0.00147061, 0.0779082, 0.00232587, 0.234203, -0.00547647, 0.835388, 0.399002, -0.00103645, 0.392512, 1.9773, 1.78429, 0.499035, 0.474356, 0.227038, 0.0223621, -0.181403, 4.71344, -0.647089, -33.3635, 0.422402, 12.1612, 0.176071, -0.124663, 14.5036, -0.230851, -10.1889, 0.0491311, 2.56781, 0.0292104, -0.00664426, -0.0637015, -0.0127991, 0.178516, 0.000953198, 0.972713, 0.00433818, 0.14812, -0.00122069, 0.0459638
46.18, 2025-03-31__17-30-54.778180, -0.0170391, -0.160175, 0.00637456, -0.624601, -0.0186492, 0.552894, 0.76877, -0.00131244, 0.144053, 0.00315457, -0.245395, -0.000245186, 0.299519, 0.00184164, 0.235594, -0.00549429, 0.835013, 0.399002, -0.00103645, 0.392512, 1.97713, 1.78447, 0.499017, 0.47607, 0.227745, 0.0226329, 0.0138433, -8.51788, -0.414234, -26.0751, 0.636522, 10.2904, 0.150021, 0.0588218, 1.45397, -0.0286152, -3.5499, 0.26644, 0.808579, 0.00401469, -0.00666521, -0.063368, -0.0127345, 0.180596, 0.000931252, 0.972269, 0.00433748, 0.148513, -0.00122964, 0.0478801
46.19, 2025-03-31__17-30-54.788176, -0.0170383, -0.159815, 0.00638274, -0.627527, -0.0186335, 0.556789, 0.768783, -0.00213667, -0.0278852, -3.86042e-05, -0.299734, 0.00293719, 0.39016, 0.000480232, 0.237084, -0.00551565, 0.834742, 0.399002, -0.00103645, 0.392512, 1.97682, 1.78474, 0.499, 0.478591, 0.228705, 0.02305, -0.0622752, -0.987615, -0.468753, -29.1476, 0.523549, 10.1879, 0.166366, -0.0270856, 8.99421, -0.112161, -7.41285, 0.161874, 0.914039, 0.0233058, -0.0067203, -0.0636767, -0.0127062, 0.182525, 0.00091878, 0.971816, 0.00434159, 0.149122, -0.00124131, 0.0508358
46.2, 2025-03-31__17-30-54.798180, -0.0170217, -0.161411, 0.00639517, -0.63082, -0.018624, 0.560771, 0.768783, 0.00133722, -0.155298, 0.00092657, -0.358231, 0.000230181, 0.400054, 0.000469243, 0.237674, -0.00551744, 0.834866, 0.399002, -0.00103645, 0.392512, 1.97642, 1.78501, 0.498998, 0.481122, 0.22953, 0.0235196, -0.143163, 4.54404, -0.555795, -30.9861, 0.44301, 10.2519, 0.178941, -0.116825, 14.3898, -0.222562, -10.0771, 0.0932232, 1.24549, 0.0398, -0.00679744, -0.065972, -0.0126477, 0.182753, 0.000944678, 0.971679, 0.00434459, 0.149736, -0.00125044, 0.0541682
46.21, 2025-03-31__17-30-54.808183, -0.0170153, -0.162151, 0.00639025, -0.635404, -0.0186247, 0.565573, 0.768802, -0.00103339, -0.0437553, -0.000266995, -0.482358, -0.000616844, 0.502421, 0.00308242, 0.239087, -0.00554267, 0.834603, 0.399002, -0.00103645, 0.392512, 1.9759, 1.78531, 0.49906, 0.484509, 0.23073, 0.0241734, -0.0117583, -4.49685, -0.399337, -25.4248, 0.574863, 8.94237, 0.142826, 0.008743, 5.13683, -0.0899727, -5.3913, 0.239045, 0.242619, 0.00850059, -0.00688366, -0.0670645, -0.0126046, 0.184512, 0.00094112, 0.971234, 0.00435281, 0.15046, -0.00126491, 0.058807
46.22, 2025-03-31__17-30-54.818178, -0.0170311, -0.162818, 0.00639309, -0.640804, -0.0186314, 0.570984, 0.768797, 0.000304522, -0.108413, 0.00727621, -0.54102, 6.07445e-06, 0.530163, -0.00111913, 0.240802, -0.00557689, 0.834212, 0.399002, -0.00103645, 0.392512, 1.9753, 1.78565, 0.49928, 0.488294, 0.23213, 0.0249434, -0.0908226, -2.32471, -0.489442, -25.4689, 0.523388, 8.66151, 0.159537, -0.0757054, 7.06518, -0.20446, -6.35957, 0.202429, 0.292474, 0.0305588, -0.00698289, -0.0676518, -0.0125977, 0.186783, 0.000932647, 0.970674, 0.00436423, 0.151269, -0.00128277, 0.0642731
46.23, 2025-03-31__17-30-54.828178, -0.0170117, -0.164691, 0.00639994, -0.646745, -0.0186154, 0.576268, 0.7688, 0.00233059, -0.182459, -0.000138524, -0.611041, 0.00175365, 0.533216, 0.000303526, 0.24198, -0.00558723, 0.833975, 0.399002, -0.00103645, 0.392512, 1.97461, 1.78596, 0.499887, 0.491803, 0.233466, 0.0257906, -0.0899397, 0.178992, -0.460648, -25.556, 0.478502, 8.50072, 0.154428, -0.0818196, 9.30969, -0.200602, -7.42547, 0.173526, 0.482948, 0.0310251, -0.00707582, -0.0689217, -0.0125, 0.188179, 0.000949309, 0.970284, 0.00436492, 0.152042, -0.00129811, 0.0702933
46.24, 2025-03-31__17-30-54.838180, -0.0170167, -0.165761, 0.00638425, -0.653593, -0.0186246, 0.581895, 0.768808, 0.000461527, -0.0792314, -0.00329552, -0.705191, -0.000133265, 0.564509, 0.00092957, 0.243786, -0.00562565, 0.833378, 0.399002, -0.00103645, 0.392512, 1.97384, 1.78627, 0.50175, 0.494642, 0.235052, 0.0267669, 0.0324158, -7.42254, -0.309187, -20.6222, 0.595394, 7.59961, 0.131377, 0.0381844, 1.37465, -0.0686062, -3.36009, 0.306621, -0.0715454, 0.0136912, -0.00717784, -0.0689153, -0.012491, 0.190845, 0.000934076, 0.969635, 0.00437623, 0.152851, -0.00131782, 0.0772338
46.25, 2025-03-31__17-30-54.848178, -0.0170248, -0.166731, 0.00640526, -0.661222, -0.0186348, 0.587762, 0.768804, 0.000583768, -0.124254, 0.00174826, -0.774832, -0.000942747, 0.56991, -0.000674266, 0.245824, -0.00565663, 0.832599, 0.399002, -0.00103645, 0.392512, 1.97299, 1.78657, 0.505577, 0.495952, 0.236782, 0.0278542, -0.0110351, -6.54275, -0.357569, -19.934, 0.57319, 7.37429, 0.135582, -0.0102364, 1.98845, -0.140455, -3.60421, 0.299346, 0.0448474, 0.0234826, -0.00727994, -0.0681128, -0.0124236, 0.19403, 0.000929176, 0.968872, 0.00438001, 0.153683, -0.00134141, 0.0849692
46.26, 2025-03-31__17-30-54.858185, -0.0169969, -0.168636, 0.00642098, -0.669305, -0.0186141, 0.593318, 0.768807, 0.000805136, -0.189607, 0.00168765, -0.820343, 0.00309926, 0.551081, 1.80414e-05, 0.247406, -0.00566595, 0.831903, 0.399002, -0.00103645, 0.392512, 1.97205, 1.78683, 0.510375, 0.49633, 0.238434, 0.0290059, -0.05417, -3.87573, -0.392241, -20.1945, 0.507618, 7.35716, 0.130492, -0.0577467, 4.36255, -0.195663, -4.75006, 0.249121, 0.366344, 0.0240802, -0.00737302, -0.0675491, -0.0123092, 0.196556, 0.000940221, 0.96824, 0.00437292, 0.15445, -0.00136165, 0.0931733
46.27, 2025-03-31__17-30-54.868177, -0.0170361, -0.169894, 0.00638268, -0.678062, -0.0186467, 0.599145, 0.768806, -0.00514252, -0.0937543, -0.00224965, -0.895158, -0.00326468, 0.600484, -0.0058681, 0.249476, -0.00572784, 0.830909, 0.399002, -0.00103645, 0.392512, 1.97105, 1.78709, 0.515946, 0.496376, 0.240266, 0.0302529, 0.0907655, -10.761, -0.20566, -15.7605, 0.651979, 6.46607, 0.140398, 0.0847719, -2.82849, -0.0270407, -1.11099, 0.408261, -0.206134, 0.0386791, -0.00747481, -0.065988, -0.0123487, 0.200071, 0.000900951, 0.967392, 0.00439539, 0.155246, -0.00138552, 0.102064
46.28, 2025-03-31__17-30-54.878181, -0.0170199, -0.171028, 0.00641462, -0.687538, -0.0186313, 0.605112, 0.768812, 0.00345229, -0.147482, 0.0016797, -0.968831, 0.00251061, 0.593111, -0.0013775, 0.251754, -0.00574659, 0.829717, 0.399002, -0.00103645, 0.392512, 1.96996, 1.78734, 0.522034, 0.496287, 0.242211, 0.0316015, -0.00149876, -9.58899, -0.320235, -15.2822, 0.575898, 6.4023, 0.118637, -0.0131392, -1.86674, -0.163984, -1.48031, 0.34522, 0.0321909, 0.0218506, -0.00756651, -0.0636118, -0.0122635, 0.204093, 0.000896346, 0.966422, 0.00438633, 0.15605, -0.00141182, 0.111691
46.29, 2025-03-31__17-30-54.888178, -0.0169736, -0.173239, 0.00643306, -0.69726, -0.0186216, 0.610631, 0.768812, 0.00209876, -0.222604, -0.00179265, -0.976591, -0.00011245, 0.561855, -0.00103226, 0.25344, -0.00575239, 0.82867, 0.399002, -0.00103645, 0.392512, 1.96879, 1.78754, 0.528095, 0.49612, 0.244004, 0.0329845, -0.0192166, -5.50176, -0.319341, -16.4796, 0.531421, 6.56795, 0.124418, -0.0332916, 1.93307, -0.177937, -3.40077, 0.314026, 0.491882, 0.0325821, -0.00765388, -0.0615988, -0.0121162, 0.207208, 0.000908717, 0.965643, 0.0043754, 0.156772, -0.00143552, 0.121579
46.3, 2025-03-31__17-30-54.898181, -0.0170302, -0.174821, 0.0063758, -0.707466, -0.0186419, 0.616631, 0.768814, -0.00445431, -0.127976, -0.00288476, -1.04321, -0.00303551, 0.609538, -0.000771535, 0.255608, -0.00582384, 0.82738, 0.399002, -0.00103645, 0.392512, 1.96757, 1.78776, 0.534623, 0.495891, 0.245966, 0.034435, 0.10652, -12.1946, -0.164758, -12.274, 0.649703, 5.76925, 0.104788, 0.0899179, -5.01783, -0.0388297, 0.127097, 0.445108, -0.0345005, 0.016744, -0.00774913, -0.0590747, -0.0121765, 0.211186, 0.000850848, 0.964651, 0.00440268, 0.157562, -0.00146032, 0.131962
46.31, 2025-03-31__17-30-54.908179, -0.0170466, -0.176329, 0.00641035, -0.718361, -0.0186469, 0.62287, 0.768813, 0.00365003, -0.180509, 0.00524925, -1.09089, 0.00555692, 0.611736, -0.000305335, 0.257968, -0.00585418, 0.825909, 0.399002, -0.00103645, 0.392512, 1.96625, 1.78798, 0.541585, 0.495619, 0.248032, 0.0359821, -0.0286558, -10.5196, -0.336614, -12.2586, 0.551758, 5.72341, 0.0986934, -0.0502387, -3.52545, -0.228895, -0.566322, 0.358093, 0.176864, 0.0146153, -0.00785317, -0.0559005, -0.0121204, 0.215604, 0.000840451, 0.96354, 0.00440225, 0.158379, -0.00149071, 0.143054
46.32, 2025-03-31__17-30-54.918167, -0.016967, -0.179025, 0.00643387, -0.729221, -0.0186128, 0.628808, 0.768811, 0.00370681, -0.271423, -0.00197981, -1.08396, 0.000421414, 0.60456, -0.00150013, 0.259665, -0.00584408, 0.824692, 0.399002, -0.00103645, 0.392512, 1.96488, 1.78816, 0.548346, 0.495325, 0.249916, 0.037523, -0.0329866, -5.356, -0.311691, -14.1817, 0.510182, 5.86009, 0.118013, -0.0578336, 1.41422, -0.217652, -3.11992, 0.327697, 0.563101, 0.0380763, -0.00793568, -0.0536142, -0.011912, 0.218857, 0.000863579, 0.96268, 0.00438343, 0.159145, -0.00151534, 0.154123
46.33, 2025-03-31__17-30-54.928177, -0.0170269, -0.18106, 0.00636412, -0.740657, -0.0186374, 0.63518, 0.76882, -0.0107714, -0.187844, -0.00889881, -1.16782, -0.000626366, 0.662427, -0.000428169, 0.261858, -0.00592221, 0.823185, 0.399002, -0.00103645, 0.392512, 1.96343, 1.78837, 0.555592, 0.494984, 0.251968, 0.0391438, 0.171421, -12.0188, -0.0419095, -10.036, 0.647511, 5.09416, 0.0922852, 0.141678, -5.41225, 0.0354052, 0.404309, 0.4755, 0.025686, 0.0149057, -0.00803923, -0.0507483, -0.0119799, 0.223052, 0.000797168, 0.96158, 0.00441718, 0.159969, -0.00154202, 0.165784
46.34, 2025-03-31__17-30-54.938178, -0.0170286, -0.183164, 0.00640505, -0.752485, -0.0186388, 0.641768, 0.768825, 0.00269161, -0.251582, 0.00367369, -1.18007, -0.000321947, 0.649975, -0.00241504, 0.264114, -0.00594345, 0.821591, 0.399002, -0.00103645, 0.392512, 1.9619, 1.78858, 0.563084, 0.494614, 0.254065, 0.0408182, -0.0296348, -8.82554, -0.313786, -10.9879, 0.549411, 5.21241, 0.108301, -0.0626624, -2.39937, -0.249244, -1.10645, 0.386715, 0.361017, 0.0343895, -0.00814494, -0.0475018, -0.011892, 0.227387, 0.000798688, 0.960421, 0.00441545, 0.160822, -0.00157421, 0.177854
46.35, 2025-03-31__17-30-54.948176, -0.0169719, -0.186277, 0.00641307, -0.76444, -0.0186112, 0.648242, 0.76883, 0.00303395, -0.29807, -0.00211103, -1.22102, 0.000982531, 0.643265, 0.00272274, 0.265862, -0.00594596, 0.820189, 0.399002, -0.00103645, 0.392512, 1.9603, 1.78877, 0.570508, 0.494221, 0.256042, 0.0425089, -0.0112547, -7.29384, -0.27501, -11.0311, 0.522854, 5.22057, 0.0885096, -0.0494646, -1.00796, -0.225426, -1.725, 0.369367, 0.579229, 0.0175086, -0.00823911, -0.0451653, -0.0117349, 0.23082, 0.000811319, 0.959462, 0.00440791, 0.161652, -0.00160098, 0.190068
46.36, 2025-03-31__17-30-54.958176, -0.0170213, -0.18873, 0.00637632, -0.776906, -0.0186352, 0.655013, 0.768827, -0.00989512, -0.23422, -0.000808908, -1.24868, -0.00183076, 0.699018, -0.000982143, 0.26806, -0.00601029, 0.818485, 0.399002, -0.00103645, 0.392512, 1.95863, 1.78897, 0.57834, 0.493787, 0.258152, 0.0442696, 0.103298, -11.4824, -0.126369, -8.40071, 0.620518, 4.60259, 0.0893522, 0.062909, -5.37784, -0.0869115, 0.438035, 0.47585, 0.154342, 0.0209264, -0.00834668, -0.0419426, -0.0117565, 0.235156, 0.00076414, 0.958262, 0.00443604, 0.16252, -0.0016316, 0.202811
46.37, 2025-03-31__17-30-54.968179, -0.0170289, -0.191367, 0.0064048, -0.789643, -0.0186446, 0.662244, 0.76883, 0.000507318, -0.286217, 0.00716453, -1.28903, 0.000481233, 0.708136, 1.5073e-05, 0.270292, -0.0060383, 0.816772, 0.399002, -0.00103645, 0.392512, 1.95688, 1.7892, 0.586385, 0.493321, 0.260318, 0.0460657, -0.0426414, -9.73475, -0.326136, -8.63536, 0.546702, 4.58062, 0.0879851, -0.0888093, -3.72229, -0.30171, -0.321657, 0.409683, 0.315151, 0.0218219, -0.00847224, -0.0390633, -0.011682, 0.239455, 0.00076404, 0.957037, 0.00444364, 0.163459, -0.00166622, 0.215839
